,date,value,action,reward,balance,coin,position,price,index
296,2022-11-20,27643406.778991997,0,-1,126843401.37749903,-6001.577814807513,,16662.285,7659
297,2022-11-20,26842441.125048652,0,-1,126843401.37749903,-6001.577814807513,,16662.445,7660
298,2022-11-20,26832598.537432373,1,-0.05,26432555.32607211,0,,16664.085,7661
299,2022-11-20,26432555.32607211,1,-0.05,26432555.32607211,0,,16663.84,7662
300,2022-11-20,26432555.32607211,2,-1,-73967444.67392789,6000.884530379778,,16664.21,7663
301,2022-11-20,26043026.86957763,0,-1,125242984.98340361,-6000.256210940206,,16665.955,7664
302,2022-11-20,25243314.99749522,2,-1,-75556683.68244842,6000.276012696583,,16665.9,7665
303,2022-11-20,24441606.238887936,1,-0.05,24041613.079202592,0,,16665.614999999998,7666
304,2022-11-20,24041613.079202592,2,1,24041613.079202592,0.0,,16665.66,7667
305,2022-11-20,24041613.079202592,1,-0.05,24041613.079202592,0,,16663.71,7668
306,2022-11-20,24041613.079202592,0,-1,123641613.07920259,-6001.880389125913,,16661.445,7669
307,2022-11-20,23640502.73133062,1,-0.05,23240498.289939135,0,,16661.629999999997,7670
308,2022-11-20,23240498.289939135,1,-0.05,23240498.289939135,0,,16661.260000000002,7671
309,2022-11-20,23240498.289939135,2,-1,-77159501.71006086,6002.42257775238,,16659.940000000002,7672
310,2022-11-20,22834976.061167583,1,-0.05,22434998.150082663,0,,16659.02,7673
311,2022-11-20,22434998.150082663,2,1,22434998.150082663,0.0,,16657.915,7674
312,2022-11-20,22434998.150082663,1,-0.05,22434998.150082663,0,,16654.15,7675
313,2022-11-20,22434998.150082663,2,1,22434998.150082663,0.0,,16651.4,7676
314,2022-11-20,22434998.150082663,2,1,22434998.150082663,0.0,,16649.745000000003,7677
315,2022-11-20,22434998.150082663,1,-0.05,22434998.150082663,0,,16652.61,7678
316,2022-11-20,22434998.150082663,1,-0.05,22434998.150082663,0,,16655.585,7679
317,2022-11-20,22434998.150082663,2,1,22434998.150082663,0.0,,16653.045,7680
318,2022-11-20,22434998.150082663,2,1,22434998.150082663,0.0,,16655.6,7681
319,2022-11-20,22434998.150082663,1,-0.05,22434998.150082663,0,,16660.165,7682
320,2022-11-20,22434998.150082663,1,-0.05,22434998.150082663,0,,16663.565000000002,7683
321,2022-11-20,22434998.150082663,1,-0.05,22434998.150082663,0,,16661.125,7684
322,2022-11-20,22434998.150082663,0,-1,122034998.15008266,-6003.127028869338,,16657.985,7685
323,2022-11-20,22022781.786578923,2,-1,-78777267.0788751,6002.393754629346,,16660.02,7686
324,2022-11-20,21225283.93847063,0,-1,120425273.73440126,-6002.240636429579,,16660.445,7687
325,2022-11-20,20415280.003741592,2,-1,-80384759.97118105,6001.640848608009,,16662.11,7688
326,2022-11-20,19618420.898468703,1,-0.05,19218408.174990103,0,,16662.64,7689
327,2022-11-20,19218408.174990103,0,-1,118818408.1749901,-6002.017278007137,,16661.065000000002,7690
328,2022-11-20,18845147.16196364,1,-0.05,18445254.117911533,0,,16656.61,7691
329,2022-11-20,18445254.117911533,1,-0.05,18445254.117911533,0,,16655.52,7692
330,2022-11-20,18445254.117911533,0,1,18445254.117911533,0.0,,16657.595,7693
331,2022-11-20,18445254.117911533,0,1,18445254.117911533,0.0,,16660.870000000003,7694
332,2022-11-20,18445254.117911533,1,-0.05,18445254.117911533,0,,16655.955,7695
333,2022-11-20,18445254.117911533,2,-1,-81954745.88208847,6004.397620817487,,16654.46,7696
334,2022-11-20,18041231.1715056,1,-0.05,17641247.263291225,0,,16653.79,7697
335,2022-11-20,17641247.263291225,1,-0.05,17641247.263291225,0,,16654.79,7698
336,2022-11-20,17641247.263291225,2,1,17641247.263291225,0.0,,16655.72,7699
337,2022-11-20,17641247.263291225,1,-0.05,17641247.263291225,0,,16655.980000000003,7700
338,2022-11-20,17641247.263291225,1,-0.05,17641247.263291225,0,,16658.504999999997,7701
339,2022-11-20,17641247.263291225,0,-1,117241247.26329122,-6001.765119121534,,16661.765,7702
340,2022-11-20,17240016.901441798,1,-0.05,16840011.9799944,0,,16661.97,7703
341,2022-11-20,16840011.9799944,2,-1,-83559988.0200056,6000.27061220461,,16665.915,7704
342,2022-11-20,16429601.510482222,2,1,-83559988.0200056,6000.27061220461,,16664.18,7705
343,2022-11-20,16443702.146420896,1,-0.05,16043687.385755196,0,,16666.53,7706
344,2022-11-20,16043687.385755196,1,-0.05,16043687.385755196,0,,16667.550000000003,7707
345,2022-11-20,16043687.385755196,2,1,16043687.385755196,0.0,,16666.695,7708
346,2022-11-20,16043687.385755196,2,1,16043687.385755196,0.0,,16667.875,7709
347,2022-11-20,16043687.385755196,1,-0.05,16043687.385755196,0,,16667.190000000002,7710
348,2022-11-20,16043687.385755196,1,-0.05,16043687.385755196,0,,16671.28,7711
349,2022-11-20,16043687.385755196,1,-0.05,16043687.385755196,0,,16672.285,7712
350,2022-11-20,16043687.385755196,0,-1,115643687.3857552,-5998.978373982912,,16669.504999999997,7713
351,2022-11-20,15633429.13273567,0,-1,115643687.3857552,-5998.978373982912,,16671.215,7714
352,2022-11-20,15607513.546160057,2,-1,-85192631.14919832,5996.809097879019,,16675.535,7715
353,2022-11-20,14803860.717479423,2,-1,-85192631.14919832,5996.809097879019,,16674.95,7716
354,2022-11-20,14798103.780745447,2,1,-85192631.14919832,5996.809097879019,,16673.989999999998,7717
355,2022-11-20,14802271.563068464,2,-1,-85192631.14919832,5996.809097879019,,16674.684999999998,7718
356,2022-11-20,14792076.987602085,0,-1,113992138.15505488,-5997.726261974085,,16672.985,7719
357,2022-11-20,14017658.480299592,1,-0.05,13617760.561600566,0,,16668.73,7720
358,2022-11-20,13617760.561600566,1,-0.05,13617760.561600566,0,,16667.205,7721
359,2022-11-20,13617760.561600566,0,1,13617760.561600566,0.0,,16667.545,7722
360,2022-11-20,13617760.561600566,2,-1,-86782239.43839943,5999.401259754276,,16668.33,7723
361,2022-11-20,13218480.489751726,0,-1,112418477.61003911,-5999.35806868665,,16668.45,7724
362,2022-11-20,12411188.389985666,2,-1,-88388840.76689455,5998.920794149132,,16669.665,7725
363,2022-11-20,11626366.49731861,1,-0.05,11226305.668261752,0,,16672.2,7726
364,2022-11-20,11226305.668261752,2,1,11226305.668261752,0.0,,16671.370000000003,7727
365,2022-11-20,11226305.668261752,0,-1,110826305.66826175,-5997.816195123355,,16672.735,7728
366,2022-11-20,10834402.720125169,1,-0.05,10434435.10833262,0,,16671.385000000002,7729
367,2022-11-20,10434435.10833262,2,-1,-89965564.89166738,5999.235697372154,,16668.79,7730
368,2022-11-20,10031435.490483925,0,-1,109231447.48895532,-5999.415656915016,,16668.29,7731
369,2022-11-20,9238706.781900182,2,-1,-91561264.18092804,5999.8512036901475,,16667.08,7732
370,2022-11-20,8446835.618196934,2,1,-91561264.18092804,5999.8512036901475,,16668.43,7733
371,2022-11-20,8462225.236534387,0,-1,107662131.27886453,-5998.4422045594765,,16670.995,7734
372,2022-11-20,7676107.64920114,2,-1,-93123836.4453175,5999.280686245719,,16668.665,7735
373,2022-11-20,6829729.12217097,0,-1,106029914.85990101,-6002.067712326895,,16660.925000000003,7736
374,2022-11-20,6048611.30082494,0,1,106029914.85990101,-6002.067712326895,,16657.809999999998,7737
375,2022-11-20,6055483.668355539,1,-0.05,5655585.9435893595,0,,16656.665,7738
376,2022-11-20,5655585.9435893595,2,-1,-94744414.05641064,6002.588316081895,,16659.48,7739
377,2022-11-20,5261888.661321238,1,-0.05,4861863.450450316,0,,16660.53,7740
378,2022-11-20,4861863.450450316,1,-0.05,4861863.450450316,0,,16658.595,7741
379,2022-11-20,4861863.450450316,1,-0.05,4861863.450450316,0,,16657.31,7742
380,2022-11-20,4861863.450450316,0,-1,104461863.45045032,-6002.509048782392,,16659.699999999997,7743
381,2022-11-20,4454390.326684564,0,1,104461863.45045032,-6002.509048782392,,16660.945,7744
382,2022-11-20,4460873.03645727,1,-0.05,4060869.074801296,0,,16659.864999999998,7745
383,2022-11-20,4060869.074801296,2,-1,-96339130.9251987,6002.606331669211,,16659.43,7746
384,2022-11-20,3669242.7106339782,1,-0.05,3269209.2160906494,0,,16660.825,7747
385,2022-11-20,3269209.2160906494,2,1,3269209.2160906494,0.0,,16662.18,7748
386,2022-11-20,3269209.2160906494,1,-0.05,3269209.2160906494,0,,16667.86,7749
387,2022-11-20,3269209.2160906494,0,-1,102869209.21609065,-5999.237496914142,,16668.785,7750
388,2022-11-20,2872178.8386516273,1,-0.05,2472190.7171418667,0,,16668.29,7751
389,2022-11-20,2472190.7171418667,1,-0.05,2472190.7171418667,0,,16669.765,7752
390,2022-11-20,2472190.7171418667,2,-1,-97927809.28285813,5998.199340557965,,16671.67,7753
391,2022-11-20,2057735.0567311198,1,-0.05,1657792.8793727607,0,,16669.26,7754
392,2022-11-20,1657792.8793727607,2,1,1657792.8793727607,0.0,,16666.87,7755
393,2022-11-20,1657792.8793727607,1,-0.05,1657792.8793727607,0,,16666.71,7756
394,2022-11-20,1657792.8793727607,0,-1,101257792.87937276,-5999.395860836813,,16668.345,7757
395,2022-11-20,1250533.6103811562,2,-1,-99549495.42669481,5998.960380166117,,16669.555,7758
396,2022-11-20,452334.2562211454,0,-1,99652326.93748948,-5998.850620221166,,16669.86,7759
397,2022-11-20,-331716.1198607385,1,-0.05,-731652.2920901328,0,,16667.2,7760
398,2022-11-20,-731652.2920901328,1,-0.05,-731652.2920901328,0,,16666.235,7761
399,2022-11-20,-731652.2920901328,0,1,-731652.2920901328,0.0,,16664.295,7762
400,2022-11-20,-731652.2920901328,2,-1,-101131652.29209013,6001.269868704218,,16663.14,7763
401,2022-11-20,-1148275.8096264154,2,1,-101131652.29209013,6001.269868704218,,16660.370000000003,7764
402,2022-11-20,-1143984.9016703218,0,-1,98056064.428768,-6002.0100731735065,,16661.085,7765
403,2022-11-20,-1943845.541080922,0,-1,98056064.428768,-6002.0100731735065,,16661.07,7766
404,2022-11-20,-1956749.8627382517,2,-1,-102756801.11990428,6001.241056650515,,16663.22,7767
405,2022-11-20,-2759021.5790952593,2,-1,-102756801.11990428,6001.241056650515,,16662.85,7768
406,2022-11-20,-2766103.043542102,0,-1,96433934.16415244,-6001.7993394419655,,16661.67,7769
407,2022-11-20,-3562224.6842703223,2,-1,-104362209.31966402,6002.029886507617,,16661.03,7770
408,2022-11-20,-4354076.569167793,2,-1,-104362209.31966402,6002.029886507617,,16662.385,7771
409,2022-11-20,-4363049.603848115,2,1,-104362209.31966402,6002.029886507617,,16660.89,7772
410,2022-11-20,-4355637.096938282,2,1,-104362209.31966402,6002.029886507617,,16662.125,7773
411,2022-11-20,-4353926.518420622,1,-0.05,-4753959.649625599,0,,16662.41,7774
412,2022-11-20,-4753959.649625599,1,-0.05,-4753959.649625599,0,,16663.46,7775
413,2022-11-20,-4753959.649625599,1,-0.05,-4753959.649625599,0,,16666.645,7776
414,2022-11-20,-4753959.649625599,0,-1,94846040.3503744,-5999.665818613903,,16667.595,7777
415,2022-11-20,-5153449.678031027,1,-0.05,-5553447.638144642,0,,16667.510000000002,7778
416,2022-11-20,-5553447.638144642,1,-0.05,-5553447.638144642,0,,16666.355,7779
417,2022-11-20,-5553447.638144642,2,-1,-105953447.63814464,6000.969156518779,,16663.975,7780
418,2022-11-20,-5951707.357089236,1,-0.05,-6351714.318213463,0,,16664.265,7781
419,2022-11-20,-6351714.318213463,2,1,-6351714.318213463,0.0,,16666.71,7782
420,2022-11-20,-6351714.318213463,2,1,-6351714.318213463,0.0,,16665.95,7783
421,2022-11-20,-6351714.318213463,0,-1,93248285.68178654,-6000.198606573878,,16666.114999999998,7784
422,2022-11-20,-6750124.265582725,0,1,93248285.68178654,-6000.198606573878,,16665.85,7785
423,2022-11-20,-6734493.748212606,0,-1,93248285.68178654,-6000.198606573878,,16663.245,7786
424,2022-11-20,-6755734.451279879,0,-1,93248285.68178654,-6000.198606573878,,16666.785,7787
425,2022-11-20,-6759724.583353251,1,-0.05,-7159756.624413818,0,,16667.45,7788
426,2022-11-20,-7159756.624413818,2,-1,-107559756.62441382,5999.356269072328,,16668.455,7789
427,2022-11-20,-7556996.920530036,0,-1,91642992.04065444,-5999.190709173332,,16668.915,7790
428,2022-11-20,-8361717.324052244,1,-0.05,-8761736.161511078,0,,16669.699999999997,7791
429,2022-11-20,-8761736.161511078,0,1,-8761736.161511078,0.0,,16672.8,7792
430,2022-11-20,-8761736.161511078,2,-1,-109161736.16151108,5996.8019055437735,,16675.555,7793
431,2022-11-20,-9176428.326179668,1,-0.05,-9576369.557521,0,,16673.105,7794
432,2022-11-20,-9576369.557521,2,1,-9576369.557521,0.0,,16672.695,7795
433,2022-11-20,-9576369.557521,1,-0.05,-9576369.557521,0,,16673.565000000002,7796
434,2022-11-20,-9576369.557521,1,-0.05,-9576369.557521,0,,16672.015,7797
435,2022-11-20,-9576369.557521,2,1,-9576369.557521,0.0,,16670.855,7798
436,2022-11-20,-9576369.557521,0,-1,90023630.442479,-5998.27489613987,,16671.46,7799
437,2022-11-20,-9972920.549455732,0,-1,90023630.442479,-5998.27489613987,,16670.885000000002,7800
438,2022-11-20,-9981198.168812394,1,-0.05,-10381217.483257562,0,,16672.265,7801
439,2022-11-20,-10381217.483257562,2,-1,-110781217.48325756,5996.510630464132,,16676.365,7802
440,2022-11-20,-10792191.097711325,2,-1,-110781217.48325756,5996.510630464132,,16674.535,7803
441,2022-11-20,-10806103.002373993,0,-1,88393996.53970248,-5998.003264713177,,16672.215,7804
442,2022-11-20,-11599825.516934857,0,-1,88393996.53970248,-5998.003264713177,,16671.184999999998,7805
443,2022-11-20,-11608252.71152179,1,-0.05,-12008261.708526686,0,,16672.59,7806
444,2022-11-20,-12008261.708526686,2,-1,-112408261.70852669,5995.651354072892,,16678.754999999997,7807
445,2022-11-20,-12346446.543066159,2,-1,-112408261.70852669,5995.651354072892,,16689.065000000002,7808
446,2022-11-20,-12349234.520945832,2,1,-112408261.70852669,5995.651354072892,,16688.6,7809
447,2022-11-20,-12340540.8264824,2,1,-112408261.70852669,5995.651354072892,,16690.050000000003,7810
448,2022-11-20,-12313770.243186489,1,-0.05,-12714148.209047854,0,,16694.515,7811
449,2022-11-20,-12714148.209047854,1,-0.05,-12714148.209047854,0,,16690.58,7812
450,2022-11-20,-12714148.209047854,1,-0.05,-12714148.209047854,0,,16689.195,7813
451,2022-11-20,-12714148.209047854,1,-0.05,-12714148.209047854,0,,16689.425000000003,7814
452,2022-11-20,-12714148.209047854,0,-1,86885851.79095215,-5992.63684710596,,16687.145,7815
453,2022-11-20,-13098237.758218765,2,-1,-113898174.11641546,5993.5904543681,,16684.489999999998,7816
454,2022-11-20,-13921069.631951138,1,-0.05,-14320978.049888998,0,,16680.67,7817
455,2022-11-20,-14320978.049888998,2,1,-14320978.049888998,0.0,,16682.41,7818
456,2022-11-20,-14320978.049888998,2,1,-14320978.049888998,0.0,,16683.52,7819
457,2022-11-20,-14320978.049888998,1,-0.05,-14320978.049888998,0,,16685.445,7820
458,2022-11-20,-14320978.049888998,2,1,-14320978.049888998,0.0,,16687.855000000003,7821
459,2022-11-20,-14320978.049888998,1,-0.05,-14320978.049888998,0,,16689.449999999997,7822
460,2022-11-20,-14320978.049888998,2,1,-14320978.049888998,0.0,,16689.94,7823
461,2022-11-20,-14320978.049888998,0,-1,85279021.950111,-5992.45011210376,,16687.665,7824
462,2022-11-20,-14722715.860421509,1,-0.05,-15122722.811663643,0,,16687.955,7825
463,2022-11-20,-15122722.811663643,0,1,-15122722.811663643,0.0,,16690.9,7826
464,2022-11-20,-15122722.811663643,0,1,-15122722.811663643,0.0,,16697.41,7827
465,2022-11-20,-15122722.811663643,1,-0.05,-15122722.811663643,0,,16698.65,7828
466,2022-11-20,-15122722.811663643,1,-0.05,-15122722.811663643,0,,16703.47,7829
467,2022-11-20,-15122722.811663643,1,-0.05,-15122722.811663643,0,,16711.235,7830
468,2022-11-20,-15122722.811663643,0,1,-15122722.811663643,0.0,,16701.235,7831
469,2022-11-20,-15122722.811663643,1,-0.05,-15122722.811663643,0,,16697.93,7832
470,2022-11-20,-15122722.811663643,1,-0.05,-15122722.811663643,0,,16694.480000000003,7833
471,2022-11-20,-15122722.811663643,2,-1,-115522722.81166364,5990.924348704148,,16691.915,7834
472,2022-11-20,-15537550.349426672,2,-1,-115522722.81166364,5990.924348704148,,16689.440000000002,7835
473,2022-11-20,-15553635.981302977,1,-0.05,-15953512.328624412,0,,16686.754999999997,7836
474,2022-11-20,-15953512.328624412,0,-1,83646487.67137559,-5991.985120702549,,16688.96,7837
475,2022-11-20,-16357856.517836928,0,-1,83646487.67137559,-5991.985120702549,,16689.685,7838
476,2022-11-20,-16375892.393050238,2,-1,-117175981.91330793,5990.644410623929,,16692.695,7839
477,2022-11-20,-17157261.149524733,1,-0.05,-17557336.03257987,0,,16695.82,7840
478,2022-11-20,-17557336.03257987,1,-0.05,-17557336.03257987,0,,16696.395,7841
479,2022-11-20,-17557336.03257987,1,-0.05,-17557336.03257987,0,,16702.245,7842
480,2022-11-20,-17557336.03257987,0,-1,82042663.96742013,-5985.267861685248,,16707.69,7843
481,2022-11-20,-17918760.98121132,1,-0.05,-18318606.68100585,0,,16701.245000000003,7844
482,2022-11-20,-18318606.68100585,1,-0.05,-18318606.68100585,0,,16694.83,7845
483,2022-11-20,-18318606.68100585,2,-1,-118718606.68100585,5989.300713205929,,16696.44,7846
484,2022-11-20,-18700938.243901893,0,-1,80498991.08234969,-5988.242684313619,,16699.39,7847
485,2022-11-20,-19491128.31722121,2,-1,-120291088.79481949,5988.834417112735,,16697.74,7848
486,2022-11-20,-20306929.261852756,1,-0.05,-20706865.899984628,0,,16695.095,7849
487,2022-11-20,-20706865.899984628,1,-0.05,-20706865.899984628,0,,16697.25,7850
488,2022-11-20,-20706865.899984628,2,1,-20706865.899984628,0.0,,16697.705,7851
489,2022-11-20,-20706865.899984628,1,-0.05,-20706865.899984628,0,,16695.54,7852
490,2022-11-20,-20706865.899984628,2,1,-20706865.899984628,0.0,,16692.559999999998,7853
491,2022-11-20,-20706865.899984628,1,-0.05,-20706865.899984628,0,,16692.285,7854
492,2022-11-20,-20706865.899984628,1,-0.05,-20706865.899984628,0,,16690.09,7855
493,2022-11-20,-20706865.899984628,2,1,-20706865.899984628,0.0,,16692.47,7856
494,2022-11-20,-20706865.899984628,0,-1,78893134.10001537,-5990.066672437098,,16694.305,7857
495,2022-11-20,-21125764.560336158,0,-1,78893134.10001537,-5990.066672437098,,16697.46,7858
496,2022-11-20,-21138822.905682072,1,-0.05,-21538950.733704865,0,,16699.64,7859
497,2022-11-20,-21538950.733704865,0,1,-21538950.733704865,0.0,,16698.345,7860
498,2022-11-20,-21538950.733704865,1,-0.05,-21538950.733704865,0,,16691.9,7861
499,2022-11-20,-21538950.733704865,0,1,-21538950.733704865,0.0,,16688.015,7862
500,2022-11-20,-21538950.733704865,2,-1,-121938950.73370486,5991.261744745289,,16690.975,7863
501,2022-11-20,-21933049.340886295,2,-1,-121938950.73370486,5991.261744745289,,16691.96,7864
502,2022-11-20,-21933768.29229565,1,-0.05,-22333789.02206129,0,,16691.84,7865
503,2022-11-20,-22333789.02206129,1,-0.05,-22333789.02206129,0,,16691.239999999998,7866
504,2022-11-20,-22333789.02206129,1,-0.05,-22333789.02206129,0,,16691.915,7867
505,2022-11-20,-22333789.02206129,1,-0.05,-22333789.02206129,0,,16691.33,7868
506,2022-11-20,-22333789.02206129,2,1,-22333789.02206129,0.0,,16695.045,7869
507,2022-11-20,-22333789.02206129,0,-1,77266210.97793871,-5989.939297955155,,16694.66,7870
508,2022-11-20,-22729236.66819486,0,-1,77266210.97793871,-5989.939297955155,,16693.9,7871
509,2022-11-20,-22730195.058482528,0,-1,77266210.97793871,-5989.939297955155,,16694.06,7872
510,2022-11-20,-22730374.75666146,1,-0.05,-23130361.099599868,0,,16694.09,7873
511,2022-11-20,-23130361.099599868,2,-1,-123530361.09959987,5990.700037262154,,16692.54,7874
512,2022-11-20,-23543151.244179428,2,1,-123530361.09959987,5990.700037262154,,16690.405,7875
513,2022-11-20,-23540335.61516191,1,-0.05,-23940295.717099667,0,,16690.875,7876
514,2022-11-20,-23940295.717099667,0,-1,75659704.28290033,-5991.206107675154,,16691.13,7877
515,2022-11-20,-24334663.983358458,1,-0.05,-24734641.45642349,0,,16690.190000000002,7878
516,2022-11-20,-24734641.45642349,2,-1,-125134641.45642349,5991.855869502173,,16689.32,7879
517,2022-11-20,-25164361.061536208,1,-0.05,-25564242.18311575,0,,16684.36,7880
518,2022-11-20,-25564242.18311575,2,1,-25564242.18311575,0.0,,16677.945,7881
519,2022-11-20,-25564242.18311575,1,-0.05,-25564242.18311575,0,,16669.92,7882
520,2022-11-20,-25564242.18311575,0,-1,74035757.81688425,-6018.349948994484,,16615.85,7883
521,2022-11-20,-25737019.38079147,1,-0.05,-26136110.48958218,0,,16578.095,7884
522,2022-11-20,-26136110.48958218,0,1,-26136110.48958218,0.0,,16565.760000000002,7885
523,2022-11-20,-26136110.48958218,2,-1,-126536110.48958218,6035.230658971747,,16569.375,7886
524,2022-11-20,-26534782.738837212,1,-0.05,-26934788.049840197,0,,16569.595,7887
525,2022-11-20,-26934788.049840197,2,1,-26934788.049840197,0.0,,16561.5,7888
526,2022-11-20,-26934788.049840197,1,-0.05,-26934788.049840197,0,,16573.915,7889
527,2022-11-20,-26934788.049840197,0,-1,72665211.9501598,-6033.83776217025,,16573.2,7890
528,2022-11-20,-27312040.481476814,0,-1,72665211.9501598,-6033.83776217025,,16569.43,7891
529,2022-11-20,-27348424.52318269,1,-0.05,-27748479.06907606,0,,16575.46,7892
530,2022-11-20,-27748479.06907606,0,1,-27748479.06907606,0.0,,16579.815000000002,7893
531,2022-11-20,-27748479.06907606,0,1,-27748479.06907606,0.0,,16582.91,7894
532,2022-11-20,-27748479.06907606,1,-0.05,-27748479.06907606,0,,16588.25,7895
533,2022-11-20,-27748479.06907606,2,-1,-128148479.06907606,6026.181952730026,,16594.255,7896
534,2022-11-20,-28138114.036117375,2,-1,-128148479.06907606,6026.181952730026,,16595.975,7897
535,2022-11-20,-28169209.13499345,2,-1,-128148479.06907606,6026.181952730026,,16590.815000000002,7898
536,2022-11-20,-28177193.826080844,2,1,-128148479.06907606,6026.181952730026,,16589.489999999998,7899
537,2022-11-20,-28173517.855089664,2,1,-128148479.06907606,6026.181952730026,,16590.1,7900
538,2022-11-20,-28148087.367249146,1,-0.05,-28548088.93405646,0,,16594.32,7901
539,2022-11-20,-28548088.93405646,0,-1,71051911.06594354,-6023.53576128005,,16601.545,7902
540,2022-11-20,-28888184.870910525,0,1,71051911.06594354,-6023.53576128005,,16591.6,7903
541,2022-11-20,-28850959.41990581,2,-1,-129650570.90184921,6029.392080514091,,16585.42,7904
542,2022-11-20,-29670528.189635694,0,-1,69529551.63951544,-6030.5956238379795,,16582.11,7905
543,2022-11-20,-30471473.561740592,1,-0.05,-30871477.66254562,0,,16582.28,7906
544,2022-11-20,-30871477.66254562,0,1,-30871477.66254562,0.0,,16584.515,7907
545,2022-11-20,-30871477.66254562,0,1,-30871477.66254562,0.0,,16587.684999999998,7908
546,2022-11-20,-30871477.66254562,1,-0.05,-30871477.66254562,0,,16589.18,7909
547,2022-11-20,-30871477.66254562,1,-0.05,-30871477.66254562,0,,16596.795,7910
548,2022-11-20,-30871477.66254562,0,1,-30871477.66254562,0.0,,16602.835,7911
549,2022-11-20,-30871477.66254562,2,-1,-131271477.66254562,6023.038725428637,,16602.915,7912
550,2022-11-20,-31248710.5761635,1,-0.05,-31648801.644509032,0,,16606.695,7913
551,2022-11-20,-31648801.644509032,1,-0.05,-31648801.644509032,0,,16609.2,7914
552,2022-11-20,-31648801.644509032,1,-0.05,-31648801.644509032,0,,16613.015,7915
553,2022-11-20,-31648801.644509032,1,-0.05,-31648801.644509032,0,,16611.015,7916
554,2022-11-20,-31648801.644509032,0,-1,67951198.35549097,-6020.456910536312,,16610.035,7917
555,2022-11-20,-32053618.010037467,0,1,67951198.35549097,-6020.456910536312,,16610.835,7918
556,2022-11-20,-32039199.01573673,1,-0.05,-32439160.605221644,0,,16608.44,7919
557,2022-11-20,-32439160.605221644,2,-1,-132839160.60522164,6021.189166796875,,16608.015,7920
558,2022-11-20,-32829346.066879764,2,1,-132839160.60522164,6021.189166796875,,16609.645,7921
559,2022-11-20,-32814684.47125861,2,1,-132839160.60522164,6021.189166796875,,16612.08,7922
560,2022-11-20,-32809355.718845993,2,1,-132839160.60522164,6021.189166796875,,16612.965,7923
561,2022-11-20,-32782711.956782922,1,-0.05,-33182937.751376674,0,,16617.39,7924
562,2022-11-20,-33182937.751376674,1,-0.05,-33182937.751376674,0,,16618.14,7925
563,2022-11-20,-33182937.751376674,2,1,-33182937.751376674,0.0,,16617.705,7926
564,2022-11-20,-33182937.751376674,0,-1,66417062.24862333,-6020.683455944552,,16609.41,7927
565,2022-11-20,-33542870.10297738,2,-1,-134342709.83238378,6023.096769180777,,16602.755,7928
566,2022-11-20,-34336746.96658228,0,-1,64863229.1819545,-6022.737641417643,,16603.745000000003,7929
567,2022-11-20,-35155832.78268057,1,-0.05,-35555909.03053911,0,,16606.91,7930
568,2022-11-20,-35555909.03053911,1,-0.05,-35555909.03053911,0,,16607.02,7931
569,2022-11-20,-35555909.03053911,1,-0.05,-35555909.03053911,0,,16608.98,7932
570,2022-11-20,-35555909.03053911,0,1,-35555909.03053911,0.0,,16607.52,7933
571,2022-11-20,-35555909.03053911,1,-0.05,-35555909.03053911,0,,16605.105,7934
572,2022-11-20,-35555909.03053911,1,-0.05,-35555909.03053911,0,,16602.645,7935
573,2022-11-20,-35555909.03053911,1,-0.05,-35555909.03053911,0,,16602.095,7936
574,2022-11-20,-35555909.03053911,0,1,-35555909.03053911,0.0,,16604.980000000003,7937
575,2022-11-20,-35555909.03053911,0,1,-35555909.03053911,0.0,,16604.315000000002,7938
576,2022-11-20,-35555909.03053911,0,1,-35555909.03053911,0.0,,16604.010000000002,7939
577,2022-11-20,-35555909.03053911,2,-1,-135955909.0305391,6022.4438414639835,,16604.555,7940
578,2022-11-20,-35958950.36467902,1,-0.05,-36358938.19934246,0,,16604.050000000003,7941
579,2022-11-20,-36358938.19934246,2,1,-36358938.19934246,0.0,,16604.449999999997,7942
580,2022-11-20,-36358938.19934246,0,-1,63241061.80065754,-6020.998835538825,,16608.54,7943
581,2022-11-20,-36767819.17262487,0,1,63241061.80065754,-6020.998835538825,,16610.015,7944
582,2022-11-20,-36752044.15567577,0,-1,63241061.80065754,-6020.998835538825,,16607.395,7945
583,2022-11-20,-36763122.79353316,1,-0.05,-37163139.53190993,0,,16609.235,7946
584,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16613.28,7947
585,2022-11-20,-37163139.53190993,1,-0.05,-37163139.53190993,0,,16612.54,7948
586,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16613.205,7949
587,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16617.36,7950
588,2022-11-20,-37163139.53190993,1,-0.05,-37163139.53190993,0,,16618.11,7951
589,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16613.79,7952
590,2022-11-20,-37163139.53190993,1,-0.05,-37163139.53190993,0,,16614.25,7953
591,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16613.324999999997,7954
592,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16614.3,7955
593,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16615.415,7956
594,2022-11-20,-37163139.53190993,0,1,-37163139.53190993,0.0,,16612.91,7957
595,2022-11-20,-37163139.53190993,1,-0.05,-37163139.53190993,0,,16612.370000000003,7958
