,date,value,action,reward,balance,coin,position,price,index
56,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16829.114999999998,33339
57,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16826.215,33340
58,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16821.67,33341
59,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16817.275,33342
60,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16817.785000000003,33343
61,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16816.145,33344
62,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16818.879999999997,33345
63,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16818.95,33346
64,2022-12-08,94423927.9074977,2,1,94423927.9074977,0.0,,16819.845,33347
65,2022-12-08,94423927.9074977,0,-1,194023927.9074977,-5944.76775724422,,16821.515,33348
66,2022-12-08,93990666.93189591,1,-0.05,93590533.8879935,0,,16827.11,33349
67,2022-12-08,93590533.8879935,2,-1,-6809466.1120065,5942.284374555258,,16828.545,33350
68,2022-12-08,93180164.60175994,2,1,-6809466.1120065,5942.284374555258,,16826.800000000003,33351
69,2022-12-08,93181590.75000982,2,1,-6809466.1120065,5942.284374555258,,16827.04,33352
70,2022-12-08,93211302.1718826,0,-1,192411219.09874704,-5941.050520317204,,16832.04,33353
71,2022-12-08,92386949.90737155,2,-1,-8413147.169393957,5939.609025235914,,16836.125,33354
72,2022-12-08,91620589.80986938,2,-1,-8413147.169393957,5939.609025235914,,16841.805,33355
73,2022-12-08,91612244.65918893,2,1,-8413147.169393957,5939.609025235914,,16840.4,33356
74,2022-12-08,91626054.25017259,2,-1,-8413147.169393957,5939.609025235914,,16842.725,33357
75,2022-12-08,91582160.5394761,2,-1,-8413147.169393957,5939.609025235914,,16835.335,33358
76,2022-12-08,91552759.4748012,2,1,-8413147.169393957,5939.609025235914,,16830.385000000002,33359
77,2022-12-08,91587535.88564393,2,1,-8413147.169393957,5939.609025235914,,16836.239999999998,33360
78,2022-12-08,91591960.89436774,2,-1,-8413147.169393957,5939.609025235914,,16836.985,33361
79,2022-12-08,91578685.86819634,1,-0.05,91178718.53604598,0,,16834.75,33362
80,2022-12-08,91178718.53604598,2,1,91178718.53604598,0.0,,16833.85,33363
81,2022-12-08,91178718.53604598,2,1,91178718.53604598,0.0,,16835.36,33364
82,2022-12-08,91178718.53604598,2,1,91178718.53604598,0.0,,16835.29,33365
83,2022-12-08,91178718.53604598,1,-0.05,91178718.53604598,0,,16834.315000000002,33366
84,2022-12-08,91178718.53604598,2,1,91178718.53604598,0.0,,16835.42,33367
85,2022-12-08,91178718.53604598,1,-0.05,91178718.53604598,0,,16838.684999999998,33368
86,2022-12-08,91178718.53604598,2,1,91178718.53604598,0.0,,16840.715,33369
87,2022-12-08,91178718.53604598,1,-0.05,91178718.53604598,0,,16840.065000000002,33370
88,2022-12-08,91178718.53604598,1,-0.05,91178718.53604598,0,,16840.16,33371
89,2022-12-08,91178718.53604598,2,1,91178718.53604598,0.0,,16832.605,33372
90,2022-12-08,91178718.53604598,0,-1,190778718.53604597,-5941.638258208744,,16830.375,33373
91,2022-12-08,90786383.24939907,2,-1,-10013586.091747522,5942.093702658226,,16829.085,33374
92,2022-12-08,89963507.13702874,1,-0.05,89563598.76411363,0,,16825.23,33375
93,2022-12-08,89563598.76411363,0,-1,189163598.76411363,-5945.2961411460865,,16820.02,33376
94,2022-12-08,89214728.31092751,1,-0.05,88814932.82911476,0,,16811.42,33377
95,2022-12-08,88814932.82911476,2,-1,-11585067.170885235,5951.447496181402,,16802.635000000002,33378
96,2022-12-08,88467275.80984367,2,-1,-11585067.170885235,5951.447496181402,,16811.43,33379
97,2022-12-08,88412611.76459125,0,-1,187612621.04884934,-5951.585636324194,,16802.245,33380
98,2022-12-08,87619852.22539748,2,-1,-13180118.849896327,5952.016037112011,,16801.03,33381
99,2022-12-08,86852795.7987889,0,-1,186052664.14019418,-5950.057596557535,,16806.559999999998,33382
100,2022-12-08,86039425.26204182,1,-0.05,85639372.30652921,0,,16808.785,33383
101,2022-12-08,85639372.30652921,2,-1,-14760627.693470791,5949.413328351691,,16808.38,33384
102,2022-12-08,85209803.7222873,2,-1,-14760627.693470791,5949.413328351691,,16803.41,33385
103,2022-12-08,85159114.72072974,2,-1,-14760627.693470791,5949.413328351691,,16794.89,33386
104,2022-12-08,85125887.24729091,1,-0.05,84726341.18752787,0,,16789.305,33387
105,2022-12-08,84726341.18752787,2,1,84726341.18752787,0.0,,16792.795,33388
106,2022-12-08,84726341.18752787,2,1,84726341.18752787,0.0,,16793.845,33389
107,2022-12-08,84726341.18752787,2,1,84726341.18752787,0.0,,16798.77,33390
108,2022-12-08,84726341.18752787,1,-0.05,84726341.18752787,0,,16800.37,33391
109,2022-12-08,84726341.18752787,0,-1,184326341.18752787,-5951.725554031253,,16801.85,33392
110,2022-12-08,84305539.90671651,1,-0.05,83905456.70159326,0,,16805.345,33393
111,2022-12-08,83905456.70159326,2,-1,-16494543.298406735,5952.264032908877,,16800.33,33394
112,2022-12-08,83476260.84651184,2,1,-16494543.298406735,5952.264032908877,,16795.425,33395
113,2022-12-08,83570753.03803428,2,1,-16494543.298406735,5952.264032908877,,16811.3,33396
114,2022-12-08,83577419.57375112,2,1,-16494543.298406735,5952.264032908877,,16812.42,33397
115,2022-12-08,83594651.37812641,2,-1,-16494543.298406735,5952.264032908877,,16815.315000000002,33398
116,2022-12-08,83586377.73112066,1,-0.05,83186054.04700255,0,,16813.925,33399
117,2022-12-08,83186054.04700255,2,1,83186054.04700255,0.0,,16824.235,33400
118,2022-12-08,83186054.04700255,2,1,83186054.04700255,0.0,,16826.42,33401
119,2022-12-08,83186054.04700255,2,1,83186054.04700255,0.0,,16829.75,33402
120,2022-12-08,83186054.04700255,2,1,83186054.04700255,0.0,,16830.08,33403
121,2022-12-08,83186054.04700255,2,1,83186054.04700255,0.0,,16823.56,33404
122,2022-12-08,83186054.04700255,2,1,83186054.04700255,0.0,,16823.445,33405
123,2022-12-08,83186054.04700255,1,-0.05,83186054.04700255,0,,16819.504999999997,33406
124,2022-12-08,83186054.04700255,0,-1,182786054.04700255,-5945.550647173187,,16819.300000000003,33407
125,2022-12-08,82796012.84433658,1,-0.05,82396052.67952593,0,,16817.625,33408
126,2022-12-08,82396052.67952593,2,-1,-18003947.320474073,5945.17773257461,,16820.355,33409
127,2022-12-08,81988918.46624683,1,-0.05,81588947.00309995,0,,16819.155,33410
128,2022-12-08,81588947.00309995,1,-0.05,81588947.00309995,0,,16816.565,33411
129,2022-12-08,81588947.00309995,2,1,81588947.00309995,0.0,,16819.614999999998,33412
130,2022-12-08,81588947.00309995,2,1,81588947.00309995,0.0,,16821.550000000003,33413
131,2022-12-08,81588947.00309995,1,-0.05,81588947.00309995,0,,16821.559999999998,33414
132,2022-12-08,81588947.00309995,0,-1,181188947.00309995,-5945.3279532078905,,16819.93,33415
133,2022-12-08,81203631.96314438,2,-1,-19596309.297015443,5946.201150470999,,16817.46,33416
134,2022-12-08,80378776.1201641,2,-1,-19596309.297015443,5946.201150470999,,16813.27,33417
135,2022-12-08,80366140.44271934,2,1,-19596309.297015443,5946.201150470999,,16811.145,33418
136,2022-12-08,80380203.20844021,2,1,-19596309.297015443,5946.201150470999,,16813.510000000002,33419
137,2022-12-08,80384841.24533758,2,-1,-19596309.297015443,5946.201150470999,,16814.29,33420
138,2022-12-08,80379251.81625612,0,-1,179579349.57180303,-5947.654691063946,,16813.35,33421
139,2022-12-08,79583810.31282134,2,-1,-21216171.84421459,5947.920012371674,,16812.6,33422
140,2022-12-08,78785344.87538856,2,1,-21216171.84421459,5947.920012371674,,16812.855,33423
141,2022-12-08,78822013.80226484,2,1,-21216171.84421459,5947.920012371674,,16819.02,33424
142,2022-12-08,78824511.92867005,2,1,-21216171.84421459,5947.920012371674,,16819.440000000002,33425
143,2022-12-08,78834772.09069139,2,-1,-21216171.84421459,5947.920012371674,,16821.165,33426
144,2022-12-08,78830459.8486824,2,-1,-21216171.84421459,5947.920012371674,,16820.44,33427
145,2022-12-08,78828348.337078,1,-0.05,78428170.25635283,0,,16820.085,33428
146,2022-12-08,78428170.25635283,0,-1,178028170.25635284,-5945.53827484856,,16819.335,33429
147,2022-12-08,78014644.15677756,2,-1,-22785409.947620735,5944.734184183321,,16821.61,33430
148,2022-12-08,77216432.91997635,2,1,-22785409.947620735,5944.734184183321,,16821.92,33431
149,2022-12-08,77224190.79808672,1,-0.05,76824152.39510389,0,,16823.225,33432
150,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16823.895,33433
151,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16828.12,33434
152,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16830.11,33435
153,2022-12-08,76824152.39510389,1,-0.05,76824152.39510389,0,,16830.85,33436
154,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16831.815,33437
155,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16831.47,33438
156,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16830.449999999997,33439
157,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16830.190000000002,33440
158,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16831.08,33441
159,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16833.355000000003,33442
160,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16834.045,33443
161,2022-12-08,76824152.39510389,1,-0.05,76824152.39510389,0,,16837.91,33444
162,2022-12-08,76824152.39510389,2,1,76824152.39510389,0.0,,16845.43,33445
163,2022-12-08,76824152.39510389,0,-1,176424152.39510387,-5932.36979783077,,16856.67,33446
164,2022-12-08,76363612.561317,2,-1,-24436629.598018155,5928.780523955978,,16866.875,33447
165,2022-12-08,75586818.72895409,2,-1,-24436629.598018155,5928.780523955978,,16870.83,33448
166,2022-12-08,75496908.7723083,2,-1,-24436629.598018155,5928.780523955978,,16855.665,33449
167,2022-12-08,75494033.31375417,2,1,-24436629.598018155,5928.780523955978,,16855.18,33450
168,2022-12-08,75511730.7236182,2,-1,-24436629.598018155,5928.780523955978,,16858.165,33451
169,2022-12-08,75492728.9820389,2,1,-24436629.598018155,5928.780523955978,,16854.96,33452
170,2022-12-08,75504497.61137895,1,-0.05,75104733.10254136,0,,16856.945,33453
171,2022-12-08,75104733.10254136,2,1,75104733.10254136,0.0,,16850.82,33454
172,2022-12-08,75104733.10254136,2,1,75104733.10254136,0.0,,16846.445,33455
173,2022-12-08,75104733.10254136,2,1,75104733.10254136,0.0,,16847.245,33456
174,2022-12-08,75104733.10254136,2,1,75104733.10254136,0.0,,16844.824999999997,33457
175,2022-12-08,75104733.10254136,2,1,75104733.10254136,0.0,,16851.975,33458
176,2022-12-08,75104733.10254136,2,1,75104733.10254136,0.0,,16848.665,33459
177,2022-12-08,75104733.10254136,2,1,75104733.10254136,0.0,,16843.39,33460
178,2022-12-08,75104733.10254136,0,-1,174704733.10254136,-5936.599492064547,,16844.66,33461
179,2022-12-08,74708443.4772239,2,-1,-26091541.681277364,5936.819770322254,,16844.035,33462
180,2022-12-08,73911159.57171813,2,-1,-26091541.681277364,5936.819770322254,,16844.489999999998,33463
181,2022-12-08,73909912.83956636,1,-0.05,73509907.02148299,0,,16844.28,33464
182,2022-12-08,73509907.02148299,2,1,73509907.02148299,0.0,,16845.075,33465
183,2022-12-08,73509907.02148299,2,1,73509907.02148299,0.0,,16842.355,33466
184,2022-12-08,73509907.02148299,1,-0.05,73509907.02148299,0,,16839.4,33467
185,2022-12-08,73509907.02148299,2,1,73509907.02148299,0.0,,16838.43,33468
186,2022-12-08,73509907.02148299,2,1,73509907.02148299,0.0,,16835.690000000002,33469
187,2022-12-08,73509907.02148299,0,-1,173109907.021483,-5941.161705053998,,16831.725,33470
188,2022-12-08,73088994.13228121,2,-1,-27711089.51927559,5939.919496271067,,16835.245,33471
189,2022-12-08,72316352.90879717,2,1,-27711089.51927559,5939.919496271067,,16839.864999999998,33472
190,2022-12-08,72316857.80195434,2,-1,-27711089.51927559,5939.919496271067,,16839.949999999997,33473
191,2022-12-08,72301681.3076414,2,-1,-27711089.51927559,5939.919496271067,,16837.395,33474
192,2022-12-08,72276258.45219734,2,-1,-27711089.51927559,5939.919496271067,,16833.114999999998,33475
193,2022-12-08,72256270.6230924,2,1,-27711089.51927559,5939.919496271067,,16829.75,33476
194,2022-12-08,72279673.90590772,2,1,-27711089.51927559,5939.919496271067,,16833.690000000002,33477
195,2022-12-08,72287989.79320249,2,1,-27711089.51927559,5939.919496271067,,16835.09,33478
196,2022-12-08,72310561.48728831,1,-0.05,71910474.88326205,0,,16838.89,33479
197,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16841.995,33480
198,2022-12-08,71910474.88326205,1,-0.05,71910474.88326205,0,,16840.77,33481
199,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16842.225,33482
200,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16842.78,33483
201,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16843.495000000003,33484
202,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16847.54,33485
203,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16850.73,33486
204,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16857.42,33487
205,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16859.245000000003,33488
206,2022-12-08,71910474.88326205,2,1,71910474.88326205,0.0,,16853.32,33489
207,2022-12-08,71910474.88326205,0,-1,171510474.88326204,-5932.3574803023475,,16856.705,33490
208,2022-12-08,71500389.87554555,2,-1,-29299650.464485317,5931.759261923059,,16858.405,33491
209,2022-12-08,70683206.75124773,2,-1,-29299650.464485317,5931.759261923059,,16855.515,33492
210,2022-12-08,70653370.00216027,2,1,-29299650.464485317,5931.759261923059,,16850.485,33493
211,2022-12-08,70662534.57021992,2,-1,-29299650.464485317,5931.759261923059,,16852.03,33494
212,2022-12-08,70661852.41790481,2,1,-29299650.464485317,5931.759261923059,,16851.915,33495
213,2022-12-08,70674724.33550318,2,1,-29299650.464485317,5931.759261923059,,16854.085,33496
214,2022-12-08,70675970.00494818,2,-1,-29299650.464485317,5931.759261923059,,16854.295,33497
215,2022-12-08,70653963.17808644,2,-1,-29299650.464485317,5931.759261923059,,16850.585,33498
216,2022-12-08,70633765.53779961,2,1,-29299650.464485317,5931.759261923059,,16847.18,33499
217,2022-12-08,70647171.31373154,2,-1,-29299650.464485317,5931.759261923059,,16849.44,33500
218,2022-12-08,70636108.58270808,2,-1,-29299650.464485317,5931.759261923059,,16847.575,33501
219,2022-12-08,70622406.21881302,2,-1,-29299650.464485317,5931.759261923059,,16845.265,33502
220,2022-12-08,70560389.6757296,2,-1,-29299650.464485317,5931.759261923059,,16834.809999999998,33503
221,2022-12-08,70558016.97202484,2,-1,-29299650.464485317,5931.759261923059,,16834.41,33504
222,2022-12-08,70534556.86414395,2,-1,-29299650.464485317,5931.759261923059,,16830.455,33505
223,2022-12-08,70531620.64330928,2,-1,-29299650.464485317,5931.759261923059,,16829.96,33506
224,2022-12-08,70527023.52988128,1,-0.05,70127716.83390382,0,,16829.184999999998,33507
225,2022-12-08,70127716.83390382,1,-0.05,70127716.83390382,0,,16829.019999999997,33508
226,2022-12-08,70127716.83390382,2,1,70127716.83390382,0.0,,16828.6,33509
227,2022-12-08,70127716.83390382,2,1,70127716.83390382,0.0,,16828.48,33510
228,2022-12-08,70127716.83390382,2,1,70127716.83390382,0.0,,16832.885000000002,33511
229,2022-12-08,70127716.83390382,2,1,70127716.83390382,0.0,,16831.575,33512
230,2022-12-08,70127716.83390382,2,1,70127716.83390382,0.0,,16832.385000000002,33513
231,2022-12-08,70127716.83390382,2,1,70127716.83390382,0.0,,16831.54,33514
232,2022-12-08,70127716.83390382,0,-1,169727716.83390382,-5940.868751060074,,16832.555,33515
233,2022-12-08,69732944.79840475,2,-1,-31067034.28973724,5941.179353807628,,16831.675,33516
234,2022-12-08,68938698.9483392,2,-1,-31067034.28973724,5941.179353807628,,16832.64,33517
235,2022-12-08,68931331.88594048,2,1,-31067034.28973724,5941.179353807628,,16831.4,33518
236,2022-12-08,68934837.18175921,2,-1,-31067034.28973724,5941.179353807628,,16831.989999999998,33519
237,2022-12-08,68933233.06333369,2,-1,-31067034.28973724,5941.179353807628,,16831.72,33520
238,2022-12-08,68932460.7100177,1,-0.05,68532462.73001868,0,,16831.59,33521
239,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16832.074999999997,33522
240,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16832.825,33523
241,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16832.510000000002,33524
242,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16832.0,33525
243,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16832.22,33526
244,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16831.695,33527
245,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16834.114999999998,33528
246,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16839.199999999997,33529
247,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16841.375,33530
248,2022-12-08,68532462.73001868,1,-0.05,68532462.73001868,0,,16844.47,33531
249,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16841.15,33532
250,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16838.98,33533
251,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16838.195,33534
252,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16834.665,33535
253,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16830.71,33536
254,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16829.69,33537
255,2022-12-08,68532462.73001868,2,1,68532462.73001868,0.0,,16830.934999999998,33538
256,2022-12-08,68532462.73001868,0,-1,168132462.73001868,-5940.8387513782745,,16832.64,33539
257,2022-12-08,68138819.42748265,2,-1,-32661155.1457275,5941.2164165315535,,16831.57,33540
258,2022-12-08,67310148.77898064,2,-1,-32661155.1457275,5941.2164165315535,,16826.739999999998,33541
259,2022-12-08,67294790.7345439,2,-1,-32661155.1457275,5941.2164165315535,,16824.155,33542
260,2022-12-08,67279700.04484591,2,-1,-32661155.1457275,5941.2164165315535,,16821.614999999998,33543
261,2022-12-08,67273788.53451148,2,-1,-32661155.1457275,5941.2164165315535,,16820.62,33544
262,2022-12-08,67266213.48358041,2,-1,-32661155.1457275,5941.2164165315535,,16819.345,33545
263,2022-12-08,67248389.83433081,2,-1,-32661155.1457275,5941.2164165315535,,16816.345,33546
264,2022-12-08,67231695.01620035,2,1,-32661155.1457275,5941.2164165315535,,16813.535,33547
265,2022-12-08,67233328.85071489,2,1,-32661155.1457275,5941.2164165315535,,16813.809999999998,33548
266,2022-12-08,67238141.23601228,2,-1,-32661155.1457275,5941.2164165315535,,16814.62,33549
267,2022-12-08,67229645.29653664,2,1,-32661155.1457275,5941.2164165315535,,16813.19,33550
268,2022-12-08,67242686.26657096,2,-1,-32661155.1457275,5941.2164165315535,,16815.385000000002,33551
269,2022-12-08,67228932.35056667,2,-1,-32661155.1457275,5941.2164165315535,,16813.07,33552
270,2022-12-08,67225219.09030633,2,1,-32661155.1457275,5941.2164165315535,,16812.445,33553
271,2022-12-08,67253736.9291057,2,1,-32661155.1457275,5941.2164165315535,,16817.245000000003,33554
272,2022-12-08,67272184.40607901,2,-1,-32661155.1457275,5941.2164165315535,,16820.35,33555
273,2022-12-08,67261401.09828301,2,1,-32661155.1457275,5941.2164165315535,,16818.535,33556
274,2022-12-08,67262945.8145513,2,1,-32661155.1457275,5941.2164165315535,,16818.795,33557
275,2022-12-08,67265173.7707075,2,-1,-32661155.1457275,5941.2164165315535,,16819.17,33558
276,2022-12-08,67258460.19615683,2,-1,-32661155.1457275,5941.2164165315535,,16818.04,33559
277,2022-12-08,67247290.70929375,2,1,-32661155.1457275,5941.2164165315535,,16816.16,33560
278,2022-12-08,67248597.77690539,2,1,-32661155.1457275,5941.2164165315535,,16816.38,33561
279,2022-12-08,67257212.54070936,1,-0.05,66857539.06996362,0,,16817.83,33562
280,2022-12-08,66857539.06996362,2,1,66857539.06996362,0.0,,16817.129999999997,33563
281,2022-12-08,66857539.06996362,2,1,66857539.06996362,0.0,,16818.364999999998,33564
282,2022-12-08,66857539.06996362,2,1,66857539.06996362,0.0,,16818.769999999997,33565
283,2022-12-08,66857539.06996362,0,-1,166457539.06996363,-5946.089777036498,,16817.775,33566
284,2022-12-08,66466993.352709115,2,-1,-34332968.8301599,5946.651990329554,,16816.185,33567
285,2022-12-08,65662630.64736724,0,-1,164862648.24945712,-5946.91368560273,,16815.445,33568
286,2022-12-08,64866602.94705805,2,-1,-35933381.23415154,5947.148877356707,,16814.78,33569
287,2022-12-08,64074320.32364465,2,1,-35933381.23415154,5947.148877356707,,16816.075,33570
288,2022-12-08,64105364.44078444,2,-1,-35933381.23415154,5947.148877356707,,16821.295,33571
289,2022-12-08,64103074.78846666,2,-1,-35933381.23415154,5947.148877356707,,16820.91,33572
290,2022-12-08,64102658.488045245,2,1,-35933381.23415154,5947.148877356707,,16820.84,33573
291,2022-12-08,64109319.294787884,2,1,-35933381.23415154,5947.148877356707,,16821.96,33574
292,2022-12-08,64116158.51599686,1,-0.05,63715960.35699627,0,,16823.11,33575
293,2022-12-08,63715960.35699627,1,-0.05,63715960.35699627,0,,16816.129999999997,33576
294,2022-12-08,63715960.35699627,2,1,63715960.35699627,0.0,,16814.059999999998,33577
295,2022-12-08,63715960.35699627,2,1,63715960.35699627,0.0,,16820.88,33578
296,2022-12-08,63715960.35699627,2,1,63715960.35699627,0.0,,16828.215,33579
297,2022-12-08,63715960.35699627,0,-1,163315960.35699627,-5941.622371871885,,16830.42,33580
298,2022-12-08,63343915.690255925,2,-1,-37455972.48841104,5943.283836674994,,16825.715,33581
299,2022-12-08,62501859.91276777,2,-1,-37455972.48841104,5943.283836674994,,16818.620000000003,33582
300,2022-12-08,62489913.91225603,2,-1,-37455972.48841104,5943.283836674994,,16816.61,33583
301,2022-12-08,62472113.777165174,2,-1,-37455972.48841104,5943.283836674994,,16813.614999999998,33584
302,2022-12-08,62464595.52311179,2,1,-37455972.48841104,5943.283836674994,,16812.35,33585
303,2022-12-08,62481563.59846552,2,-1,-37455972.48841104,5943.283836674994,,16815.205,33586
304,2022-12-08,62477967.9117443,2,1,-37455972.48841104,5943.283836674994,,16814.6,33587
