,date,value,action,reward,balance,coin,position,price,index
89,2022-12-16,99807137.38211879,2,-1,-400000.0,5761.017441768357,,17394.0,44892
90,2022-12-16,99798956.73735149,2,-1,-400000.0,5761.017441768357,,17392.58,44893
91,2022-12-16,99744428.70726514,2,1,-400000.0,5761.017441768357,,17383.114999999998,44894
92,2022-12-16,99769172.27717754,2,1,-400000.0,5761.017441768357,,17387.41,44895
93,2022-12-16,99770238.06540428,2,1,-400000.0,5761.017441768357,,17387.595,44896
94,2022-12-16,99794981.63531666,2,-1,-400000.0,5761.017441768357,,17391.89,44897
95,2022-12-16,99782739.4732529,2,-1,-400000.0,5761.017441768357,,17389.765,44898
96,2022-12-16,99781414.43924129,2,-1,-400000.0,5761.017441768357,,17389.535,44899
97,2022-12-16,99781385.63415408,2,1,-400000.0,5761.017441768357,,17389.53,44900
98,2022-12-16,99784035.70217729,2,-1,-400000.0,5761.017441768357,,17389.989999999998,44901
99,2022-12-16,99772888.13342749,2,1,-400000.0,5761.017441768357,,17388.055,44902
100,2022-12-16,99806302.03458974,2,1,-400000.0,5761.017441768357,,17393.855,44903
101,2022-12-16,99831506.4858975,2,-1,-400000.0,5761.017441768357,,17398.230000000003,44904
102,2022-12-16,99831247.24011259,2,-1,-400000.0,5761.017441768357,,17398.184999999998,44905
103,2022-12-16,99818227.34069419,2,1,-400000.0,5761.017441768357,,17395.925,44906
104,2022-12-16,99819206.7136593,2,1,-400000.0,5761.017441768357,,17396.095,44907
105,2022-12-16,99829490.12979284,2,-1,-400000.0,5761.017441768357,,17397.879999999997,44908
106,2022-12-16,99802989.44956072,2,-1,-400000.0,5761.017441768357,,17393.28,44909
107,2022-12-16,99801347.55958983,2,-1,-400000.0,5761.017441768357,,17392.995000000003,44910
108,2022-12-16,99793022.88938648,2,-1,-400000.0,5761.017441768357,,17391.550000000003,44911
109,2022-12-16,99774789.26918328,2,1,-400000.0,5761.017441768357,,17388.385000000002,44912
110,2022-12-16,99788990.17717722,2,1,-400000.0,5761.017441768357,,17390.85,44913
111,2022-12-16,99792331.56729345,2,-1,-400000.0,5761.017441768357,,17391.43,44914
112,2022-12-16,99785562.37179935,2,1,-400000.0,5761.017441768357,,17390.254999999997,44915
113,2022-12-16,99793454.96569459,2,1,-400000.0,5761.017441768357,,17391.625,44916
114,2022-12-16,99800915.48328167,2,-1,-400000.0,5761.017441768357,,17392.92,44917
115,2022-12-16,99788126.02456096,2,1,-400000.0,5761.017441768357,,17390.7,44918
116,2022-12-16,99790977.72819464,2,-1,-400000.0,5761.017441768357,,17391.195,44919
117,2022-12-16,99788874.9568284,2,-1,-400000.0,5761.017441768357,,17390.83,44920
118,2022-12-16,99784179.72761334,2,-1,-400000.0,5761.017441768357,,17390.015,44921
119,2022-12-16,99771505.48924147,2,1,-400000.0,5761.017441768357,,17387.815000000002,44922
120,2022-12-16,99780751.92223549,2,1,-400000.0,5761.017441768357,,17389.42,44923
121,2022-12-16,99811198.89941525,2,1,-400000.0,5761.017441768357,,17394.705,44924
122,2022-12-16,99847032.42790306,2,1,-400000.0,5761.017441768357,,17400.925000000003,44925
123,2022-12-16,99880273.49854204,2,1,-400000.0,5761.017441768357,,17406.695,44926
124,2022-12-16,99895367.36423947,2,1,-400000.0,5761.017441768357,,17409.315,44927
125,2022-12-16,99906975.81438465,2,-1,-400000.0,5761.017441768357,,17411.33,44928
126,2022-12-16,99906313.29737884,2,1,-400000.0,5761.017441768357,,17411.215,44929
127,2022-12-16,99906975.81438465,2,-1,-400000.0,5761.017441768357,,17411.33,44930
128,2022-12-16,99901934.92412311,2,-1,-400000.0,5761.017441768357,,17410.455,44931
129,2022-12-16,99881828.97325133,2,-1,-400000.0,5761.017441768357,,17406.965,44932
130,2022-12-16,99880964.82063507,2,1,-400000.0,5761.017441768357,,17406.815000000002,44933
131,2022-12-16,99890499.30450119,2,-1,-400000.0,5761.017441768357,,17408.47,44934
132,2022-12-16,99863422.52252488,2,1,-400000.0,5761.017441768357,,17403.77,44935
133,2022-12-16,99871401.53168172,2,-1,-400000.0,5761.017441768357,,17405.155,44936
134,2022-12-16,99868175.36191434,2,1,-400000.0,5761.017441768357,,17404.595,44937
135,2022-12-16,99870623.79432708,2,-1,-400000.0,5761.017441768357,,17405.02,44938
136,2022-12-16,99864401.89548996,2,-1,-400000.0,5761.017441768357,,17403.94,44939
137,2022-12-16,99852130.92833899,2,-1,-400000.0,5761.017441768357,,17401.809999999998,44940
138,2022-12-16,99836028.88458925,2,1,-400000.0,5761.017441768357,,17399.015,44941
139,2022-12-16,99839744.7408392,2,1,-400000.0,5761.017441768357,,17399.66,44942
140,2022-12-16,99844814.43618797,2,-1,-400000.0,5761.017441768357,,17400.54,44943
141,2022-12-16,99835222.34214741,2,-1,-400000.0,5761.017441768357,,17398.875,44944
142,2022-12-16,99833810.89287417,2,1,-400000.0,5761.017441768357,,17398.629999999997,44945
143,2022-12-16,99841415.4358973,2,1,-400000.0,5761.017441768357,,17399.949999999997,44946
144,2022-12-16,99853571.18269943,2,-1,-400000.0,5761.017441768357,,17402.059999999998,44947
145,2022-12-16,99853110.3013041,2,1,-400000.0,5761.017441768357,,17401.98,44948
146,2022-12-16,99853110.3013041,2,1,-400000.0,5761.017441768357,,17401.98,44949
147,2022-12-16,99866504.66685621,2,1,-400000.0,5761.017441768357,,17404.305,44950
148,2022-12-16,99885573.63458847,2,1,-400000.0,5761.017441768357,,17407.614999999998,44951
149,2022-12-16,99916164.63720427,2,1,-400000.0,5761.017441768357,,17412.925000000003,44952
150,2022-12-16,99919189.17136118,2,1,-400000.0,5761.017441768357,,17413.449999999997,44953
151,2022-12-16,99953640.05566296,2,1,-400000.0,5761.017441768357,,17419.43,44954
152,2022-12-16,99954936.28458735,2,-1,-400000.0,5761.017441768357,,17419.655,44955
153,2022-12-16,99933303.66409352,2,-1,-400000.0,5761.017441768357,,17415.9,44956
154,2022-12-16,99928435.60435523,2,1,-400000.0,5761.017441768357,,17415.055,44957
155,2022-12-16,99935377.63037257,2,1,-400000.0,5761.017441768357,,17416.260000000002,44958
156,2022-12-16,99949348.09766883,2,1,-400000.0,5761.017441768357,,17418.684999999998,44959
157,2022-12-16,99954993.89476179,2,1,-400000.0,5761.017441768357,,17419.665,44960
158,2022-12-16,99955051.50493619,2,1,-400000.0,5761.017441768357,,17419.675,44961
159,2022-12-16,99955742.8270292,2,-1,-400000.0,5761.017441768357,,17419.795,44962
160,2022-12-16,99945805.07194215,2,-1,-400000.0,5761.017441768357,,17418.07,44963
161,2022-12-16,99941973.99534337,2,-1,-400000.0,5761.017441768357,,17417.405,44964
162,2022-12-16,99935464.0456342,2,-1,-400000.0,5761.017441768357,,17416.275,44965
163,2022-12-16,99916481.49316357,2,-1,-400000.0,5761.017441768357,,17412.980000000003,44966
164,2022-12-16,99882117.0241234,2,-1,-400000.0,5761.017441768357,,17407.015,44967
165,2022-12-16,99877479.40508278,2,1,-400000.0,5761.017441768357,,17406.21,44968
166,2022-12-16,99885890.49054776,2,1,-400000.0,5761.017441768357,,17407.67,44969
167,2022-12-16,99887532.38051867,2,1,-400000.0,5761.017441768357,,17407.955,44970
168,2022-12-16,99904008.89040214,2,1,-400000.0,5761.017441768357,,17410.815000000002,44971
169,2022-12-16,99911555.82325085,2,1,-400000.0,5761.017441768357,,17412.125,44972
170,2022-12-16,99914292.30653568,2,1,-400000.0,5761.017441768357,,17412.6,44973
171,2022-12-16,99920283.76467513,2,1,-400000.0,5761.017441768357,,17413.64,44974
172,2022-12-16,99929674.2231052,2,1,-400000.0,5761.017441768357,,17415.27,44975
173,2022-12-16,99956578.17455828,2,-1,-400000.0,5761.017441768357,,17419.940000000002,44976
174,2022-12-16,99942780.53778522,2,-1,-400000.0,5761.017441768357,,17417.545,44977
175,2022-12-16,99896951.64403597,2,-1,-400000.0,5761.017441768357,,17409.59,44978
176,2022-12-16,99872438.51482123,2,-1,-400000.0,5761.017441768357,,17405.335,44979
177,2022-12-16,99870767.81976311,2,1,-400000.0,5761.017441768357,,17405.045,44980
178,2022-12-16,99889001.43996632,2,-1,-400000.0,5761.017441768357,,17408.21,44981
179,2022-12-16,99866562.27703065,2,1,-400000.0,5761.017441768357,,17404.315000000002,44982
180,2022-12-16,99876240.78633282,2,1,-400000.0,5761.017441768357,,17405.995000000003,44983
181,2022-12-16,99897902.21191385,2,1,-400000.0,5761.017441768357,,17409.755,44984
182,2022-12-16,99901099.57659402,2,1,-400000.0,5761.017441768357,,17410.309999999998,44985
183,2022-12-16,99912650.41656479,2,1,-400000.0,5761.017441768357,,17412.315000000002,44986
184,2022-12-16,99919189.1713612,2,-1,-400000.0,5761.017441768357,,17413.45,44987
185,2022-12-16,99917518.47630307,2,-1,-400000.0,5761.017441768357,,17413.16,44988
186,2022-12-16,99900696.3053731,2,1,-400000.0,5761.017441768357,,17410.239999999998,44989
187,2022-12-16,99922444.14621578,2,1,-400000.0,5761.017441768357,,17414.015,44990
188,2022-12-16,99961100.57325004,2,1,-400000.0,5761.017441768357,,17420.725,44991
189,2022-12-16,99970462.22659291,2,-1,-400000.0,5761.017441768357,,17422.35,44992
190,2022-12-16,99963923.47179653,2,1,-400000.0,5761.017441768357,,17421.215,44993
191,2022-12-16,99973429.15057543,2,1,-400000.0,5761.017441768357,,17422.864999999998,44994
192,2022-12-16,99979132.5578428,2,-1,-400000.0,5761.017441768357,,17423.855000000003,44995
193,2022-12-16,99973976.4472324,1,-0.05,99572480.54144347,0,,17422.96,44996
194,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17414.78,44997
195,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17411.175000000003,44998
196,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17413.235,44999
197,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17413.355,45000
198,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17414.199999999997,45001
199,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17415.31,45002
200,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17418.16,45003
201,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.265,45004
202,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17418.75,45005
203,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17419.705,45006
204,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.309999999998,45007
205,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17416.760000000002,45008
206,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.245000000003,45009
207,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.455,45010
208,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17404.455,45011
209,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.015,45012
210,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.845,45013
211,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.699999999997,45014
212,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.15,45015
213,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.7,45016
214,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.895,45017
215,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17413.535,45018
216,2022-12-16,99572480.54144347,1,-0.05,99572480.54144347,0,,17413.78,45019
217,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17413.17,45020
218,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17414.260000000002,45021
219,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17419.445,45022
220,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.07,45023
221,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17421.34,45024
222,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.135000000002,45025
223,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17418.78,45026
224,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.79,45027
225,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.98,45028
226,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17416.52,45029
227,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17411.565000000002,45030
228,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.53,45031
229,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17412.555,45032
230,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17415.11,45033
231,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17416.04,45034
232,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.155,45035
233,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17414.324999999997,45036
234,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17416.725,45037
235,2022-12-16,99572480.54144347,1,-0.05,99572480.54144347,0,,17423.09,45038
236,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17424.92,45039
237,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17424.79,45040
238,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17423.475,45041
239,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17425.725,45042
240,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17426.955,45043
241,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17424.775,45044
242,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17424.355,45045
243,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17421.165,45046
244,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17422.129999999997,45047
245,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17421.37,45048
246,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17420.285,45049
247,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17418.940000000002,45050
248,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17419.055,45051
249,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.89,45052
250,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.98,45053
251,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17415.545,45054
252,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17416.265,45055
253,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.785,45056
254,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17417.405,45057
255,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17415.690000000002,45058
256,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17411.9,45059
257,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17411.824999999997,45060
258,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17412.975,45061
259,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.705,45062
260,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.16,45063
261,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.184999999998,45064
262,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.415,45065
263,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17413.31,45066
264,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17410.9,45067
265,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17409.805,45068
266,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17409.945,45069
267,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17409.93,45070
268,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17413.545,45071
269,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17415.3,45072
270,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17414.27,45073
271,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17414.015,45074
272,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17412.92,45075
273,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17412.195,45076
274,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17409.980000000003,45077
275,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.815000000002,45078
276,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.03,45079
277,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17404.96,45080
278,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.405,45081
279,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.335,45082
280,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.28,45083
281,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17404.395,45084
282,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17408.315000000002,45085
283,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17409.575,45086
284,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.41,45087
285,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17407.175000000003,45088
286,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.585,45089
287,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17406.91,45090
288,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17405.61,45091
289,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.77,45092
290,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.675000000003,45093
291,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.33,45094
292,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17404.63,45095
293,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17403.745000000003,45096
294,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17402.62,45097
295,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17399.614999999998,45098
296,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17395.025,45099
297,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17395.190000000002,45100
298,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.585,45101
299,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.75,45102
300,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17390.28,45103
301,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17389.4,45104
302,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17391.855,45105
303,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.5,45106
304,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17391.91,45107
305,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.71,45108
306,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.545,45109
307,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17393.11,45110
308,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17394.614999999998,45111
309,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17392.215,45112
310,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17391.184999999998,45113
311,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17390.825,45114
312,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17389.58,45115
313,2022-12-16,99572480.54144347,2,1,99572480.54144347,0.0,,17383.265,45116
