,date,value,action,reward,balance,coin,position,price,index
179,2022-11-25,53347243.771877736,1,-0.05,53347243.771877736,0,,16514.775,14742
180,2022-11-25,53347243.771877736,0,1,53347243.771877736,0.0,,16512.03,14743
181,2022-11-25,53347243.771877736,0,1,53347243.771877736,0.0,,16510.46,14744
182,2022-11-25,53347243.771877736,1,-0.05,53347243.771877736,0,,16508.055,14745
183,2022-11-25,53347243.771877736,0,1,53347243.771877736,0.0,,16504.85,14746
184,2022-11-25,53347243.771877736,1,-0.05,53347243.771877736,0,,16502.82,14747
185,2022-11-25,53347243.771877736,0,1,53347243.771877736,0.0,,16500.285,14748
186,2022-11-25,53347243.771877736,1,-0.05,53347243.771877736,0,,16503.97,14749
187,2022-11-25,53347243.771877736,0,1,53347243.771877736,0.0,,16495.655,14750
188,2022-11-25,53347243.771877736,1,-0.05,53347243.771877736,0,,16493.895,14751
189,2022-11-25,53347243.771877736,2,-1,-47052756.228122264,6062.588343279514,,16494.605,14752
190,2022-11-25,52937755.8211205,0,-1,152137793.77292353,-6063.16361325747,,16493.04,14753
191,2022-11-25,52130881.76640442,2,-1,-48669145.88162166,6062.744555958526,,16494.18,14754
192,2022-11-25,51343979.96034199,0,-1,150543927.45697415,-6061.94887412939,,16496.345,14755
193,2022-11-25,50513072.137204856,2,-1,-50287051.28407422,6060.079017370308,,16501.434999999998,14756
194,2022-11-25,49748097.17422654,1,-0.05,49347956.58039333,0,,16507.235,14757
195,2022-11-25,49347956.58039333,0,-1,148947956.5803933,-6058.79760132203,,16504.925,14758
196,2022-11-25,48989186.6980703,0,1,148947956.5803933,-6058.79760132203,,16498.120000000003,14759
197,2022-11-25,49035506.205732435,0,1,148947956.5803933,-6058.79760132203,,16490.475,14760
198,2022-11-25,49076069.85567328,1,-0.05,48676582.3087744,0,,16483.78,14761
199,2022-11-25,48676582.3087744,2,-1,-51723417.6912256,6068.147112517707,,16479.495000000003,14762
200,2022-11-25,48264294.31087154,2,1,-51723417.6912256,6068.147112517707,,16477.47,14763
201,2022-11-25,48298549.00132169,2,-1,-51723417.6912256,6068.147112517707,,16483.114999999998,14764
202,2022-11-25,48277795.93819688,1,-0.05,47877791.0836792,0,,16479.695,14765
203,2022-11-25,47877791.0836792,0,-1,147477791.0836792,-6071.932975575042,,16469.22,14766
204,2022-11-25,47443332.8640428,2,-1,-53356804.96883574,6069.841416288237,,16474.895,14767
205,2022-11-25,46659765.69823073,2,1,-53356804.96883574,6069.841416288237,,16477.625,14768
206,2022-11-25,46678916.04789911,2,-1,-53356804.96883574,6069.841416288237,,16480.78,14769
207,2022-11-25,46678703.60344955,1,-0.05,46278561.56916042,0,,16480.745000000003,14770
208,2022-11-25,46278561.56916042,2,1,46278561.56916042,0.0,,16479.415,14771
209,2022-11-25,46278561.56916042,1,-0.05,46278561.56916042,0,,16475.875,14772
210,2022-11-25,46278561.56916042,1,-0.05,46278561.56916042,0,,16477.29,14773
211,2022-11-25,46278561.56916042,1,-0.05,46278561.56916042,0,,16483.32,14774
212,2022-11-25,46278561.56916042,1,-0.05,46278561.56916042,0,,16484.825,14775
213,2022-11-25,46278561.56916042,0,-1,145878561.5691604,-6067.189880898029,,16482.095,14776
214,2022-11-25,45872039.34003845,0,1,145878561.5691604,-6067.189880898029,,16483.17,14777
215,2022-11-25,45873343.78586283,1,-0.05,45473322.91472964,0,,16482.955,14778
216,2022-11-25,45473322.91472964,0,1,45473322.91472964,0.0,,16480.1,14779
217,2022-11-25,45473322.91472964,1,-0.05,45473322.91472964,0,,16482.23,14780
218,2022-11-25,45473322.91472964,0,1,45473322.91472964,0.0,,16481.275,14781
219,2022-11-25,45473322.91472964,0,1,45473322.91472964,0.0,,16481.04,14782
220,2022-11-25,45473322.91472964,1,-0.05,45473322.91472964,0,,16483.96,14783
221,2022-11-25,45473322.91472964,2,-1,-54926677.08527036,6065.636863058845,,16486.315000000002,14784
222,2022-11-25,45072079.459172696,0,-1,144272084.4329949,-6065.712287495352,,16486.11,14785
223,2022-11-25,44302170.36594087,2,-1,-56497709.29032734,6067.537762838151,,16481.15,14786
224,2022-11-25,43499529.97999056,2,1,-56497709.29032734,6067.537762838151,,16480.695,14787
225,2022-11-25,43503898.607179806,0,-1,142703892.17558977,-6067.440204618353,,16481.415,14788
226,2022-11-25,42686478.622202516,1,-0.05,42286408.96798897,0,,16484.285,14789
227,2022-11-25,42286408.96798897,2,-1,-58113591.03201103,6065.202749113797,,16487.495000000003,14790
228,2022-11-25,41900116.326201946,2,-1,-58113591.03201103,6065.202749113797,,16489.755,14791
229,2022-11-25,41898903.28565213,1,-0.05,41498853.30838148,0,,16489.555,14792
230,2022-11-25,41498853.30838148,1,-0.05,41498853.30838148,0,,16485.765,14793
231,2022-11-25,41498853.30838148,2,1,41498853.30838148,0.0,,16488.715,14794
232,2022-11-25,41498853.30838148,1,-0.05,41498853.30838148,0,,16490.17,14795
233,2022-11-25,41498853.30838148,0,-1,141098853.3083815,-6064.553533633407,,16489.260000000002,14796
234,2022-11-25,41073260.89246957,0,1,141098853.3083815,-6064.553533633407,,16493.48,14797
235,2022-11-25,41084359.02543612,0,1,141098853.3083815,-6064.553533633407,,16491.65,14798
236,2022-11-25,41126447.02695954,1,-0.05,40726557.40183385,0,,16484.71,14799
237,2022-11-25,40726557.40183385,1,-0.05,40726557.40183385,0,,16478.72,14800
238,2022-11-25,40726557.40183385,1,-0.05,40726557.40183385,0,,16475.25,14801
239,2022-11-25,40726557.40183385,2,-1,-59673442.59816615,6069.843258437538,,16474.89,14802
240,2022-11-25,40298059.487735495,1,-0.05,39898173.47939189,0,,16470.195,14803
241,2022-11-25,39898173.47939189,2,1,39898173.47939189,0.0,,16465.25,14804
242,2022-11-25,39898173.47939189,0,-1,139498173.47939187,-6073.526107051971,,16464.9,14805
243,2022-11-25,39529391.40358211,2,-1,-61270483.72472113,6075.4227279134075,,16459.760000000002,14806
244,2022-11-25,38772226.4970561,2,1,-61270483.72472113,6075.4227279134075,,16466.79,14807
245,2022-11-25,38786625.248921245,2,1,-61270483.72472113,6075.4227279134075,,16469.16,14808
246,2022-11-25,38833770.52928984,2,1,-61270483.72472113,6075.4227279134075,,16476.92,14809
247,2022-11-25,38849718.513950616,2,1,-61270483.72472113,6075.4227279134075,,16479.545,14810
248,2022-11-25,38851450.009428084,1,-0.05,38450962.27449149,0,,16479.83,14811
249,2022-11-25,38450962.27449149,2,1,38450962.27449149,0.0,,16480.68,14812
250,2022-11-25,38450962.27449149,1,-0.05,38450962.27449149,0,,16480.1,14813
251,2022-11-25,38450962.27449149,0,-1,138050962.2744915,-6067.723684358228,,16480.645,14814
252,2022-11-25,38035186.19291216,1,-0.05,37635123.08858584,0,,16483.245,14815
253,2022-11-25,37635123.08858584,2,-1,-62764876.91141416,6067.5009480470235,,16481.25,14816
254,2022-11-25,37236275.91376598,1,-0.05,36836271.30246526,0,,16481.440000000002,14817
255,2022-11-25,36836271.30246526,2,1,36836271.30246526,0.0,,16480.905,14818
256,2022-11-25,36836271.30246526,1,-0.05,36836271.30246526,0,,16480.04,14819
257,2022-11-25,36836271.30246526,1,-0.05,36836271.30246526,0,,16474.61,14820
258,2022-11-25,36836271.30246526,2,1,36836271.30246526,0.0,,16474.89,14821
259,2022-11-25,36836271.30246526,2,1,36836271.30246526,0.0,,16478.545,14822
260,2022-11-25,36836271.30246526,0,-1,136436271.30246526,-6067.8912075649605,,16480.190000000002,14823
261,2022-11-25,36429293.2275766,0,-1,136436271.30246526,-6067.8912075649605,,16481.339999999997,14824
262,2022-11-25,36415913.5274639,2,-1,-64384167.90363611,6066.656171351491,,16483.545,14825
263,2022-11-25,35621261.753637254,0,-1,134821240.03500816,-6066.326790597679,,16484.44,14826
264,2022-11-25,34842745.16348082,0,1,134821240.03500816,-6066.326790597679,,16480.895,14827
265,2022-11-25,34848447.51066397,0,-1,134821240.03500816,-6066.326790597679,,16479.955,14828
266,2022-11-25,34835708.224403724,1,-0.05,34435766.09716131,0,,16482.055,14829
267,2022-11-25,34435766.09716131,0,1,34435766.09716131,0.0,,16481.985,14830
268,2022-11-25,34435766.09716131,1,-0.05,34435766.09716131,0,,16482.445,14831
269,2022-11-25,34435766.09716131,1,-0.05,34435766.09716131,0,,16480.875,14832
270,2022-11-25,34435766.09716131,2,-1,-65964233.90283869,6067.727366087532,,16480.635000000002,14833
271,2022-11-25,34041651.7927064,2,1,-65964233.90283869,6067.727366087532,,16481.605,14834
272,2022-11-25,34064223.738508254,2,1,-65964233.90283869,6067.727366087532,,16485.325,14835
273,2022-11-25,34067925.05220154,0,-1,133267796.41638137,-6065.776675693554,,16485.934999999998,14836
274,2022-11-25,33282081.3204526,2,-1,-67517861.53993112,6066.643289867856,,16483.58,14837
275,2022-11-25,32448165.257645607,1,-0.05,32048301.150455296,0,,16477.98,14838
276,2022-11-25,32048301.150455296,1,-0.05,32048301.150455296,0,,16467.940000000002,14839
277,2022-11-25,32048301.150455296,1,-0.05,32048301.150455296,0,,16463.055,14840
278,2022-11-25,32048301.150455296,1,-0.05,32048301.150455296,0,,16466.31,14841
279,2022-11-25,32048301.150455296,1,-0.05,32048301.150455296,0,,16432.635000000002,14842
280,2022-11-25,32048301.150455296,0,-1,131648301.1504553,-6088.671144478382,,16423.945,14843
281,2022-11-25,31603884.294456333,0,1,131648301.1504553,-6088.671144478382,,16431.239999999998,14844
282,2022-11-25,31621480.55406387,2,-1,-69178626.7283217,6087.038564432825,,16428.35,14845
283,2022-11-25,30796203.36721438,1,-0.05,30396304.046832234,0,,16424.215,14846
284,2022-11-25,30396304.046832234,0,-1,129996304.04683223,-6093.63912433187,,16410.555,14847
285,2022-11-25,30011416.27186057,1,-0.05,29611476.72076069,0,,16408.075,14848
286,2022-11-25,29611476.72076069,0,1,29611476.72076069,0.0,,16418.879999999997,14849
287,2022-11-25,29611476.72076069,2,-1,-70788523.27923931,6094.838738185537,,16407.324999999997,14850
288,2022-11-25,29137333.007510677,1,-0.05,28737629.58236368,0,,16395.16,14851
289,2022-11-25,28737629.58236368,1,-0.05,28737629.58236368,0,,16413.105,14852
290,2022-11-25,28737629.58236368,0,-1,128337629.58236368,-6092.026146976223,,16414.9,14853
291,2022-11-25,28334096.20719844,1,-0.05,27934082.073697776,0,,16415.48,14854
292,2022-11-25,27934082.073697776,2,-1,-72465917.92630222,6091.71812645554,,16415.73,14855
293,2022-11-25,27599811.71228221,1,-0.05,27199548.793727875,0,,16426.519999999997,14856
294,2022-11-25,27199548.793727875,0,-1,126799548.79372787,-6092.629289401414,,16413.275,14857
295,2022-11-25,26809053.29541935,1,-0.05,26409091.313426122,0,,16411.715,14858
296,2022-11-25,26409091.313426122,2,-1,-73990908.68657388,6095.871601437285,,16404.545,14859
297,2022-11-25,25788786.51375018,1,-0.05,25389667.732948884,0,,16368.404999999999,14860
298,2022-11-25,25389667.732948884,2,1,25389667.732948884,0.0,,16362.925,14861
299,2022-11-25,25389667.732948884,1,-0.05,25389667.732948884,0,,16372.045,14862
300,2022-11-25,25389667.732948884,1,-0.05,25389667.732948884,0,,16377.009999999998,14863
301,2022-11-25,25389667.732948884,1,-0.05,25389667.732948884,0,,16383.244999999999,14864
302,2022-11-25,25389667.732948884,2,1,25389667.732948884,0.0,,16382.02,14865
303,2022-11-25,25389667.732948884,0,-1,124989667.73294888,-6106.223249017585,,16376.735,14866
