,date,value,action,reward,balance,coin,position,price,index
45,2022-11-18,87835952.96533376,2,-1,-12164313.303153023,5917.077484425512,,16900.28,4528
46,2022-11-18,87794651.7644925,1,-0.05,87394815.9042219,0,,16893.300000000003,4529
47,2022-11-18,87394815.9042219,2,1,87394815.9042219,0.0,,16882.53,4530
48,2022-11-18,87394815.9042219,0,-1,186994815.9042219,-5921.202998970895,,16888.46,4531
49,2022-11-18,87043103.31467849,1,-0.05,86643296.46432032,0,,16880.305,4532
50,2022-11-18,86643296.46432032,2,-1,-13756703.535679683,5921.934103678262,,16886.375,4533
51,2022-11-18,86185527.99713896,1,-0.05,85785759.07100768,0,,16876.620000000003,4534
52,2022-11-18,85785759.07100768,0,-1,185385759.07100767,-5927.933519411166,,16869.285,4535
53,2022-11-18,85322834.05669911,1,-0.05,84922582.35664187,0,,16879.9,4536
54,2022-11-18,84922582.35664187,2,-1,-15477417.643358126,5924.670773450957,,16878.575,4537
55,2022-11-18,84626560.32871594,2,-1,-15477417.643358126,5924.670773450957,,16896.125,4538
56,2022-11-18,84625256.90114577,2,1,-15477417.643358126,5924.670773450957,,16895.905,4539
57,2022-11-18,84643653.00389735,2,1,-15477417.643358126,5924.670773450957,,16899.010000000002,4540
58,2022-11-18,84685096.07595761,1,-0.05,84284446.02108034,0,,16906.004999999997,4541
59,2022-11-18,84284446.02108034,2,1,84284446.02108034,0.0,,16929.185,4542
60,2022-11-18,84284446.02108034,2,1,84284446.02108034,0.0,,16928.655,4543
61,2022-11-18,84284446.02108034,2,1,84284446.02108034,0.0,,16941.4,4544
62,2022-11-18,84284446.02108034,0,-1,183884446.02108034,-5895.918756597901,,16960.885000000002,4545
63,2022-11-18,83909090.96148293,1,-0.05,83509189.54124454,0,,16956.705,4546
64,2022-11-18,83509189.54124454,2,-1,-16890810.458755463,5905.744901939535,,16932.665,4547
65,2022-11-18,83163079.46347474,2,-1,-16890810.458755463,5905.744901939535,,16941.79,4548
66,2022-11-18,83043842.47390456,0,-1,182244103.86217391,-5909.606656580939,,16921.6,4549
67,2022-11-18,82239257.98471552,0,1,182244103.86217391,-5909.606656580939,,16922.42,4550
68,2022-11-18,82296256.14091823,2,-1,-18503535.2499668,5912.690259286249,,16912.775,4551
69,2022-11-18,81479584.01934291,2,-1,-18503535.2499668,5912.690259286249,,16909.92,4552
70,2022-11-18,81474676.48642772,2,1,-18503535.2499668,5912.690259286249,,16909.09,4553
71,2022-11-18,81476834.61837237,0,-1,180676913.13889903,-5913.851156054408,,16909.455,4554
72,2022-11-18,80741196.70096534,2,-1,-20058546.164786384,5917.655235630676,,16898.585,4555
73,2022-11-18,79976042.53006588,1,-0.05,79575904.17528647,0,,16904.43,4556
74,2022-11-18,79575904.17528647,0,-1,179175904.17528647,-5917.739281568697,,16898.345,4557
75,2022-11-18,79152795.40339196,1,-0.05,78752702.96830438,0,,16902.25,4558
76,2022-11-18,78752702.96830438,0,1,78752702.96830438,0.0,,16892.510000000002,4559
77,2022-11-18,78752702.96830438,2,-1,-21647297.03169562,5922.642588360644,,16884.355000000003,4560
78,2022-11-18,78406717.46871021,0,-1,177606501.4107086,-5919.445229593083,,16893.475,4561
79,2022-11-18,77634381.99773999,1,-0.05,77234493.5200881,0,,16888.765,4562
80,2022-11-18,77234493.5200881,2,-1,-23165506.479911894,5920.081270875687,,16891.66,4563
81,2022-11-18,76782426.40531075,0,-1,175982634.67376986,-5923.165292146801,,16882.864999999998,4564
82,2022-11-18,75968270.9979364,1,-0.05,75568213.54323307,0,,16885.29,4565
83,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16882.53,4566
84,2022-11-18,75568213.54323307,0,1,75568213.54323307,0.0,,16888.57,4567
85,2022-11-18,75568213.54323307,0,1,75568213.54323307,0.0,,16882.93,4568
86,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16888.94,4569
87,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16890.114999999998,4570
88,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16894.485,4571
89,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16890.97,4572
90,2022-11-18,75568213.54323307,0,1,75568213.54323307,0.0,,16884.385000000002,4573
91,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16876.195,4574
92,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16870.510000000002,4575
93,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16862.620000000003,4576
94,2022-11-18,75568213.54323307,0,1,75568213.54323307,0.0,,16871.47,4577
95,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16869.885000000002,4578
96,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16856.665,4579
97,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16866.835,4580
98,2022-11-18,75568213.54323307,0,1,75568213.54323307,0.0,,16861.095,4581
99,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16850.25,4582
100,2022-11-18,75568213.54323307,1,-0.05,75568213.54323307,0,,16858.495000000003,4583
101,2022-11-18,75568213.54323307,2,-1,-24831786.456766933,5930.236109385577,,16862.735,4584
102,2022-11-18,75145500.73893411,0,-1,174345591.5901513,-5931.583338301035,,16858.905,4585
103,2022-11-18,74372343.03100704,1,-0.05,73972450.03677046,0,,16854.395,4586
104,2022-11-18,73972450.03677046,0,1,73972450.03677046,0.0,,16855.16,4587
105,2022-11-18,73972450.03677046,0,1,73972450.03677046,0.0,,16856.77,4588
106,2022-11-18,73972450.03677046,2,-1,-26427549.963229537,5931.562228167625,,16858.965,4589
107,2022-11-18,73566132.92299747,1,-0.05,73166158.19145256,0,,16857.9,4590
108,2022-11-18,73166158.19145256,1,-0.05,73166158.19145256,0,,16858.34,4591
109,2022-11-18,73166158.19145256,0,-1,172766158.19145256,-5931.4109432752475,,16859.395,4592
110,2022-11-18,72803170.19573861,2,-1,-27996681.756244242,5933.607090185785,,16853.155,4593
111,2022-11-18,72015719.48257427,0,-1,171215669.877619,-5932.871340642037,,16855.245000000003,4594
112,2022-11-18,71221751.07074317,1,-0.05,70821775.39551567,0,,16854.22,4595
113,2022-11-18,70821775.39551567,0,1,70821775.39551567,0.0,,16848.465,4596
114,2022-11-18,70821775.39551567,1,-0.05,70821775.39551567,0,,16856.085,4597
115,2022-11-18,70821775.39551567,0,1,70821775.39551567,0.0,,16848.195,4598
116,2022-11-18,70821775.39551567,0,1,70821775.39551567,0.0,,16844.92,4599
117,2022-11-18,70821775.39551567,1,-0.05,70821775.39551567,0,,16850.075,4600
118,2022-11-18,70821775.39551567,1,-0.05,70821775.39551567,0,,16861.09,4601
119,2022-11-18,70821775.39551567,1,-0.05,70821775.39551567,0,,16872.845,4602
120,2022-11-18,70821775.39551567,0,1,70821775.39551567,0.0,,16874.215,4603
121,2022-11-18,70821775.39551567,2,-1,-29578224.604484335,5928.7119813933305,,16867.07,4604
122,2022-11-18,70433988.54219732,0,-1,169633939.6896106,-5927.987987525143,,16869.129999999997,4605
123,2022-11-18,69641379.31453493,0,1,169633939.6896106,-5927.987987525143,,16867.875,4606
124,2022-11-18,69662305.1121309,1,-0.05,69262418.57382098,0,,16864.345,4607
125,2022-11-18,69262418.57382098,0,1,69262418.57382098,0.0,,16858.015,4608
126,2022-11-18,69262418.57382098,2,-1,-31137581.42617902,5932.7604659827375,,16855.56,4609
127,2022-11-18,68899053.36969842,1,-0.05,68498906.83051491,0,,16861.735,4610
128,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16862.385000000002,4611
129,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16855.53,4612
130,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16852.495000000003,4613
131,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16849.58,4614
132,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16849.855,4615
133,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16852.505,4616
134,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16857.135000000002,4617
135,2022-11-18,68498906.83051491,1,-0.05,68498906.83051491,0,,16853.53,4618
136,2022-11-18,68498906.83051491,2,1,68498906.83051491,0.0,,16844.83,4619
137,2022-11-18,68498906.83051491,2,1,68498906.83051491,0.0,,16838.2,4620
138,2022-11-18,68498906.83051491,0,-1,168098906.8305149,-5938.277543215814,,16839.9,4621
139,2022-11-18,68139999.71111397,2,-1,-32659835.91736363,5940.718755680812,,16832.98,4622
140,2022-11-18,67354332.69686866,2,1,-32659835.91736363,5940.718755680812,,16835.364999999998,4623
141,2022-11-18,67390422.56330945,0,-1,166590221.52938676,-5937.73454051435,,16841.440000000002,4624
142,2022-11-18,66576921.00401601,0,-1,166590221.52938676,-5937.73454051435,,16843.68,4625
143,2022-11-18,66521581.318098426,0,-1,166590221.52938676,-5937.73454051435,,16853.0,4626
144,2022-11-18,66496167.81426503,0,-1,166590221.52938676,-5937.73454051435,,16857.28,4627
145,2022-11-18,66458077.24718763,1,-0.05,66057548.67005883,0,,16863.695,4628
146,2022-11-18,66057548.67005883,2,-1,-34342451.32994117,5929.555692462409,,16864.67,4629
147,2022-11-18,65643288.08861847,0,-1,164843345.13094425,-5930.401402184108,,16862.265,4630
148,2022-11-18,64840468.88626419,0,-1,164843345.13094425,-5930.401402184108,,16862.75,4631
149,2022-11-18,64829319.731628105,2,-1,-35970736.36996916,5929.56975634805,,16864.629999999997,4632
150,2022-11-18,64030953.55741142,1,-0.05,63630946.797701895,0,,16864.915,4633
151,2022-11-18,63630946.797701895,1,-0.05,63630946.797701895,0,,16860.28,4634
152,2022-11-18,63630946.797701895,2,1,63630946.797701895,0.0,,16866.825,4635
153,2022-11-18,63630946.797701895,1,-0.05,63630946.797701895,0,,16872.825,4636
154,2022-11-18,63630946.797701895,2,1,63630946.797701895,0.0,,16873.415,4637
155,2022-11-18,63630946.797701895,0,-1,163230946.7977019,-5924.01795332881,,16880.434999999998,4638
156,2022-11-18,63265483.82236977,1,-0.05,62865621.97046845,0,,16874.605000000003,4639
157,2022-11-18,62865621.97046845,1,-0.05,62865621.97046845,0,,16873.385000000002,4640
158,2022-11-18,62865621.97046845,1,-0.05,62865621.97046845,0,,16877.61,4641
159,2022-11-18,62865621.97046845,0,1,62865621.97046845,0.0,,16906.39,4642
160,2022-11-18,62865621.97046845,2,-1,-37534378.02953155,5907.012983023836,,16929.03,4643
161,2022-11-18,62607065.39634694,0,-1,161806499.6226434,-5898.669702515341,,16952.975,4644
162,2022-11-18,61868760.081353456,1,-0.05,61469009.1231883,0,,16942.42,4645
163,2022-11-18,61469009.1231883,0,1,61469009.1231883,0.0,,16938.625,4646
164,2022-11-18,61469009.1231883,2,-1,-38930990.8768117,5901.609545971473,,16944.53,4647
165,2022-11-18,61020674.94100681,2,-1,-38930990.8768117,5901.609545971473,,16936.34,4648
166,2022-11-18,60917160.70957048,0,-1,160117768.10322493,-5910.584675036053,,16918.800000000003,4649
167,2022-11-18,60121757.74788061,1,-0.05,59721773.706459224,0,,16918.125,4650
168,2022-11-18,59721773.706459224,2,-1,-40678226.293540776,5909.976868350537,,16920.54,4651
169,2022-11-18,59247337.547802344,2,1,-40678226.293540776,5909.976868350537,,16907.945,4652
170,2022-11-18,59261166.893674284,1,-0.05,58861409.32092543,0,,16910.285,4653
171,2022-11-18,58861409.32092543,0,-1,158461409.3209254,-5912.84233878931,,16912.34,4654
172,2022-11-18,58495703.80649039,1,-0.05,58095840.98443265,0,,16906.54,4655
173,2022-11-18,58095840.98443265,1,-0.05,58095840.98443265,0,,16917.015,4656
174,2022-11-18,58095840.98443265,2,-1,-42304159.01556735,5910.231852485342,,16919.809999999998,4657
175,2022-11-18,57655828.71479134,1,-0.05,57255988.76386991,0,,16913.04,4658
176,2022-11-18,57255988.76386991,1,-0.05,57255988.76386991,0,,16903.46,4659
177,2022-11-18,57255988.76386991,1,-0.05,57255988.76386991,0,,16893.965,4660
178,2022-11-18,57255988.76386991,1,-0.05,57255988.76386991,0,,16887.535,4661
179,2022-11-18,57255988.76386991,1,-0.05,57255988.76386991,0,,16899.55,4662
180,2022-11-18,57255988.76386991,0,-1,156855988.7638699,-5913.010159734056,,16911.86,4663
181,2022-11-18,56799312.56148887,2,-1,-44000914.143320665,5909.6607884255745,,16921.445,4664
182,2022-11-18,56024911.07432477,0,-1,155224807.7734542,-5908.134999703116,,16925.815000000002,4665
183,2022-11-18,55205458.63133018,2,-1,-45594618.765238315,5906.9920474166065,,16929.09,4666
184,2022-11-18,54317426.123175636,2,1,-45594618.765238315,5906.9920474166065,,16914.199999999997,4667
185,2022-11-18,54363884.6156286,2,-1,-45594618.765238315,5906.9920474166065,,16922.065000000002,4668
186,2022-11-18,54292380.4768946,1,-0.05,53892832.479926065,0,,16909.96,4669
187,2022-11-18,53892832.479926065,0,-1,153492832.47992605,-5917.725273746574,,16898.385,4670
188,2022-11-18,53526178.861843616,0,1,153492832.47992605,-5917.725273746574,,16892.75,4671
189,2022-11-18,53527036.93200831,0,-1,153492832.47992605,-5917.725273746574,,16892.605,4672
190,2022-11-18,53521207.97261366,0,-1,153492832.47992605,-5917.725273746574,,16893.59,4673
191,2022-11-18,53519906.073053434,2,-1,-47279985.63257405,5919.3278484841485,,16893.81,4674
192,2022-11-18,52736203.72909154,2,-1,-47279985.63257405,5919.3278484841485,,16896.545,4675
193,2022-11-18,52727916.670103654,1,-0.05,52327885.06089294,0,,16895.144999999997,4676
194,2022-11-18,52327885.06089294,0,-1,151927885.06089294,-5919.287554549934,,16893.925000000003,4677
195,2022-11-18,51940552.33625969,1,-0.05,51540603.005361155,0,,16891.785,4678
196,2022-11-18,51540603.005361155,1,-0.05,51540603.005361155,0,,16888.845,4679
197,2022-11-18,51540603.005361155,1,-0.05,51540603.005361155,0,,16890.995000000003,4680
198,2022-11-18,51540603.005361155,0,1,51540603.005361155,0.0,,16890.66,4681
199,2022-11-18,51540603.005361155,2,-1,-48859396.994638845,5921.283639552517,,16888.23,4682
200,2022-11-18,51150254.697693646,2,1,-48859396.994638845,5921.283639552517,,16889.86,4683
201,2022-11-18,51222139.0810778,2,-1,-48859396.994638845,5921.283639552517,,16902.0,4684
202,2022-11-18,51155968.73640579,1,-0.05,50755907.27348161,0,,16890.824999999997,4685
203,2022-11-18,50755907.27348161,2,1,50755907.27348161,0.0,,16894.815,4686
204,2022-11-18,50755907.27348161,1,-0.05,50755907.27348161,0,,16901.83,4687
205,2022-11-18,50755907.27348161,2,1,50755907.27348161,0.0,,16897.8,4688
206,2022-11-18,50755907.27348161,2,1,50755907.27348161,0.0,,16898.745000000003,4689
207,2022-11-18,50755907.27348161,0,-1,150355907.2734816,-5916.541852285842,,16901.765,4690
208,2022-11-18,50361675.901787564,0,-1,150355907.2734816,-5916.541852285842,,16900.79,4691
209,2022-11-18,50350049.89704785,2,-1,-50449973.53245789,5916.195318455483,,16902.754999999997,4692
210,2022-11-18,49539732.287688,2,-1,-50449973.53245789,5916.195318455483,,16901.015,4693
211,2022-11-18,49539022.3442498,0,-1,148739066.360743,-5916.846415530065,,16900.895,4694
212,2022-11-18,48736906.711801305,0,1,148739066.360743,-5916.846415530065,,16901.260000000002,4695
213,2022-11-18,48737143.38565792,0,1,148739066.360743,-5916.846415530065,,16901.22,4696
214,2022-11-18,48742468.547431916,0,1,148739066.360743,-5916.846415530065,,16900.32,4697
215,2022-11-18,48771431.51063591,0,1,148739066.360743,-5916.846415530065,,16895.425000000003,4698
216,2022-11-18,48772733.216847345,1,-0.05,48372867.884271756,0,,16895.205,4699
217,2022-11-18,48372867.884271756,1,-0.05,48372867.884271756,0,,16894.864999999998,4700
218,2022-11-18,48372867.884271756,2,-1,-52027132.115728244,5919.46274956085,,16893.425,4701
219,2022-11-18,47962834.39491126,0,-1,147162874.5288687,-5920.056737823776,,16891.73,4702
220,2022-11-18,47169919.3963867,2,-1,-53630052.424143225,5920.473827361351,,16890.54,4703
221,2022-11-18,46379805.164779335,2,1,-53630052.424143225,5920.473827361351,,16892.205,4704
222,2022-11-18,46381729.31877321,1,-0.05,45981682.19180155,0,,16892.53,4705
223,2022-11-18,45981682.19180155,0,-1,145581682.19180155,-5919.410189968673,,16893.574999999997,4706
224,2022-11-18,45617228.24999228,2,-1,-55182629.56577496,5921.515055155952,,16887.57,4707
225,2022-11-18,44757296.66399047,0,-1,143957536.9590714,-5925.074470779755,,16877.425,4708
226,2022-11-18,43958336.84412494,2,-1,-56841659.956334844,5925.121864943957,,16877.29,4709
227,2022-11-18,43136891.10251404,0,-1,142336976.89827865,-5926.393013493805,,16873.67,4710
228,2022-11-18,42355407.98055063,1,-0.05,41955481.704879716,0,,16870.559999999998,4711
229,2022-11-18,41955481.704879716,2,-1,-58444518.295120284,5927.072704733686,,16871.735,4712
230,2022-11-18,41539241.525668755,2,-1,-58444518.295120284,5927.072704733686,,16868.995000000003,4713
231,2022-11-18,41517963.33465874,1,-0.05,41118113.40813963,0,,16865.405,4714
232,2022-11-18,41118113.40813963,0,-1,140718113.40813965,-5929.7789645242065,,16864.035000000003,4715
233,2022-11-18,40756597.67361945,1,-0.05,40356751.61068137,0,,16857.545,4716
234,2022-11-18,40356751.61068137,0,1,40356751.61068137,0.0,,16856.015,4717
235,2022-11-18,40356751.61068137,0,1,40356751.61068137,0.0,,16855.84,4718
236,2022-11-18,40356751.61068137,1,-0.05,40356751.61068137,0,,16846.975,4719
237,2022-11-18,40356751.61068137,1,-0.05,40356751.61068137,0,,16840.535,4720
238,2022-11-18,40356751.61068137,0,1,40356751.61068137,0.0,,16843.445,4721
239,2022-11-18,40356751.61068137,0,1,40356751.61068137,0.0,,16841.53,4722
240,2022-11-18,40356751.61068137,1,-0.05,40356751.61068137,0,,16842.45,4723
241,2022-11-18,40356751.61068137,0,1,40356751.61068137,0.0,,16845.629999999997,4724
242,2022-11-18,40356751.61068137,1,-0.05,40356751.61068137,0,,16844.065000000002,4725
243,2022-11-18,40356751.61068137,0,1,40356751.61068137,0.0,,16838.745000000003,4726
244,2022-11-18,40356751.61068137,1,-0.05,40356751.61068137,0,,16836.835,4727
245,2022-11-18,40356751.61068137,0,1,40356751.61068137,0.0,,16835.59,4728
246,2022-11-18,40356751.61068137,1,-0.05,40356751.61068137,0,,16827.835,4729
247,2022-11-18,40356751.61068137,2,-1,-60043248.38931863,5940.88110395829,,16832.52,4730
248,2022-11-18,39954286.14502321,1,-0.05,39554296.00688584,0,,16832.105,4731
249,2022-11-18,39554296.00688584,1,-0.05,39554296.00688584,0,,16826.78,4732
250,2022-11-18,39554296.00688584,1,-0.05,39554296.00688584,0,,16804.41,4733
251,2022-11-18,39554296.00688584,2,1,39554296.00688584,0.0,,16787.305,4734
252,2022-11-18,39554296.00688584,1,-0.05,39554296.00688584,0,,16782.195,4735
253,2022-11-18,39554296.00688584,0,-1,139154296.00688583,-5961.854267838092,,16773.305,4736
254,2022-11-18,39111191.80052936,1,-0.05,38711019.38370393,0,,16780.535,4737
255,2022-11-18,38711019.38370393,1,-0.05,38711019.38370393,0,,16785.17,4738
256,2022-11-18,38711019.38370393,1,-0.05,38711019.38370393,0,,16799.35,4739
257,2022-11-18,38711019.38370393,1,-0.05,38711019.38370393,0,,16796.66,4740
258,2022-11-18,38711019.38370393,0,1,38711019.38370393,0.0,,16800.54,4741
259,2022-11-18,38711019.38370393,2,-1,-61688980.61629607,5953.9367727638355,,16795.61,4742
260,2022-11-18,38300480.91561614,0,-1,137500523.0694885,-5954.5642926215805,,16793.84,4743
261,2022-11-18,37447825.1754988,2,-1,-63352385.616077155,5951.428015395154,,16802.69,4744
262,2022-11-18,36649608.11230801,0,-1,135849600.1373945,-5951.309362451106,,16803.025,4745
263,2022-11-18,35891021.25055717,1,-0.05,35491186.93500982,0,,16796.065,4746
264,2022-11-18,35491186.93500982,2,-1,-64908813.06499018,5952.313634548181,,16800.19,4747
265,2022-11-18,35046574.34431888,1,-0.05,34646752.79468164,0,,16792.695,4748
266,2022-11-18,34646752.79468164,2,1,34646752.79468164,0.0,,16785.095,4749
267,2022-11-18,34646752.79468164,2,1,34646752.79468164,0.0,,16778.07,4750
268,2022-11-18,34646752.79468164,1,-0.05,34646752.79468164,0,,16775.0,4751
269,2022-11-18,34646752.79468164,2,1,34646752.79468164,0.0,,16768.875,4752
270,2022-11-18,34646752.79468164,1,-0.05,34646752.79468164,0,,16770.68,4753
271,2022-11-18,34646752.79468164,0,-1,134246752.79468164,-5965.307560818547,,16763.595,4754
272,2022-11-18,34153186.94559021,0,-1,134246752.79468164,-5965.307560818547,,16779.28,4755
273,2022-11-18,34077099.44765197,1,-0.05,33676420.83426385,0,,16792.035,4756
274,2022-11-18,33676420.83426385,2,-1,-66723579.16573615,5956.25961191395,,16789.059999999998,4757
275,2022-11-18,33288601.38517022,2,1,-66723579.16573615,5956.25961191395,,16791.105,4758
276,2022-11-18,33310609.764436245,1,-0.05,32910473.008715555,0,,16794.8,4759
277,2022-11-18,32910473.008715555,2,1,32910473.008715555,0.0,,16799.635,4760
278,2022-11-18,32910473.008715555,0,-1,132510473.00871556,-5952.3154060505885,,16800.184999999998,4761
279,2022-11-18,32548657.112045363,0,-1,132510473.00871556,-5952.3154060505885,,16793.77,4762
280,2022-11-18,32534877.501880363,2,-1,-68265024.88014698,5953.768393051119,,16796.085,4763
281,2022-11-18,31743667.621706873,1,-0.05,31343632.851699457,0,,16797.545,4764
282,2022-11-18,31343632.851699457,1,-0.05,31343632.851699457,0,,16796.37,4765
283,2022-11-18,31343632.851699457,1,-0.05,31343632.851699457,0,,16798.629999999997,4766
284,2022-11-18,31343632.851699457,1,-0.05,31343632.851699457,0,,16798.84,4767
285,2022-11-18,31343632.851699457,2,1,31343632.851699457,0.0,,16800.699999999997,4768
286,2022-11-18,31343632.851699457,1,-0.05,31343632.851699457,0,,16795.254999999997,4769
287,2022-11-18,31343632.851699457,2,1,31343632.851699457,0.0,,16800.53,4770
288,2022-11-18,31343632.851699457,1,-0.05,31343632.851699457,0,,16810.195,4771
289,2022-11-18,31343632.851699457,1,-0.05,31343632.851699457,0,,16810.6,4772
290,2022-11-18,31343632.851699457,0,-1,130943632.85169946,-5950.6878400074265,,16804.78,4773
291,2022-11-18,30886863.289705783,0,1,130943632.85169946,-5950.6878400074265,,16814.32,4774
292,2022-11-18,30952856.417851463,2,-1,-69847106.68788393,5951.236756266504,,16803.23,4775
293,2022-11-18,30152893.31211607,1,-0.05,29752893.31211607,0,,16803.23,4776
294,2022-11-18,29752893.31211607,1,-0.05,29752893.31211607,0,,16801.324999999997,4777
295,2022-11-18,29752893.31211607,1,-0.05,29752893.31211607,0,,16801.3,4778
296,2022-11-18,29752893.31211607,0,-1,129352893.31211607,-5952.595316676584,,16799.394999999997,4779
297,2022-11-18,29380781.221174687,1,-0.05,28980892.77281092,0,,16794.71,4780
298,2022-11-18,28980892.77281092,0,1,28980892.77281092,0.0,,16793.21,4781
299,2022-11-18,28980892.77281092,2,-1,-71419107.22718908,5956.4689337384525,,16788.47,4782
300,2022-11-18,28596647.63314064,0,-1,127796584.61369932,-5955.530648202935,,16791.114999999998,4783
301,2022-11-18,27801736.147709996,1,-0.05,27401756.753846034,0,,16790.25,4784
302,2022-11-18,27401756.753846034,0,1,27401756.753846034,0.0,,16799.415,4785
303,2022-11-18,27401756.753846034,1,-0.05,27401756.753846034,0,,16800.885000000002,4786
