,date,value,action,reward,balance,coin,position,price,index
217,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17159.97,40700
218,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17159.44,40701
219,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17152.010000000002,40702
220,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.82,40703
221,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17148.095,40704
222,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17148.739999999998,40705
223,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17153.684999999998,40706
224,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17157.195,40707
225,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17159.504999999997,40708
226,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17162.78,40709
227,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.155,40710
228,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17163.235,40711
229,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17162.995,40712
230,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.120000000003,40713
231,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.895,40714
232,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.345,40715
233,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17156.22,40716
234,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.465,40717
235,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17147.92,40718
236,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17148.41,40719
237,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17150.4,40720
238,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17152.585,40721
239,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17152.83,40722
240,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17153.445,40723
241,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17143.415,40724
242,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17144.129999999997,40725
243,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17143.205,40726
244,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17143.199999999997,40727
245,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17146.135000000002,40728
246,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17149.035,40729
247,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17151.67,40730
248,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17153.96,40731
249,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17157.05,40732
250,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17162.83,40733
251,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.1,40734
252,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17171.02,40735
253,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.364999999998,40736
254,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.775,40737
255,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17167.33,40738
256,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17167.025,40739
257,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.78,40740
258,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.57,40741
259,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.47,40742
260,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17163.629999999997,40743
261,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17164.5,40744
262,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.16,40745
263,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.46,40746
264,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.23,40747
265,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.925,40748
266,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.715,40749
267,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.965,40750
268,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.0,40751
269,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.385000000002,40752
270,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17182.22,40753
271,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17176.155,40754
272,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.885,40755
273,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17175.565000000002,40756
274,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17180.83,40757
275,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.94,40758
276,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17184.695,40759
277,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17186.074999999997,40760
278,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17179.97,40761
279,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17180.775,40762
280,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.515,40763
281,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.235,40764
282,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.96,40765
283,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17179.915,40766
284,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.61,40767
285,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.855,40768
286,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17181.77,40769
287,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17183.275,40770
288,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17177.68,40771
289,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17175.825,40772
290,2022-12-13,99066941.77233429,1,-0.05,99066941.77233429,0,,17172.905,40773
291,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.21,40774
292,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.045,40775
293,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.5,40776
294,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17167.12,40777
295,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17165.690000000002,40778
296,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.83,40779
297,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.61,40780
298,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.894999999997,40781
299,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.190000000002,40782
300,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.235,40783
301,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.77,40784
302,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.989999999998,40785
303,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.375,40786
304,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.82,40787
305,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.9,40788
306,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.79,40789
307,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17168.805,40790
308,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.915,40791
309,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.745000000003,40792
310,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.135000000002,40793
311,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.57,40794
312,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.725,40795
313,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.545,40796
314,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17171.945,40797
315,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.955,40798
316,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17172.235,40799
317,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17174.15,40800
318,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.27,40801
319,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17170.7,40802
320,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17169.32,40803
321,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17173.84,40804
322,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17178.379999999997,40805
323,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17180.32,40806
324,2022-12-13,99066941.77233429,2,1,99066941.77233429,0.0,,17180.864999999998,40807
