,date,value,action,reward,balance,coin,position,price,index
140,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16726.165,47823
141,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16726.254999999997,47824
142,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16726.135000000002,47825
143,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16727.175000000003,47826
144,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16723.82,47827
145,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16721.675,47828
146,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16721.295,47829
147,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16719.445,47830
148,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16719.11,47831
149,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16721.370000000003,47832
150,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16722.995000000003,47833
151,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.355,47834
152,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.21,47835
153,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.260000000002,47836
154,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.87,47837
155,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.79,47838
156,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.48,47839
157,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.395,47840
158,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.760000000002,47841
159,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.68,47842
160,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.394999999997,47843
161,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.24,47844
162,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.28,47845
163,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.695,47846
164,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.255,47847
165,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.67,47848
166,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.115,47849
167,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.325,47850
168,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.6,47851
169,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.955,47852
170,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.585,47853
171,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.58,47854
172,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.074999999997,47855
173,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.16,47856
174,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.88,47857
175,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.83,47858
176,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.050000000003,47859
177,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.730000000003,47860
178,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.07,47861
179,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.93,47862
180,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.985,47863
181,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.995,47864
182,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.67,47865
183,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.375,47866
184,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.440000000002,47867
185,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.184999999998,47868
186,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.61,47869
187,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.855000000003,47870
188,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.855000000003,47871
189,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.77,47872
190,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16727.79,47873
191,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16728.885000000002,47874
192,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.89,47875
193,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16729.614999999998,47876
194,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16730.019999999997,47877
195,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.864999999998,47878
196,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16731.72,47879
197,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.72,47880
198,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.144999999997,47881
199,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.605,47882
200,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.89,47883
201,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.215,47884
202,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.375,47885
203,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16734.15,47886
204,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.05,47887
205,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.775,47888
206,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.65,47889
207,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.725,47890
208,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.309999999998,47891
209,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.565000000002,47892
210,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.32,47893
211,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.025,47894
212,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16732.785,47895
213,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16733.940000000002,47896
214,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.165,47897
215,2022-12-18,98233790.45416842,1,-0.05,98233790.45416842,0,,16735.855,47898
216,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.335,47899
217,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.11,47900
218,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16737.525,47901
219,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.895,47902
220,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.43,47903
221,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.489999999998,47904
222,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16737.004999999997,47905
223,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.705,47906
224,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.97,47907
225,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.760000000002,47908
226,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.245,47909
227,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.0,47910
228,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.63,47911
229,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.345,47912
230,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16737.095,47913
231,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.02,47914
232,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.425000000003,47915
233,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.09,47916
234,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16736.550000000003,47917
235,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16735.5,47918
236,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16738.935,47919
237,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.28,47920
238,2022-12-18,98233790.45416842,1,-0.05,98233790.45416842,0,,16742.175000000003,47921
239,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.06,47922
240,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.489999999998,47923
241,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.025,47924
242,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16742.955,47925
243,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16741.575,47926
244,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.375,47927
245,2022-12-18,98233790.45416842,1,-0.05,98233790.45416842,0,,16745.52,47928
246,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16744.805,47929
247,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16743.96,47930
248,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.995000000003,47931
249,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16747.64,47932
250,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16747.97,47933
251,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.010000000002,47934
252,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16754.23,47935
253,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16757.43,47936
254,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16767.46,47937
255,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16774.97,47938
256,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16774.285,47939
257,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16768.769999999997,47940
258,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16764.489999999998,47941
259,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16761.085,47942
260,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16766.91,47943
261,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16777.64,47944
262,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16785.52,47945
263,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16782.595,47946
264,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16776.14,47947
265,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16779.375,47948
266,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16782.175,47949
267,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16788.980000000003,47950
268,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16790.21,47951
269,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16789.58,47952
270,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16795.15,47953
271,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16794.995000000003,47954
272,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16790.065000000002,47955
273,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16781.39,47956
274,2022-12-18,98233790.45416842,1,-0.05,98233790.45416842,0,,16782.745,47957
275,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16774.83,47958
276,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16769.31,47959
277,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16768.620000000003,47960
278,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16773.15,47961
279,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16770.75,47962
280,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16771.16,47963
281,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16770.684999999998,47964
282,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16770.345,47965
283,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16765.73,47966
284,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16761.755,47967
285,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16761.64,47968
286,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16767.765,47969
287,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16766.48,47970
288,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16767.095,47971
289,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16764.239999999998,47972
290,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16769.125,47973
291,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16775.83,47974
292,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16777.495,47975
293,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16775.07,47976
294,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16772.145,47977
295,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16770.395,47978
296,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16768.41,47979
297,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16771.0,47980
298,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16766.665,47981
299,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16763.92,47982
300,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16763.665,47983
301,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16766.295,47984
302,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16763.8,47985
303,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16761.54,47986
304,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16756.1,47987
305,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16759.91,47988
306,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16760.3,47989
307,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16758.9,47990
308,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16760.095,47991
309,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16757.81,47992
310,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16754.0,47993
311,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16753.135000000002,47994
312,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.545,47995
313,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.705,47996
314,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.22,47997
315,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16748.835,47998
316,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16745.895,47999
317,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16748.735,48000
318,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16749.800000000003,48001
319,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16751.57,48002
320,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16750.535,48003
321,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16754.85,48004
322,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16756.945,48005
323,2022-12-18,98233790.45416842,2,1,98233790.45416842,0.0,,16755.86,48006
