,date,value,action,reward,balance,coin,position,price,index
64,2022-12-15,99545251.87786059,1,-0.05,99145470.87034915,0,,17799.08,43427
65,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17801.184999999998,43428
66,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17800.875,43429
67,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17800.46,43430
68,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17793.785,43431
69,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17794.245,43432
70,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17799.42,43433
71,2022-12-15,99145470.87034915,1,-0.05,99145470.87034915,0,,17802.42,43434
72,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17802.63,43435
73,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17811.495,43436
74,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17820.934999999998,43437
75,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17820.07,43438
76,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17814.82,43439
77,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17807.525,43440
78,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17807.905,43441
79,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17811.495000000003,43442
80,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17810.0,43443
81,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17808.97,43444
82,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17806.89,43445
83,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17802.075,43446
84,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17798.84,43447
85,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17796.415,43448
86,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17796.675,43449
87,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17800.22,43450
88,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17803.12,43451
89,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17804.055,43452
90,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17805.41,43453
91,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17801.5,43454
92,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17793.64,43455
93,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17794.595,43456
94,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17782.895,43457
95,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17773.985,43458
96,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17779.465,43459
97,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17764.004999999997,43460
98,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17746.475,43461
99,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17753.16,43462
100,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17759.695,43463
101,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17760.835,43464
102,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17751.35,43465
103,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17751.665,43466
104,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17731.39,43467
105,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17697.055,43468
106,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17685.63,43469
107,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17691.04,43470
108,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17683.225,43471
109,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17663.550000000003,43472
110,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.135000000002,43473
111,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17642.52,43474
112,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17659.605,43475
113,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17636.055,43476
114,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17624.965,43477
115,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17631.755,43478
116,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17633.17,43479
117,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17620.4,43480
118,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17624.065000000002,43481
119,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17637.725,43482
120,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17642.39,43483
121,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17652.73,43484
122,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17639.205,43485
123,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17638.89,43486
124,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17605.315000000002,43487
125,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17598.135000000002,43488
126,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17628.254999999997,43489
127,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17634.76,43490
128,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17637.45,43491
129,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17636.46,43492
130,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17639.504999999997,43493
131,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17630.555,43494
132,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17629.364999999998,43495
133,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17640.510000000002,43496
134,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17651.445,43497
135,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17653.86,43498
136,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17655.93,43499
137,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17655.245000000003,43500
138,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17666.975,43501
139,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17676.48,43502
140,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17669.02,43503
141,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.36,43504
142,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17664.085,43505
143,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17662.445,43506
144,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.18,43507
145,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17662.625,43508
146,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17661.2,43509
147,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.245,43510
148,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17664.28,43511
149,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17655.035,43512
150,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17662.21,43513
151,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.57,43514
152,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17660.96,43515
153,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17663.79,43516
154,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17662.915,43517
155,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17664.0,43518
156,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17662.89,43519
157,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17671.050000000003,43520
158,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17680.415,43521
159,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17680.6,43522
160,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17674.1,43523
161,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17672.96,43524
162,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17683.11,43525
163,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17684.665,43526
164,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17685.73,43527
165,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17681.644999999997,43528
166,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17678.66,43529
167,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17680.705,43530
168,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17681.975,43531
169,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17691.37,43532
170,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17693.295,43533
171,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17692.309999999998,43534
172,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17695.28,43535
173,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17699.035000000003,43536
174,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.684999999998,43537
175,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.48,43538
176,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17708.835,43539
177,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.59,43540
178,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17716.115,43541
179,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17721.239999999998,43542
180,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.415,43543
181,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.66,43544
182,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.745000000003,43545
183,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17720.46,43546
184,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.54,43547
185,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.809999999998,43548
186,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.42,43549
187,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.769999999997,43550
188,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.364999999998,43551
189,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.010000000002,43552
190,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.085,43553
191,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.690000000002,43554
192,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17729.184999999998,43555
193,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.535000000003,43556
194,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.18,43557
195,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17725.775,43558
196,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.525,43559
197,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.589999999997,43560
198,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.065000000002,43561
199,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.745,43562
200,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17726.585,43563
201,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17727.04,43564
202,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17723.83,43565
203,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17716.895,43566
204,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.1,43567
205,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.435,43568
206,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.65,43569
207,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17710.895,43570
208,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17711.47,43571
209,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.35,43572
210,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17721.440000000002,43573
211,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17729.940000000002,43574
212,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17733.68,43575
213,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17734.015,43576
214,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.33,43577
215,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17737.125,43578
216,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17739.925,43579
217,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.01,43580
218,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17740.0,43581
219,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17741.455,43582
220,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17747.915,43583
221,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17749.445,43584
222,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17750.975,43585
223,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17753.135000000002,43586
224,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17748.67,43587
225,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17749.945,43588
226,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17751.655,43589
227,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17745.695,43590
228,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17740.629999999997,43591
229,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17741.5,43592
230,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17742.769999999997,43593
231,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.64,43594
232,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.175,43595
233,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17738.14,43596
234,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.33,43597
235,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17736.33,43598
236,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.905,43599
237,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17731.23,43600
238,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17732.75,43601
239,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.260000000002,43602
240,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17730.295,43603
241,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.19,43604
242,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17728.665,43605
243,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17722.364999999998,43606
244,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.495000000003,43607
245,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17719.815000000002,43608
246,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17719.38,43609
247,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.54,43610
248,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.595,43611
249,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.254999999997,43612
250,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.77,43613
251,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.68,43614
252,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.18,43615
253,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17712.705,43616
254,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17710.525,43617
255,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17709.254999999997,43618
256,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17706.285,43619
257,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17705.715,43620
258,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.165,43621
259,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17692.225,43622
260,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17690.39,43623
261,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17689.129999999997,43624
262,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17693.184999999998,43625
263,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17702.02,43626
264,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.705,43627
265,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.49,43628
266,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17710.385,43629
267,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17712.08,43630
268,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17713.9,43631
269,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17709.879999999997,43632
270,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17701.97,43633
271,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17703.254999999997,43634
272,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17704.395,43635
273,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17703.695,43636
274,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.965,43637
275,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17699.6,43638
276,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.800000000003,43639
277,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17701.18,43640
278,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.14,43641
279,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.595,43642
280,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17699.36,43643
281,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17699.28,43644
282,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17694.68,43645
283,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17689.835,43646
284,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17691.45,43647
285,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17697.265,43648
286,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17696.61,43649
287,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17695.36,43650
288,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17696.995000000003,43651
289,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17697.15,43652
290,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17697.64,43653
291,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17701.33,43654
292,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17704.92,43655
293,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17706.535,43656
294,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17706.55,43657
295,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17707.434999999998,43658
296,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17703.985,43659
297,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17702.985,43660
298,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17705.855000000003,43661
299,2022-12-15,99145470.87034915,1,-0.05,99145470.87034915,0,,17708.63,43662
300,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17707.945,43663
301,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17708.825,43664
302,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17704.485,43665
303,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17707.77,43666
304,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17706.755,43667
305,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17705.85,43668
306,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17700.77,43669
307,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17704.605000000003,43670
308,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17712.97,43671
309,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17721.27,43672
310,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17721.85,43673
311,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.855,43674
312,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.05,43675
313,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.33,43676
314,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.0,43677
315,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17716.79,43678
316,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.165,43679
317,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.3,43680
318,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17715.504999999997,43681
319,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17714.184999999998,43682
320,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17716.79,43683
321,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17718.145,43684
322,2022-12-15,99145470.87034915,2,1,99145470.87034915,0.0,,17717.11,43685
