,date,value,action,reward,balance,coin,position,price,index
42,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17136.095,37645
43,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17135.449999999997,37646
44,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17137.440000000002,37647
45,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17137.5,37648
46,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17137.98,37649
47,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17139.239999999998,37650
48,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17139.18,37651
49,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17137.2,37652
50,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17136.245000000003,37653
51,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17138.260000000002,37654
52,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.25,37655
53,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17142.175,37656
54,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.2,37657
55,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.9,37658
56,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17144.800000000003,37659
57,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.92,37660
58,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.695,37661
59,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.76,37662
60,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.4,37663
61,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.41,37664
62,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.61,37665
63,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.345,37666
64,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.515,37667
65,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.809999999998,37668
66,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17140.585,37669
67,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.92,37670
68,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.34,37671
69,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.22,37672
70,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.875,37673
71,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.215,37674
72,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.305,37675
73,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17150.57,37676
74,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.565000000002,37677
75,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.739999999998,37678
76,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17148.985,37679
77,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.885000000002,37680
78,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17150.21,37681
79,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.46,37682
80,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.64,37683
81,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.300000000003,37684
82,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.665,37685
83,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.785,37686
84,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.71,37687
85,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.36,37688
86,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17147.745000000003,37689
87,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.17,37690
88,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17148.475,37691
89,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17151.465,37692
90,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.14,37693
91,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.765,37694
92,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17146.38,37695
93,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.92,37696
94,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.96,37697
95,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.815000000002,37698
96,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17139.7,37699
97,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.370000000003,37700
98,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17140.32,37701
99,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17140.395,37702
100,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.985,37703
101,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.88,37704
102,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.64,37705
103,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17141.754999999997,37706
104,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17144.269999999997,37707
105,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.129999999997,37708
106,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.175000000003,37709
107,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17145.635000000002,37710
108,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17145.739999999998,37711
109,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.184999999998,37712
110,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.565000000002,37713
111,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17148.4,37714
112,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.605,37715
113,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.09,37716
114,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17160.03,37717
115,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.945,37718
116,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.665,37719
117,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17159.92,37720
118,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17164.434999999998,37721
119,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17163.735,37722
120,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17162.71,37723
121,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17161.265,37724
122,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17160.48,37725
123,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.7,37726
124,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17159.16,37727
125,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17159.705,37728
126,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17159.235,37729
127,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17156.705,37730
128,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.755,37731
129,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.614999999998,37732
130,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17154.48,37733
131,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.6,37734
132,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.28,37735
133,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.465,37736
134,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17153.48,37737
135,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17154.075,37738
136,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.545,37739
137,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.35,37740
138,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17150.985,37741
139,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17151.14,37742
140,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.660000000003,37743
141,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.395,37744
142,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.355,37745
143,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17144.995,37746
144,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17145.760000000002,37747
145,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.190000000002,37748
146,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.824999999997,37749
147,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17148.004999999997,37750
148,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17148.87,37751
149,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17150.91,37752
150,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.035,37753
151,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17151.489999999998,37754
152,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17151.25,37755
153,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17151.025,37756
154,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17150.43,37757
155,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.08,37758
156,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.28,37759
157,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.225,37760
158,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.785000000003,37761
159,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17159.199999999997,37762
160,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.585,37763
161,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17159.255,37764
162,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17159.905,37765
163,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17160.495,37766
164,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17161.37,37767
165,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17161.05,37768
166,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17159.37,37769
167,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.34,37770
168,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.375,37771
169,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17156.449999999997,37772
170,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.715,37773
171,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17153.695,37774
172,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.489999999998,37775
173,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17153.34,37776
174,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17151.809999999998,37777
175,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17153.059999999998,37778
176,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17153.54,37779
177,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17150.855,37780
178,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.695,37781
179,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.64,37782
180,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.075,37783
181,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17146.754999999997,37784
182,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17145.78,37785
183,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17145.699999999997,37786
184,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17144.4,37787
185,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17143.690000000002,37788
186,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.1,37789
187,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17147.57,37790
188,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17149.36,37791
189,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17150.800000000003,37792
190,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.16,37793
191,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17153.345,37794
192,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17151.195,37795
193,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17150.435,37796
194,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17152.370000000003,37797
195,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17153.620000000003,37798
196,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17154.305,37799
197,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.61,37800
198,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.67,37801
199,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17153.68,37802
200,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17154.825,37803
201,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.425,37804
202,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17155.75,37805
203,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17156.455,37806
204,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.614999999998,37807
205,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.61,37808
206,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17157.83,37809
207,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.754999999997,37810
208,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17160.83,37811
209,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.4,37812
210,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17156.480000000003,37813
211,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.339999999997,37814
212,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.68,37815
213,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17158.605,37816
214,2022-12-11,99279228.343202,1,-0.05,99279228.343202,0,,17157.945,37817
215,2022-12-11,99279228.343202,2,1,99279228.343202,0.0,,17161.84,37818
216,2022-12-11,99279228.343202,0,-1,198879228.343202,-5824.622367889556,,17168.495,37819
217,2022-12-11,98869879.82430154,2,-1,-1930157.5697740614,5824.077902866029,,17170.1,37820
218,2022-12-11,98053884.45677209,2,1,-1930157.5697740614,5824.077902866029,,17167.36,37821
219,2022-12-11,98072900.07112494,2,1,-1930157.5697740614,5824.077902866029,,17170.625,37822
220,2022-12-11,98087169.06198695,2,-1,-1930157.5697740614,5824.077902866029,,17173.074999999997,37823
221,2022-12-11,98074239.6090426,2,-1,-1930157.5697740614,5824.077902866029,,17170.855,37824
222,2022-12-11,98073540.71969427,2,-1,-1930157.5697740614,5824.077902866029,,17170.735,37825
223,2022-12-11,98062125.52700466,2,-1,-1930157.5697740614,5824.077902866029,,17168.775,37826
224,2022-12-11,98053098.2062552,2,-1,-1930157.5697740614,5824.077902866029,,17167.225,37827
225,2022-12-11,98051059.7789892,2,-1,-1930157.5697740614,5824.077902866029,,17166.875,37828
226,2022-12-11,98041187.96694385,2,-1,-1930157.5697740614,5824.077902866029,,17165.18,37829
227,2022-12-11,98031956.80346781,2,1,-1930157.5697740614,5824.077902866029,,17163.595,37830
228,2022-12-11,98044798.89524361,1,-0.05,97644899.06938355,0,,17165.8,37831
229,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.35,37832
230,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.08,37833
231,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.614999999998,37834
232,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.155,37835
233,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.010000000002,37836
234,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.65,37837
235,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.67,37838
236,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.940000000002,37839
237,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.675,37840
238,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17154.21,37841
239,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17154.625,37842
240,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17156.09,37843
241,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17157.3,37844
242,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17157.765,37845
243,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17157.69,37846
244,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17155.61,37847
245,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17156.635000000002,37848
246,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.17,37849
247,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.989999999998,37850
248,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.04,37851
249,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.325,37852
250,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.97,37853
251,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.005,37854
252,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17162.815000000002,37855
253,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.785,37856
254,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17167.475,37857
255,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17167.745000000003,37858
256,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17166.614999999998,37859
257,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17165.765,37860
258,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.805,37861
259,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.655,37862
260,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.875,37863
261,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.02,37864
262,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.18,37865
263,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.515,37866
264,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17162.45,37867
265,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.78,37868
266,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.635000000002,37869
267,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.305,37870
268,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.67,37871
269,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17156.690000000002,37872
270,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17154.589999999997,37873
271,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17154.78,37874
272,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17155.14,37875
273,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17155.370000000003,37876
274,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.765,37877
275,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.335,37878
276,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.379999999997,37879
277,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.305,37880
278,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17157.25,37881
279,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17154.53,37882
280,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17153.980000000003,37883
281,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17153.165,37884
282,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17153.434999999998,37885
283,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17153.975,37886
284,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17155.315000000002,37887
285,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.035,37888
286,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.495000000003,37889
287,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.23,37890
288,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.86,37891
289,2022-12-11,97644899.06938355,1,-0.05,97644899.06938355,0,,17161.295,37892
290,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.855,37893
291,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17165.625,37894
292,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17170.64,37895
293,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17170.095,37896
294,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17170.48,37897
295,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17167.875,37898
296,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17168.275,37899
297,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17168.15,37900
298,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17169.0,37901
299,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17169.02,37902
300,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17168.845,37903
301,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17168.125,37904
302,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17167.239999999998,37905
303,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17167.980000000003,37906
304,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17168.805,37907
305,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17165.4,37908
306,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.77,37909
307,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17162.755,37910
308,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.309999999998,37911
309,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.295,37912
310,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.32,37913
311,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.215,37914
312,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.485,37915
313,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.705,37916
314,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.025,37917
315,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.675,37918
316,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17158.715,37919
317,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17162.82,37920
318,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17164.345,37921
319,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17165.015,37922
320,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.295,37923
321,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.055,37924
322,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17159.05,37925
323,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17156.375,37926
324,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17156.815000000002,37927
325,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17160.515,37928
326,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17161.565,37929
327,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17162.074999999997,37930
328,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.39,37931
329,2022-12-11,97644899.06938355,2,1,97644899.06938355,0.0,,17163.285,37932
