,date,value,action,reward,balance,coin,position,price,index
306,2022-11-28,25444336.8531771,1,-0.05,25444336.8531771,0,,16202.52,19189
307,2022-11-28,25444336.8531771,2,1,25444336.8531771,0.0,,16196.48,19190
308,2022-11-28,25444336.8531771,2,1,25444336.8531771,0.0,,16201.654999999999,19191
309,2022-11-28,25444336.8531771,1,-0.05,25444336.8531771,0,,16211.17,19192
310,2022-11-28,25444336.8531771,2,1,25444336.8531771,0.0,,16203.575,19193
311,2022-11-28,25444336.8531771,0,-1,125044336.8531771,-6172.553739795997,,16200.75,19194
312,2022-11-28,25020850.28619717,0,1,125044336.8531771,-6172.553739795997,,16204.555,19195
313,2022-11-28,25045108.422394574,1,-0.05,24645111.508671448,0,,16200.625,19196
314,2022-11-28,24645111.508671448,1,-0.05,24645111.508671448,0,,16199.99,19197
315,2022-11-28,24645111.508671448,2,-1,-75754888.49132855,6174.691913746964,,16195.14,19198
316,2022-11-28,24199387.915050164,1,-0.05,23799570.809424654,0,,16187.735,19199
317,2022-11-28,23799570.809424654,1,-0.05,23799570.809424654,0,,16183.95,19200
318,2022-11-28,23799570.809424654,1,-0.05,23799570.809424654,0,,16177.279999999999,19201
319,2022-11-28,23799570.809424654,1,-0.05,23799570.809424654,0,,16165.650000000001,19202
320,2022-11-28,23799570.809424654,1,-0.05,23799570.809424654,0,,16161.525,19203
321,2022-11-28,23799570.809424654,1,-0.05,23799570.809424654,0,,16168.55,19204
322,2022-11-28,23799570.809424654,0,-1,123399570.80942465,-6186.610442750964,,16163.939999999999,19205
323,2022-11-28,23374638.76934035,2,-1,-77425460.95881999,6185.068379023463,,16167.970000000001,19206
324,2022-11-28,22553447.958007544,2,-1,-77425460.95881999,6185.068379023463,,16164.560000000001,19207
325,2022-11-28,22517234.38264835,2,1,-77425460.95881999,6185.068379023463,,16158.705,19208
326,2022-11-28,22559787.65309602,1,-0.05,22159846.658648357,0,,16165.585,19209
327,2022-11-28,22159846.658648357,1,-0.05,22159846.658648357,0,,16166.314999999999,19210
328,2022-11-28,22159846.658648357,0,-1,121759846.65864836,-6186.935790124289,,16163.09,19211
329,2022-11-28,21729190.391808286,1,-0.05,21329067.766740933,0,,16168.045,19212
330,2022-11-28,21329067.766740933,1,-0.05,21329067.766740933,0,,16167.96,19213
331,2022-11-28,21329067.766740933,2,-1,-79070932.23325907,6182.0859223394,,16175.77,19214
332,2022-11-28,20945728.488301635,2,1,-79070932.23325907,6182.0859223394,,16178.465,19215
333,2022-11-28,20948943.172981247,2,1,-79070932.23325907,6182.0859223394,,16178.985,19216
334,2022-11-28,20965078.417238563,1,-0.05,20564934.374636576,0,,16181.595000000001,19217
335,2022-11-28,20564934.374636576,0,-1,120164934.37463658,-6180.295918748886,,16180.455,19218
336,2022-11-28,20173772.197800383,1,-0.05,19773807.549093038,0,,16179.025,19219
337,2022-11-28,19773807.549093038,2,-1,-80626192.45090696,6183.953444724887,,16170.885,19220
338,2022-11-28,19345732.400454,2,1,-80626192.45090696,6183.953444724887,,16166.345000000001,19221
339,2022-11-28,19352751.187613755,0,-1,118552835.41305967,-6185.255834551829,,16167.48,19222
340,2022-11-28,18530228.30298437,1,-0.05,18130137.87454407,0,,16171.135,19223
341,2022-11-28,18130137.87454407,1,-0.05,18130137.87454407,0,,16170.225,19224
342,2022-11-28,18130137.87454407,2,-1,-82269862.12545593,6185.202274669989,,16167.619999999999,19225
343,2022-11-28,17703232.24464926,1,-0.05,17303339.867168844,0,,16163.27,19226
344,2022-11-28,17303339.867168844,0,-1,116903339.86716884,-6188.204971913285,,16159.775,19227
345,2022-11-28,16887621.826540187,0,-1,116903339.86716884,-6188.204971913285,,16162.314999999999,19228
346,2022-11-28,16839168.181610107,2,-1,-83961088.50513212,6184.236443148778,,16170.145,19229
347,2022-11-28,16041570.71653843,2,-1,-83961088.50513212,6184.236443148778,,16170.575,19230
348,2022-11-28,16007340.967825592,0,-1,115207467.24993376,-6186.189455763796,,16165.04,19231
349,2022-11-28,15217550.738746673,1,-0.05,14817591.072701931,0,,16163.41,19232
350,2022-11-28,14817591.072701931,1,-0.05,14817591.072701931,0,,16158.295,19233
351,2022-11-28,14817591.072701931,1,-0.05,14817591.072701931,0,,16156.425,19234
352,2022-11-28,14817591.072701931,1,-0.05,14817591.072701931,0,,16161.125,19235
353,2022-11-28,14817591.072701931,1,-0.05,14817591.072701931,0,,16157.9,19236
354,2022-11-28,14817591.072701931,0,1,14817591.072701931,0.0,,16157.085,19237
355,2022-11-28,14817591.072701931,2,-1,-85582408.92729807,6189.580027710749,,16156.185000000001,19238
356,2022-11-28,14428360.941950127,1,-0.05,14028317.86247313,0,,16157.925,19239
357,2022-11-28,14028317.86247313,2,1,14028317.86247313,0.0,,16154.355,19240
358,2022-11-28,14028317.86247313,0,-1,113628317.86247313,-6192.937883284796,,16147.425,19241
359,2022-11-28,13629339.697223872,0,-1,113628317.86247313,-6192.937883284796,,16147.26,19242
360,2022-11-28,13583264.239372239,1,-0.05,13183084.024879828,0,,16154.7,19243
361,2022-11-28,13183084.024879828,1,-0.05,13183084.024879828,0,,16150.425,19244
362,2022-11-28,13183084.024879828,1,-0.05,13183084.024879828,0,,16150.64,19245
363,2022-11-28,13183084.024879828,0,1,13183084.024879828,0.0,,16161.6,19246
364,2022-11-28,13183084.024879828,1,-0.05,13183084.024879828,0,,16166.315,19247
365,2022-11-28,13183084.024879828,1,-0.05,13183084.024879828,0,,16162.685000000001,19248
366,2022-11-28,13183084.024879828,1,-0.05,13183084.024879828,0,,16155.335,19249
367,2022-11-28,13183084.024879828,2,-1,-87216915.97512017,6189.98614990599,,16155.125,19250
368,2022-11-28,12807286.87072596,0,-1,112007190.05934258,-6188.488359608108,,16159.035,19251
369,2022-11-28,12036028.41509834,2,-1,-88763856.23147863,6190.273532711727,,16154.375,19252
370,2022-11-28,11215592.060392767,1,-0.05,10815674.26722528,0,,16151.055,19253
371,2022-11-28,10815674.26722528,0,-1,110415674.26722528,-6190.342508555827,,16154.195,19254
372,2022-11-28,10416200.446338505,2,-1,-90383797.44894505,6190.375081016534,,16154.11,19255
373,2022-11-28,9589460.13070497,2,-1,-90383797.44894505,6190.375081016534,,16149.79,19256
374,2022-11-28,9558817.774053931,2,1,-90383797.44894505,6190.375081016534,,16144.84,19257
375,2022-11-28,9577203.188044563,1,-0.05,9177359.185496598,0,,16147.810000000001,19258
376,2022-11-28,9177359.185496598,2,1,9177359.185496598,0.0,,16147.465,19259
377,2022-11-28,9177359.185496598,0,-1,108777359.1854966,-6193.2543074083715,,16146.599999999999,19260
378,2022-11-28,8827307.78148584,0,-1,108777359.1854966,-6193.2543074083715,,16138.535,19261
379,2022-11-28,8802534.76425621,0,-1,108777359.1854966,-6193.2543074083715,,16142.535,19262
380,2022-11-28,8769215.056082338,0,1,108777359.1854966,-6193.2543074083715,,16147.915,19263
381,2022-11-28,8769369.88744004,2,-1,-92030662.06975219,6192.759549390044,,16147.89,19264
382,2022-11-28,7968439.980113164,0,-1,107168443.5719137,-6192.815157782093,,16147.745,19265
383,2022-11-28,7168877.068974748,2,-1,-93631121.19703701,6192.842003570174,,16147.675,19266
384,2022-11-28,6389160.360524699,1,-0.05,5989079.234294459,0,,16150.95,19267
385,2022-11-28,5989079.234294459,2,1,5989079.234294459,0.0,,16153.02,19268
386,2022-11-28,5989079.234294459,2,1,5989079.234294459,0.0,,16160.34,19269
387,2022-11-28,5989079.234294459,2,1,5989079.234294459,0.0,,16158.0,19270
388,2022-11-28,5989079.234294459,1,-0.05,5989079.234294459,0,,16155.445,19271
389,2022-11-28,5989079.234294459,2,1,5989079.234294459,0.0,,16157.130000000001,19272
390,2022-11-28,5989079.234294459,1,-0.05,5989079.234294459,0,,16157.279999999999,19273
391,2022-11-28,5989079.234294459,2,1,5989079.234294459,0.0,,16165.455,19274
392,2022-11-28,5989079.234294459,2,1,5989079.234294459,0.0,,16170.555,19275
393,2022-11-28,5989079.234294459,0,-1,105589079.23429446,-6182.588532349312,,16174.455,19276
394,2022-11-28,5576157.624261856,1,-0.05,5176105.937821731,0,,16176.545,19277
395,2022-11-28,5176105.937821731,1,-0.05,5176105.937821731,0,,16174.07,19278
396,2022-11-28,5176105.937821731,1,-0.05,5176105.937821731,0,,16174.970000000001,19279
397,2022-11-28,5176105.937821731,1,-0.05,5176105.937821731,0,,16177.18,19280
398,2022-11-28,5176105.937821731,1,-0.05,5176105.937821731,0,,16176.875,19281
399,2022-11-28,5176105.937821731,1,-0.05,5176105.937821731,0,,16176.220000000001,19282
400,2022-11-28,5176105.937821731,1,-0.05,5176105.937821731,0,,16174.46,19283
401,2022-11-28,5176105.937821731,0,1,5176105.937821731,0.0,,16175.755000000001,19284
402,2022-11-28,5176105.937821731,1,-0.05,5176105.937821731,0,,16178.895,19285
403,2022-11-28,5176105.937821731,2,-1,-95223894.06217827,6182.693651239198,,16174.18,19286
404,2022-11-28,4817746.37956284,2,-1,-95223894.06217827,6182.693651239198,,16180.915,19287
405,2022-11-28,4807915.896657363,1,-0.05,4407788.656822026,0,,16179.325,19288
406,2022-11-28,4407788.656822026,2,1,4407788.656822026,0.0,,16180.224999999999,19289
407,2022-11-28,4407788.656822026,0,-1,104007788.65682203,-6178.999434621552,,16183.85,19290
408,2022-11-28,3924464.8494461626,0,1,104007788.65682203,-6178.999434621552,,16197.335,19291
409,2022-11-28,3941271.727908328,0,1,104007788.65682203,-6178.999434621552,,16194.615,19292
410,2022-11-28,3946214.9274560213,0,1,104007788.65682203,-6178.999434621552,,16193.815,19293
411,2022-11-28,3947975.9422948956,0,1,104007788.65682203,-6178.999434621552,,16193.529999999999,19294
412,2022-11-28,3955236.266630575,0,-1,104007788.65682203,-6178.999434621552,,16192.355,19295
413,2022-11-28,3950972.757020682,1,-0.05,3550745.49342148,0,,16193.045,19296
414,2022-11-28,3550745.49342148,2,-1,-96849254.50657852,6174.9588130247175,,16194.439999999999,19297
415,2022-11-28,3156333.8311472833,1,-0.05,2756311.4777963758,0,,16195.345000000001,19298
416,2022-11-28,2756311.4777963758,1,-0.05,2756311.4777963758,0,,16196.99,19299
417,2022-11-28,2756311.4777963758,0,-1,102356311.47779638,-6171.748021106144,,16202.865,19300
418,2022-11-28,2344245.71041511,2,-1,-98455802.55265442,6171.00344218572,,16204.82,19301
419,2022-11-28,1530991.4999793023,1,-0.05,1131044.3237687647,0,,16202.68,19302
420,2022-11-28,1131044.3237687647,2,1,1131044.3237687647,0.0,,16200.115,19303
421,2022-11-28,1131044.3237687647,2,1,1131044.3237687647,0.0,,16200.565,19304
422,2022-11-28,1131044.3237687647,1,-0.05,1131044.3237687647,0,,16201.005,19305
423,2022-11-28,1131044.3237687647,1,-0.05,1131044.3237687647,0,,16198.49,19306
424,2022-11-28,1131044.3237687647,1,-0.05,1131044.3237687647,0,,16194.51,19307
425,2022-11-28,1131044.3237687647,0,-1,100731044.32376876,-6173.916130436326,,16197.175,19308
426,2022-11-28,744966.5046429038,1,-0.05,345022.19336639345,0,,16194.92,19309
427,2022-11-28,345022.19336639345,1,-0.05,345022.19336639345,0,,16195.015,19310
428,2022-11-28,345022.19336639345,1,-0.05,345022.19336639345,0,,16193.975,19311
429,2022-11-28,345022.19336639345,1,-0.05,345022.19336639345,0,,16194.29,19312
430,2022-11-28,345022.19336639345,0,1,345022.19336639345,0.0,,16192.225,19313
431,2022-11-28,345022.19336639345,1,-0.05,345022.19336639345,0,,16190.055,19314
432,2022-11-28,345022.19336639345,0,1,345022.19336639345,0.0,,16191.125,19315
433,2022-11-28,345022.19336639345,2,-1,-100054977.8066336,6177.297074246786,,16188.310000000001,19316
434,2022-11-28,-58344.43353909254,1,-0.05,-458330.967031464,0,,16187.765,19317
435,2022-11-28,-458330.967031464,2,1,-458330.967031464,0.0,,16187.94,19318
436,2022-11-28,-458330.967031464,2,1,-458330.967031464,0.0,,16193.265,19319
437,2022-11-28,-458330.967031464,1,-0.05,-458330.967031464,0,,16193.73,19320
438,2022-11-28,-458330.967031464,1,-0.05,-458330.967031464,0,,16192.805,19321
439,2022-11-28,-458330.967031464,1,-0.05,-458330.967031464,0,,16193.33,19322
440,2022-11-28,-458330.967031464,2,1,-458330.967031464,0.0,,16197.294999999998,19323
441,2022-11-28,-458330.967031464,0,-1,99141669.03296854,-6172.368958292377,,16201.235,19324
442,2022-11-28,-832221.8463378996,1,-0.05,-1232117.4098551273,0,,16197.005000000001,19325
443,2022-11-28,-1232117.4098551273,1,-0.05,-1232117.4098551273,0,,16193.785,19326
444,2022-11-28,-1232117.4098551273,1,-0.05,-1232117.4098551273,0,,16195.445,19327
445,2022-11-28,-1232117.4098551273,2,-1,-101632117.40985513,6174.402163510518,,16195.9,19328
446,2022-11-28,-1637149.5476183891,0,-1,97562870.58093266,-6174.712883569306,,16195.085,19329
447,2022-11-28,-2450188.9368160963,2,-1,-103250241.17488709,6173.906601140938,,16197.2,19330
448,2022-11-28,-3259131.600392729,2,1,-103250241.17488709,6173.906601140938,,16195.76,19331
449,2022-11-28,-3254285.0837108344,1,-0.05,-3654268.9080755413,0,,16196.545,19332
450,2022-11-28,-3654268.9080755413,1,-0.05,-3654268.9080755413,0,,16196.115000000002,19333
451,2022-11-28,-3654268.9080755413,1,-0.05,-3654268.9080755413,0,,16192.575,19334
452,2022-11-28,-3654268.9080755413,2,1,-3654268.9080755413,0.0,,16192.86,19335
453,2022-11-28,-3654268.9080755413,2,1,-3654268.9080755413,0.0,,16190.18,19336
454,2022-11-28,-3654268.9080755413,2,1,-3654268.9080755413,0.0,,16192.64,19337
455,2022-11-28,-3654268.9080755413,1,-0.05,-3654268.9080755413,0,,16198.235,19338
456,2022-11-28,-3654268.9080755413,2,1,-3654268.9080755413,0.0,,16201.05,19339
457,2022-11-28,-3654268.9080755413,1,-0.05,-3654268.9080755413,0,,16197.619999999999,19340
458,2022-11-28,-3654268.9080755413,1,-0.05,-3654268.9080755413,0,,16193.64,19341
459,2022-11-28,-3654268.9080755413,1,-0.05,-3654268.9080755413,0,,16191.67,19342
460,2022-11-28,-3654268.9080755413,2,1,-3654268.9080755413,0.0,,16193.18,19343
461,2022-11-28,-3654268.9080755413,0,-1,95945731.09192446,-6174.649974529569,,16195.25,19344
462,2022-11-28,-4070446.4910088032,1,-0.05,-4470511.201340541,0,,16197.869999999999,19345
463,2022-11-28,-4470511.201340541,1,-0.05,-4470511.201340541,0,,16197.885,19346
464,2022-11-28,-4470511.201340541,1,-0.05,-4470511.201340541,0,,16199.744999999999,19347
465,2022-11-28,-4470511.201340541,1,-0.05,-4470511.201340541,0,,16200.49,19348
466,2022-11-28,-4470511.201340541,1,-0.05,-4470511.201340541,0,,16203.735,19349
467,2022-11-28,-4470511.201340541,1,-0.05,-4470511.201340541,0,,16205.235,19350
468,2022-11-28,-4470511.201340541,2,-1,-104870511.20134054,6172.035617583142,,16202.11,19351
469,2022-11-28,-4892853.970276192,2,1,-104870511.20134054,6172.035617583142,,16198.49,19352
470,2022-11-28,-4879676.674232647,1,-0.05,-5279640.012341082,0,,16200.625,19353
471,2022-11-28,-5279640.012341082,1,-0.05,-5279640.012341082,0,,16203.78,19354
472,2022-11-28,-5279640.012341082,0,-1,94320359.98765892,-6171.511869205914,,16203.485,19355
473,2022-11-28,-5683281.204343915,1,-0.05,-6083295.769111931,0,,16204.075,19356
474,2022-11-28,-6083295.769111931,0,1,-6083295.769111931,0.0,,16202.45,19357
475,2022-11-28,-6083295.769111931,1,-0.05,-6083295.769111931,0,,16204.745,19358
476,2022-11-28,-6083295.769111931,0,1,-6083295.769111931,0.0,,16209.54,19359
477,2022-11-28,-6083295.769111931,0,1,-6083295.769111931,0.0,,16207.985,19360
478,2022-11-28,-6083295.769111931,1,-0.05,-6083295.769111931,0,,16216.665,19361
479,2022-11-28,-6083295.769111931,1,-0.05,-6083295.769111931,0,,16221.115,19362
480,2022-11-28,-6083295.769111931,1,-0.05,-6083295.769111931,0,,16221.175,19363
481,2022-11-28,-6083295.769111931,2,-1,-106483295.76911193,6167.068348385092,,16215.16,19364
482,2022-11-28,-6496863.319478378,0,-1,92703190.95072308,-6167.905182027218,,16212.96,19365
483,2022-11-28,-7263841.596078992,0,1,92703190.95072308,-6167.905182027218,,16207.615000000002,19366
484,2022-11-28,-7239694.247291356,1,-0.05,-7639465.788083419,0,,16203.7,19367
485,2022-11-28,-7639465.788083419,2,-1,-108039465.78808342,6170.89300843993,,16205.11,19368
486,2022-11-28,-8031906.444148093,0,-1,91168063.31847617,-6170.426564673629,,16206.335,19369
487,2022-11-28,-8817374.474831209,0,1,91168063.31847617,-6170.426564673629,,16203.975,19370
488,2022-11-28,-8816911.692838848,2,-1,-109616851.59288411,6171.353809885275,,16203.9,19371
489,2022-11-28,-9616851.592884108,2,1,-109616851.59288411,6171.353809885275,,16203.9,19372
490,2022-11-28,-9614815.046126842,2,-1,-109616851.59288411,6171.353809885275,,16204.23,19373
491,2022-11-28,-9626540.618365616,1,-0.05,-10026501.862263694,0,,16202.33,19374
492,2022-11-28,-10026501.862263694,2,1,-10026501.862263694,0.0,,16199.39,19375
493,2022-11-28,-10026501.862263694,2,1,-10026501.862263694,0.0,,16196.845,19376
494,2022-11-28,-10026501.862263694,2,1,-10026501.862263694,0.0,,16198.7,19377
495,2022-11-28,-10026501.862263694,2,1,-10026501.862263694,0.0,,16194.61,19378
496,2022-11-28,-10026501.862263694,2,1,-10026501.862263694,0.0,,16191.470000000001,19379
497,2022-11-28,-10026501.862263694,0,-1,89573498.1377363,-6173.5292646894495,,16198.19,19380
498,2022-11-28,-10419402.303609297,2,-1,-111219373.90537468,6173.967589139744,,16197.04,19381
499,2022-11-28,-11202982.021425515,1,-0.05,-11603047.588961318,0,,16199.695,19382
500,2022-11-28,-11603047.588961318,0,-1,87996952.41103868,-6175.326790574599,,16193.475,19383
501,2022-11-28,-12007308.564446822,1,-0.05,-12407325.608348757,0,,16194.165,19384
502,2022-11-28,-12407325.608348757,1,-0.05,-12407325.608348757,0,,16197.3,19385
503,2022-11-28,-12407325.608348757,2,-1,-112807325.60834876,6173.433985001026,,16198.439999999999,19386
504,2022-11-28,-12780965.045232803,0,-1,86418929.51251474,-6171.807061905077,,16202.71,19387
505,2022-11-28,-13576904.517718479,1,-0.05,-13976887.853839412,0,,16202.035,19388
506,2022-11-28,-13976887.853839412,0,1,-13976887.853839412,0.0,,16205.34,19389
507,2022-11-28,-13976887.853839412,0,1,-13976887.853839412,0.0,,16210.07,19390
508,2022-11-28,-13976887.853839412,1,-0.05,-13976887.853839412,0,,16213.525,19391
509,2022-11-28,-13976887.853839412,0,1,-13976887.853839412,0.0,,16215.25,19392
510,2022-11-28,-13976887.853839412,1,-0.05,-13976887.853839412,0,,16243.645,19393
511,2022-11-28,-13976887.853839412,0,1,-13976887.853839412,0.0,,16241.244999999999,19394
512,2022-11-28,-13976887.853839412,0,1,-13976887.853839412,0.0,,16237.529999999999,19395
513,2022-11-28,-13976887.853839412,0,1,-13976887.853839412,0.0,,16231.79,19396
514,2022-11-28,-13976887.853839412,2,-1,-114376887.85383941,6158.0127600182395,,16239.005000000001,19397
515,2022-11-28,-14383384.557301238,0,-1,84816641.4295126,-6158.412853839308,,16237.95,19398
516,2022-11-28,-15220770.928574473,1,-0.05,-15620920.578006819,0,,16244.025000000001,19399
517,2022-11-28,-15620920.578006819,0,1,-15620920.578006819,0.0,,16245.564999999999,19400
518,2022-11-28,-15620920.578006819,1,-0.05,-15620920.578006819,0,,16242.69,19401
519,2022-11-28,-15620920.578006819,2,-1,-116020920.57800682,6156.022544585762,,16244.255000000001,19402
520,2022-11-28,-16036649.21560824,1,-0.05,-16436586.30105783,0,,16241.7,19403
521,2022-11-28,-16436586.30105783,2,1,-16436586.30105783,0.0,,16234.685000000001,19404
522,2022-11-28,-16436586.30105783,1,-0.05,-16436586.30105783,0,,16231.26,19405
523,2022-11-28,-16436586.30105783,0,-1,83163413.69894217,-6158.585422197205,,16237.494999999999,19406
524,2022-11-28,-16845485.45699291,1,-0.05,-17245521.053616643,0,,16238.94,19407
525,2022-11-28,-17245521.053616643,0,1,-17245521.053616643,0.0,,16234.6,19408
526,2022-11-28,-17245521.053616643,0,1,-17245521.053616643,0.0,,16226.71,19409
527,2022-11-28,-17245521.053616643,0,1,-17245521.053616643,0.0,,16228.825,19410
528,2022-11-28,-17245521.053616643,1,-0.05,-17245521.053616643,0,,16231.015,19411
529,2022-11-28,-17245521.053616643,1,-0.05,-17245521.053616643,0,,16231.95,19412
530,2022-11-28,-17245521.053616643,1,-0.05,-17245521.053616643,0,,16233.369999999999,19413
531,2022-11-28,-17245521.053616643,2,-1,-117645521.05361664,6161.09159756489,,16230.89,19414
532,2022-11-28,-17664589.632111102,1,-0.05,-18064513.35779713,0,,16227.795,19415
533,2022-11-28,-18064513.35779713,2,1,-18064513.35779713,0.0,,16229.395,19416
534,2022-11-28,-18064513.35779713,1,-0.05,-18064513.35779713,0,,16231.369999999999,19417
535,2022-11-28,-18064513.35779713,1,-0.05,-18064513.35779713,0,,16230.92,19418
536,2022-11-28,-18064513.35779713,0,-1,81535486.64220287,-6165.195805077471,,16220.085,19419
537,2022-11-28,-18498822.67245239,0,1,81535486.64220287,-6165.195805077471,,16225.65,19420
538,2022-11-28,-18497281.373501122,1,-0.05,-18897412.445563942,0,,16225.4,19421
539,2022-11-28,-18897412.445563942,1,-0.05,-18897412.445563942,0,,16224.365000000002,19422
540,2022-11-28,-18897412.445563942,2,-1,-119297412.44556394,6162.310324088225,,16227.68,19423
541,2022-11-28,-19246758.25469993,1,-0.05,-19646960.87146339,0,,16235.900000000001,19424
542,2022-11-28,-19646960.87146339,2,1,-19646960.87146339,0.0,,16237.815,19425
543,2022-11-28,-19646960.87146339,1,-0.05,-19646960.87146339,0,,16233.72,19426
544,2022-11-28,-19646960.87146339,2,1,-19646960.87146339,0.0,,16231.400000000001,19427
545,2022-11-28,-19646960.87146339,2,1,-19646960.87146339,0.0,,16232.470000000001,19428
546,2022-11-28,-19646960.87146339,2,1,-19646960.87146339,0.0,,16230.595,19429
547,2022-11-28,-19646960.87146339,0,-1,79953039.12853661,-6162.306526683712,,16227.689999999999,19430
548,2022-11-28,-20051336.109097347,1,-0.05,-20451353.610047877,0,,16228.400000000001,19431
549,2022-11-28,-20451353.610047877,2,-1,-120851353.61004788,6162.521087376846,,16227.125,19432
550,2022-11-28,-20852524.48905447,1,-0.05,-21252519.805538446,0,,16226.935000000001,19433
551,2022-11-28,-21252519.805538446,1,-0.05,-21252519.805538446,0,,16223.15,19434
552,2022-11-28,-21252519.805538446,2,1,-21252519.805538446,0.0,,16218.72,19435
553,2022-11-28,-21252519.805538446,1,-0.05,-21252519.805538446,0,,16211.115000000002,19436
554,2022-11-28,-21252519.805538446,2,1,-21252519.805538446,0.0,,16204.51,19437
555,2022-11-28,-21252519.805538446,2,1,-21252519.805538446,0.0,,16210.23,19438
556,2022-11-28,-21252519.805538446,2,1,-21252519.805538446,0.0,,16212.76,19439
557,2022-11-28,-21252519.805538446,0,-1,78347480.19446155,-6169.18559655562,,16209.595000000001,19440
558,2022-11-28,-21633210.254621223,0,-1,78347480.19446155,-6169.18559655562,,16206.465,19441
559,2022-11-28,-21638176.44902645,1,-0.05,-22038119.0756004,0,,16207.27,19442
560,2022-11-28,-22038119.0756004,0,1,-22038119.0756004,0.0,,16202.945,19443
561,2022-11-28,-22038119.0756004,1,-0.05,-22038119.0756004,0,,16206.265,19444
562,2022-11-28,-22038119.0756004,1,-0.05,-22038119.0756004,0,,16207.055,19445
563,2022-11-28,-22038119.0756004,1,-0.05,-22038119.0756004,0,,16206.23,19446
564,2022-11-28,-22038119.0756004,1,-0.05,-22038119.0756004,0,,16203.41,19447
565,2022-11-28,-22038119.0756004,2,-1,-122438119.0756004,6173.05670631621,,16199.43,19448
566,2022-11-28,-22396296.616415113,1,-0.05,-22796463.906251848,0,,16206.205,19449
567,2022-11-28,-22796463.906251848,0,-1,76803536.09374815,-6168.287538424576,,16211.955,19450
568,2022-11-28,-23173517.87660891,2,-1,-123973426.09249033,6169.70324035899,,16208.235,19451
569,2022-11-28,-23991256.534854963,1,-0.05,-24391185.213085502,0,,16205.345000000001,19452
570,2022-11-28,-24391185.213085502,1,-0.05,-24391185.213085502,0,,16205.605,19453
571,2022-11-28,-24391185.213085502,2,1,-24391185.213085502,0.0,,16206.23,19454
572,2022-11-28,-24391185.213085502,0,-1,75208814.7869145,-6172.772824984915,,16200.175,19455
573,2022-11-28,-24736679.629040897,0,-1,75208814.7869145,-6172.772824984915,,16191.345000000001,19456
574,2022-11-28,-24741340.072523743,0,1,75208814.7869145,-6172.772824984915,,16192.1,19457
575,2022-11-28,-24726710.60092853,1,-0.05,-25126452.7024799,0,,16189.73,19458
576,2022-11-28,-25126452.7024799,2,-1,-125526452.7024799,6177.464978406671,,16187.869999999999,19459
577,2022-11-28,-25514622.857046247,0,-1,73685329.82357202,-6176.734280288466,,16189.785,19460
578,2022-11-28,-26355127.785963863,2,-1,-127155289.616402,6174.236331861499,,16196.335,19461
579,2022-11-28,-27113490.03643529,1,-0.05,-27513657.23475516,0,,16203.105,19462
580,2022-11-28,-27513657.23475516,0,-1,72086342.76524484,-6171.340479951321,,16203.935,19463
581,2022-11-28,-27871537.835979506,2,-1,-128671369.3583844,6173.940906742005,,16197.11,19464
582,2022-11-28,-28667016.73004517,0,-1,70532965.85944147,-6173.672189736702,,16197.814999999999,19465
583,2022-11-28,-29461261.75706114,0,-1,70532965.85944147,-6173.672189736702,,16196.880000000001,19466
584,2022-11-28,-29461539.572309658,1,-0.05,-29861517.59403667,0,,16196.925,19467
585,2022-11-28,-29861517.59403667,1,-0.05,-29861517.59403667,0,,16199.93,19468
586,2022-11-28,-29861517.59403667,1,-0.05,-29861517.59403667,0,,16201.175,19469
587,2022-11-28,-29861517.59403667,1,-0.05,-29861517.59403667,0,,16204.825,19470
588,2022-11-28,-29861517.59403667,1,-0.05,-29861517.59403667,0,,16201.91,19471
589,2022-11-28,-29861517.59403667,2,-1,-130261517.59403667,6170.01158419675,,16207.425,19472
590,2022-11-28,-30246771.266350433,0,-1,68953169.74833882,-6169.101868219965,,16209.814999999999,19473
591,2022-11-28,-31042450.18933475,1,-0.05,-31442432.669085443,0,,16209.105,19474
592,2022-11-28,-31442432.669085443,1,-0.05,-31442432.669085443,0,,16206.43,19475
593,2022-11-28,-31442432.669085443,0,1,-31442432.669085443,0.0,,16203.645,19476
594,2022-11-28,-31442432.669085443,2,-1,-131842432.66908544,6169.6537559463895,,16208.365,19477
595,2022-11-28,-31783574.172253713,0,-1,67416190.39375895,-6166.02452659576,,16217.904999999999,19478
596,2022-11-28,-32562845.12285064,2,-1,-133362761.26491708,6167.317472842988,,16214.505000000001,19479
597,2022-11-28,-33394430.440140143,1,-0.05,-33794303.76343925,0,,16209.369999999999,19480
598,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16208.064999999999,19481
599,2022-11-28,-33794303.76343925,2,1,-33794303.76343925,0.0,,16212.46,19482
600,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16205.725,19483
601,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16188.515,19484
602,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16183.75,19485
603,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16187.375,19486
604,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16186.65,19487
605,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16189.84,19488
606,2022-11-28,-33794303.76343925,1,-0.05,-33794303.76343925,0,,16194.02,19489
607,2022-11-28,-33794303.76343925,2,1,-33794303.76343925,0.0,,16194.585,19490
