,date,value,action,reward,balance,coin,position,price,index
74,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.335,36237
75,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.885000000002,36238
76,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.395,36239
77,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.239999999998,36240
78,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.665,36241
79,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.285,36242
80,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.760000000002,36243
81,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.72,36244
82,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.855,36245
83,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.285,36246
84,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.449999999997,36247
85,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17161.415,36248
86,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.6,36249
87,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17160.695,36250
88,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17161.215,36251
89,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.315000000002,36252
90,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17162.785,36253
91,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17164.205,36254
92,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17161.785,36255
93,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17160.22,36256
94,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.06,36257
95,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17157.015,36258
96,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.575,36259
97,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.82,36260
98,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.975,36261
99,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17151.92,36262
100,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.67,36263
101,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.59,36264
102,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.215,36265
103,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.375,36266
104,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.525,36267
105,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.52,36268
106,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.760000000002,36269
107,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.34,36270
108,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.489999999998,36271
109,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.504999999997,36272
110,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.97,36273
111,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.855,36274
112,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.95,36275
113,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.17,36276
114,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.675,36277
115,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.05,36278
116,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.699999999997,36279
117,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.905,36280
118,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.394999999997,36281
119,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.83,36282
120,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.405,36283
121,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.515,36284
122,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.05,36285
123,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.855,36286
124,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.625,36287
125,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.440000000002,36288
126,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.695,36289
127,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.855,36290
128,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.324999999997,36291
129,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.625,36292
130,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17155.07,36293
131,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.370000000003,36294
132,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17155.035,36295
133,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.3,36296
134,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.63,36297
135,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.635,36298
136,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.11,36299
137,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.765,36300
138,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.67,36301
139,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.285,36302
140,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.375,36303
141,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.57,36304
142,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.16,36305
143,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.065000000002,36306
144,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.205,36307
145,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.66,36308
146,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17140.475,36309
147,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.205,36310
148,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.375,36311
149,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.4,36312
150,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17136.385,36313
151,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17133.010000000002,36314
152,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17132.364999999998,36315
153,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17133.405,36316
154,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17132.925,36317
155,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17131.93,36318
156,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17131.475,36319
157,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17130.795,36320
158,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17131.655,36321
159,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17132.975,36322
160,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17131.864999999998,36323
161,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17127.07,36324
162,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17124.67,36325
163,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17126.190000000002,36326
164,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17124.92,36327
165,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17121.445,36328
166,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17129.25,36329
167,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17129.55,36330
168,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17129.68,36331
169,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17130.39,36332
170,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17130.16,36333
171,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17131.91,36334
172,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17135.025,36335
173,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17133.260000000002,36336
174,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17133.345,36337
175,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17136.940000000002,36338
176,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.705,36339
177,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17139.625,36340
178,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.239999999998,36341
179,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.65,36342
180,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.684999999998,36343
181,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.505,36344
182,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.785,36345
183,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.17,36346
184,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17140.364999999998,36347
185,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.88,36348
186,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.510000000002,36349
187,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.004999999997,36350
188,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.58,36351
189,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.64,36352
190,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.5,36353
191,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17137.205,36354
192,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17136.835,36355
193,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17137.85,36356
194,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17139.475,36357
195,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17138.42,36358
196,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.02,36359
197,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.585,36360
198,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.29,36361
199,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17141.934999999998,36362
200,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.635000000002,36363
201,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.405,36364
202,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.175000000003,36365
203,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.015,36366
204,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.52,36367
205,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.29,36368
206,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.53,36369
207,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.765,36370
208,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.695,36371
209,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.925,36372
210,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.955,36373
211,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.985,36374
212,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.065000000002,36375
213,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.97,36376
214,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.42,36377
215,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.155,36378
216,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.769999999997,36379
217,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.265,36380
218,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.14,36381
219,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.464999999997,36382
220,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.805,36383
221,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.205,36384
222,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.065000000002,36385
223,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.655,36386
224,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.05,36387
225,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.845,36388
226,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.0,36389
227,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.34,36390
228,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.71,36391
229,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.945,36392
230,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17145.43,36393
231,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.815000000002,36394
232,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.595,36395
233,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.82,36396
234,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.905,36397
235,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.605,36398
236,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.05,36399
237,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.230000000003,36400
238,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.225,36401
239,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.205,36402
240,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.675,36403
241,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.879999999997,36404
242,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.655,36405
243,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.485,36406
244,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.66,36407
245,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.13,36408
246,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.699999999997,36409
247,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.335,36410
248,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.690000000002,36411
249,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.355,36412
250,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.825,36413
251,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.879999999997,36414
252,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17147.645,36415
253,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.17,36416
254,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.475,36417
255,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.67,36418
256,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.92,36419
257,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.08,36420
258,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.635000000002,36421
259,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.495000000003,36422
260,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.64,36423
261,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17146.545,36424
262,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17145.405,36425
263,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.88,36426
264,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.395,36427
265,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17148.57,36428
266,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.864999999998,36429
267,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.739999999998,36430
268,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.985,36431
269,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.25,36432
270,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.425,36433
271,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.245000000003,36434
272,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.754999999997,36435
273,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.595,36436
274,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.39,36437
275,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.82,36438
276,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.41,36439
277,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.605,36440
278,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.595,36441
279,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.945,36442
280,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17154.23,36443
281,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.965,36444
282,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.995,36445
283,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.98,36446
284,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.525,36447
285,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17159.35,36448
286,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.2,36449
287,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.635000000002,36450
288,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17157.67,36451
289,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.269999999997,36452
290,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.16,36453
291,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17158.925,36454
292,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17156.260000000002,36455
293,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.095,36456
294,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.434999999998,36457
295,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17155.045,36458
296,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.375,36459
297,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.495000000003,36460
298,2022-12-10,99226747.01200683,1,-0.05,99226747.01200683,0,,17155.545,36461
299,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.375,36462
300,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17154.199999999997,36463
301,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.575,36464
302,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.725,36465
303,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.955,36466
304,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.52,36467
305,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.34,36468
306,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.39,36469
307,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.42,36470
308,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.27,36471
309,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.125,36472
310,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17153.015,36473
311,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.835,36474
312,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.705,36475
313,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17152.760000000002,36476
314,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17151.405,36477
315,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17149.475,36478
316,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17150.175,36479
317,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17147.495000000003,36480
318,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17146.07,36481
319,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17142.975,36482
320,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.965,36483
321,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17144.17,36484
322,2022-12-10,99226747.01200683,2,1,99226747.01200683,0.0,,17143.75,36485
