,date,value,action,reward,balance,coin,position,price,index
87,2022-12-19,98223015.94604799,2,-1,-1832158.2337459922,5955.119243818958,,16801.54,49210
88,2022-12-19,98211730.99508093,2,-1,-1832158.2337459922,5955.119243818958,,16799.644999999997,49211
89,2022-12-19,98158641.1070223,2,1,-1832158.2337459922,5955.119243818958,,16790.73,49212
90,2022-12-19,98183980.13940476,2,1,-1832158.2337459922,5955.119243818958,,16794.985,49213
91,2022-12-19,98201547.74117401,2,1,-1832158.2337459922,5955.119243818958,,16797.934999999998,49214
92,2022-12-19,98233586.28270575,2,1,-1832158.2337459922,5955.119243818958,,16803.315,49215
93,2022-12-19,98252493.78630488,2,-1,-1832158.2337459922,5955.119243818958,,16806.489999999998,49216
94,2022-12-19,98247402.15935144,2,-1,-1832158.2337459922,5955.119243818958,,16805.635000000002,49217
95,2022-12-19,98237903.74415754,2,-1,-1832158.2337459922,5955.119243818958,,16804.04,49218
96,2022-12-19,98232276.15647213,2,1,-1832158.2337459922,5955.119243818958,,16803.095,49219
97,2022-12-19,98234985.73572806,2,-1,-1832158.2337459922,5955.119243818958,,16803.55,49220
98,2022-12-19,98210569.74682839,2,-1,-1832158.2337459922,5955.119243818958,,16799.449999999997,49221
99,2022-12-19,98204584.85198836,2,-1,-1832158.2337459922,5955.119243818958,,16798.445,49222
100,2022-12-19,98186630.16746825,2,1,-1832158.2337459922,5955.119243818958,,16795.43,49223
101,2022-12-19,98193686.98377217,2,-1,-1832158.2337459922,5955.119243818958,,16796.614999999998,49224
102,2022-12-19,98164149.59232283,2,-1,-1832158.2337459922,5955.119243818958,,16791.655,49225
103,2022-12-19,98124994.68329474,2,1,-1832158.2337459922,5955.119243818958,,16785.08,49226
104,2022-12-19,98148160.09715319,2,1,-1832158.2337459922,5955.119243818958,,16788.97,49227
105,2022-12-19,98149738.2037528,2,1,-1832158.2337459922,5955.119243818958,,16789.235,49228
106,2022-12-19,98157539.40996219,2,1,-1832158.2337459922,5955.119243818958,,16790.545,49229
107,2022-12-19,98166769.84479013,2,1,-1832158.2337459922,5955.119243818958,,16792.095,49230
108,2022-12-19,98174630.60219197,2,1,-1832158.2337459922,5955.119243818958,,16793.415,49231
109,2022-12-19,98178233.44933447,2,-1,-1832158.2337459922,5955.119243818958,,16794.02,49232
110,2022-12-19,98153996.11401214,2,-1,-1832158.2337459922,5955.119243818958,,16789.95,49233
111,2022-12-19,98126096.38035484,2,1,-1832158.2337459922,5955.119243818958,,16785.265,49234
112,2022-12-19,98129907.65667087,2,-1,-1832158.2337459922,5955.119243818958,,16785.905,49235
113,2022-12-19,98122761.51357831,2,-1,-1832158.2337459922,5955.119243818958,,16784.705,49236
114,2022-12-19,98120260.36349592,2,1,-1832158.2337459922,5955.119243818958,,16784.285000000003,49237
115,2022-12-19,98122523.30880855,2,1,-1832158.2337459922,5955.119243818958,,16784.665,49238
116,2022-12-19,98128210.44768639,2,-1,-1832158.2337459922,5955.119243818958,,16785.62,49239
117,2022-12-19,98120498.56826563,2,1,-1832158.2337459922,5955.119243818958,,16784.324999999997,49240
118,2022-12-19,98142651.61185265,2,1,-1832158.2337459922,5955.119243818958,,16788.045,49241
119,2022-12-19,98151584.29071836,2,1,-1832158.2337459922,5955.119243818958,,16789.545,49242
120,2022-12-19,98157092.77601892,2,-1,-1832158.2337459922,5955.119243818958,,16790.47,49243
121,2022-12-19,98132914.991889,2,1,-1832158.2337459922,5955.119243818958,,16786.41,49244
122,2022-12-19,98135148.16160546,2,1,-1832158.2337459922,5955.119243818958,,16786.785000000003,49245
123,2022-12-19,98142562.28506398,2,1,-1832158.2337459922,5955.119243818958,,16788.03,49246
124,2022-12-19,98153847.23603103,2,1,-1832158.2337459922,5955.119243818958,,16789.925,49247
125,2022-12-19,98165906.35249977,2,1,-1832158.2337459922,5955.119243818958,,16791.95,49248
126,2022-12-19,98172695.18843772,2,-1,-1832158.2337459922,5955.119243818958,,16793.09,49249
127,2022-12-19,98112756.91324869,2,-1,-1832158.2337459922,5955.119243818958,,16783.025,49250
128,2022-12-19,98067289.57782212,2,-1,-1832158.2337459922,5955.119243818958,,16775.39,49251
129,2022-12-19,98050496.14155455,2,-1,-1832158.2337459922,5955.119243818958,,16772.57,49252
130,2022-12-19,98028581.3027373,2,1,-1832158.2337459922,5955.119243818958,,16768.89,49253
131,2022-12-19,98033762.25647943,2,1,-1832158.2337459922,5955.119243818958,,16769.760000000002,49254
132,2022-12-19,98043975.28598256,2,-1,-1832158.2337459922,5955.119243818958,,16771.475,49255
133,2022-12-19,98028998.16108435,2,-1,-1832158.2337459922,5955.119243818958,,16768.96,49256
134,2022-12-19,98027539.15686963,2,1,-1832158.2337459922,5955.119243818958,,16768.715,49257
135,2022-12-19,98028194.21998645,2,-1,-1832158.2337459922,5955.119243818958,,16768.825,49258
136,2022-12-19,98023043.04184054,2,1,-1832158.2337459922,5955.119243818958,,16767.96,49259
137,2022-12-19,98034208.8904227,2,-1,-1832158.2337459922,5955.119243818958,,16769.835,49260
138,2022-12-19,98032720.11061175,2,1,-1832158.2337459922,5955.119243818958,,16769.585,49261
139,2022-12-19,98033762.25647943,2,-1,-1832158.2337459922,5955.119243818958,,16769.760000000002,49262
140,2022-12-19,98029623.44860496,2,1,-1832158.2337459922,5955.119243818958,,16769.065,49263
141,2022-12-19,98033762.25647943,2,-1,-1832158.2337459922,5955.119243818958,,16769.760000000002,49264
142,2022-12-19,98023579.00257249,2,1,-1832158.2337459922,5955.119243818958,,16768.05,49265
143,2022-12-19,98026824.54256038,2,1,-1832158.2337459922,5955.119243818958,,16768.595,49266
144,2022-12-19,98031112.2284159,2,-1,-1832158.2337459922,5955.119243818958,,16769.315,49267
145,2022-12-19,98030874.02364618,2,-1,-1832158.2337459922,5955.119243818958,,16769.275,49268
146,2022-12-19,98027300.95209987,2,-1,-1832158.2337459922,5955.119243818958,,16768.675,49269
147,2022-12-19,98002081.02210231,2,-1,-1832158.2337459922,5955.119243818958,,16764.440000000002,49270
148,2022-12-19,97977784.13558753,2,1,-1832158.2337459922,5955.119243818958,,16760.36,49271
149,2022-12-19,97987729.18472469,2,-1,-1832158.2337459922,5955.119243818958,,16762.03,49272
150,2022-12-19,97958519.32483377,2,-1,-1832158.2337459922,5955.119243818958,,16757.125,49273
151,2022-12-19,97957000.76942661,2,1,-1832158.2337459922,5955.119243818958,,16756.870000000003,49274
152,2022-12-19,97963045.21545908,2,-1,-1832158.2337459922,5955.119243818958,,16757.885000000002,49275
153,2022-12-19,97904089.53494526,2,1,-1832158.2337459922,5955.119243818958,,16747.985,49276
154,2022-12-19,97929309.46494284,2,-1,-1832158.2337459922,5955.119243818958,,16752.22,49277
155,2022-12-19,97888070.26417938,2,-1,-1832158.2337459922,5955.119243818958,,16745.295,49278
156,2022-12-19,97830305.60751435,2,-1,-1832158.2337459922,5955.119243818958,,16735.595,49279
157,2022-12-19,97812976.21051484,2,1,-1832158.2337459922,5955.119243818958,,16732.685,49280
158,2022-12-19,97830037.62714837,2,-1,-1832158.2337459922,5955.119243818958,,16735.55,49281
159,2022-12-19,97823784.75194237,2,1,-1832158.2337459922,5955.119243818958,,16734.5,49282
160,2022-12-19,97827387.59908487,2,-1,-1832158.2337459922,5955.119243818958,,16735.105,49283
161,2022-12-19,97809611.56814207,2,1,-1832158.2337459922,5955.119243818958,,16732.12,49284
162,2022-12-19,97840697.29059482,2,1,-1832158.2337459922,5955.119243818958,,16737.34,49285
163,2022-12-19,97848319.84322691,2,1,-1832158.2337459922,5955.119243818958,,16738.620000000003,49286
164,2022-12-19,97865946.99618861,2,1,-1832158.2337459922,5955.119243818958,,16741.58,49287
165,2022-12-19,97869311.63856137,2,-1,-1832158.2337459922,5955.119243818958,,16742.145,49288
166,2022-12-19,97856121.0494363,2,1,-1832158.2337459922,5955.119243818958,,16739.93,49289
167,2022-12-19,97864428.44078141,2,1,-1832158.2337459922,5955.119243818958,,16741.324999999997,49290
168,2022-12-19,97872140.32020217,2,1,-1832158.2337459922,5955.119243818958,,16742.62,49291
169,2022-12-19,97907067.09456718,2,-1,-1832158.2337459922,5955.119243818958,,16748.485,49292
170,2022-12-19,97906918.21658607,2,-1,-1832158.2337459922,5955.119243818958,,16748.46,49293
171,2022-12-19,97900784.44376494,2,-1,-1832158.2337459922,5955.119243818958,,16747.43,49294
172,2022-12-19,97873480.22203204,2,-1,-1832158.2337459922,5955.119243818958,,16742.845,49295
173,2022-12-19,97864964.40151338,2,1,-1832158.2337459922,5955.119243818958,,16741.415,49296
174,2022-12-19,97867912.18553908,2,1,-1832158.2337459922,5955.119243818958,,16741.910000000003,49297
175,2022-12-19,97874849.8994581,2,1,-1832158.2337459922,5955.119243818958,,16743.074999999997,49298
176,2022-12-19,97884646.0706142,1,-0.05,97485778.85339676,0,,16744.72,49299
177,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16739.725,49300
178,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16730.760000000002,49301
179,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16729.605,49302
180,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16730.025,49303
181,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16726.265,49304
182,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16716.36,49305
183,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16709.839999999997,49306
184,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.690000000002,49307
185,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16662.575,49308
186,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16656.41,49309
187,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16660.105,49310
188,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16658.434999999998,49311
189,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16665.949999999997,49312
190,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16661.135000000002,49313
191,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16655.86,49314
192,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16662.559999999998,49315
193,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16677.260000000002,49316
194,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16676.89,49317
195,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16677.254999999997,49318
196,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16673.315000000002,49319
197,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16680.84,49320
198,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16682.055,49321
199,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16684.835,49322
200,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16687.120000000003,49323
201,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16687.61,49324
202,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16690.559999999998,49325
203,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16684.395,49326
204,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16681.025,49327
205,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16682.745,49328
206,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16687.184999999998,49329
207,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16690.065000000002,49330
208,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.915,49331
209,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16689.839999999997,49332
210,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16690.63,49333
211,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.755,49334
212,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16689.809999999998,49335
213,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16694.875,49336
214,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16695.875,49337
215,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16685.015,49338
216,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16681.809999999998,49339
217,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16681.385000000002,49340
218,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16676.894999999997,49341
219,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16675.64,49342
220,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16676.055,49343
221,2022-12-19,97485778.85339676,1,-0.05,97485778.85339676,0,,16672.36,49344
222,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16658.75,49345
223,2022-12-19,97485778.85339676,1,-0.05,97485778.85339676,0,,16659.964999999997,49346
224,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16668.864999999998,49347
225,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16650.61,49348
226,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16665.495,49349
227,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16670.285,49350
228,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16671.295,49351
229,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16670.445,49352
230,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16669.985,49353
231,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16677.725,49354
232,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16684.864999999998,49355
233,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16684.64,49356
234,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16685.795,49357
235,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16689.805,49358
236,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16690.65,49359
237,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.365,49360
238,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.980000000003,49361
239,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.275,49362
240,2022-12-19,97485778.85339676,1,-0.05,97485778.85339676,0,,16687.765,49363
241,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16682.905,49364
242,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16683.295,49365
243,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16685.58,49366
244,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16687.215,49367
245,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16687.585,49368
246,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16690.495000000003,49369
247,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.545,49370
248,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16688.54,49371
249,2022-12-19,97485778.85339676,1,-0.05,97485778.85339676,0,,16691.86,49372
250,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16693.05,49373
251,2022-12-19,97485778.85339676,1,-0.05,97485778.85339676,0,,16695.65,49374
252,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16697.8,49375
253,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16695.23,49376
254,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16691.53,49377
255,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16690.55,49378
256,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16692.230000000003,49379
257,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16687.73,49380
258,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16685.07,49381
259,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16685.64,49382
260,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16689.805,49383
261,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16699.394999999997,49384
262,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16721.845,49385
263,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16730.315000000002,49386
264,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16723.86,49387
265,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16724.114999999998,49388
266,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16721.495000000003,49389
267,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16720.78,49390
268,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16722.735,49391
269,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16720.989999999998,49392
270,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16719.87,49393
271,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16717.635000000002,49394
272,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16716.235,49395
273,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16717.59,49396
274,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16717.715,49397
275,2022-12-19,97485778.85339676,1,-0.05,97485778.85339676,0,,16716.39,49398
276,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16710.995,49399
277,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16714.05,49400
278,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16720.91,49401
279,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16724.49,49402
280,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16726.59,49403
281,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16726.12,49404
282,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16730.12,49405
283,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16727.91,49406
284,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16730.22,49407
285,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16731.335,49408
286,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16733.92,49409
287,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16738.2,49410
288,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16736.114999999998,49411
289,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16735.245000000003,49412
290,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16732.855,49413
291,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16730.81,49414
292,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16731.155,49415
293,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16729.905,49416
294,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16728.915,49417
295,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16724.82,49418
296,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16722.07,49419
297,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16719.19,49420
298,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16717.725,49421
299,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16716.6,49422
300,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16719.515,49423
301,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16719.934999999998,49424
302,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16721.61,49425
303,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16717.690000000002,49426
304,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16717.629999999997,49427
305,2022-12-19,97485778.85339676,2,1,97485778.85339676,0.0,,16717.59,49428
