,date,value,action,reward,balance,coin,position,price,index
98,2022-12-02,74218170.63060823,1,-0.05,74218170.63060823,0,,16978.835,24741
99,2022-12-02,74218170.63060823,1,-0.05,74218170.63060823,0,,16970.48,24742
100,2022-12-02,74218170.63060823,1,-0.05,74218170.63060823,0,,16960.545,24743
101,2022-12-02,74218170.63060823,0,-1,173818170.63060823,-5896.627983804321,,16958.845,24744
102,2022-12-02,73785355.89587837,2,-1,-27014775.36306055,5894.693655718059,,16964.41,24745
103,2022-12-02,72971607.89459473,2,-1,-27014775.36306055,5894.693655718059,,16962.1,24746
104,2022-12-02,72916315.66810411,0,-1,172116591.30397946,-5898.758429325795,,16952.72,24747
105,2022-12-02,72232118.48781782,2,-1,-28567419.403446823,5905.580980722118,,16933.135,24748
106,2022-12-02,71335758.59637424,2,-1,-28567419.403446823,5905.580980722118,,16916.739999999998,24749
107,2022-12-02,71192016.75530349,1,-0.05,70792979.01066849,0,,16892.4,24750
108,2022-12-02,70792979.01066849,2,1,70792979.01066849,0.0,,16884.955,24751
109,2022-12-02,70792979.01066849,2,1,70792979.01066849,0.0,,16890.37,24752
110,2022-12-02,70792979.01066849,2,1,70792979.01066849,0.0,,16887.575,24753
111,2022-12-02,70792979.01066849,2,1,70792979.01066849,0.0,,16884.425000000003,24754
112,2022-12-02,70792979.01066849,1,-0.05,70792979.01066849,0,,16900.965,24755
113,2022-12-02,70792979.01066849,1,-0.05,70792979.01066849,0,,16912.03,24756
114,2022-12-02,70792979.01066849,1,-0.05,70792979.01066849,0,,16921.300000000003,24757
115,2022-12-02,70792979.01066849,1,-0.05,70792979.01066849,0,,16923.355,24758
116,2022-12-02,70792979.01066849,2,1,70792979.01066849,0.0,,16920.4,24759
117,2022-12-02,70792979.01066849,2,1,70792979.01066849,0.0,,16927.585,24760
118,2022-12-02,70792979.01066849,1,-0.05,70792979.01066849,0,,16927.525,24761
119,2022-12-02,70792979.01066849,0,-1,170392979.0106685,-5907.541656291547,,16927.515,24762
120,2022-12-02,70385269.66880701,2,-1,-30414761.16856043,5907.086258817803,,16928.82,24763
121,2022-12-02,69614331.23126425,0,-1,168814214.86166495,-5905.3682454767095,,16933.745,24764
122,2022-12-02,68801193.52468367,1,-0.05,68401141.43933575,0,,16935.95,24765
123,2022-12-02,68401141.43933575,0,1,68401141.43933575,0.0,,16932.735,24766
124,2022-12-02,68401141.43933575,1,-0.05,68401141.43933575,0,,16931.705,24767
125,2022-12-02,68401141.43933575,1,-0.05,68401141.43933575,0,,16930.425000000003,24768
126,2022-12-02,68401141.43933575,0,1,68401141.43933575,0.0,,16923.66,24769
127,2022-12-02,68401141.43933575,0,1,68401141.43933575,0.0,,16918.43,24770
128,2022-12-02,68401141.43933575,2,-1,-31998858.56066425,5912.725219399061,,16912.675,24771
129,2022-12-02,67981865.95512052,0,-1,167181943.05705738,-5913.865145541699,,16909.415,24772
130,2022-12-02,67183155.39941223,1,-0.05,66783160.24878165,0,,16909.21,24773
131,2022-12-02,66783160.24878165,2,-1,-33616839.75121835,5917.177269755237,,16899.949999999997,24774
132,2022-12-02,66354846.5555459,0,-1,165554959.81031883,-5918.853115669483,,16895.165,24775
133,2022-12-02,65674668.614583254,2,-1,-35124852.55019969,5925.94699595969,,16874.94,24776
134,2022-12-02,64880747.46971151,0,-1,164080725.06963187,-5925.61516033085,,16875.885000000002,24777
135,2022-12-02,64083273.08415082,1,-0.05,63683283.27620889,0,,16875.455,24778
136,2022-12-02,63683283.27620889,1,-0.05,63683283.27620889,0,,16888.655,24779
137,2022-12-02,63683283.27620889,2,-1,-36716716.72379111,5919.094852015231,,16894.475,24780
138,2022-12-02,63313026.727840275,2,1,-36716716.72379111,5919.094852015231,,16899.5,24781
139,2022-12-02,63363339.03408241,0,-1,162563018.81105092,-5914.360066240833,,16908.0,24782
140,2022-12-02,62545748.87965751,1,-0.05,62145679.79993193,0,,16910.92,24783
141,2022-12-02,62145679.79993193,2,-1,-38254320.20006807,5913.830171947569,,16909.515,24784
142,2022-12-02,61747986.19369899,1,-0.05,61347976.96812391,0,,16909.905,24785
143,2022-12-02,61347976.96812391,1,-0.05,61347976.96812391,0,,16913.510000000002,24786
144,2022-12-02,61347976.96812391,1,-0.05,61347976.96812391,0,,16915.364999999998,24787
145,2022-12-02,61347976.96812391,2,1,61347976.96812391,0.0,,16921.91,24788
146,2022-12-02,61347976.96812391,2,1,61347976.96812391,0.0,,16920.45,24789
147,2022-12-02,61347976.96812391,0,-1,160947976.9681239,-5907.10021631801,,16928.78,24790
148,2022-12-02,60960145.59456952,2,-1,-39839805.730924696,5907.8191167574105,,16926.72,24791
149,2022-12-02,60124392.885227755,0,-1,159324536.09076315,-5909.934955255882,,16920.66,24792
150,2022-12-02,59314577.85036354,0,1,159324536.09076315,-5909.934955255882,,16922.345,24793
151,2022-12-02,59349535.11562388,0,-1,159324536.09076315,-5909.934955255882,,16916.43,24794
152,2022-12-02,59347643.9364382,1,-0.05,58947736.3678209,0,,16916.75,24795
153,2022-12-02,58947736.3678209,0,1,58947736.3678209,0.0,,16922.635000000002,24796
154,2022-12-02,58947736.3678209,2,-1,-41452263.6321791,5907.403808266939,,16927.91,24797
155,2022-12-02,58551546.64327724,1,-0.05,58151531.40217541,0,,16928.555,24798
156,2022-12-02,58151531.40217541,0,-1,157751531.40217543,-5906.552433942595,,16930.35,24799
157,2022-12-02,57738743.71615593,1,-0.05,57338692.56541185,0,,16932.515,24800
158,2022-12-02,57338692.56541185,2,-1,-43061307.43458815,5904.513971408572,,16936.195,24801
159,2022-12-02,56946604.61413354,2,-1,-43061307.43458815,5904.513971408572,,16937.535,24802
160,2022-12-02,56903678.79756139,2,-1,-43061307.43458815,5904.513971408572,,16930.265,24803
161,2022-12-02,56866805.107809946,1,-0.05,56467092.65764035,0,,16924.02,24804
162,2022-12-02,56467092.65764035,2,1,56467092.65764035,0.0,,16912.11,24805
163,2022-12-02,56467092.65764035,1,-0.05,56467092.65764035,0,,16910.555,24806
164,2022-12-02,56467092.65764035,1,-0.05,56467092.65764035,0,,16911.175000000003,24807
165,2022-12-02,56467092.65764035,0,-1,156067092.65764034,-5913.809187989646,,16909.574999999997,24808
166,2022-12-02,56101658.872344136,2,-1,-44698202.86279705,5915.854074810708,,16903.73,24809
167,2022-12-02,55265562.53099474,0,-1,154465707.46941957,-5917.998438240213,,16897.605,24810
168,2022-12-02,54473637.58732681,1,-0.05,54073669.307798445,0,,16896.265,24811
169,2022-12-02,54073669.307798445,1,-0.05,54073669.307798445,0,,16897.555,24812
170,2022-12-02,54073669.307798445,1,-0.05,54073669.307798445,0,,16894.795,24813
171,2022-12-02,54073669.307798445,1,-0.05,54073669.307798445,0,,16897.16,24814
172,2022-12-02,54073669.307798445,1,-0.05,54073669.307798445,0,,16895.375,24815
173,2022-12-02,54073669.307798445,2,-1,-46326330.692201555,5917.569441197999,,16898.83,24816
174,2022-12-02,53707458.62930767,2,-1,-46326330.692201555,5917.569441197999,,16904.54,24817
175,2022-12-02,53691185.31334439,2,1,-46326330.692201555,5917.569441197999,,16901.79,24818
176,2022-12-02,53706955.63590518,2,-1,-46326330.692201555,5917.569441197999,,16904.455,24819
177,2022-12-02,53698256.80882661,2,1,-46326330.692201555,5917.569441197999,,16902.985,24820
178,2022-12-02,53766160.91816436,0,-1,152965790.9517229,-5912.101243551376,,16914.46,24821
179,2022-12-02,52914680.83647236,2,-1,-47885523.60398865,5909.081105388165,,16923.105000000003,24822
180,2022-12-02,52101742.32622923,1,-0.05,51701793.26250836,0,,16920.95,24823
181,2022-12-02,51701793.26250836,1,-0.05,51701793.26250836,0,,16919.095,24824
182,2022-12-02,51701793.26250836,1,-0.05,51701793.26250836,0,,16920.225,24825
183,2022-12-02,51701793.26250836,0,-1,151301793.26250836,-5910.369832526715,,16919.415,24826
184,2022-12-02,51283146.04568675,1,-0.05,50883071.45681946,0,,16922.57,24827
185,2022-12-02,50883071.45681946,1,-0.05,50883071.45681946,0,,16925.98,24828
186,2022-12-02,50883071.45681946,2,-1,-49516928.54318054,5908.089622174714,,16925.945,24829
187,2022-12-02,50477192.90764539,1,-0.05,50077216.42184208,0,,16924.95,24830
188,2022-12-02,50077216.42184208,2,1,50077216.42184208,0.0,,16925.275,24831
189,2022-12-02,50077216.42184208,1,-0.05,50077216.42184208,0,,16924.59,24832
190,2022-12-02,50077216.42184208,2,1,50077216.42184208,0.0,,16924.275,24833
191,2022-12-02,50077216.42184208,1,-0.05,50077216.42184208,0,,16928.345,24834
192,2022-12-02,50077216.42184208,2,1,50077216.42184208,0.0,,16925.22,24835
193,2022-12-02,50077216.42184208,0,-1,149677216.4218421,-5907.749312928756,,16926.92,24836
194,2022-12-02,49663333.21095669,1,-0.05,49263277.67811315,0,,16929.27,24837
195,2022-12-02,49263277.67811315,2,-1,-51136722.32188685,5907.360186814357,,16928.035000000003,24838
196,2022-12-02,48853914.51221703,1,-0.05,48453951.964880615,0,,16926.45,24839
197,2022-12-02,48453951.964880615,0,-1,148053951.96488062,-5907.990143109246,,16926.23,24840
198,2022-12-02,48063611.52876459,1,-0.05,47663650.16702013,0,,16924.595,24841
199,2022-12-02,47663650.16702013,1,-0.05,47663650.16702013,0,,16924.015,24842
200,2022-12-02,47663650.16702013,2,-1,-52736349.83297987,5907.974436194614,,16926.275,24843
201,2022-12-02,47272659.82803531,1,-0.05,46872623.78939125,0,,16927.8,24844
202,2022-12-02,46872623.78939125,0,-1,146472623.78939125,-5908.0372643542405,,16926.095,24845
203,2022-12-02,46479536.19299056,0,1,146472623.78939125,-5908.0372643542405,,16924.925,24846
204,2022-12-02,46535573.926442936,0,1,146472623.78939125,-5908.0372643542405,,16915.440000000002,24847
205,2022-12-02,46569102.037918165,1,-0.05,46169487.95091227,0,,16909.765,24848
206,2022-12-02,46169487.95091227,2,-1,-54230512.04908773,5913.219949311879,,16911.26,24849
207,2022-12-02,45739892.28506595,0,-1,144940010.66772932,-5914.970524223136,,16906.254999999997,24850
208,2022-12-02,44943884.97342268,1,-0.05,44543900.47064544,0,,16905.6,24851
209,2022-12-02,44543900.47064544,0,1,44543900.47064544,0.0,,16900.145,24852
210,2022-12-02,44543900.47064544,2,-1,-55856099.52935456,5916.5331009319125,,16901.79,24853
211,2022-12-02,44130558.68850285,1,-0.05,43730612.055631414,0,,16899.535000000003,24854
212,2022-12-02,43730612.055631414,1,-0.05,43730612.055631414,0,,16901.02,24855
213,2022-12-02,43730612.055631414,2,1,43730612.055631414,0.0,,16903.175,24856
214,2022-12-02,43730612.055631414,1,-0.05,43730612.055631414,0,,16902.815000000002,24857
215,2022-12-02,43730612.055631414,2,1,43730612.055631414,0.0,,16900.7,24858
216,2022-12-02,43730612.055631414,1,-0.05,43730612.055631414,0,,16902.785,24859
217,2022-12-02,43730612.055631414,0,-1,143330612.0556314,-5915.94856910952,,16903.46,24860
218,2022-12-02,43322891.74274871,1,-0.05,42922860.86149718,0,,16904.765,24861
219,2022-12-02,42922860.86149718,2,-1,-57477139.13850282,5915.390396541153,,16905.055,24862
220,2022-12-02,42517152.50976451,1,-0.05,42117175.34317143,0,,16904.09,24863
221,2022-12-02,42117175.34317143,1,-0.05,42117175.34317143,0,,16902.025,24864
222,2022-12-02,42117175.34317143,0,-1,141717175.34317142,-5916.5331009319125,,16901.79,24865
223,2022-12-02,41703241.90771873,0,1,141717175.34317142,-5916.5331009319125,,16904.145,24866
224,2022-12-02,41706466.41825876,1,-0.05,41306423.58255911,0,,16903.6,24867
225,2022-12-02,41306423.58255911,1,-0.05,41306423.58255911,0,,16906.88,24868
226,2022-12-02,41306423.58255911,2,-1,-59093576.41744089,5914.017285489721,,16908.980000000003,24869
227,2022-12-02,40872565.83359964,0,-1,140072701.26459548,-5916.020316796973,,16903.254999999997,24870
228,2022-12-02,40102044.725366786,2,-1,-60697837.900790125,5917.75679143961,,16898.295,24871
229,2022-12-02,39285592.380193874,0,-1,138485658.65906996,-5918.737509614249,,16895.495000000003,24872
230,2022-12-02,38466067.63791314,2,-1,-62334010.72617149,5917.578195617974,,16898.805,24873
231,2022-12-02,37665072.049208194,1,-0.05,37265075.71810667,0,,16898.65,24874
232,2022-12-02,37265075.71810667,0,-1,136865075.7181067,-5918.014198499664,,16897.56,24875
233,2022-12-02,36858447.54220438,2,-1,-63941578.97049923,5917.621968106385,,16898.68,24876
234,2022-12-02,36050639.3566127,0,-1,135250670.48330426,-5918.082493927308,,16897.364999999998,24877
235,2022-12-02,35247149.22422038,1,-0.05,34847135.13918404,0,,16897.96,24878
236,2022-12-02,34847135.13918404,1,-0.05,34847135.13918404,0,,16896.92,24879
237,2022-12-02,34847135.13918404,1,-0.05,34847135.13918404,0,,16899.48,24880
238,2022-12-02,34847135.13918404,1,-0.05,34847135.13918404,0,,16899.754999999997,24881
239,2022-12-02,34847135.13918404,1,-0.05,34847135.13918404,0,,16904.07,24882
240,2022-12-02,34847135.13918404,0,1,34847135.13918404,0.0,,16899.905,24883
241,2022-12-02,34847135.13918404,0,1,34847135.13918404,0.0,,16896.595,24884
242,2022-12-02,34847135.13918404,1,-0.05,34847135.13918404,0,,16897.045,24885
243,2022-12-02,34847135.13918404,1,-0.05,34847135.13918404,0,,16896.78,24886
244,2022-12-02,34847135.13918404,0,1,34847135.13918404,0.0,,16898.114999999998,24887
245,2022-12-02,34847135.13918404,1,-0.05,34847135.13918404,0,,16899.82,24888
246,2022-12-02,34847135.13918404,2,-1,-65552864.86081596,5917.18952432601,,16899.915,24889
247,2022-12-02,34436484.19804023,0,-1,133636526.80180481,-5917.819827832868,,16898.114999999998,24890
248,2022-12-02,33649575.59452517,2,-1,-67150372.21030395,5918.592132652222,,16895.91,24891
249,2022-12-02,32823230.868784428,0,-1,132023336.45646808,-5920.154871251431,,16891.45,24892
250,2022-12-02,32053766.052506328,1,-0.05,31653887.770890474,0,,16886.309999999998,24893
251,2022-12-02,31653887.770890474,0,1,31653887.770890474,0.0,,16887.144999999997,24894
252,2022-12-02,31653887.770890474,1,-0.05,31653887.770890474,0,,16892.465,24895
253,2022-12-02,31653887.770890474,2,-1,-68746112.22910953,5921.066265613112,,16888.85,24896
254,2022-12-02,31252792.373631343,1,-0.05,30852796.755220383,0,,16888.665,24897
255,2022-12-02,30852796.755220383,2,1,30852796.755220383,0.0,,16888.58,24898
256,2022-12-02,30852796.755220383,0,-1,130452796.75522038,-5919.849967322429,,16892.32,24899
257,2022-12-02,30421687.94364211,0,-1,130452796.75522038,-5919.849967322429,,16897.574999999997,24900
258,2022-12-02,30408723.472213656,1,-0.05,30008547.179081634,0,,16899.765,24901
259,2022-12-02,30008547.179081634,1,-0.05,30008547.179081634,0,,16902.449999999997,24902
260,2022-12-02,30008547.179081634,1,-0.05,30008547.179081634,0,,16905.275,24903
261,2022-12-02,30008547.179081634,2,-1,-70391452.82091837,5915.675593815517,,16904.239999999998,24904
262,2022-12-02,29619698.227575988,0,-1,128819653.62338202,-5915.01600751207,,16906.125,24905
263,2022-12-02,28787978.712661788,1,-0.05,28387852.013018906,0,,16911.48,24906
264,2022-12-02,28387852.013018906,1,-0.05,28387852.013018906,0,,16915.02,24907
265,2022-12-02,28387852.013018906,1,-0.05,28387852.013018906,0,,16915.9,24908
266,2022-12-02,28387852.013018906,1,-0.05,28387852.013018906,0,,16921.815000000002,24909
267,2022-12-02,28387852.013018906,2,-1,-72012147.9869811,5909.070630234882,,16923.135000000002,24910
268,2022-12-02,27994322.44535899,1,-0.05,27594296.563629627,0,,16924.23,24911
269,2022-12-02,27594296.563629627,2,1,27594296.563629627,0.0,,16922.83,24912
270,2022-12-02,27594296.563629627,2,1,27594296.563629627,0.0,,16924.54,24913
271,2022-12-02,27594296.563629627,0,-1,127194296.56362963,-5908.716242765515,,16924.15,24914
272,2022-12-02,27210604.620459676,2,-1,-73589330.147313,5909.6799967378565,,16921.39,24915
273,2022-12-02,26400475.654692635,0,-1,125600516.43148461,-5910.2825026382025,,16919.665,24916
274,2022-12-02,25544073.23358442,2,-1,-75256152.53920718,5906.948432044841,,16929.215,24917
275,2022-12-02,24740096.54853849,1,-0.05,24340111.552187502,0,,16928.58,24918
276,2022-12-02,24340111.552187502,1,-0.05,24340111.552187502,0,,16927.35,24919
277,2022-12-02,24340111.552187502,1,-0.05,24340111.552187502,0,,16924.03,24920
278,2022-12-02,24340111.552187502,2,1,24340111.552187502,0.0,,16924.315,24921
279,2022-12-02,24340111.552187502,2,1,24340111.552187502,0.0,,16922.559999999998,24922
280,2022-12-02,24340111.552187502,0,-1,123940111.5521875,-5908.374115885669,,16925.129999999997,24923
281,2022-12-02,23948796.86213784,1,-0.05,23548831.60337764,0,,16923.66,24924
282,2022-12-02,23548831.60337764,0,1,23548831.60337764,0.0,,16926.75,24925
283,2022-12-02,23548831.60337764,0,1,23548831.60337764,0.0,,16925.824999999997,24926
284,2022-12-02,23548831.60337764,1,-0.05,23548831.60337764,0,,16924.135000000002,24927
285,2022-12-02,23548831.60337764,0,1,23548831.60337764,0.0,,16923.215,24928
286,2022-12-02,23548831.60337764,2,-1,-76851168.39662236,5908.724971010318,,16924.125,24929
287,2022-12-02,23154828.95922321,1,-0.05,22754804.96979983,0,,16925.14,24930
288,2022-12-02,22754804.96979983,2,1,22754804.96979983,0.0,,16925.86,24931
289,2022-12-02,22754804.96979983,0,-1,122354804.96979983,-5908.339207207228,,16925.23,24932
290,2022-12-02,22351141.799491376,2,-1,-78448872.85318986,5908.122782607668,,16925.85,24933
291,2022-12-02,21541142.419307545,1,-0.05,21141182.358217552,0,,16924.16,24934
292,2022-12-02,21141182.358217552,1,-0.05,21141182.358217552,0,,16928.18,24935
293,2022-12-02,21141182.358217552,0,-1,120741182.35821755,-5906.289046107741,,16931.105,24936
294,2022-12-02,20748712.87675132,0,1,120741182.35821755,-5906.289046107741,,16929.83,24937
295,2022-12-02,20758015.281998947,2,-1,-80041917.38630593,5907.283414622476,,16928.255,24938
296,2022-12-02,19948217.45039165,2,1,-80041917.38630593,5907.283414622476,,16926.585,24939
297,2022-12-02,19973146.186401367,1,-0.05,19573085.932110533,0,,16930.805,24940
298,2022-12-02,19573085.932110533,1,-0.05,19573085.932110533,0,,16932.665,24941
299,2022-12-02,19573085.932110533,0,-1,119173085.93211053,-5906.4216092341,,16930.725,24942
300,2022-12-02,19165555.24455875,1,-0.05,18765525.121808544,0,,16932.0,24943
301,2022-12-02,18765525.121808544,1,-0.05,18765525.121808544,0,,16933.53,24944
302,2022-12-02,18765525.121808544,2,-1,-81634474.87819146,5906.084980294347,,16931.690000000002,24945
303,2022-12-02,18364343.904812455,0,-1,117564348.62968044,-5906.154744798007,,16931.489999999998,24946
