,date,value,action,reward,balance,coin,position,price,index
30,2022-11-23,90815514.24433315,1,-0.05,90415629.03672093,0,0,16198.515,11713
31,2022-11-23,90415629.03672093,0,1,90415629.03672093,0.0,-1,16189.619999999999,11714
32,2022-11-23,90415629.03672093,0,1,90415629.03672093,0.0,,16178.865000000002,11715
33,2022-11-23,90415629.03672093,0,1,90415629.03672093,0.0,,16174.33,11716
34,2022-11-23,90415629.03672093,1,-0.05,90415629.03672093,0,,16179.005000000001,11717
35,2022-11-23,90415629.03672093,1,-0.05,90415629.03672093,0,,16173.91,11718
36,2022-11-23,90415629.03672093,1,-0.05,90415629.03672093,0,,16172.285,11719
37,2022-11-23,90415629.03672093,2,-1,-9984370.963279068,6179.255251440075,,16183.18,11720
38,2022-11-23,90008584.68573429,2,1,-9984370.963279068,6179.255251440075,,16182.04,11721
39,2022-11-23,90011983.27612257,2,1,-9984370.963279068,6179.255251440075,,16182.59,11722
40,2022-11-23,90022549.80260253,1,-0.05,89622522.11953901,0,,16184.3,11723
41,2022-11-23,89622522.11953901,1,-0.05,89622522.11953901,0,,16184.195,11724
42,2022-11-23,89622522.11953901,2,1,89622522.11953901,0.0,,16178.220000000001,11725
43,2022-11-23,89622522.11953901,1,-0.05,89622522.11953901,0,,16177.720000000001,11726
44,2022-11-23,89622522.11953901,0,-1,189222522.11953902,-6179.829961978597,,16181.675,11727
45,2022-11-23,89234201.99816716,0,1,189222522.11953902,-6179.829961978597,,16179.785,11728
46,2022-11-23,89245418.38954815,0,1,189222522.11953902,-6179.829961978597,,16177.97,11729
47,2022-11-23,89249898.7662706,2,-1,-11549991.727142483,6181.522255489115,,16177.244999999999,11730
48,2022-11-23,88442992.24509755,1,-0.05,88043020.30920859,0,,16176.11,11731
49,2022-11-23,88043020.30920859,2,1,88043020.30920859,0.0,,16173.335,11732
50,2022-11-23,88043020.30920859,1,-0.05,88043020.30920859,0,,16168.935,11733
51,2022-11-23,88043020.30920859,0,-1,187643020.30920857,-6182.957419827137,,16173.490000000002,11734
52,2022-11-23,87655417.13883533,0,1,187643020.30920857,-6182.957419827137,,16171.485,11735
53,2022-11-23,87667164.757933,1,-0.05,87267261.3357279,0,,16169.585,11736
54,2022-11-23,87267261.3357279,2,-1,-13132738.6642721,6185.468170353979,,16166.925,11737
55,2022-11-23,86855261.52747741,0,-1,186055309.52671042,-6186.210503752401,,16164.985,11738
56,2022-11-23,86050917.31725276,1,-0.05,85650899.74841492,0,,16165.695,11739
57,2022-11-23,85650899.74841492,0,1,85650899.74841492,0.0,,16164.39,11740
58,2022-11-23,85650899.74841492,2,-1,-14749100.251585081,6186.499449710874,,16164.23,11741
59,2022-11-23,85249260.32606074,0,-1,184449266.88375014,-6186.600874228569,,16163.965,11742
60,2022-11-23,84455608.14964622,0,-1,184449266.88375014,-6186.600874228569,,16162.94,11743
61,2022-11-23,84380224.41799375,2,-1,-16420051.751869276,6182.332439471102,,16175.125,11744
62,2022-11-23,83547521.91448571,2,-1,-16420051.751869276,6182.332439471102,,16169.880000000001,11745
63,2022-11-23,83454385.07628506,2,-1,-16420051.751869276,6182.332439471102,,16154.814999999999,11746
64,2022-11-23,83427275.54853798,2,-1,-16420051.751869276,6182.332439471102,,16150.43,11747
65,2022-11-23,83420845.92280093,1,-0.05,83021482.33210225,0,,16149.39,11748
66,2022-11-23,83021482.33210225,0,-1,182621482.33210224,-6190.564774510226,,16153.615,11749
67,2022-11-23,82603003.49625032,2,-1,-18197070.419093087,6189.421041555773,,16156.6,11750
68,2022-11-23,81840282.7368927,0,-1,181040133.32426876,-6187.109960721133,,16162.635,11751
69,2022-11-23,81056621.97231407,2,-1,-19743312.073093742,6188.130299746844,,16159.97,11752
70,2022-11-23,80271539.43962565,0,-1,179471480.03357476,-6187.211405258016,,16162.369999999999,11753
71,2022-11-23,79428200.48979497,0,1,179471480.03357476,-6187.211405258016,,16169.365,11754
72,2022-11-23,79443792.26253621,2,-1,-21356318.488547936,6185.498778518629,,16166.845000000001,11755
73,2022-11-23,78584269.79568438,0,-1,177784507.44254744,-6189.175874097309,,16157.24,11756
74,2022-11-23,77799547.13992149,1,-0.05,77399607.29871099,0,,16154.810000000001,11757
75,2022-11-23,77399607.29871099,1,-0.05,77399607.29871099,0,,16156.525,11758
76,2022-11-23,77399607.29871099,1,-0.05,77399607.29871099,0,,16161.755000000001,11759
77,2022-11-23,77399607.29871099,2,-1,-23000392.701289013,6187.613388015336,,16161.32,11760
78,2022-11-23,76997317.88175742,0,-1,176197327.03942525,-6187.75505152853,,16160.95,11761
79,2022-11-23,76199121.48839019,1,-0.05,75799128.66618605,0,,16160.66,11762
80,2022-11-23,75799128.66618605,0,1,75799128.66618605,0.0,,16164.16,11763
81,2022-11-23,75799128.66618605,1,-0.05,75799128.66618605,0,,16163.060000000001,11764
82,2022-11-23,75799128.66618605,0,1,75799128.66618605,0.0,,16159.59,11765
83,2022-11-23,75799128.66618605,1,-0.05,75799128.66618605,0,,16159.355,11766
84,2022-11-23,75799128.66618605,1,-0.05,75799128.66618605,0,,16151.654999999999,11767
85,2022-11-23,75799128.66618605,2,-1,-24600871.33381395,6189.694962547704,,16155.884999999998,11768
86,2022-11-23,75453412.2910076,1,-0.05,75053195.15650831,0,,16164.654999999999,11769
87,2022-11-23,75053195.15650831,0,-1,174653195.15650833,-6185.663302593679,,16166.415,11770
88,2022-11-23,74646792.99499014,1,-0.05,74246767.38634406,0,,16167.45,11771
89,2022-11-23,74246767.38634406,0,1,74246767.38634406,0.0,,16164.465,11772
90,2022-11-23,74246767.38634406,2,-1,-26153232.61365594,6183.616939771262,,16171.765,11773
91,2022-11-23,73867853.52010868,2,1,-26153232.61365594,6183.616939771262,,16175.175,11774
92,2022-11-23,73926226.86402012,0,-1,173125909.0261094,-6178.707371167,,16184.615,11775
93,2022-11-23,73123870.05267692,1,-0.05,72723861.89678319,0,,16184.945,11776
94,2022-11-23,72723861.89678319,2,-1,-27676138.103216812,6176.760986836396,,16189.715,11777
95,2022-11-23,72364937.35734566,1,-0.05,71964773.0555034,0,,16196.365,11778
96,2022-11-23,71964773.0555034,1,-0.05,71964773.0555034,0,,16204.015,11779
97,2022-11-23,71964773.0555034,2,1,71964773.0555034,0.0,,16200.115,11780
98,2022-11-23,71964773.0555034,0,-1,171564773.0555034,-6174.76435555528,,16194.95,11781
99,2022-11-23,71585458.51609452,0,-1,171564773.0555034,-6174.76435555528,,16191.6,11782
100,2022-11-23,71547174.97709008,1,-0.05,71147104.58477642,0,,16197.8,11783
101,2022-11-23,71147104.58477642,1,-0.05,71147104.58477642,0,,16196.92,11784
102,2022-11-23,71147104.58477642,1,-0.05,71147104.58477642,0,,16191.565,11785
103,2022-11-23,71147104.58477642,1,-0.05,71147104.58477642,0,,16186.115,11786
104,2022-11-23,71147104.58477642,1,-0.05,71147104.58477642,0,,16187.279999999999,11787
105,2022-11-23,71147104.58477642,1,-0.05,71147104.58477642,0,,16184.205,11788
106,2022-11-23,71147104.58477642,1,-0.05,71147104.58477642,0,,16193.244999999999,11789
107,2022-11-23,71147104.58477642,0,1,71147104.58477642,0.0,,16196.95,11790
108,2022-11-23,71147104.58477642,2,-1,-29252895.415223584,6175.069392342297,,16194.15,11791
109,2022-11-23,70714191.46491523,0,-1,169914323.1173947,-6177.102469482025,,16188.82,11792
110,2022-11-23,69922446.00714205,2,-1,-30877521.501298964,6177.604269465863,,16187.505000000001,11793
111,2022-11-23,69135142.58745344,1,-0.05,68735091.93109843,0,,16189.555,11794
112,2022-11-23,68735091.93109843,0,-1,168335091.93109843,-6175.639510629973,,16192.655,11795
113,2022-11-23,68338241.50724886,1,-0.05,67938254.10555346,0,,16192.145,11796
114,2022-11-23,67938254.10555346,1,-0.05,67938254.10555346,0,,16196.26,11797
115,2022-11-23,67938254.10555346,2,-1,-32461745.894446537,6173.365385446415,,16198.619999999999,11798
116,2022-11-23,67534611.81997606,1,-0.05,67134626.38911837,0,,16198.03,11799
117,2022-11-23,67134626.38911837,1,-0.05,67134626.38911837,0,,16200.575,11800
118,2022-11-23,67134626.38911837,1,-0.05,67134626.38911837,0,,16207.54,11801
119,2022-11-23,67134626.38911837,0,-1,166734626.38911837,-6171.07008515151,,16204.645,11802
120,2022-11-23,66735953.16918668,0,-1,166734626.38911837,-6171.07008515151,,16204.43,11803
121,2022-11-23,66724876.098383844,1,-0.05,66324837.09722091,0,,16206.224999999999,11804
122,2022-11-23,66324837.09722091,1,-0.05,66324837.09722091,0,,16216.79,11805
123,2022-11-23,66324837.09722091,1,-0.05,66324837.09722091,0,,16225.154999999999,11806
124,2022-11-23,66324837.09722091,0,1,66324837.09722091,0.0,,16216.345000000001,11807
125,2022-11-23,66324837.09722091,2,-1,-34075162.90277909,6170.207645997911,,16206.91,11808
126,2022-11-23,65900310.521828085,0,-1,165100408.62812966,-6171.721357889789,,16202.935000000001,11809
127,2022-11-23,65106672.925307944,0,-1,165100408.62812966,-6171.721357889789,,16201.919999999998,11810
128,2022-11-23,65048782.17897093,0,-1,165100408.62812966,-6171.721357889789,,16211.3,11811
129,2022-11-23,65045727.17689878,2,-1,-35754491.54890615,6168.348415459239,,16211.794999999998,11812
130,2022-11-23,64204334.72542067,1,-0.05,63804499.42032336,0,,16205.119999999999,11813
131,2022-11-23,63804499.42032336,2,1,63804499.42032336,0.0,,16200.134999999998,11814
132,2022-11-23,63804499.42032336,1,-0.05,63804499.42032336,0,,16198.134999999998,11815
133,2022-11-23,63804499.42032336,0,-1,163404499.42032337,-6170.085819723667,,16207.23,11816
134,2022-11-23,63379911.628331766,1,-0.05,62979813.2771638,0,,16211.215,11817
135,2022-11-23,62979813.2771638,1,-0.05,62979813.2771638,0,,16215.58,11818
136,2022-11-23,62979813.2771638,2,-1,-37420186.7228362,6162.363488242826,,16227.54,11819
137,2022-11-23,62716124.757523715,1,-0.05,62315579.51160228,0,,16249.66,11820
138,2022-11-23,62315579.51160228,0,-1,161915579.51160228,-6129.2104994601705,,16315.314999999999,11821
139,2022-11-23,61642829.64437631,2,-1,-39158261.3550926,6112.538558657296,,16359.814999999999,11822
140,2022-11-23,60840760.63873801,0,-1,160040764.55076268,-6112.598340246173,,16359.654999999999,11823
141,2022-11-23,59884832.16710299,1,-0.05,59484208.43756835,0,,16385.165,11824
142,2022-11-23,59484208.43756835,2,-1,-40915791.56243165,6097.728291325067,,16399.55,11825
143,2022-11-23,59217901.130355656,1,-0.05,58817366.35958451,0,,16421.475,11826
144,2022-11-23,58817366.35958451,2,1,58817366.35958451,0.0,,16392.665,11827
145,2022-11-23,58817366.35958451,2,1,58817366.35958451,0.0,,16378.95,11828
146,2022-11-23,58817366.35958451,0,-1,158417366.3595845,-6100.071675842191,,16393.25,11829
147,2022-11-23,58186356.64522037,2,-1,-42614567.39363709,6086.012395990048,,16431.12,11830
148,2022-11-23,57370734.88642661,1,-0.05,56970793.677306354,0,,16428.705,11831
149,2022-11-23,56970793.677306354,1,-0.05,56970793.677306354,0,,16410.36,11832
150,2022-11-23,56970793.677306354,0,-1,156570793.67730635,-6081.870491433382,,16442.309999999998,11833
151,2022-11-23,56664728.16704655,1,-0.05,56265103.905005515,0,,16426.864999999998,11834
152,2022-11-23,56265103.905005515,2,-1,-44134896.094994485,6081.439598381729,,16443.475,11835
153,2022-11-23,56090512.46371955,0,-1,155289610.8294847,-6067.762342738769,,16480.54,11836
154,2022-11-23,55353686.39982404,1,-0.05,54953942.70210539,0,,16469.98,11837
155,2022-11-23,54953942.70210539,0,1,54953942.70210539,0.0,,16458.925,11838
156,2022-11-23,54953942.70210539,2,-1,-45446057.29789461,6074.863581344701,,16461.275,11839
157,2022-11-23,54627053.68530688,2,-1,-45446057.29789461,6074.863581344701,,16473.31,11840
158,2022-11-23,54590634.87813671,0,-1,153790488.10943258,-6072.635399274259,,16467.315000000002,11841
159,2022-11-23,53835304.15867922,2,-1,-46964516.57712379,6075.358134767846,,16459.935,11842
160,2022-11-23,53044748.34403172,1,-0.05,52644711.2843471,0,,16461.46,11843
161,2022-11-23,52644711.2843471,0,-1,152244711.28434712,-6082.30329527028,,16441.14,11844
162,2022-11-23,52209464.33675103,0,-1,152244711.28434712,-6082.30329527028,,16446.934999999998,11845
163,2022-11-23,52157004.47082932,1,-0.05,51756653.64357525,0,,16455.559999999998,11846
164,2022-11-23,51756653.64357525,2,-1,-48643346.35642475,6078.535899529095,,16451.33,11847
165,2022-11-23,51402820.123732165,2,-1,-48643346.35642475,6078.535899529095,,16458.925,11848
166,2022-11-23,51399689.67774393,2,-1,-48643346.35642475,6078.535899529095,,16458.410000000003,11849
167,2022-11-23,51347444.66168745,1,-0.05,50947481.497614995,0,,16449.815,11850
168,2022-11-23,50947481.497614995,1,-0.05,50947481.497614995,0,,16453.18,11851
169,2022-11-23,50947481.497614995,0,-1,150547481.49761498,-6075.921064063904,,16458.41,11852
170,2022-11-23,50388079.70849927,1,-0.05,49987442.1013428,0,,16484.645,11853
171,2022-11-23,49987442.1013428,2,-1,-50412557.8986572,6063.834593145502,,16491.215,11854
172,2022-11-23,49602359.13444196,1,-0.05,49202299.46630956,0,,16493.675000000003,11855
173,2022-11-23,49202299.46630956,0,-1,148802299.46630955,-6067.5653742246795,,16481.074999999997,11856
174,2022-11-23,48792803.72649887,2,-1,-52007234.25646037,6066.989268709382,,16482.64,11857
175,2022-11-23,48068663.7792912,0,-1,147268360.1871482,-6062.388035270973,,16495.15,11858
176,2022-11-23,47174969.09946488,1,-0.05,46774595.53511414,0,,16510.555,11859
177,2022-11-23,46774595.53511414,0,1,46774595.53511414,0.0,,16503.17,11860
178,2022-11-23,46774595.53511414,1,-0.05,46774595.53511414,0,,16485.645,11861
179,2022-11-23,46774595.53511414,2,-1,-53625404.46488586,6065.734363295029,,16486.05,11862
180,2022-11-23,46442531.75998305,0,-1,145642260.01508355,-6061.616329994393,,16497.25,11863
181,2022-11-23,45680902.81918727,0,1,145642260.01508355,-6061.616329994393,,16490.875,11864
182,2022-11-23,45826472.53535208,2,-1,-54972790.61456685,6072.803193808655,,16466.86,11865
183,2022-11-23,45005559.8420472,0,-1,144205646.44022074,-6074.11821266642,,16463.295,11866
184,2022-11-23,44134032.5864934,1,-0.05,43733746.1310785,0,,16475.085,11867
185,2022-11-23,43733746.1310785,1,-0.05,43733746.1310785,0,,16481.835,11868
186,2022-11-23,43733746.1310785,0,1,43733746.1310785,0.0,,16485.11,11869
187,2022-11-23,43733746.1310785,0,1,43733746.1310785,0.0,,16476.629999999997,11870
188,2022-11-23,43733746.1310785,0,1,43733746.1310785,0.0,,16469.355,11871
189,2022-11-23,43733746.1310785,0,1,43733746.1310785,0.0,,16467.955,11872
190,2022-11-23,43733746.1310785,0,1,43733746.1310785,0.0,,16475.345,11873
191,2022-11-23,43733746.1310785,0,1,43733746.1310785,0.0,,16481.980000000003,11874
192,2022-11-23,43733746.1310785,0,1,43733746.1310785,0.0,,16459.345,11875
193,2022-11-23,43733746.1310785,2,-1,-56666253.8689215,6079.38768407246,,16449.025,11876
194,2022-11-23,43390953.16918559,0,-1,142590724.34103316,-6075.91183487373,,16458.434999999998,11877
195,2022-11-23,42551139.77542895,1,-0.05,42150981.43716653,0,,16464.949999999997,11878
196,2022-11-23,42150981.43716653,1,-0.05,42150981.43716653,0,,16469.495,11879
197,2022-11-23,42150981.43716653,1,-0.05,42150981.43716653,0,,16458.66,11880
198,2022-11-23,42150981.43716653,1,-0.05,42150981.43716653,0,,16446.489999999998,11881
199,2022-11-23,42150981.43716653,0,1,42150981.43716653,0.0,,16452.885000000002,11882
200,2022-11-23,42150981.43716653,2,-1,-58249018.56283347,6077.992803656521,,16452.8,11883
201,2022-11-23,41794074.406144455,2,-1,-58249018.56283347,6077.992803656521,,16459.89,11884
202,2022-11-23,41771980.902303144,2,-1,-58249018.56283347,6077.992803656521,,16456.254999999997,11885
203,2022-11-23,41767665.52741256,0,-1,140967598.79105157,-6076.978915010108,,16455.545,11886
204,2022-11-23,40953196.35102299,1,-0.05,40553138.74126287,0,,16457.915,11887
205,2022-11-23,40553138.74126287,2,-1,-59846861.25873713,6076.061351206676,,16458.03,11888
206,2022-11-23,40313091.05633339,2,1,-59846861.25873713,6076.061351206676,,16484.355,11889
207,2022-11-23,40469883.81950128,1,-0.05,40068616.83918832,0,,16510.16,11890
208,2022-11-23,40068616.83918832,1,-0.05,40068616.83918832,0,,16536.79,11891
209,2022-11-23,40068616.83918832,1,-0.05,40068616.83918832,0,,16544.675,11892
210,2022-11-23,40068616.83918832,0,-1,139668616.83918834,-6047.704291450965,,16535.2,11893
211,2022-11-23,39829848.63559842,1,-0.05,39430493.56278406,0,,16508.54,11894
212,2022-11-23,39430493.56278406,1,-0.05,39430493.56278406,0,,16508.145,11895
213,2022-11-23,39430493.56278406,0,1,39430493.56278406,0.0,,16504.14,11896
214,2022-11-23,39430493.56278406,2,-1,-60969506.43721594,6057.571767838716,,16508.265,11897
215,2022-11-23,39027979.67050041,2,1,-60969506.43721594,6057.571767838716,,16507.85,11898
216,2022-11-23,39035491.05949253,0,-1,138235471.0695057,-6057.269056017019,,16509.09,11899
217,2022-11-23,38256853.22927344,1,-0.05,37856938.7579125,0,,16505.559999999998,11900
218,2022-11-23,37856938.7579125,0,1,37856938.7579125,0.0,,16500.675000000003,11901
219,2022-11-23,37856938.7579125,0,1,37856938.7579125,0.0,,16504.18,11902
220,2022-11-23,37856938.7579125,2,-1,-62543061.2420875,6057.727722100529,,16507.84,11903
221,2022-11-23,37450699.29835872,1,-0.05,37050724.25619693,0,,16506.809999999998,11904
222,2022-11-23,37050724.25619693,2,1,37050724.25619693,0.0,,16505.395,11905
223,2022-11-23,37050724.25619693,0,-1,136650724.25619692,-6058.729690380736,,16505.11,11906
224,2022-11-23,36677200.9049439,2,-1,-64122693.18846111,6060.334263796654,,16500.739999999998,11907
225,2022-11-23,35915789.93411401,2,1,-64122693.18846111,6060.334263796654,,16507.09,11908
226,2022-11-23,35998604.401828766,2,1,-64122693.18846111,6060.334263796654,,16520.754999999997,11909
227,2022-11-23,36042450.92022735,1,-0.05,35641790.34379259,0,,16527.989999999998,11910
228,2022-11-23,35641790.34379259,1,-0.05,35641790.34379259,0,,16546.989999999998,11911
229,2022-11-23,35641790.34379259,1,-0.05,35641790.34379259,0,,16555.2,11912
230,2022-11-23,35641790.34379259,0,-1,135241790.3437926,-6046.325738543573,,16538.97,11913
231,2022-11-23,35241608.95402044,1,-0.05,34841608.228461355,0,,16539.0,11914
232,2022-11-23,34841608.228461355,2,-1,-65558391.771538645,6043.82072214592,,16545.824999999997,11915
233,2022-11-23,34423930.0528491,2,-1,-65558391.771538645,6043.82072214592,,16542.9,11916
234,2022-11-23,34370079.610214755,1,-0.05,33970365.72468774,0,,16533.989999999998,11917
235,2022-11-23,33970365.72468774,1,-0.05,33970365.72468774,0,,16544.199999999997,11918
236,2022-11-23,33970365.72468774,0,-1,133570365.72468774,-6043.281985580729,,16547.3,11919
237,2022-11-23,33565319.58422977,1,-0.05,33165299.399667934,0,,16548.135000000002,11920
238,2022-11-23,33165299.399667934,0,1,33165299.399667934,0.0,,16548.145,11921
239,2022-11-23,33165299.399667934,2,-1,-67234700.60033207,6039.653951987168,,16557.239999999998,11922
240,2022-11-23,32771218.260540903,1,-0.05,32371194.585097417,0,,16558.22,11923
241,2022-11-23,32371194.585097417,2,1,32371194.585097417,0.0,,16557.29,11924
242,2022-11-23,32371194.585097417,2,1,32371194.585097417,0.0,,16553.574999999997,11925
243,2022-11-23,32371194.585097417,1,-0.05,32371194.585097417,0,,16540.14,11926
244,2022-11-23,32371194.585097417,1,-0.05,32371194.585097417,0,,16528.34,11927
245,2022-11-23,32371194.585097417,0,-1,131971194.58509742,-6052.351020623083,,16522.505,11928
246,2022-11-23,31985841.274567336,0,-1,131971194.58509742,-6052.351020623083,,16520.085,11929
247,2022-11-23,31949164.027382374,0,1,131971194.58509742,-6052.351020623083,,16526.144999999997,11930
248,2022-11-23,31976339.083464965,1,-0.05,31576359.661458433,0,,16521.655,11931
249,2022-11-23,31576359.661458433,2,-1,-68823640.33854157,6050.527348837406,,16527.485,11932
250,2022-11-23,31171973.029130533,1,-0.05,30771990.57565984,0,,16526.760000000002,11933
251,2022-11-23,30771990.57565984,1,-0.05,30771990.57565984,0,,16525.355,11934
252,2022-11-23,30771990.57565984,1,-0.05,30771990.57565984,0,,16514.11,11935
253,2022-11-23,30771990.57565984,2,1,30771990.57565984,0.0,,16514.55,11936
254,2022-11-23,30771990.57565984,1,-0.05,30771990.57565984,0,,16516.165,11937
255,2022-11-23,30771990.57565984,1,-0.05,30771990.57565984,0,,16516.735,11938
256,2022-11-23,30771990.57565984,1,-0.05,30771990.57565984,0,,16508.88,11939
257,2022-11-23,30771990.57565984,2,1,30771990.57565984,0.0,,16504.17,11940
258,2022-11-23,30771990.57565984,1,-0.05,30771990.57565984,0,,16500.58,11941
259,2022-11-23,30771990.57565984,1,-0.05,30771990.57565984,0,,16497.35,11942
260,2022-11-23,30771990.57565984,0,-1,130371990.57565984,-6060.08452605897,,16501.42,11943
261,2022-11-23,30353295.214896932,1,-0.05,29953220.433453888,0,,16504.505,11944
262,2022-11-23,29953220.433453888,0,1,29953220.433453888,0.0,,16507.275,11945
263,2022-11-23,29953220.433453888,0,1,29953220.433453888,0.0,,16503.225,11946
264,2022-11-23,29953220.433453888,1,-0.05,29953220.433453888,0,,16497.205,11947
265,2022-11-23,29953220.433453888,0,1,29953220.433453888,0.0,,16499.015,11948
266,2022-11-23,29953220.433453888,1,-0.05,29953220.433453888,0,,16501.05,11949
267,2022-11-23,29953220.433453888,0,1,29953220.433453888,0.0,,16497.675,11950
268,2022-11-23,29953220.433453888,2,-1,-70446779.56654611,6062.948563460125,,16493.625,11951
269,2022-11-23,29556585.36990662,2,1,-70446779.56654611,6062.948563460125,,16494.18,11952
270,2022-11-23,29592235.507459775,0,-1,128792079.44716375,-6060.584022118707,,16500.06,11953
271,2022-11-23,28845442.88947852,1,-0.05,28445656.34324777,0,,16491.254999999997,11954
272,2022-11-23,28445656.34324777,1,-0.05,28445656.34324777,0,,16489.59,11955
273,2022-11-23,28445656.34324777,1,-0.05,28445656.34324777,0,,16489.415,11956
274,2022-11-23,28445656.34324777,1,-0.05,28445656.34324777,0,,16482.845,11957
275,2022-11-23,28445656.34324777,2,-1,-71954343.65675223,6063.963291191822,,16490.864999999998,11958
276,2022-11-23,28039713.65922244,1,-0.05,27639737.429958537,0,,16489.885000000002,11959
277,2022-11-23,27639737.429958537,2,1,27639737.429958537,0.0,,16488.85,11960
278,2022-11-23,27639737.429958537,2,1,27639737.429958537,0.0,,16480.59,11961
279,2022-11-23,27639737.429958537,1,-0.05,27639737.429958537,0,,16483.225,11962
280,2022-11-23,27639737.429958537,0,-1,127239737.42995854,-6065.497056869191,,16486.695,11963
281,2022-11-23,27239282.517679274,0,-1,127239737.42995854,-6065.497056869191,,16486.77,11964
282,2022-11-23,27225362.20193374,2,-1,-73574695.29897836,6064.6252531601995,,16489.065000000002,11965
283,2022-11-23,26347374.26651852,2,-1,-73574695.29897836,6064.6252531601995,,16476.215,11966
284,2022-11-23,26316384.031474873,2,1,-73574695.29897836,6064.6252531601995,,16471.105,11967
285,2022-11-23,26359928.040792555,2,1,-73574695.29897836,6064.6252531601995,,16478.285,11968
286,2022-11-23,26395345.452271014,0,-1,125595465.28926602,-6066.442713823148,,16484.125,11969
287,2022-11-23,25597285.222080186,1,-0.05,25197292.501811445,0,,16483.824999999997,11970
288,2022-11-23,25197292.501811445,1,-0.05,25197292.501811445,0,,16477.4,11971
289,2022-11-23,25197292.501811445,0,1,25197292.501811445,0.0,,16472.84,11972
290,2022-11-23,25197292.501811445,1,-0.05,25197292.501811445,0,,16475.805,11973
291,2022-11-23,25197292.501811445,2,-1,-75202707.49818856,6066.830996895603,,16483.07,11974
292,2022-11-23,24859174.177979782,1,-0.05,24458926.651275113,0,,16493.27,11975
293,2022-11-23,24458926.651275113,2,1,24458926.651275113,0.0,,16487.125,11976
294,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16485.190000000002,11977
295,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16484.36,11978
296,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16489.28,11979
297,2022-11-23,24458926.651275113,2,1,24458926.651275113,0.0,,16493.39,11980
298,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16492.475,11981
299,2022-11-23,24458926.651275113,2,1,24458926.651275113,0.0,,16485.765,11982
300,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16488.395,11983
301,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16485.510000000002,11984
302,2022-11-23,24458926.651275113,2,1,24458926.651275113,0.0,,16483.79,11985
303,2022-11-23,24458926.651275113,1,-0.05,24458926.651275113,0,,16474.46,11986
