,date,value,action,reward,balance,coin,position,price,index
21,2022-11-17,92294756.54251257,0,-1,191495172.94545436,-6002.835139036168,1,16658.795,3064
22,2022-11-17,91567837.26481237,1,-0.05,91168127.9220898,0,0,16646.690000000002,3065
23,2022-11-17,91168127.9220898,1,-0.05,91168127.9220898,0,0,16650.585,3066
24,2022-11-17,91168127.9220898,0,1,91168127.9220898,0.0,0,16658.375,3067
25,2022-11-17,91168127.9220898,1,-0.05,91168127.9220898,0,0,16664.72,3068
26,2022-11-17,91168127.9220898,1,-0.05,91168127.9220898,0,0,16677.89,3069
27,2022-11-17,91168127.9220898,0,1,91168127.9220898,0.0,0,16668.574999999997,3070
28,2022-11-17,91168127.9220898,0,1,91168127.9220898,0.0,0,16663.940000000002,3071
29,2022-11-17,91168127.9220898,2,-1,-9231872.0779102,6000.115802234983,0,16666.345,3072
30,2022-11-17,90774368.04252413,1,-0.05,90374343.0820424,0,-1,16667.385000000002,3073
31,2022-11-17,90374343.0820424,2,1,90374343.0820424,0.0,1,16662.394999999997,3074
32,2022-11-17,90374343.0820424,0,-1,189974343.0820424,-6004.244400366619,,16654.885000000002,3075
33,2022-11-17,89929701.52492568,2,-1,-10870477.041302785,6001.565208206301,,16662.32,3076
34,2022-11-17,89106867.05003624,2,1,-10870477.041302785,6001.565208206301,,16658.545,3077
35,2022-11-17,89131713.5299982,2,1,-10870477.041302785,6001.565208206301,,16662.684999999998,3078
36,2022-11-17,89204182.42988732,2,1,-10870477.041302785,6001.565208206301,,16674.760000000002,3079
37,2022-11-17,89242472.41591567,0,-1,188442020.6180868,-5994.79412078551,,16681.14,3080
38,2022-11-17,88418670.89498635,1,-0.05,88018577.49609394,0,,16685.035,3081
39,2022-11-17,88018577.49609394,0,1,88018577.49609394,0.0,,16675.559999999998,3082
40,2022-11-17,88018577.49609394,1,-0.05,88018577.49609394,0,,16674.465,3083
41,2022-11-17,88018577.49609394,0,1,88018577.49609394,0.0,,16684.195,3084
42,2022-11-17,88018577.49609394,1,-0.05,88018577.49609394,0,,16688.86,3085
43,2022-11-17,88018577.49609394,0,1,88018577.49609394,0.0,,16689.765,3086
44,2022-11-17,88018577.49609394,1,-0.05,88018577.49609394,0,,16684.765,3087
45,2022-11-17,88018577.49609394,2,-1,-12381422.503906056,5995.261345432571,,16679.839999999997,3088
46,2022-11-17,87597953.79706568,0,-1,186798036.29186177,-5996.498045141637,,16676.4,3089
47,2022-11-17,86787692.33273391,1,-0.05,86387650.95689741,0,,16678.125,3090
48,2022-11-17,86387650.95689741,1,-0.05,86387650.95689741,0,,16681.690000000002,3091
49,2022-11-17,86387650.95689741,0,1,86387650.95689741,0.0,,16710.7,3092
50,2022-11-17,86387650.95689741,2,-1,-14012349.043102592,5986.826586778453,,16703.34,3093
51,2022-11-17,85958225.70422341,1,-0.05,85558343.4052341,0,,16698.425000000003,3094
52,2022-11-17,85558343.4052341,0,-1,185158343.4052341,-5985.767640281702,,16706.295,3095
53,2022-11-17,85281081.57069807,1,-0.05,84881572.52335992,0,,16685.79,3096
54,2022-11-17,84881572.52335992,0,1,84881572.52335992,0.0,,16670.295,3097
55,2022-11-17,84881572.52335992,0,1,84881572.52335992,0.0,,16668.184999999998,3098
56,2022-11-17,84881572.52335992,2,-1,-15518427.476640075,5997.141762236118,,16674.61,3099
57,2022-11-17,84480343.10929865,2,-1,-15518427.476640075,5997.141762236118,,16674.405,3100
58,2022-11-17,84476444.96715319,0,-1,183676465.477378,-5997.449284819168,,16673.754999999997,3101
59,2022-11-17,83600177.9224751,0,-1,183676465.477378,-5997.449284819168,,16686.475,3102
60,2022-11-17,83593580.72826178,0,1,183676465.477378,-5997.449284819168,,16687.575,3103
61,2022-11-17,83621768.73990044,1,-0.05,83221549.95295052,0,,16682.875,3104
62,2022-11-17,83221549.95295052,1,-0.05,83221549.95295052,0,,16690.27,3105
63,2022-11-17,83221549.95295052,0,1,83221549.95295052,0.0,,16688.42,3106
64,2022-11-17,83221549.95295052,2,-1,-17178450.047049478,5993.525793437929,,16684.67,3107
65,2022-11-17,82850858.29408045,2,1,-17178450.047049478,5993.525793437929,,16689.56,3108
66,2022-11-17,82872075.3753892,1,-0.05,82471873.27369945,0,,16693.1,3109
67,2022-11-17,82471873.27369945,1,-0.05,82471873.27369945,0,,16699.915,3110
68,2022-11-17,82471873.27369945,0,-1,182071873.27369946,-5987.701261608655,,16700.9,3111
69,2022-11-17,82104566.12258784,1,-0.05,81704696.8939834,0,,16695.440000000002,3112
70,2022-11-17,81704696.8939834,2,-1,-18695303.106016606,5986.471771091687,,16704.33,3113
71,2022-11-17,81361777.90232073,2,-1,-18695303.106016606,5986.471771091687,,16713.864999999998,3114
72,2022-11-17,81351690.69738646,0,-1,180551502.72217286,-5983.659821758741,,16712.18,3115
73,2022-11-17,80552968.71882921,2,-1,-20247025.41718416,5983.74754329765,,16711.934999999998,3116
74,2022-11-17,79761651.01675364,0,-1,178961616.31101787,-5983.228412437097,,16713.385000000002,3117
75,2022-11-17,78954974.92748006,2,-1,-21845051.638054088,5982.8310696793405,,16714.495000000003,3118
76,2022-11-17,78211635.68633112,1,-0.05,77811408.93703358,0,,16723.97,3119
77,2022-11-17,77811408.93703358,0,-1,177411408.9370336,-5981.76280157057,,16717.480000000003,3120
78,2022-11-17,77481006.74722987,1,-0.05,77081285.13847066,0,,16705.845,3121
79,2022-11-17,77081285.13847066,2,-1,-23318714.861529335,5985.03322740822,,16708.345,3122
80,2022-11-17,76716507.05901396,2,-1,-23318714.861529335,5985.03322740822,,16714.23,3123
81,2022-11-17,76700108.06797086,1,-0.05,76300032.77625285,0,,16711.489999999998,3124
82,2022-11-17,76300032.77625285,2,1,76300032.77625285,0.0,,16703.765,3125
83,2022-11-17,76300032.77625285,2,1,76300032.77625285,0.0,,16695.155,3126
84,2022-11-17,76300032.77625285,1,-0.05,76300032.77625285,0,,16693.059999999998,3127
85,2022-11-17,76300032.77625285,0,-1,175900032.77625287,-5992.9582740280175,,16686.25,3128
86,2022-11-17,75870427.56237917,1,-0.05,75470309.14152367,0,,16691.19,3129
87,2022-11-17,75470309.14152367,1,-0.05,75470309.14152367,0,,16689.025,3130
88,2022-11-17,75470309.14152367,1,-0.05,75470309.14152367,0,,16692.05,3131
89,2022-11-17,75470309.14152367,2,-1,-24929690.858476326,5990.472154039001,,16693.175,3132
90,2022-11-17,75058747.53026637,2,-1,-24929690.858476326,5990.472154039001,,16691.245,3133
91,2022-11-17,75050360.86925073,1,-0.05,74650440.66233982,0,,16689.845,3134
92,2022-11-17,74650440.66233982,1,-0.05,74650440.66233982,0,,16681.615,3135
93,2022-11-17,74650440.66233982,2,1,74650440.66233982,0.0,,16681.21,3136
94,2022-11-17,74650440.66233982,1,-0.05,74650440.66233982,0,,16683.915,3137
95,2022-11-17,74650440.66233982,0,-1,174250440.6623398,-5993.116306610228,,16685.809999999998,3138
96,2022-11-17,74160364.12425144,1,-0.05,73760003.81809908,0,,16700.84,3139
97,2022-11-17,73760003.81809908,1,-0.05,73760003.81809908,0,,16700.125,3140
98,2022-11-17,73760003.81809908,1,-0.05,73760003.81809908,0,,16696.89,3141
99,2022-11-17,73760003.81809908,1,-0.05,73760003.81809908,0,,16706.625,3142
100,2022-11-17,73760003.81809908,1,-0.05,73760003.81809908,0,,16706.480000000003,3143
101,2022-11-17,73760003.81809908,2,-1,-26639996.18190092,5984.608783131543,,16709.53,3144
102,2022-11-17,73312037.17870228,2,-1,-26639996.18190092,5984.608783131543,,16701.515,3145
103,2022-11-17,73290552.43317084,1,-0.05,72890830.23871055,0,,16697.925,3146
104,2022-11-17,72890830.23871055,1,-0.05,72890830.23871055,0,,16695.895,3147
105,2022-11-17,72890830.23871055,2,1,72890830.23871055,0.0,,16688.769999999997,3148
106,2022-11-17,72890830.23871055,0,-1,172490830.23871055,-5993.179162794822,,16685.635000000002,3149
107,2022-11-17,72494096.52135429,2,-1,-28305890.413515136,5993.374923359718,,16685.09,3150
108,2022-11-17,71670435.75553758,2,1,-28305890.413515136,5993.374923359718,,16681.14,3151
109,2022-11-17,71682362.57163507,1,-0.05,71282409.55969447,0,,16683.129999999997,3152
110,2022-11-17,71282409.55969447,2,1,71282409.55969447,0.0,,16681.725,3153
111,2022-11-17,71282409.55969447,2,1,71282409.55969447,0.0,,16679.695,3154
112,2022-11-17,71282409.55969447,0,-1,170882409.55969447,-5996.877425924321,,16675.345,3155
113,2022-11-17,70861120.64483243,1,-0.05,70461035.48917298,0,,16678.895,3156
114,2022-11-17,70461035.48917298,0,1,70461035.48917298,0.0,,16684.845,3157
115,2022-11-17,70461035.48917298,0,1,70461035.48917298,0.0,,16686.27,3158
116,2022-11-17,70461035.48917298,1,-0.05,70461035.48917298,0,,16678.5,3159
117,2022-11-17,70461035.48917298,0,1,70461035.48917298,0.0,,16680.155,3160
118,2022-11-17,70461035.48917298,0,1,70461035.48917298,0.0,,16676.989999999998,3161
119,2022-11-17,70461035.48917298,2,-1,-29938964.51082702,5994.844433786943,,16681.0,3162
120,2022-11-17,70090230.38156554,0,-1,169290113.60199597,-5993.09475622188,,16685.870000000003,3163
121,2022-11-17,69270905.73330233,0,1,169290113.60199597,-5993.09475622188,,16689.074999999997,3164
122,2022-11-17,69278546.92911647,2,-1,-31521499.33757505,5992.4016347271645,,16687.800000000003,3165
123,2022-11-17,68360869.81833522,2,-1,-31521499.33757505,5992.4016347271645,,16668.17,3166
124,2022-11-17,68350712.69756436,0,-1,167551223.84942383,-6000.06900079351,,16666.475,3167
125,2022-11-17,67549483.82941358,1,-0.05,67149476.86933354,0,,16666.765,3168
126,2022-11-17,67149476.86933354,2,-1,-33250523.130666465,6000.339019154583,,16665.725,3169
127,2022-11-17,66765617.781295076,2,-1,-33250523.130666465,6000.339019154583,,16668.415,3170
128,2022-11-17,66748186.796444446,0,-1,165948191.956736,-6000.416428900165,,16665.510000000002,3171
129,2022-11-17,66025537.324504524,0,1,165948191.956736,-6000.416428900165,,16652.620000000003,3172
130,2022-11-17,66055299.38999188,0,-1,165948191.956736,-6000.416428900165,,16647.66,3173
131,2022-11-17,66018216.81646128,2,-1,-34781503.084099814,6004.621156441997,,16653.84,3174
132,2022-11-17,65184000.36735642,2,-1,-34781503.084099814,6004.621156441997,,16648.095,3175
133,2022-11-17,65175473.80531429,0,-1,164375645.89775664,-6007.20564316898,,16646.675000000003,3176
134,2022-11-17,64343897.81593251,1,-0.05,63943770.82360521,0,,16651.96,3177
135,2022-11-17,63943770.82360521,2,-1,-36456229.17639479,6006.588627065027,,16648.385000000002,3178
136,2022-11-17,63548035.501530424,1,-0.05,63148018.442818716,0,,16649.095,3179
137,2022-11-17,63148018.442818716,2,1,63148018.442818716,0.0,,16652.455,3180
138,2022-11-17,63148018.442818716,1,-0.05,63148018.442818716,0,,16646.935,3181
139,2022-11-17,63148018.442818716,1,-0.05,63148018.442818716,0,,16651.925,3182
140,2022-11-17,63148018.442818716,2,1,63148018.442818716,0.0,,16646.97,3183
141,2022-11-17,63148018.442818716,0,-1,162748018.4428187,-6007.091972783069,,16646.989999999998,3184
142,2022-11-17,62769854.222139746,1,-0.05,62369941.56525703,0,,16643.355,3185
143,2022-11-17,62369941.56525703,0,1,62369941.56525703,0.0,,16646.59,3186
144,2022-11-17,62369941.56525703,2,-1,-38030058.43474297,6007.528634885239,,16645.78,3187
145,2022-11-17,62007788.99565682,1,-0.05,61607637.605935216,0,,16652.08,3188
146,2022-11-17,61607637.605935216,0,-1,161207637.60593522,-6002.858561246864,,16658.730000000003,3189
147,2022-11-17,61204396.06231217,2,-1,-39595616.90386233,6002.663982275333,,16659.27,3190
148,2022-11-17,60377791.29469618,2,-1,-39595616.90386233,6002.663982275333,,16654.84,3191
149,2022-11-17,60357052.09063743,0,-1,159557241.41465944,-6005.506448862961,,16651.385000000002,3192
150,2022-11-17,59521178.348434046,1,-0.05,59121034.096169144,0,,16657.39,3193
151,2022-11-17,59121034.096169144,0,1,59121034.096169144,0.0,,16666.455,3194
152,2022-11-17,59121034.096169144,0,1,59121034.096169144,0.0,,16670.83,3195
153,2022-11-17,59121034.096169144,0,1,59121034.096169144,0.0,,16665.75,3196
154,2022-11-17,59121034.096169144,0,1,59121034.096169144,0.0,,16660.004999999997,3197
155,2022-11-17,59121034.096169144,2,-1,-41278965.903830856,6002.8387424413,,16658.785,3198
156,2022-11-17,58734510.46914591,0,-1,157934456.563654,-6002.029886507617,,16661.03,3199
157,2022-11-17,57907747.530659035,1,-0.05,57507640.69452706,0,,16665.48,3200
158,2022-11-17,57507640.69452706,2,-1,-42892359.30547294,6001.133013913027,,16663.52,3201
159,2022-11-17,57108330.82482368,0,-1,156308328.0643025,-6001.091598561778,,16663.635000000002,3202
160,2022-11-17,56282103.29401682,0,-1,156308328.0643025,-6001.091598561778,,16668.004999999997,3203
161,2022-11-17,56277872.52443983,1,-0.05,55877750.70228037,0,,16668.71,3204
162,2022-11-17,55877750.70228037,2,-1,-44522249.29771963,5998.719273435122,,16670.225,3205
163,2022-11-17,55468032.77705741,2,-1,-44522249.29771963,5998.719273435122,,16668.605,3206
164,2022-11-17,55459514.59568912,0,-1,154659587.54011548,-5999.81340580308,,16667.184999999998,3207
165,2022-11-17,54660637.50746147,1,-0.05,54260641.70733085,0,,16667.010000000002,3208
166,2022-11-17,54260641.70733085,1,-0.05,54260641.70733085,0,,16665.005,3209
167,2022-11-17,54260641.70733085,2,-1,-46139358.29266915,6005.243177818553,,16652.115,3210
168,2022-11-17,53849471.955020085,2,-1,-46139358.29266915,6005.243177818553,,16650.254999999997,3211
169,2022-11-17,53788098.369742796,1,-0.05,53388388.543093145,0,,16640.035,3212
170,2022-11-17,53388388.543093145,1,-0.05,53388388.543093145,0,,16632.394999999997,3213
171,2022-11-17,53388388.543093145,0,-1,152988388.54309314,-6011.703584538379,,16634.22,3214
172,2022-11-17,53003147.2753932,1,-0.05,52603206.310322404,0,,16631.765,3215
173,2022-11-17,52603206.310322404,0,1,52603206.310322404,0.0,,16610.235,3216
174,2022-11-17,52603206.310322404,1,-0.05,52603206.310322404,0,,16607.205,3217
175,2022-11-17,52603206.310322404,0,1,52603206.310322404,0.0,,16606.065000000002,3218
176,2022-11-17,52603206.310322404,2,-1,-47796793.689677596,6017.7215883054005,,16617.585,3219
177,2022-11-17,52162917.6642887,2,-1,-47796793.689677596,6017.7215883054005,,16610.89,3220
178,2022-11-17,52134243.22092043,0,-1,151334519.07327804,-6021.874458972216,,16606.125,3221
179,2022-11-17,51448754.031764746,2,-1,-49350789.028401315,6028.761412068556,,16587.155,3222
180,2022-11-17,50545365.556275815,1,-0.05,50145780.93793711,0,,16569.93,3223
181,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16572.980000000003,3224
182,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16580.885000000002,3225
183,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16575.21,3226
184,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16578.614999999998,3227
185,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16580.83,3228
186,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16585.0,3229
187,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16581.895,3230
188,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16578.375,3231
189,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16583.18,3232
190,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16585.545,3233
191,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16591.46,3234
192,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16587.345,3235
193,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16588.055,3236
194,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16588.41,3237
195,2022-11-17,50145780.93793711,2,1,50145780.93793711,0.0,,16589.550000000003,3238
196,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16590.36,3239
197,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16590.574999999997,3240
198,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16590.33,3241
199,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16591.535,3242
200,2022-11-17,50145780.93793711,1,-0.05,50145780.93793711,0,,16592.32,3243
201,2022-11-17,50145780.93793711,0,-1,149745780.9379371,-6028.439767446907,,16588.04,3244
202,2022-11-17,49753105.492254555,2,-1,-51046865.20952818,6028.881356136572,,16586.825,3245
203,2022-11-17,48967483.52809943,2,-1,-51046865.20952818,6028.881356136572,,16589.205,3246
204,2022-11-17,48929742.73081002,2,-1,-51046865.20952818,6028.881356136572,,16582.945,3247
205,2022-11-17,48885701.752503425,0,-1,148085971.4846553,-6032.949557302161,,16575.64,3248
206,2022-11-17,48046304.84131603,1,-0.05,47646146.17474267,0,,16582.215,3249
207,2022-11-17,47646146.17474267,0,1,47646146.17474267,0.0,,16583.875,3250
208,2022-11-17,47646146.17474267,2,-1,-52753853.82525733,6030.082877459069,,16583.519999999997,3251
209,2022-11-17,47233362.39904249,2,-1,-52753853.82525733,6030.082877459069,,16581.4,3252
210,2022-11-17,47183101.658258855,1,-0.05,46783353.836324796,0,,16573.065,3253
211,2022-11-17,46783353.836324796,1,-0.05,46783353.836324796,0,,16561.89,3254
212,2022-11-17,46783353.836324796,1,-0.05,46783353.836324796,0,,16577.315000000002,3255
213,2022-11-17,46783353.836324796,1,-0.05,46783353.836324796,0,,16579.745000000003,3256
214,2022-11-17,46783353.836324796,1,-0.05,46783353.836324796,0,,16574.275,3257
215,2022-11-17,46783353.836324796,2,1,46783353.836324796,0.0,,16571.97,3258
216,2022-11-17,46783353.836324796,0,-1,146383353.8363248,-6037.409601111366,,16563.395,3259
217,2022-11-17,46481763.61282292,0,-1,146383353.8363248,-6037.409601111366,,16547.095,3260
218,2022-11-17,46427909.91918102,1,-0.05,46028088.14351244,0,,16556.015,3261
219,2022-11-17,46028088.14351244,1,-0.05,46028088.14351244,0,,16561.065000000002,3262
220,2022-11-17,46028088.14351244,0,1,46028088.14351244,0.0,,16565.035,3263
221,2022-11-17,46028088.14351244,1,-0.05,46028088.14351244,0,,16571.11,3264
222,2022-11-17,46028088.14351244,1,-0.05,46028088.14351244,0,,16573.875,3265
223,2022-11-17,46028088.14351244,0,1,46028088.14351244,0.0,,16575.18,3266
224,2022-11-17,46028088.14351244,0,1,46028088.14351244,0.0,,16567.86,3267
225,2022-11-17,46028088.14351244,2,-1,-54371911.85648756,6036.633309237105,,16565.525,3268
226,2022-11-17,45651268.8154199,1,-0.05,45251176.092732266,0,,16569.364999999998,3269
227,2022-11-17,45251176.092732266,2,1,45251176.092732266,0.0,,16567.665,3270
228,2022-11-17,45251176.092732266,0,-1,144851176.09273225,-6037.402311057231,,16563.415,3271
229,2022-11-17,44916108.354587674,0,1,144851176.09273225,-6037.402311057231,,16552.66,3272
230,2022-11-17,44996013.37417449,0,1,144851176.09273225,-6037.402311057231,,16539.425000000003,3273
231,2022-11-17,45000601.799930915,0,1,144851176.09273225,-6037.402311057231,,16538.665,3274
232,2022-11-17,45052281.96371357,0,1,144851176.09273225,-6037.402311057231,,16530.105,3275
233,2022-11-17,45063028.53982724,1,-0.05,44663875.94961563,0,,16528.325,3276
234,2022-11-17,44663875.94961563,0,1,44663875.94961563,0.0,,16528.575,3277
235,2022-11-17,44663875.94961563,1,-0.05,44663875.94961563,0,,16524.239999999998,3278
236,2022-11-17,44663875.94961563,1,-0.05,44663875.94961563,0,,16511.725,3279
237,2022-11-17,44663875.94961563,2,-1,-55736124.05038437,6056.31892090932,,16511.68,3280
238,2022-11-17,44212730.33632855,2,1,-55736124.05038437,6056.31892090932,,16503.235,3281
239,2022-11-17,44244889.38979857,0,-1,143444965.3360378,-6057.469025889321,,16508.545,3282
240,2022-11-17,43448236.36931178,1,-0.05,43048249.45344487,0,,16508.005,3283
241,2022-11-17,43048249.45344487,1,-0.05,43048249.45344487,0,,16492.515,3284
242,2022-11-17,43048249.45344487,2,-1,-57351750.54655513,6067.449408089973,,16481.39,3285
243,2022-11-17,42519498.17700519,1,-0.05,42120013.18211095,0,,16460.17,3286
244,2022-11-17,42120013.18211095,0,-1,141720013.18211097,-6083.8111913532,,16437.065000000002,3287
245,2022-11-17,41825536.88722499,0,1,141720013.18211097,-6083.8111913532,,16419.72,3288
246,2022-11-17,41883333.093542844,1,-0.05,41483986.37318857,0,,16410.22,3289
247,2022-11-17,41483986.37318857,1,-0.05,41483986.37318857,0,,16425.635000000002,3290
248,2022-11-17,41483986.37318857,1,-0.05,41483986.37318857,0,,16425.915,3291
249,2022-11-17,41483986.37318857,0,1,41483986.37318857,0.0,,16423.385000000002,3292
250,2022-11-17,41483986.37318857,0,1,41483986.37318857,0.0,,16432.31,3293
251,2022-11-17,41483986.37318857,1,-0.05,41483986.37318857,0,,16430.14,3294
252,2022-11-17,41483986.37318857,1,-0.05,41483986.37318857,0,,16433.99,3295
253,2022-11-17,41483986.37318857,2,-1,-58916013.62681143,6084.449728451009,,16435.34,3296
254,2022-11-17,41050765.27767123,1,-0.05,40650898.1620533,0,,16429.88,3297
255,2022-11-17,40650898.1620533,2,1,40650898.1620533,0.0,,16433.46,3298
256,2022-11-17,40650898.1620533,1,-0.05,40650898.1620533,0,,16443.855,3299
257,2022-11-17,40650898.1620533,0,-1,140250898.1620533,-6079.023660167987,,16450.010000000002,3300
258,2022-11-17,40230989.35956624,0,-1,140250898.1620533,-6079.023660167987,,16453.285,3301
259,2022-11-17,40181202.15578948,2,-1,-60619076.62823558,6074.789774306373,,16461.475,3302
260,2022-11-17,39360572.826020494,0,-1,138560654.22820348,-6076.026278813656,,16458.125,3303
261,2022-11-17,38571712.596030906,0,-1,138560654.22820348,-6076.026278813656,,16456.305,3304
262,2022-11-17,38511195.37429394,1,-0.05,38110997.53887831,0,,16466.265,3305
263,2022-11-17,38110997.53887831,2,-1,-62289002.46112169,6072.604054070466,,16467.4,3306
264,2022-11-17,37733526.899918914,2,1,-62289002.46112169,6072.604054070466,,16471.11,3307
265,2022-11-17,37741573.10029054,0,-1,136941450.7980449,-6070.747888821538,,16472.434999999998,3308
266,2022-11-17,36957356.15751359,0,1,136941450.7980449,-6070.747888821538,,16469.815,3309
267,2022-11-17,36957629.3411686,0,1,136941450.7980449,-6070.747888821538,,16469.769999999997,3310
268,2022-11-17,36959996.932845235,1,-0.05,36560071.117384434,0,,16469.379999999997,3311
269,2022-11-17,36560071.117384434,0,1,36560071.117384434,0.0,,16473.57,3312
270,2022-11-17,36560071.117384434,2,-1,-63839928.882615566,6071.212284490936,,16471.175,3313
271,2022-11-17,36176827.66328961,0,-1,135376760.637106,-6070.195129457535,,16473.934999999998,3314
272,2022-11-17,35287043.15309261,0,-1,135376760.637106,-6070.195129457535,,16488.715,3315
273,2022-11-17,35223245.402282014,1,-0.05,34822631.34134272,0,,16499.225,3316
274,2022-11-17,34822631.34134272,1,-0.05,34822631.34134272,0,,16501.38,3317
275,2022-11-17,34822631.34134272,1,-0.05,34822631.34134272,0,,16502.004999999997,3318
276,2022-11-17,34822631.34134272,1,-0.05,34822631.34134272,0,,16491.945,3319
277,2022-11-17,34822631.34134272,1,-0.05,34822631.34134272,0,,16490.885000000002,3320
278,2022-11-17,34822631.34134272,1,-0.05,34822631.34134272,0,,16495.435,3321
279,2022-11-17,34822631.34134272,2,-1,-65577368.65865728,6063.411766596241,,16492.364999999998,3322
280,2022-11-17,34352841.47190921,0,-1,133553120.63138695,-6067.646369074905,,16480.855,3323
281,2022-11-17,33578119.334427536,0,-1,133553120.63138695,-6067.646369074905,,16476.735,3324
282,2022-11-17,33533279.42776008,0,-1,133553120.63138695,-6067.646369074905,,16484.125,3325
283,2022-11-17,33454521.377889484,1,-0.05,33054126.980875492,0,,16497.105,3326
284,2022-11-17,33054126.980875492,1,-0.05,33054126.980875492,0,,16503.27,3327
285,2022-11-17,33054126.980875492,2,-1,-67345873.01912451,6057.415821606682,,16508.69,3328
286,2022-11-17,32699133.58043006,1,-0.05,32298953.55403185,0,,16516.120000000003,3329
287,2022-11-17,32298953.55403185,1,-0.05,32298953.55403185,0,,16516.6,3330
288,2022-11-17,32298953.55403185,1,-0.05,32298953.55403185,0,,16511.67,3331
289,2022-11-17,32298953.55403185,1,-0.05,32298953.55403185,0,,16504.434999999998,3332
290,2022-11-17,32298953.55403185,1,-0.05,32298953.55403185,0,,16501.975,3333
291,2022-11-17,32298953.55403185,0,-1,131898953.55403185,-6062.026044282493,,16496.135000000002,3334
292,2022-11-17,31891891.293690264,1,-0.05,31491863.0446489,0,,16497.300000000003,3335
293,2022-11-17,31491863.0446489,0,1,31491863.0446489,0.0,,16499.7,3336
294,2022-11-17,31491863.0446489,1,-0.05,31491863.0446489,0,,16501.755,3337
295,2022-11-17,31491863.0446489,0,1,31491863.0446489,0.0,,16503.13,3338
296,2022-11-17,31491863.0446489,1,-0.05,31491863.0446489,0,,16498.300000000003,3339
297,2022-11-17,31491863.0446489,1,-0.05,31491863.0446489,0,,16490.985,3340
298,2022-11-17,31491863.0446489,2,-1,-68908136.9553511,6064.807318039102,,16488.57,3341
299,2022-11-17,31084191.06339158,2,1,-68908136.9553511,6064.807318039102,,16487.305,3342
300,2022-11-17,31104841.73230949,1,-0.05,30704789.817558855,0,,16490.71,3343
301,2022-11-17,30704789.817558855,1,-0.05,30704789.817558855,0,,16500.515,3344
302,2022-11-17,30704789.817558855,1,-0.05,30704789.817558855,0,,16514.52,3345
303,2022-11-17,30704789.817558855,0,-1,130304789.81755885,-6050.6884322030955,,16527.045,3346
