,date,value,action,reward,balance,coin,position,price,index
73,2022-11-26,79672577.6788814,0,-1,178872626.9557227,-6024.805933469876,,16598.045,16076
74,2022-11-26,78813372.98936701,2,-1,-21986864.026498422,6021.2381110653505,,16607.879999999997,16077
75,2022-11-26,77969451.89100581,1,-0.05,77569626.6273358,0,,16600.625,16078
76,2022-11-26,77569626.6273358,2,1,77569626.6273358,0.0,,16595.004999999997,16079
77,2022-11-26,77569626.6273358,0,-1,177169626.6273358,-6027.709380019952,,16590.05,16080
78,2022-11-26,77169385.51896058,0,-1,177169626.6273358,-6027.709380019952,,16590.09,16081
79,2022-11-26,77154587.49243264,1,-0.05,76754527.33589302,0,,16592.545,16082
80,2022-11-26,76754527.33589302,2,-1,-23645472.66410698,6022.407571852593,,16604.655,16083
81,2022-11-26,76658779.36642303,1,-0.05,76257562.35830091,0,,16655.175,16084
82,2022-11-26,76257562.35830091,1,-0.05,76257562.35830091,0,,16656.795,16085
83,2022-11-26,76257562.35830091,1,-0.05,76257562.35830091,0,,16645.83,16086
84,2022-11-26,76257562.35830091,2,1,76257562.35830091,0.0,,16645.0,16087
85,2022-11-26,76257562.35830091,0,-1,175857562.35830092,-6001.907406173681,,16661.370000000003,16088
86,2022-11-26,75814408.64405057,0,-1,175857562.35830092,-6001.907406173681,,16668.559999999998,16089
87,2022-11-26,75808556.78432953,0,-1,175857562.35830092,-6001.907406173681,,16669.535,16090
88,2022-11-26,75720388.76453285,2,-1,-25080159.92984222,5993.6856521654445,,16684.225,16091
89,2022-11-26,74850822.7798731,0,-1,174051098.84903425,-5997.825188586618,,16672.71,16092
90,2022-11-26,74087025.82191388,1,-0.05,73687169.5298054,0,,16666.72,16093
91,2022-11-26,73687169.5298054,0,1,73687169.5298054,0.0,,16650.54,16094
92,2022-11-26,73687169.5298054,1,-0.05,73687169.5298054,0,,16645.55,16095
93,2022-11-26,73687169.5298054,0,1,73687169.5298054,0.0,,16651.55,16096
94,2022-11-26,73687169.5298054,0,1,73687169.5298054,0.0,,16652.09,16097
95,2022-11-26,73687169.5298054,2,-1,-26712830.470194593,6004.741944713742,,16653.504999999997,16098
96,2022-11-26,73294795.55207522,0,-1,172494765.04798615,-6004.284056674437,,16654.775,16099
97,2022-11-26,72537755.72183195,1,-0.05,72137927.68452734,0,,16647.614999999998,16100
98,2022-11-26,72137927.68452734,1,-0.05,72137927.68452734,0,,16645.379999999997,16101
99,2022-11-26,72137927.68452734,1,-0.05,72137927.68452734,0,,16645.175,16102
100,2022-11-26,72137927.68452734,0,1,72137927.68452734,0.0,,16645.46,16103
101,2022-11-26,72137927.68452734,2,-1,-28262072.315472662,6008.353413751137,,16643.495000000003,16104
102,2022-11-26,71690671.98492818,1,-0.05,71290861.00772657,0,,16635.63,16105
103,2022-11-26,71290861.00772657,1,-0.05,71290861.00772657,0,,16633.895,16106
104,2022-11-26,71290861.00772657,1,-0.05,71290861.00772657,0,,16639.665,16107
105,2022-11-26,71290861.00772657,1,-0.05,71290861.00772657,0,,16631.629999999997,16108
106,2022-11-26,71290861.00772657,2,1,71290861.00772657,0.0,,16625.425,16109
107,2022-11-26,71290861.00772657,2,1,71290861.00772657,0.0,,16627.195,16110
108,2022-11-26,71290861.00772657,2,1,71290861.00772657,0.0,,16625.815000000002,16111
109,2022-11-26,71290861.00772657,1,-0.05,71290861.00772657,0,,16627.57,16112
110,2022-11-26,71290861.00772657,2,1,71290861.00772657,0.0,,16624.65,16113
111,2022-11-26,71290861.00772657,1,-0.05,71290861.00772657,0,,16619.239999999998,16114
112,2022-11-26,71290861.00772657,2,1,71290861.00772657,0.0,,16617.38,16115
113,2022-11-26,71290861.00772657,2,1,71290861.00772657,0.0,,16622.055,16116
114,2022-11-26,71290861.00772657,1,-0.05,71290861.00772657,0,,16621.405,16117
115,2022-11-26,71290861.00772657,2,1,71290861.00772657,0.0,,16620.105,16118
116,2022-11-26,71290861.00772657,0,-1,170890861.00772655,-6014.263427143815,,16627.14,16119
117,2022-11-26,70907099.51897982,1,-0.05,70507164.47302483,0,,16624.440000000002,16120
118,2022-11-26,70507164.47302483,2,-1,-29892835.52697517,6015.129856127116,,16624.745000000003,16121
119,2022-11-26,70088276.96527658,1,-0.05,69688352.51530758,0,,16621.605,16122
120,2022-11-26,69688352.51530758,0,-1,169288352.51530758,-6011.678286238847,,16634.29,16123
121,2022-11-26,69254536.82494748,1,-0.05,68854401.56218603,0,,16639.915,16124
122,2022-11-26,68854401.56218603,0,1,68854401.56218603,0.0,,16643.5,16125
123,2022-11-26,68854401.56218603,2,-1,-31545598.437813967,6008.115161148164,,16644.155,16126
124,2022-11-26,68468971.24145184,2,-1,-31545598.437813967,6008.115161148164,,16646.58,16127
125,2022-11-26,68435866.5269139,2,1,-31545598.437813967,6008.115161148164,,16641.07,16128
126,2022-11-26,68437939.32664451,0,-1,167638005.17558667,-6009.104394067452,,16641.415,16129
127,2022-11-26,67640228.54421249,0,-1,167638005.17558667,-6009.104394067452,,16641.045,16130
128,2022-11-26,67598224.90449794,2,-1,-33201934.216586426,6006.714906594081,,16648.035,16131
129,2022-11-26,66797314.94405024,0,-1,165997317.9474077,-6006.76000771268,,16647.91,16132
130,2022-11-26,66024919.00964312,1,-0.05,65625029.41389206,0,,16643.315000000002,16133
131,2022-11-26,65625029.41389206,2,-1,-34774970.58610794,6007.164143958084,,16646.79,16134
132,2022-11-26,65224008.1959876,0,-1,164424012.28085923,-6007.225490820358,,16646.620000000003,16135
133,2022-11-26,64407252.121739864,1,-0.05,64007185.081103384,0,,16649.41,16136
134,2022-11-26,64007185.081103384,1,-0.05,64007185.081103384,0,,16644.085,16137
135,2022-11-26,64007185.081103384,0,1,64007185.081103384,0.0,,16643.525,16138
136,2022-11-26,64007185.081103384,2,-1,-36392814.918896616,6008.922047456063,,16641.92,16139
137,2022-11-26,63553825.853321984,1,-0.05,63154039.290233105,0,,16633.04,16140
138,2022-11-26,63154039.290233105,2,1,63154039.290233105,0.0,,16632.769999999997,16141
139,2022-11-26,63154039.290233105,0,-1,162754039.2902331,-6011.015185327112,,16636.125,16142
140,2022-11-26,62765911.045224115,2,-1,-38034041.467755914,6011.728883050831,,16634.15,16143
141,2022-11-26,61960307.507093996,1,-0.05,61560330.111194596,0,,16633.21,16144
142,2022-11-26,61560330.111194596,2,1,61560330.111194596,0.0,,16629.39,16145
143,2022-11-26,61560330.111194596,2,1,61560330.111194596,0.0,,16630.72,16146
144,2022-11-26,61560330.111194596,2,1,61560330.111194596,0.0,,16623.33,16147
145,2022-11-26,61560330.111194596,0,-1,161160330.1111946,-6017.59846671591,,16617.925000000003,16148
146,2022-11-26,61144383.475257814,2,-1,-39655680.31128593,6016.639015196526,,16620.575,16149
147,2022-11-26,60405689.40666908,2,-1,-39655680.31128593,6016.639015196526,,16630.775,16150
148,2022-11-26,60395972.534659535,2,-1,-39655680.31128593,6016.639015196526,,16629.16,16151
149,2022-11-26,60381051.26990186,0,-1,159580904.3435771,-6014.429820024202,,16626.68,16152
150,2022-11-26,59565326.97034325,1,-0.05,59165264.66085032,0,,16629.269999999997,16153
151,2022-11-26,59165264.66085032,0,1,59165264.66085032,0.0,,16630.815000000002,16154
152,2022-11-26,59165264.66085032,0,1,59165264.66085032,0.0,,16638.425000000003,16155
153,2022-11-26,59165264.66085032,1,-0.05,59165264.66085032,0,,16636.96,16156
154,2022-11-26,59165264.66085032,1,-0.05,59165264.66085032,0,,16644.085,16157
155,2022-11-26,59165264.66085032,1,-0.05,59165264.66085032,0,,16643.905,16158
156,2022-11-26,59165264.66085032,0,1,59165264.66085032,0.0,,16642.875,16159
157,2022-11-26,59165264.66085032,0,1,59165264.66085032,0.0,,16635.875,16160
158,2022-11-26,59165264.66085032,1,-0.05,59165264.66085032,0,,16630.06,16161
159,2022-11-26,59165264.66085032,1,-0.05,59165264.66085032,0,,16633.35,16162
160,2022-11-26,59165264.66085032,0,1,59165264.66085032,0.0,,16633.545,16163
161,2022-11-26,59165264.66085032,2,-1,-41234735.33914968,6011.369302762314,,16635.145,16164
162,2022-11-26,58770434.438450694,0,-1,157970413.7593403,-6011.05854440414,,16636.005,16165
163,2022-11-26,58030374.06832074,1,-0.05,57630613.90955666,0,,16626.03,16166
164,2022-11-26,57630613.90955666,1,-0.05,57630613.90955666,0,,16620.27,16167
165,2022-11-26,57630613.90955666,0,1,57630613.90955666,0.0,,16626.465,16168
166,2022-11-26,57630613.90955666,1,-0.05,57630613.90955666,0,,16623.525,16169
167,2022-11-26,57630613.90955666,1,-0.05,57630613.90955666,0,,16624.495000000003,16170
168,2022-11-26,57630613.90955666,0,1,57630613.90955666,0.0,,16624.715,16171
169,2022-11-26,57630613.90955666,2,-1,-42769386.09044334,6015.750437796239,,16623.03,16172
170,2022-11-26,57214972.9584184,0,-1,156415035.52222294,-6016.691505574765,,16620.43,16173
171,2022-11-26,56397978.20180464,1,-0.05,55997909.97252296,0,,16623.265,16174
172,2022-11-26,55997909.97252296,2,-1,-44402090.02747704,6017.582171588948,,16617.97,16175
173,2022-11-26,55604920.455752835,2,-1,-44402090.02747704,6017.582171588948,,16619.135,16176
174,2022-11-26,55574712.19325146,0,-1,154774804.98436856,-6018.978440922072,,16614.114999999998,16177
175,2022-11-26,54765595.94735396,0,-1,154774804.98436856,-6018.978440922072,,16615.644999999997,16178
176,2022-11-26,54752324.09989172,2,-1,-46047765.82364619,6017.625625456964,,16617.85,16179
177,2022-11-26,53978170.14279954,1,-0.05,53578066.39893375,0,,16622.16,16180
178,2022-11-26,53578066.39893375,1,-0.05,53578066.39893375,0,,16620.895,16181
179,2022-11-26,53578066.39893375,1,-0.05,53578066.39893375,0,,16620.205,16182
180,2022-11-26,53578066.39893375,2,1,53578066.39893375,0.0,,16621.769999999997,16183
181,2022-11-26,53578066.39893375,1,-0.05,53578066.39893375,0,,16621.9,16184
182,2022-11-26,53578066.39893375,2,1,53578066.39893375,0.0,,16613.58,16185
183,2022-11-26,53578066.39893375,2,1,53578066.39893375,0.0,,16617.475,16186
184,2022-11-26,53578066.39893375,2,1,53578066.39893375,0.0,,16617.26,16187
185,2022-11-26,53578066.39893375,2,1,53578066.39893375,0.0,,16621.585,16188
186,2022-11-26,53578066.39893375,0,-1,153178066.39893377,-6014.471419682898,,16626.565000000002,16189
187,2022-11-26,53190215.63120155,0,1,153178066.39893377,-6014.471419682898,,16624.545,16190
188,2022-11-26,53199387.70011656,0,1,153178066.39893377,-6014.471419682898,,16623.02,16191
189,2022-11-26,53201101.82447116,1,-0.05,52801193.966173306,0,,16622.735,16192
190,2022-11-26,52801193.966173306,0,1,52801193.966173306,0.0,,16621.510000000002,16193
191,2022-11-26,52801193.966173306,0,1,52801193.966173306,0.0,,16616.515,16194
192,2022-11-26,52801193.966173306,1,-0.05,52801193.966173306,0,,16614.555,16195
193,2022-11-26,52801193.966173306,1,-0.05,52801193.966173306,0,,16613.9,16196
194,2022-11-26,52801193.966173306,1,-0.05,52801193.966173306,0,,16605.735,16197
195,2022-11-26,52801193.966173306,1,-0.05,52801193.966173306,0,,16599.165,16198
196,2022-11-26,52801193.966173306,1,-0.05,52801193.966173306,0,,16601.800000000003,16199
197,2022-11-26,52801193.966173306,1,-0.05,52801193.966173306,0,,16611.22,16200
198,2022-11-26,52801193.966173306,2,-1,-47598806.033826694,6018.842588607897,,16614.489999999998,16201
199,2022-11-26,52391112.404837415,2,1,-47598806.033826694,6018.842588607897,,16612.815000000002,16202
200,2022-11-26,52410643.54903743,2,-1,-47598806.033826694,6018.842588607897,,16616.059999999998,16203
201,2022-11-26,52387952.51247838,1,-0.05,51988005.478293166,0,,16612.29,16204
202,2022-11-26,51988005.478293166,0,-1,151588005.47829318,-6020.453285948353,,16610.045,16205
203,2022-11-26,51599594.8508686,2,-1,-49200358.7916411,6021.151099582613,,16608.120000000003,16206
204,2022-11-26,50835707.90344539,1,-0.05,50435563.636665046,0,,16614.11,16207
205,2022-11-26,50435563.636665046,0,-1,150035563.63666505,-6019.496547367268,,16612.684999999998,16208
206,2022-11-26,50060634.839784816,1,-0.05,49660735.124597296,0,,16608.52,16209
207,2022-11-26,49660735.124597296,1,-0.05,49660735.124597296,0,,16609.085,16210
208,2022-11-26,49660735.124597296,0,1,49660735.124597296,0.0,,16609.72,16211
209,2022-11-26,49660735.124597296,0,1,49660735.124597296,0.0,,16610.660000000003,16212
210,2022-11-26,49660735.124597296,0,1,49660735.124597296,0.0,,16611.225,16213
211,2022-11-26,49660735.124597296,1,-0.05,49660735.124597296,0,,16613.870000000003,16214
212,2022-11-26,49660735.124597296,1,-0.05,49660735.124597296,0,,16617.885000000002,16215
213,2022-11-26,49660735.124597296,1,-0.05,49660735.124597296,0,,16613.684999999998,16216
214,2022-11-26,49660735.124597296,1,-0.05,49660735.124597296,0,,16615.525,16217
215,2022-11-26,49660735.124597296,2,-1,-50739264.875402704,6016.810969849761,,16620.1,16218
216,2022-11-26,49301499.01891804,2,1,-50739264.875402704,6016.810969849761,,16626.875,16219
217,2022-11-26,49312479.69893803,1,-0.05,48912272.72064066,0,,16628.7,16220
218,2022-11-26,48912272.72064066,2,1,48912272.72064066,0.0,,16624.949999999997,16221
219,2022-11-26,48912272.72064066,2,1,48912272.72064066,0.0,,16623.775,16222
220,2022-11-26,48912272.72064066,0,-1,148512272.72064066,-6015.019503700741,,16625.05,16223
221,2022-11-26,48491009.62669508,1,-0.05,48090924.5743193,0,,16628.585,16224
222,2022-11-26,48090924.5743193,1,-0.05,48090924.5743193,0,,16630.07,16225
223,2022-11-26,48090924.5743193,2,-1,-52309075.4256807,6014.775295513429,,16625.725,16226
224,2022-11-26,47687616.44790678,0,-1,146887629.6804124,-6014.974278466242,,16625.175,16227
225,2022-11-26,46861314.1679441,0,-1,146887629.6804124,-6014.974278466242,,16629.550000000003,16228
226,2022-11-26,46856863.08697805,1,-0.05,46456740.02060431,0,,16630.29,16229
227,2022-11-26,46456740.02060431,2,-1,-53943259.97939569,6012.433712918315,,16632.2,16230
228,2022-11-26,46068494.328513056,0,-1,145268447.31128144,-6011.727076007168,,16634.155,16231
229,2022-11-26,45287474.427477,0,1,145268447.31128144,-6011.727076007168,,16630.989999999998,16232
230,2022-11-26,45345998.59056191,0,1,145268447.31128144,-6011.727076007168,,16621.255,16233
231,2022-11-26,45389343.14277995,2,-1,-55410173.27389406,6019.00380069995,,16614.045,16234
232,2022-11-26,44556150.39984104,1,-0.05,44156285.105146095,0,,16608.45,16235
233,2022-11-26,44156285.105146095,0,-1,143756285.1051461,-6022.964358506112,,16603.12,16236
234,2022-11-26,43758784.63535488,1,-0.05,43358794.633475706,0,,16602.705,16237
235,2022-11-26,43358794.633475706,2,-1,-57041205.366524294,6021.821878121938,,16606.27,16238
236,2022-11-26,42973608.31529589,1,-0.05,42573549.060568616,0,,16608.73,16239
237,2022-11-26,42573549.060568616,1,-0.05,42573549.060568616,0,,16614.225,16240
238,2022-11-26,42573549.060568616,0,-1,142173549.06056863,-6019.610687698384,,16612.37,16241
239,2022-11-26,42162683.66327734,0,-1,142173549.06056863,-6019.610687698384,,16614.175,16242
240,2022-11-26,42144113.16430578,2,-1,-58656004.579279274,6017.839282769843,,16617.260000000002,16243
241,2022-11-26,41352269.949734524,0,-1,140552236.85161847,-6017.341376111817,,16618.635,16244
242,2022-11-26,40540081.822038725,1,-0.05,40140033.201920405,0,,16620.655,16245
243,2022-11-26,40140033.201920405,1,-0.05,40140033.201920405,0,,16622.56,16246
244,2022-11-26,40140033.201920405,2,-1,-60259966.798079595,6018.675951477436,,16614.949999999997,16247
245,2022-11-26,39715386.723899126,1,-0.05,39315485.309811205,0,,16610.855,16248
246,2022-11-26,39315485.309811205,1,-0.05,39315485.309811205,0,,16605.855,16249
247,2022-11-26,39315485.309811205,1,-0.05,39315485.309811205,0,,16605.385000000002,16250
248,2022-11-26,39315485.309811205,2,1,39315485.309811205,0.0,,16604.485,16251
249,2022-11-26,39315485.309811205,1,-0.05,39315485.309811205,0,,16606.715,16252
250,2022-11-26,39315485.309811205,2,1,39315485.309811205,0.0,,16606.03,16253
251,2022-11-26,39315485.309811205,0,-1,138915485.3098112,-6022.530890313752,,16604.315000000002,16254
252,2022-11-26,38889136.73716608,1,-0.05,38489031.342875496,0,,16608.690000000002,16255
253,2022-11-26,38489031.342875496,2,-1,-61910968.657124504,6022.364048895573,,16604.775,16256
254,2022-11-26,38071446.03985271,1,-0.05,37671516.3810648,0,,16601.855,16257
255,2022-11-26,37671516.3810648,2,1,37671516.3810648,0.0,,16600.010000000002,16258
256,2022-11-26,37671516.3810648,1,-0.05,37671516.3810648,0,,16605.625,16259
257,2022-11-26,37671516.3810648,0,-1,137271516.3810648,-6021.638758880035,,16606.775,16260
258,2022-11-26,37267993.72239086,0,-1,137271516.3810648,-6021.638758880035,,16607.36,16261
259,2022-11-26,37248212.63906793,2,-1,-63551880.57590005,6020.235818657253,,16610.645,16262
260,2022-11-26,36484090.33311643,1,-0.05,36083946.449480355,0,,16616.62,16263
261,2022-11-26,36083946.449480355,1,-0.05,36083946.449480355,0,,16615.785000000003,16264
262,2022-11-26,36083946.449480355,0,-1,135683946.44948035,-6017.777718937285,,16617.43,16265
263,2022-11-26,35663997.51634209,2,-1,-65136082.27939047,6016.577475919401,,16620.745,16266
264,2022-11-26,34845627.32508275,1,-0.05,34445700.48666486,0,,16617.705,16267
265,2022-11-26,34445700.48666486,1,-0.05,34445700.48666486,0,,16614.095,16268
266,2022-11-26,34445700.48666486,1,-0.05,34445700.48666486,0,,16605.04,16269
267,2022-11-26,34445700.48666486,2,1,34445700.48666486,0.0,,16602.379999999997,16270
268,2022-11-26,34445700.48666486,2,1,34445700.48666486,0.0,,16604.965,16271
269,2022-11-26,34445700.48666486,1,-0.05,34445700.48666486,0,,16608.239999999998,16272
270,2022-11-26,34445700.48666486,0,-1,134045700.48666486,-6022.371302678059,,16604.754999999997,16273
271,2022-11-26,34065604.4238202,0,-1,134045700.48666486,-6022.371302678059,,16601.45,16274
272,2022-11-26,34055577.17560126,2,-1,-66744383.317643,6022.966172311642,,16603.114999999998,16275
273,2022-11-26,33242727.534748256,1,-0.05,32842779.091338694,0,,16600.975,16276
274,2022-11-26,32842779.091338694,1,-0.05,32842779.091338694,0,,16603.765,16277
275,2022-11-26,32842779.091338694,2,1,32842779.091338694,0.0,,16601.760000000002,16278
276,2022-11-26,32842779.091338694,0,-1,132442779.0913387,-6024.546411900648,,16598.76,16279
277,2022-11-26,32456123.46164106,1,-0.05,32056176.839122266,0,,16596.545,16280
278,2022-11-26,32056176.839122266,0,1,32056176.839122266,0.0,,16594.379999999997,16281
279,2022-11-26,32056176.839122266,0,1,32056176.839122266,0.0,,16596.03,16282
280,2022-11-26,32056176.839122266,0,1,32056176.839122266,0.0,,16599.27,16283
281,2022-11-26,32056176.839122266,0,1,32056176.839122266,0.0,,16605.025,16284
282,2022-11-26,32056176.839122266,0,1,32056176.839122266,0.0,,16603.215,16285
283,2022-11-26,32056176.839122266,2,-1,-68343823.16087773,6021.838196218588,,16606.225,16286
284,2022-11-26,31634438.003233925,1,-0.05,31234524.958577484,0,,16602.614999999998,16287
285,2022-11-26,31234524.958577484,1,-0.05,31234524.958577484,0,,16613.285,16288
286,2022-11-26,31234524.958577484,2,1,31234524.958577484,0.0,,16615.945,16289
287,2022-11-26,31234524.958577484,0,-1,130834524.95857748,-6019.358860029741,,16613.065000000002,16290
288,2022-11-26,30823930.886983857,1,-0.05,30423888.510697484,0,,16614.824999999997,16291
289,2022-11-26,30423888.510697484,0,1,30423888.510697484,0.0,,16620.629999999997,16292
290,2022-11-26,30423888.510697484,2,-1,-69976111.48930252,6017.106030734776,,16619.285,16293
291,2022-11-26,30072927.92484796,1,-0.05,29672731.767191365,0,,16627.434999999998,16294
292,2022-11-26,29672731.767191365,1,-0.05,29672731.767191365,0,,16617.25,16295
293,2022-11-26,29672731.767191365,0,-1,129272731.76719137,-6019.237482995653,,16613.4,16296
294,2022-11-26,29298102.85318221,1,-0.05,28898204.337526172,0,,16609.184999999998,16297
295,2022-11-26,28898204.337526172,1,-0.05,28898204.337526172,0,,16606.010000000002,16298
296,2022-11-26,28898204.337526172,2,-1,-71501795.66247383,6021.462902369204,,16607.260000000002,16299
297,2022-11-26,28564169.463621616,1,-0.05,28163905.603117228,0,,16618.215,16300
298,2022-11-26,28163905.603117228,2,1,28163905.603117228,0.0,,16620.855,16301
299,2022-11-26,28163905.603117228,2,1,28163905.603117228,0.0,,16620.2,16302
300,2022-11-26,28163905.603117228,0,-1,127763905.60311723,-6016.546706752912,,16620.83,16303
301,2022-11-26,27769711.57068926,1,-0.05,27369734.794559553,0,,16619.864999999998,16304
302,2022-11-26,27369734.794559553,0,1,27369734.794559553,0.0,,16622.795,16305
303,2022-11-26,27369734.794559553,2,-1,-73030265.20544045,6015.547784804606,,16623.59,16306
304,2022-11-26,26972351.55784595,0,-1,126172341.0907928,-6015.390376277706,,16624.025,16307
