,date,value,action,reward,balance,coin,position,price,index
76,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17233.265,34799
77,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17235.735,34800
78,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17231.35,34801
79,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17231.184999999998,34802
80,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17235.285,34803
81,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17244.525,34804
82,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17260.21,34805
83,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17256.825,34806
84,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17253.875,34807
85,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17252.57,34808
86,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17262.775,34809
87,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17266.465,34810
88,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17263.03,34811
89,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17277.739999999998,34812
90,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17281.165,34813
91,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17270.11,34814
92,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17267.025,34815
93,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17260.62,34816
94,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17253.114999999998,34817
95,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17251.17,34818
96,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17242.515,34819
97,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17242.34,34820
98,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17245.940000000002,34821
99,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17244.585,34822
100,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17247.555,34823
101,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17250.03,34824
102,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17257.4,34825
103,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17254.17,34826
104,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17248.86,34827
105,2022-12-09,99236139.73100428,2,1,99236139.73100428,0.0,,17247.875,34828
106,2022-12-09,99236139.73100428,0,-1,198836139.7310043,-5797.595505240157,,17248.53,34829
107,2022-12-09,98825906.97493756,2,-1,-1974133.95608671,5797.002312134373,,17250.295,34830
108,2022-12-09,98019605.2814162,2,-1,-1974133.95608671,5797.002312134373,,17249.215,34831
109,2022-12-09,98001808.48431794,2,-1,-1974133.95608671,5797.002312134373,,17246.145,34832
110,2022-12-09,97924447.48846252,1,-0.05,97524853.16268432,0,,17232.800000000003,34833
111,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17227.870000000003,34834
112,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17228.42,34835
113,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17228.15,34836
114,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17227.655,34837
115,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17229.504999999997,34838
116,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17231.34,34839
117,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17232.285,34840
118,2022-12-09,97524853.16268432,1,-0.05,97524853.16268432,0,,17233.995,34841
119,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17234.31,34842
120,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17242.934999999998,34843
121,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17246.55,34844
122,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17243.559999999998,34845
123,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17245.265,34846
124,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17246.725,34847
125,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17246.175000000003,34848
126,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17247.18,34849
127,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17249.22,34850
128,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17242.9,34851
129,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17240.035,34852
130,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17233.175,34853
131,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.245000000003,34854
132,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.09,34855
133,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.015,34856
134,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17226.64,34857
135,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17226.455,34858
136,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17228.809999999998,34859
137,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17234.325,34860
138,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17232.910000000003,34861
139,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17233.105000000003,34862
140,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17231.89,34863
141,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17231.925000000003,34864
142,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17227.595,34865
143,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17225.45,34866
144,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17226.045,34867
145,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17231.67,34868
146,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17232.915,34869
147,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17231.495000000003,34870
148,2022-12-09,97524853.16268432,1,-0.05,97524853.16268432,0,,17231.105,34871
149,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17229.18,34872
150,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17229.309999999998,34873
151,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17228.879999999997,34874
152,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17230.025,34875
153,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17229.190000000002,34876
154,2022-12-09,97524853.16268432,1,-0.05,97524853.16268432,0,,17230.645,34877
155,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17229.585,34878
156,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17228.559999999998,34879
157,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.29,34880
158,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17222.085,34881
159,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.83,34882
160,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17225.92,34883
161,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17227.11,34884
162,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17225.61,34885
163,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.92,34886
164,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17221.975,34887
165,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17223.795,34888
166,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17219.96,34889
167,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17216.745,34890
168,2022-12-09,97524853.16268432,1,-0.05,97524853.16268432,0,,17214.22,34891
169,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17210.055,34892
170,2022-12-09,97524853.16268432,1,-0.05,97524853.16268432,0,,17210.28,34893
171,2022-12-09,97524853.16268432,1,-0.05,97524853.16268432,0,,17210.015,34894
172,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17208.114999999998,34895
173,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17208.165,34896
174,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17210.02,34897
175,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17216.27,34898
176,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17216.59,34899
177,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17217.1,34900
178,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17219.235,34901
179,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17217.61,34902
180,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17216.9,34903
181,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17219.885000000002,34904
182,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17222.94,34905
183,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17226.065000000002,34906
184,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17229.27,34907
185,2022-12-09,97524853.16268432,1,-0.05,97524853.16268432,0,,17228.510000000002,34908
186,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17226.84,34909
187,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17226.230000000003,34910
188,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17222.18,34911
189,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17221.79,34912
190,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17220.519999999997,34913
191,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17218.86,34914
192,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17222.059999999998,34915
193,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17221.135000000002,34916
194,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17216.285,34917
195,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17215.989999999998,34918
196,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17217.57,34919
197,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17216.489999999998,34920
198,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17218.155,34921
199,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17219.129999999997,34922
200,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17217.97,34923
201,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17219.18,34924
202,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.61,34925
203,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17223.805,34926
204,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17223.47,34927
205,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17223.205,34928
206,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17223.510000000002,34929
207,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17223.800000000003,34930
208,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17224.345,34931
209,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17220.695,34932
210,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17218.165,34933
211,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17219.75,34934
212,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17217.975,34935
213,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17221.805,34936
214,2022-12-09,97524853.16268432,2,1,97524853.16268432,0.0,,17213.184999999998,34937
215,2022-12-09,97524853.16268432,0,-1,197124853.16268432,-5810.814972610723,,17209.29,34938
216,2022-12-09,97149374.80186875,2,-1,-3650527.1115745157,5812.240229188257,,17205.07,34939
217,2022-12-09,96334884.16545022,1,-0.05,95934942.52034211,0,,17202.559999999998,34940
218,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.485,34941
219,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.73,34942
220,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17199.055,34943
221,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17201.34,34944
222,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17208.75,34945
223,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.015,34946
224,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.415,34947
225,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.33,34948
226,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.075,34949
227,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.48,34950
228,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.09,34951
229,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.055,34952
230,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17203.86,34953
231,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.6,34954
232,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17199.35,34955
233,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.809999999998,34956
234,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.465,34957
235,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.085,34958
236,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17197.010000000002,34959
237,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17196.46,34960
238,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17196.559999999998,34961
239,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17200.84,34962
240,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17203.245,34963
241,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.8,34964
242,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.385000000002,34965
243,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.43,34966
244,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.46,34967
245,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17200.504999999997,34968
246,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.05,34969
247,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17200.730000000003,34970
248,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17198.769999999997,34971
249,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17200.3,34972
250,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.65,34973
251,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.955,34974
252,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.13,34975
253,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.315000000002,34976
254,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17205.965,34977
255,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.23,34978
256,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17202.135,34979
257,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17199.125,34980
258,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17198.87,34981
259,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17198.559999999998,34982
260,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17199.695,34983
261,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.835,34984
262,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.059999999998,34985
263,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.61,34986
264,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.305,34987
265,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.68,34988
266,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.79,34989
267,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.505,34990
268,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.155,34991
269,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17213.995000000003,34992
270,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.005,34993
271,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17212.165,34994
272,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.9,34995
273,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.325,34996
274,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.35,34997
275,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.535,34998
276,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.83,34999
277,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17212.675000000003,35000
278,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.285,35001
279,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17213.03,35002
280,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17215.915,35003
281,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.79,35004
282,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.345,35005
283,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.43,35006
284,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.445,35007
285,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17219.165,35008
286,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.705,35009
287,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.05,35010
288,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17211.605,35011
289,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17201.375,35012
290,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17199.66,35013
291,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17195.515,35014
292,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17193.4,35015
293,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17193.989999999998,35016
294,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17195.98,35017
295,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17198.925,35018
296,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17199.095,35019
297,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17198.08,35020
298,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.345,35021
299,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.98,35022
300,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17222.16,35023
301,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.555,35024
302,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17221.265,35025
303,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17222.245000000003,35026
304,2022-12-09,95934942.52034211,1,-0.05,95934942.52034211,0,,17221.33,35027
305,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17222.23,35028
306,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.92,35029
307,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17220.254999999997,35030
308,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.31,35031
309,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.775,35032
310,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.895,35033
311,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.644999999997,35034
312,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17217.574999999997,35035
313,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.07,35036
314,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17219.355000000003,35037
315,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17221.705,35038
316,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.58,35039
317,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.525,35040
318,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17218.455,35041
319,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17214.91,35042
320,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17210.309999999998,35043
321,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17207.205,35044
322,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17204.815000000002,35045
323,2022-12-09,95934942.52034211,2,1,95934942.52034211,0.0,,17206.364999999998,35046
