,date,value,action,reward,balance,coin,position,price,index
34,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.575,46277
35,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.255,46278
36,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.21,46279
37,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.215,46280
38,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.364999999998,46281
39,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.765,46282
40,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.915,46283
41,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.43,46284
42,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.545,46285
43,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.675,46286
44,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.58,46287
45,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16693.074999999997,46288
46,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16701.505,46289
47,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.17,46290
48,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.345,46291
49,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.205,46292
50,2022-12-17,99721681.07469577,1,-0.05,99721681.07469577,0,,16714.565000000002,46293
51,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16706.8,46294
52,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16713.305,46295
53,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.065000000002,46296
54,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.105000000003,46297
55,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.975,46298
56,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16720.559999999998,46299
57,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.699999999997,46300
58,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.755,46301
59,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16706.835,46302
60,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.78,46303
61,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.735,46304
62,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.144999999997,46305
63,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.73,46306
64,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.260000000002,46307
65,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.545,46308
66,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.615,46309
67,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.51,46310
68,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16723.07,46311
69,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.255,46312
70,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16721.980000000003,46313
71,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.184999999998,46314
72,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.465,46315
73,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.08,46316
74,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.29,46317
75,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.325,46318
76,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.055,46319
77,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.440000000002,46320
78,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.77,46321
79,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.370000000003,46322
80,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.57,46323
81,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.519999999997,46324
82,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.475,46325
83,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.89,46326
84,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.190000000002,46327
85,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.71,46328
86,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.925,46329
87,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16693.535,46330
88,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16683.325,46331
89,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16681.2,46332
90,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16679.335,46333
91,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16676.65,46334
92,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.440000000002,46335
93,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16697.23,46336
94,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.934999999998,46337
95,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.23,46338
96,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.73,46339
97,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16694.955,46340
98,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16699.905,46341
99,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16694.31,46342
100,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16684.385000000002,46343
101,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16677.02,46344
102,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16680.775,46345
103,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16677.605,46346
104,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16674.29,46347
105,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16677.31,46348
106,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.07,46349
107,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16674.11,46350
108,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16670.445,46351
109,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16666.074999999997,46352
110,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16668.79,46353
111,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16667.35,46354
112,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16677.58,46355
113,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.645,46356
114,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16691.309999999998,46357
115,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16696.485,46358
116,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16691.255,46359
117,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16684.989999999998,46360
118,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16678.905,46361
119,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.260000000002,46362
120,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.695,46363
121,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16670.495,46364
122,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16679.309999999998,46365
123,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16669.855,46366
124,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16660.489999999998,46367
125,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16669.695,46368
126,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16657.059999999998,46369
127,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16655.67,46370
128,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16654.0,46371
129,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16655.03,46372
130,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16660.83,46373
131,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16652.08,46374
132,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16652.464999999997,46375
133,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16650.84,46376
134,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16635.605,46377
135,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16641.485,46378
136,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16641.735,46379
137,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16631.145,46380
138,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16625.105,46381
139,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16615.455,46382
140,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16615.695,46383
141,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16611.465,46384
142,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16610.195,46385
143,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16619.325,46386
144,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16606.4,46387
145,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16601.16,46388
146,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16596.565000000002,46389
147,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16599.675,46390
148,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16596.19,46391
149,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16600.004999999997,46392
150,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16612.39,46393
151,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16629.45,46394
152,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16630.125,46395
153,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16628.870000000003,46396
154,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16642.215,46397
155,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16654.050000000003,46398
156,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16659.59,46399
157,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16651.730000000003,46400
158,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16647.985,46401
159,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16652.57,46402
160,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16653.05,46403
161,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16652.475,46404
162,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16655.449999999997,46405
163,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16647.79,46406
164,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16642.129999999997,46407
165,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16644.92,46408
166,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16653.905,46409
167,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16662.845,46410
168,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16663.055,46411
169,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16660.75,46412
170,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16665.925,46413
171,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16666.095,46414
172,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16667.58,46415
173,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16671.57,46416
174,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16669.175000000003,46417
175,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16670.275,46418
176,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16671.129999999997,46419
177,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16677.440000000002,46420
178,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16671.255,46421
179,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16662.75,46422
180,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16668.065000000002,46423
181,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16674.33,46424
182,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16679.934999999998,46425
183,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16681.050000000003,46426
184,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16681.54,46427
185,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.965,46428
186,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.010000000002,46429
187,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16679.005,46430
188,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16675.940000000002,46431
189,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16669.665,46432
190,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16674.845,46433
191,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16675.27,46434
192,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.739999999998,46435
193,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16675.75,46436
194,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16677.27,46437
195,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16671.395,46438
196,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16666.045,46439
197,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16664.85,46440
198,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16665.71,46441
199,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16667.09,46442
200,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16668.434999999998,46443
201,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16675.120000000003,46444
202,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16680.975,46445
203,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16680.155,46446
204,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16681.85,46447
205,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16682.055,46448
206,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.165,46449
207,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16665.695,46450
208,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16656.065,46451
209,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16655.955,46452
210,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16657.925,46453
211,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16667.945,46454
212,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16670.46,46455
213,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16672.385000000002,46456
214,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16671.79,46457
215,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16675.805,46458
216,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16674.35,46459
217,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16668.795,46460
218,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16661.739999999998,46461
219,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16659.504999999997,46462
220,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16658.385000000002,46463
221,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16659.58,46464
222,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16661.275,46465
223,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16664.385000000002,46466
224,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16666.32,46467
225,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16668.585,46468
226,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16670.4,46469
227,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16672.190000000002,46470
228,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16675.81,46471
229,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16691.465,46472
230,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.975,46473
231,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.805,46474
232,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.93,46475
233,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16698.68,46476
234,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.71,46477
235,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16691.02,46478
236,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16688.275,46479
237,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16681.12,46480
238,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16679.71,46481
239,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16679.6,46482
240,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16682.644999999997,46483
241,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16688.265,46484
242,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16678.809999999998,46485
243,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16670.199999999997,46486
244,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16664.940000000002,46487
245,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16665.36,46488
246,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16667.345,46489
247,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16667.239999999998,46490
248,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16671.375,46491
249,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.184999999998,46492
250,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16680.86,46493
251,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16680.864999999998,46494
252,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.315,46495
253,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16690.125,46496
254,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.739999999998,46497
255,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16691.08,46498
256,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16685.1,46499
257,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16677.305,46500
258,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.81,46501
259,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16670.695,46502
260,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16678.739999999998,46503
261,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16678.85,46504
262,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16674.085,46505
263,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16673.045,46506
264,2022-12-17,99721681.07469577,1,-0.05,99721681.07469577,0,,16682.45,46507
265,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16684.215,46508
266,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16688.875,46509
267,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16694.69,46510
268,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16706.275,46511
269,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.825,46512
270,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.855,46513
271,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16701.385000000002,46514
272,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.230000000003,46515
273,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.364999999998,46516
274,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.535000000003,46517
275,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16703.415,46518
276,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.595,46519
277,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.114999999998,46520
278,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.47,46521
279,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16706.345,46522
280,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16706.055,46523
281,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.940000000002,46524
282,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.23,46525
283,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16702.11,46526
284,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16695.195,46527
285,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16692.245000000003,46528
286,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16687.184999999998,46529
287,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16686.52,46530
288,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16689.105,46531
289,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16694.184999999998,46532
290,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16700.265,46533
291,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16704.505,46534
292,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.660000000003,46535
293,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.91,46536
294,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16719.74,46537
295,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.505,46538
296,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16722.015,46539
297,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.559999999998,46540
298,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.075,46541
299,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16711.17,46542
300,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.015,46543
301,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.67,46544
302,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16712.425000000003,46545
303,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.14,46546
304,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.225,46547
305,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.375,46548
306,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16709.045,46549
307,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16707.735,46550
308,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.35,46551
309,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16708.145,46552
310,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16705.305,46553
311,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16710.644999999997,46554
312,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.175,46555
313,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16717.809999999998,46556
314,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.875,46557
315,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16718.16,46558
316,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.94,46559
317,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16727.03,46560
318,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.175,46561
319,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16724.57,46562
320,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16720.39,46563
321,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16716.625,46564
322,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16714.905,46565
323,2022-12-17,99721681.07469577,2,1,99721681.07469577,0.0,,16715.97,46566
