,date,value,action,reward,balance,coin,position,price,index
49,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16982.91,39092
50,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16979.585,39093
51,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16978.375,39094
52,2022-12-12,98575565.64697544,1,-0.05,98575565.64697544,0,,16981.91,39095
53,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16980.699999999997,39096
54,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16980.92,39097
55,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16977.370000000003,39098
56,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16969.225,39099
57,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16962.515,39100
58,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16950.985,39101
59,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16941.085,39102
60,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16944.19,39103
61,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16942.93,39104
62,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.114999999998,39105
63,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16949.27,39106
64,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16957.83,39107
65,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16957.64,39108
66,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16949.45,39109
67,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16941.435,39110
68,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.510000000002,39111
69,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.825,39112
70,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.13,39113
71,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16940.035,39114
72,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16945.175,39115
73,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16947.08,39116
74,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16948.275,39117
75,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16950.595,39118
76,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16954.46,39119
77,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16955.68,39120
78,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16952.07,39121
79,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16952.870000000003,39122
80,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16953.989999999998,39123
81,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16956.465,39124
82,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16954.615,39125
83,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16955.375,39126
84,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16956.29,39127
85,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16957.445,39128
86,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16956.059999999998,39129
87,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16959.275,39130
88,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16961.42,39131
89,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16960.85,39132
90,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16959.34,39133
91,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16961.79,39134
92,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16964.975,39135
93,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16969.285,39136
94,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16973.61,39137
95,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16973.94,39138
96,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16970.07,39139
97,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16971.795,39140
98,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16972.010000000002,39141
99,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16975.864999999998,39142
100,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16975.835,39143
101,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16971.760000000002,39144
102,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16967.835,39145
103,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16962.605,39146
104,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16966.6,39147
105,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16966.129999999997,39148
106,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16964.255,39149
107,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16962.84,39150
108,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16962.225,39151
109,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16962.565000000002,39152
110,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16961.885000000002,39153
111,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16960.48,39154
112,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16952.295,39155
113,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16947.42,39156
114,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16951.4,39157
115,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16953.620000000003,39158
116,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16950.375,39159
117,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16951.71,39160
118,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16950.495000000003,39161
119,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16957.3,39162
120,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16947.86,39163
121,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16948.66,39164
122,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16943.635000000002,39165
123,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16943.405,39166
124,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16949.57,39167
125,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16947.825,39168
126,2022-12-12,98575565.64697544,1,-0.05,98575565.64697544,0,,16942.11,39169
127,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16938.92,39170
128,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.61,39171
129,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.605,39172
130,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.1,39173
131,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.92,39174
132,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.55,39175
133,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.485,39176
134,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.815000000002,39177
135,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.875,39178
136,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.519999999997,39179
137,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.550000000003,39180
138,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16936.754999999997,39181
139,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16940.52,39182
140,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16934.96,39183
141,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.32,39184
142,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16936.27,39185
143,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16936.765,39186
144,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16936.62,39187
145,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.675000000003,39188
146,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16933.295,39189
147,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.91,39190
148,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16939.895,39191
149,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16941.945,39192
150,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16947.71,39193
151,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16952.72,39194
152,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16956.34,39195
153,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16952.75,39196
154,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16952.565000000002,39197
155,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16946.52,39198
156,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16943.965,39199
157,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16943.04,39200
158,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16943.455,39201
159,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16946.845,39202
160,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16946.940000000002,39203
161,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16948.23,39204
162,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16948.51,39205
163,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16948.379999999997,39206
164,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16952.690000000002,39207
165,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16951.485,39208
166,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16951.06,39209
167,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16949.824999999997,39210
168,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16950.43,39211
169,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16949.35,39212
170,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16940.614999999998,39213
171,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16918.565000000002,39214
172,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16909.809999999998,39215
173,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16909.995000000003,39216
174,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16898.989999999998,39217
175,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16895.760000000002,39218
176,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16890.955,39219
177,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16890.105000000003,39220
178,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16887.875,39221
179,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16898.525,39222
180,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16892.205,39223
181,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16897.17,39224
182,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16892.015,39225
183,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16890.82,39226
184,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16888.175000000003,39227
185,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16895.475,39228
186,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16901.03,39229
187,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16903.620000000003,39230
188,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16903.15,39231
189,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16906.964999999997,39232
190,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16900.985,39233
191,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16895.07,39234
192,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16901.875,39235
193,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16903.265,39236
194,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16899.805,39237
195,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16893.34,39238
196,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16885.309999999998,39239
197,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16883.074999999997,39240
198,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16890.684999999998,39241
199,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16892.38,39242
200,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16894.985,39243
201,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16896.315000000002,39244
202,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16899.45,39245
203,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16902.055,39246
204,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16905.91,39247
205,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16906.89,39248
206,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16906.010000000002,39249
207,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16904.925,39250
208,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16908.364999999998,39251
209,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16907.864999999998,39252
210,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16906.965,39253
211,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16908.765,39254
212,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16907.425000000003,39255
213,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16908.89,39256
214,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16915.515,39257
215,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16916.870000000003,39258
216,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16912.15,39259
217,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16912.254999999997,39260
218,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16914.015,39261
219,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16913.370000000003,39262
220,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16911.7,39263
221,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16911.095,39264
222,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16911.775,39265
223,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16916.325,39266
224,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16917.775,39267
225,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16917.16,39268
226,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16917.77,39269
227,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16919.04,39270
228,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16917.995,39271
229,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16916.59,39272
230,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16913.66,39273
231,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16913.010000000002,39274
232,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16914.324999999997,39275
233,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16913.190000000002,39276
234,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16913.995000000003,39277
235,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16913.895,39278
236,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16914.06,39279
237,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16911.535,39280
238,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16915.735,39281
239,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16915.435,39282
240,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16916.6,39283
241,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16917.67,39284
242,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16920.105,39285
243,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16922.18,39286
244,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16919.975,39287
245,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16913.725,39288
246,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16912.52,39289
247,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16916.165,39290
248,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16911.61,39291
249,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16910.37,39292
250,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16909.015,39293
251,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16907.63,39294
252,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16908.355,39295
253,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16912.725,39296
254,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16918.995000000003,39297
255,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16922.545,39298
256,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16928.78,39299
257,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.495000000003,39300
258,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.14,39301
259,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.53,39302
260,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.88,39303
261,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.36,39304
262,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.325,39305
263,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.865,39306
264,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.309999999998,39307
265,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.415,39308
266,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.010000000002,39309
267,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16928.565000000002,39310
268,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.614999999998,39311
269,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.059999999998,39312
270,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16927.940000000002,39313
271,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.935,39314
272,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16936.239999999998,39315
273,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.0,39316
274,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.370000000003,39317
275,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.35,39318
276,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.045,39319
277,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.92,39320
278,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.045,39321
279,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.934999999998,39322
280,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.22,39323
281,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.14,39324
282,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.28,39325
283,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16928.17,39326
284,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.035,39327
285,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.1,39328
286,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.045,39329
287,2022-12-12,98575565.64697544,1,-0.05,98575565.64697544,0,,16926.16,39330
288,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16927.14,39331
289,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16926.985,39332
290,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16928.93,39333
291,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.14,39334
292,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.595,39335
293,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.015,39336
294,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.16,39337
295,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16928.870000000003,39338
296,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.375,39339
297,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16933.675000000003,39340
298,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16935.32,39341
299,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.975,39342
300,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.605,39343
301,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.305,39344
302,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16934.105,39345
303,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16934.690000000002,39346
304,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16933.24,39347
305,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.09,39348
306,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.145,39349
307,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.495000000003,39350
308,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.75,39351
309,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16930.705,39352
310,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16927.57,39353
311,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16927.46,39354
312,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16928.690000000002,39355
313,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.370000000003,39356
314,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.595,39357
315,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16929.755,39358
316,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.27,39359
317,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.805,39360
318,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.415,39361
319,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.835,39362
320,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.07,39363
321,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16931.620000000003,39364
322,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16932.245000000003,39365
323,2022-12-12,98575565.64697544,2,1,98575565.64697544,0.0,,16933.9,39366
