,date,value,action,reward,balance,coin,position,price,index
19,2023-02-26,96979942.54853404,2,-0.82299607,396739939.94807273,-9.833437950187081,-3,30508150.0,79298
20,2023-02-26,96736662.1354227,0,-0.01237256,396739939.94807273,-9.833437950187081,-5,30508483.333333332,79299
21,2023-02-26,96733220.43214011,2,-0.0094328,396739939.94807273,-9.833437950187081,-5,30508833.333333332,79300
22,2023-02-26,96730598.18202007,7,-0.8458906,-103469405.55468637,6.5554211694215825,2,30509100.0,79301
23,2023-02-26,96532233.30060598,2,-1.03806534,396332232.6450639,-9.833051179392546,-3,30509350.0,79302
24,2023-02-26,96331495.16622543,2,-0.0207927,396332232.6450639,-9.833051179392546,-5,30509425.0,79303
25,2023-02-26,96327889.71412629,7,-1.28567387,-103872112.02304608,6.55527255594174,2,30509791.666666668,79304
26,2023-02-26,96131001.73141801,2,-2.09996242,395931000.48591626,-9.832755749977057,-3,30510266.666666668,79305
27,2023-02-26,95923871.73799753,0,-0.082853,395931000.48591626,-9.832755749977057,-5,30510991.666666668,79306
28,2023-02-26,95915759.71450377,7,-2.52215259,-104284246.38180476,6.554837497384892,2,30511816.666666668,79307
29,2023-02-26,95719795.76798525,0,-5.96739724,595439794.1511253,-16.386762554718132,-5,30512433.333333332,79308
30,2023-02-26,95433649.11516732,7,-14.64932126,-104846353.34284705,6.5546244650811945,2,30512808.333333332,79309
31,2023-02-26,95154793.71643433,7,-7.29341772,-304926353.34284705,13.109211337663849,4,30512983.333333332,79310
32,2023-02-26,95075449.17700124,2,-5.55500527,394795448.4559933,-9.83186419792198,-3,30513033.333333332,79311
33,2023-02-26,94793645.94755703,0,-0.07232876,394795448.4559933,-9.83186419792198,-5,30513216.666666668,79312
34,2023-02-26,94787664.89683664,10,-2.71477673,-405532338.216587,16.386015191474684,5,30513825.0,79313
35,2023-02-26,94476810.64189488,0,-2.6171736,594076806.9823515,-16.38571537029259,-5,30514383.333333332,79314
36,2023-02-26,94068067.93415397,0,-0.04659575,594076806.9823515,-16.38571537029259,-5,30514916.666666668,79315
37,2023-02-26,94059601.98121268,7,-1.22592838,-106220404.90078777,6.554060622876075,2,30515433.333333332,79316
38,2023-02-26,93782435.19214883,2,-0.75907882,393582434.0561117,-9.830951330236948,-3,30515866.666666668,79317
39,2023-02-26,93578911.29855168,0,-0.01299065,393582434.0561117,-9.830951330236948,-5,30516225.0,79318
40,2023-02-26,93575142.76720846,0,-0.01126704,393582434.0561117,-9.830951330236948,-5,30516608.333333332,79319
41,2023-02-26,93571701.93424284,7,-0.56070536,-106628302.35860586,6.5537331019501455,2,30516958.333333332,79320
42,2023-02-26,93374756.05017507,7,-0.18694396,-306708302.35860586,13.107365985458502,4,30517425.0,79321
43,2023-02-26,93302074.32951695,0,-0.86895344,592942070.1788417,-16.383782458321022,-5,30517983.333333332,79322
44,2023-02-26,92931011.12568235,4,-0.01951542,592942070.1788417,-16.383782458321022,-5,30518658.333333332,79323
45,2023-02-26,92922273.10837126,7,-0.55804173,-107357734.81045693,6.553253512885198,2,30519191.666666668,79324
46,2023-02-26,92644340.3864888,2,-0.38866578,392444339.55641,-9.829778275698523,-3,30519508.333333332,79325
47,2023-02-26,92443356.5785824,7,-0.3708474,-107756643.8146087,6.553164045082492,2,30519608.333333332,79326
48,2023-02-26,92244557.59879959,2,-0.36348321,392044557.1182342,-9.829687020034813,-3,30519791.666666668,79327
49,2023-02-26,92042755.00894725,0,-0.00185078,392044557.1182342,-9.829687020034813,-5,30519975.0,79328
50,2023-02-26,92041690.12618673,0,-0.00329554,392044557.1182342,-9.829687020034813,-5,30520083.333333332,79329
51,2023-02-26,92039724.18878275,0,-0.00596462,392044557.1182342,-9.829687020034813,-5,30520283.333333332,79330
52,2023-02-26,92036038.0561502,7,-0.31244067,-108163965.35147464,6.552938597054072,2,30520658.333333332,79331
53,2023-02-26,91836471.5110985,0,-0.40899376,591556471.3363535,-16.38231070854313,-5,30520725.0,79332
54,2023-02-26,91555106.14379448,10,-0.52975838,-408844894.40228254,16.3822659786479,5,30520808.333333332,79333
55,2023-02-26,91154149.9655354,0,-0.48915915,590754150.3477883,-16.382297289548912,-5,30520750.0,79334
56,2023-02-26,90753331.23292387,0,-0.00167218,590754150.3477883,-16.382297289548912,-5,30520800.0,79335
57,2023-02-26,90751966.0414831,7,-0.32489937,-109528034.83223939,6.552890288780414,2,30520883.333333332,79336
58,2023-02-26,90472565.84937042,7,-0.08818231,-309608034.8322394,13.105760896616502,4,30520975.0,79337
59,2023-02-26,90394422.4988308,7,0.00120604,-309608034.8322394,13.105760896616502,5,30521116.666666668,79338
60,2023-02-26,90395733.07492048,2,-0.29585316,390115731.5677576,-9.829228083415197,-3,30521216.666666668,79339
61,2023-02-26,90114830.55518335,10,-0.32479602,-410205169.8052217,16.381997604405885,5,30521308.333333332,79340
62,2023-02-26,89796604.91118556,7,-0.00137786,-410205169.8052217,16.381997604405885,5,30521416.666666668,79341
63,2023-02-26,89795239.74471849,7,-0.00841192,-410205169.8052217,16.381997604405885,5,30521333.333333332,79342
64,2023-02-26,89786775.71262288,0,-0.38800515,589386778.9344158,-16.38226150567181,-5,30520816.666666668,79343
65,2023-02-26,89387871.0851829,2,-0.00200222,589386778.9344158,-16.38226150567181,-5,30520750.0,79344
66,2023-02-26,89385823.3024947,0,0.00045642,589386778.9344158,-16.38226150567181,-5,30520875.0,79345
67,2023-02-26,89386369.37787819,7,-0.27991521,-110893630.7859444,6.55289923470328,2,30520841.666666668,79346
68,2023-02-26,89106915.28899181,0,-0.28227373,588826915.0705619,-16.382203357204933,-5,30520925.0,79347
69,2023-02-26,88825003.81350356,7,-0.27752878,-111454996.95099926,6.552856294496283,2,30521041.666666668,79348
70,2023-02-26,88545876.76317331,0,-0.27851224,588265876.4136877,-16.382069170010656,-5,30521175.0,79349
71,2023-02-26,88258367.96531814,2,-0.00688555,588265876.4136877,-16.382069170010656,-5,30521633.333333332,79350
72,2023-02-26,88251405.58592093,0,-0.00353317,588265876.4136877,-16.382069170010656,-5,30522058.333333332,79351
73,2023-02-26,88247856.13760072,7,-0.27807622,-112032151.07050967,6.552591508988108,2,30522275.0,79352
74,2023-02-26,87970033.12665999,7,-0.07281627,-312112151.0705097,13.105111457998582,4,30522608.333333332,79353
75,2023-02-26,87897022.51943761,7,0.0052823,-312112151.0705097,13.105111457998582,5,30523141.666666668,79354
76,2023-02-26,87903138.238118,2,-0.28506654,387623132.12239456,-9.828457917682844,-3,30523608.333333332,79355
77,2023-02-26,87619364.54685938,0,-0.00659199,387623132.12239456,-9.828457917682844,-5,30523991.666666668,79356
78,2023-02-26,87612812.24158096,10,-0.29921998,-412707191.8863714,16.38019972377523,5,30524658.333333332,79357
79,2023-02-26,87305639.2700789,0,-0.40147406,586905634.1376164,-16.37977938075152,-5,30525441.666666668,79358
80,2023-02-26,86893076.30675793,10,-0.36567418,-413506928.7163744,16.37936800208564,5,30526208.333333332,79359
81,2023-02-26,86504673.3359605,0,-0.38435592,586104668.6951396,-16.378987942335044,-5,30526916.666666668,79360
82,2023-02-26,86091565.50478572,2,-0.01342199,586104668.6951396,-16.378987942335044,-5,30527716.666666668,79361
83,2023-02-26,86077233.89033616,0,-0.01056707,586104668.6951396,-16.378987942335044,-5,30528591.666666668,79362
84,2023-02-26,86066178.07347512,10,-0.36361511,-414333837.3227735,16.377727164535013,5,30529266.666666668,79363
85,2023-02-26,85670939.51431608,0,-0.35734937,585270937.6035812,-16.377570698560714,-5,30529558.333333332,79364
86,2023-02-26,85269436.32626712,7,-0.24880131,-115010564.27424377,6.551008609663065,2,30529650.0,79365
87,2023-02-26,84988453.07446477,10,0.00016435,-115010564.27424377,6.551008609663065,5,30529500.0,79366
88,2023-02-26,84988671.44141844,10,0.0001233,-115010564.27424377,6.551008609663065,5,30529533.333333332,79367
89,2023-02-26,84988835.21663368,7,0.00117014,-115010564.27424377,6.551008609663065,5,30529558.333333332,79368
90,2023-02-26,84990363.78530928,7,0.0019571,-115010564.27424377,6.551008609663065,5,30529791.666666668,79369
91,2023-02-26,84992875.0052763,0,-0.26389978,584712873.6295645,-16.37723989462884,-5,30530175.0,79370
92,2023-02-26,84702910.80862862,7,-0.24991152,-115577093.17649972,6.550765429645598,2,30530783.333333332,79371
93,2023-02-26,84426564.3341985,2,-0.18317009,384226562.87119424,-9.825968451544737,-3,30531341.666666668,79372
94,2023-02-26,84225662.15741956,2,-0.00183875,384226562.87119424,-9.825968451544737,-5,30531433.333333332,79373
95,2023-02-26,84223696.96372926,7,-0.18291966,-115976304.1826337,6.550583056480219,2,30531633.333333332,79374
96,2023-02-26,84025770.16866753,2,-0.19063485,383825769.33892703,-9.825772674198667,-3,30531950.0,79375
97,2023-02-26,83820856.45258993,0,-0.00664231,383825769.33892703,-9.825772674198667,-5,30532450.0,79376
98,2023-02-26,83813732.76740116,0,-0.00666357,383825769.33892703,-9.825772674198667,-5,30533175.0,79377
99,2023-02-26,83806772.84509027,7,-0.19044585,-116393234.75350726,6.550100352995825,2,30533883.333333332,79378
100,2023-02-26,83611186.56423101,7,-0.06553338,-316473234.75350726,13.10005590881823,4,30534558.333333332,79379
101,2023-02-26,83543631.61734438,0,-0.35713926,583183624.8707961,-16.37437944513232,-5,30535508.333333332,79380
102,2023-02-26,83171071.17988813,2,-0.01122719,583183624.8707961,-16.37437944513232,-5,30536275.0,79381
103,2023-02-26,83159609.11427659,10,-0.36240586,-417240400.492026,16.373592996686803,5,30536975.0,79382
104,2023-02-26,82775290.86792916,10,0.01414055,-417240400.492026,16.373592996686803,5,30537933.333333332,79383
105,2023-02-26,82793165.37361723,0,-0.38778004,582393151.947271,-16.372493882826973,-5,30539025.0,79384
106,2023-02-26,82374732.89165282,9,-0.31306478,-317985274.4759694,13.097512618634813,4,30540150.0,79385
107,2023-02-26,82029460.22572654,7,0.0102686,-317985274.4759694,13.097512618634813,5,30541275.0,79386
108,2023-02-26,82042557.7383452,7,0.00565509,-317985274.4759694,13.097512618634813,5,30542275.0,79387
109,2023-02-26,82049761.37028545,7,0.00386461,-317985274.4759694,13.097512618634813,5,30542825.0,79388
110,2023-02-26,82054563.79157895,0,-0.34649741,581694547.856272,-16.370260366262748,-5,30543191.666666668,79389
111,2023-02-26,81688954.68398023,0,-0.00013217,581694547.856272,-16.370260366262748,-5,30543533.333333332,79390
112,2023-02-26,81688818.26514381,2,-0.00296017,581694547.856272,-16.370260366262748,-5,30543541.666666668,79391
113,2023-02-26,81685817.05074334,10,-0.37689649,-418714186.44157887,16.369974520134658,5,30543725.0,79392
114,2023-02-26,81288132.63814479,10,0.00400851,-418714186.44157887,16.369974520134658,5,30543866.666666668,79393
115,2023-02-26,81293180.04695517,2,-0.29718866,380973177.1003598,-9.821840007137205,-3,30544175.0,79394
116,2023-02-26,80971458.27835852,2,-0.00231596,380973177.1003598,-9.821840007137205,-5,30544350.0,79395
117,2023-02-26,80969002.81835675,7,-0.18776573,-119230998.85135603,6.54780223018144,2,30544600.0,79396
118,2023-02-26,80770910.92429447,7,-0.07749826,-319310998.851356,13.095541936793593,4,30544891.666666668,79397
119,2023-02-26,80691565.70139128,0,-0.35345003,580331564.6755702,-16.369322471014705,-5,30544941.666666668,79398
120,2023-02-26,80329791.33230251,10,-0.37421325,-420070209.3770348,16.369264414365013,5,30545050.0,79399
121,2023-02-26,79933064.47584814,4,-0.22776843,179693063.16630703,-3.273831446787962,-1,30545250.0,79400
122,2023-02-26,79692926.75666341,0,-0.00026132,179693063.16630703,-3.273831446787962,-5,30545291.666666668,79401
123,2023-02-26,79692653.93737619,7,-0.11050772,-120427346.22631538,6.5476360987547215,2,30545375.0,79402
124,2023-02-26,79575927.59173399,7,-0.07232038,-320507346.2263154,13.09516502041763,4,30545875.0,79403
125,2023-02-26,79500947.4049918,10,0.0020785,-320507346.2263154,13.09516502041763,5,30546258.333333332,79404
126,2023-02-26,79503457.31162071,2,-0.27489271,379223452.9902055,-9.821108508517357,-3,30546450.0,79405
127,2023-02-26,79218706.1210931,2,-0.00475881,379223452.9902055,-9.821108508517357,-5,30546933.333333332,79406
128,2023-02-26,79213795.5668388,7,-0.19380302,-120986208.29613054,6.547194908901239,2,30547433.333333332,79407
129,2023-02-26,79016956.18140876,0,-0.279739,578736954.9156177,-16.36772829571029,-5,30547916.666666668,79408
130,2023-02-26,78725088.31260335,7,-0.25966538,-121554916.4340378,6.546935938504631,2,30548641.666666668,79409
131,2023-02-26,78447647.78253812,7,-0.07172157,-321634916.4340378,13.09378793927716,4,30549033.333333332,79410
132,2023-02-26,78372557.95301533,2,-0.26790889,378092554.96326053,-9.82015745531351,-3,30549408.333333332,79411
133,2023-02-26,78091409.27822411,0,-0.00104278,378092554.96326053,-9.82015745531351,-5,30549525.0,79412
134,2023-02-26,78090345.42783308,7,-0.19770023,-122109655.45598108,6.546723419484577,2,30549633.333333332,79413
135,2023-02-26,77889744.4277055,7,-0.07919269,-322189655.4559811,13.093466483005715,4,30549541.666666668,79414
136,2023-02-26,77808980.6421606,0,-0.34154583,577448981.1877214,-16.366888910832646,-5,30549483.333333332,79415
137,2023-02-26,77448299.23401666,7,-0.2656295,-122831701.03876477,6.546746635176816,2,30549525.0,79416
138,2023-02-26,77168080.7363474,10,-0.0013057,-122831701.03876477,6.546746635176816,5,30549491.666666668,79417
139,2023-02-26,77166716.83079839,7,0.00039153,-122831701.03876477,6.546746635176816,5,30549283.333333332,79418
140,2023-02-26,77167207.83679605,0,-0.26925116,576887208.2732458,-16.366955879869817,-5,30549358.333333332,79419
141,2023-02-26,76884889.62116283,0,-0.00208964,576887208.2732458,-16.366955879869817,-5,30549500.0,79420
142,2023-02-26,76882707.36037886,7,-0.26581664,-123397294.43998629,6.546723419484577,2,30549633.333333332,79421
143,2023-02-26,76604887.80115357,0,-0.27648528,576324886.9282571,-16.366629969045245,-5,30549966.666666668,79422
144,2023-02-26,76319158.607768,2,-0.00849923,576324886.9282571,-16.366629969045245,-5,30550316.666666668,79423
145,2023-02-26,76310702.51561737,0,-0.00669464,576324886.9282571,-16.366629969045245,-5,30550833.333333332,79424
146,2023-02-26,76304292.25221276,7,-0.28236295,-123975715.98565763,6.546382346370726,2,30551225.0,79425
147,2023-02-26,76026138.82267383,7,-0.07838767,-324055715.98565763,13.092703981881904,4,30551508.333333332,79426
148,2023-02-26,75948648.2576037,2,-0.28609003,375668646.51190645,-9.819420850558235,-3,30551700.0,79427
149,2023-02-26,75668155.54086393,2,-0.00034824,375668646.51190645,-9.819420850558235,-5,30551750.0,79428
150,2023-02-26,75667828.22683555,0,-0.00143234,375668646.51190645,-9.819420850558235,-5,30551783.333333332,79429
151,2023-02-26,75666518.97072214,2,0.00037302,375668646.51190645,-9.819420850558235,-5,30551916.666666668,79430
152,2023-02-26,75666928.11325759,6,-0.17234311,-24493072.574101865,3.273121535094,1,30551875.0,79431
153,2023-02-26,75506518.28570625,2,-0.16818548,375346518.44936234,-9.81940478041356,-3,30551750.0,79432
154,2023-02-26,75347500.38984042,0,0.00043356,375346518.44936234,-9.81940478041356,-5,30551650.0,79433
155,2023-02-26,75347991.36007941,10,-0.33924739,-424972008.0507563,16.36575498500897,5,30551600.0,79434
156,2023-02-26,75025537.08599603,7,-0.00355285,-424972008.0507563,16.36575498500897,5,30551450.0,79435
157,2023-02-26,75022263.93499899,0,-0.41778763,574622266.2262046,-16.365942473712206,-5,30551250.0,79436
158,2023-02-26,74627994.30607039,7,-0.29080937,-125652003.40269762,6.5464519866845166,2,30550900.0,79437
159,2023-02-26,74346523.64560536,0,-0.28345434,574066524.234786,-16.36625050019353,-5,30550675.0,79438
160,2023-02-26,74070206.64114863,0,0.00405953,574066524.234786,-16.36625050019353,-5,30550450.0,79439
161,2023-02-26,74074843.745457,7,-0.28670807,-126205152.92673874,6.546609129246431,2,30550166.666666668,79440
162,2023-02-26,73793701.41666365,0,-0.27744343,573513701.8749263,-16.36661657572738,-5,30549991.666666668,79441
163,2023-02-26,73514792.98269802,7,-0.27767055,-126765206.58085883,6.546660916516162,2,30549925.0,79442
164,2023-02-26,73233538.6424655,2,-0.19317578,373033539.14437616,-9.820052984641437,-3,30549733.333333332,79443
165,2023-02-26,73035830.49007255,7,-0.19981492,-127164168.59338915,6.546751992667637,2,30549500.0,79444
166,2023-02-26,72834467.4999457,7,-0.08148949,-327244168.59338915,13.09354863143313,4,30549291.666666668,79445
167,2023-02-26,72751957.90312469,0,-0.3532671,572391959.4525261,-16.367094284283333,-5,30549100.0,79446
168,2023-02-26,72393868.9468593,7,-0.26778949,-127886130.28934294,6.546862716107847,2,30548983.333333332,79447
169,2023-02-26,72115560.9835254,10,0.00205192,-127886130.28934294,6.546862716107847,5,30549241.666666668,79448
170,2023-02-26,72118016.05704394,0,-0.28612793,571838014.3985054,-16.36681747779705,-5,30549616.666666668,79449
171,2023-02-26,71833240.74340773,0,-0.00563074,571838014.3985054,-16.36681747779705,-5,30549908.333333332,79450
172,2023-02-26,71827648.74743617,2,-0.00644665,571838014.3985054,-16.36681747779705,-5,30550250.0,79451
173,2023-02-26,71821238.41059065,2,-0.00890418,571838014.3985054,-16.36681747779705,-5,30550641.666666668,79452
174,2023-02-26,71812373.05112356,7,-0.27855173,-128467637.20541537,6.546391274533283,2,30551183.333333332,79453
175,2023-02-26,71536345.18260998,0,-0.28671099,571256343.5896548,-16.365652314444187,-5,30551791.666666668,79454
176,2023-02-26,71244614.87216282,0,-0.00995148,571256343.5896548,-16.365652314444187,-5,30552508.333333332,79455
177,2023-02-26,71234522.71990228,2,-0.00780382,571256343.5896548,-16.365652314444187,-5,30553125.0,79456
178,2023-02-26,71226885.41548884,10,-0.38176952,-429173126.3677808,16.36468816677581,5,30553591.666666668,79457
179,2023-02-26,70837647.051929,0,-0.39835351,570437642.7425611,-16.364335567065137,-5,30554250.0,79458
180,2023-02-26,70428369.61907315,2,-0.00600509,570437642.7425611,-16.364335567065137,-5,30554816.666666668,79459
181,2023-02-26,70422232.99323547,0,-0.00732998,570437642.7425611,-16.364335567065137,-5,30555191.666666668,79460
182,2023-02-26,70414869.04223031,2,-0.00901606,570437642.7425611,-16.364335567065137,-5,30555641.666666668,79461
183,2023-02-26,70405868.65766841,7,-0.27908068,-129874144.05196553,6.545318283828455,2,30556191.666666668,79462
184,2023-02-26,70128419.53102896,10,0.00285926,-129874144.05196553,6.545318283828455,5,30556583.333333332,79463
185,2023-02-26,70131692.19017088,7,0.00239066,-129874144.05196553,6.545318283828455,5,30557083.333333332,79464
186,2023-02-26,70134364.86180344,0,-0.29321161,569854361.4582379,-16.362599569827257,-5,30557491.666666668,79465
187,2023-02-26,69852588.84328449,10,-0.40321248,-430547411.86576146,16.362541560855565,5,30557600.0,79466
188,2023-02-26,69454224.38839465,10,0.00209718,-430547411.86576146,16.362541560855565,5,30557700.0,79467
189,2023-02-26,69456678.76962876,0,-0.39040913,569056677.1333747,-16.362407695567587,-5,30557850.0,79468
190,2023-02-26,69059676.9081189,7,-0.27616009,-131220321.89197117,6.545002345292507,2,30557666.666666668,79469
191,2023-02-26,68779514.48297021,10,-0.00016201,-131220321.89197117,6.545002345292507,5,30557641.666666668,79470
192,2023-02-26,68779350.85791156,7,0.00096215,-131220321.89197117,6.545002345292507,5,30557616.666666668,79471
193,2023-02-26,68780496.233322,10,9.414e-05,-131220321.89197117,6.545002345292507,5,30557791.666666668,79472
194,2023-02-26,68780605.31669441,2,-0.21024873,368580604.9458109,-9.817458003778086,-3,30557808.333333332,79473
195,2023-02-26,68578477.8299101,0,-0.00206268,368580604.9458109,-9.817458003778086,-5,30558025.0,79474
196,2023-02-26,68576514.33830935,0,-0.00070655,368580604.9458109,-9.817458003778086,-5,30558225.0,79475
197,2023-02-26,68575859.84110904,7,-0.20943616,-131624142.0569328,6.544868482231363,2,30558291.666666668,79476
198,2023-02-26,68377548.70075843,10,0.00304479,-131624142.0569328,6.544868482231363,5,30558550.0,79477
199,2023-02-26,68380930.21614093,0,-0.30003446,568100928.1872318,-16.361756249100104,-5,30559066.666666668,79478
200,2023-02-26,68096565.05223203,7,-0.29693692,-132183436.69302195,6.544645389297323,2,30559333.333333332,79479
201,2023-02-26,67817435.92636329,10,0.00074872,-132183436.69302195,6.544645389297323,5,30559466.666666668,79480
202,2023-02-26,67818254.00703695,7,-0.00143751,-132183436.69302195,6.544645389297323,5,30559591.666666668,79481
203,2023-02-26,67816945.07795909,0,-0.29865563,567536944.9252508,-16.36158224135679,-5,30559391.666666668,79482
204,2023-02-26,67536263.19265741,7,-0.29773899,-132743737.08003563,6.544623973175768,2,30559433.333333332,79483
205,2023-02-26,67256590.15116304,2,-0.2106131,367056590.0202706,-9.816919897751326,-3,30559483.333333332,79484
206,2023-02-26,67055199.28995174,7,-0.21104262,-133144801.26634037,6.544582926001219,2,30559625.0,79485
207,2023-02-26,66854926.04270437,0,-0.29619818,566574926.1517807,-16.361479623140585,-5,30559583.333333332,79486
208,2023-02-26,66573699.040809035,10,-0.4018235,-433826301.45003533,16.361439468536815,5,30559658.333333332,79487
209,2023-02-26,66177516.21917403,7,0.00487485,-433826301.45003533,16.361439468536815,5,30559891.666666668,79488
210,2023-02-26,66183242.72298801,4,-0.24502089,165943238.9053188,-3.272225432335968,-1,30560241.666666668,79489
211,2023-02-26,65943402.51659042,7,-0.12333612,-134176597.41796507,6.544461572148735,2,30560191.666666668,79490
212,2023-02-26,65822420.912799105,0,-0.28498973,565542421.3054669,-16.361234236973388,-5,30560041.666666668,79491
213,2023-02-26,65542284.96184832,0,0.00360028,565542421.3054669,-16.361234236973388,-5,30560050.0,79492
214,2023-02-26,65546511.61402619,2,0.00290467,565542421.3054669,-16.361234236973388,-5,30559791.666666668,79493
215,2023-02-26,65549920.20449227,7,-0.27895304,-134730076.7959481,6.544591849256235,2,30559583.333333332,79494
216,2023-02-26,65268941.515274525,0,-0.2712248,564988941.90795,-16.36155993293942,-5,30559433.333333332,79495
217,2023-02-26,64993032.29793322,7,-0.27395022,-135286966.06591076,6.544677513742459,2,30559183.333333332,79496
218,2023-02-26,64711397.764710814,7,-0.08066577,-335366966.06591076,13.089408568927631,4,30558933.333333332,79497
219,2023-02-26,64628125.41256857,7,-0.00293783,-335366966.06591076,13.089408568927631,5,30558683.333333332,79498
220,2023-02-26,64625180.29564053,0,-0.34955588,564265183.4370959,-16.362081965849608,-5,30558458.333333332,79499
221,2023-02-26,64261638.31933659,7,-0.27047974,-136018363.09871048,6.544786382262974,2,30558675.0,79500
222,2023-02-26,63983600.33720419,2,-0.19937874,363783599.5518298,-9.817083197325827,-3,30558975.0,79501
223,2023-02-26,63780327.19076401,0,-0.00577166,363783599.5518298,-9.817083197325827,-5,30559308.333333332,79502
224,2023-02-26,63774600.558898926,7,-0.19436154,-136425403.04069823,6.544525817745318,2,30559891.666666668,79503
225,2023-02-26,63577705.609065205,0,-0.28306885,563297704.3656054,-16.361060240333067,-5,30560366.666666668,79504
226,2023-02-26,63290478.23066592,9,-0.34646453,-337069524.659788,13.088659031433778,4,30560808.333333332,79505
227,2023-02-26,62936365.23677611,2,-0.27859631,362656362.88081753,-9.81634973036396,-3,30561258.333333332,79506
228,2023-02-26,62651945.52343887,0,-0.00409385,362656362.88081753,-9.81634973036396,-5,30561708.333333332,79507
229,2023-02-26,62647855.37771791,2,-0.00300088,362656362.88081753,-9.81634973036396,-5,30562125.0,79508
230,2023-02-26,62644910.472798765,0,-0.0016796,362656362.88081753,-9.81634973036396,-5,30562425.0,79509
231,2023-02-26,62643274.41451037,2,-0.00191022,362656362.88081753,-9.81634973036396,-5,30562591.666666668,79510
232,2023-02-26,62641474.75039315,7,-0.2117262,-137558531.20485902,6.54390839837024,2,30562775.0,79511
233,2023-02-26,62442941.174530625,7,-0.08320637,-337638531.204859,13.087768621515874,4,30563000.0,79512
234,2023-02-26,62364468.08086985,10,0.00257982,-337638531.204859,13.087768621515874,5,30563116.666666668,79513
235,2023-02-26,62367303.76407111,1,-0.33913756,462047301.4300836,-13.087577707492638,-4,30563333.333333332,79514
236,2023-02-26,62045447.35657501,7,-0.2469661,-138194553.38505435,6.543758522223013,2,30563475.0,79515
237,2023-02-26,61806264.584760934,0,-0.28407066,561526264.257573,-16.3593293983693,-5,30563600.0,79516
238,2023-02-26,61524083.01365328,0,-0.00042416,561526264.257573,-16.3593293983693,-5,30563733.333333332,79517
239,2023-02-26,61523674.03041834,0,-0.00043596,561526264.257573,-16.3593293983693,-5,30563758.333333332,79518
240,2023-02-26,61523265.047183335,0,-0.0024722,561526264.257573,-16.3593293983693,-5,30563783.333333332,79519
241,2023-02-26,61520947.475518584,10,-0.40643246,-438879054.6511942,16.35915544224114,5,30563925.0,79520
242,2023-02-26,61123399.22212213,7,0.00060625,-438879054.6511942,16.35915544224114,5,30564075.0,79521
243,2023-02-26,61124080.85359889,2,-0.34498921,360804079.599397,-9.81543171267832,-3,30564116.666666668,79522
244,2023-02-26,60801952.92252594,7,-0.20977278,-139398047.9281448,6.543574754888596,2,30564333.333333332,79523
245,2023-02-26,60602879.07827881,0,-0.28979988,560322878.7074763,-16.358861063375045,-5,30564475.0,79524
246,2023-02-26,60320424.87831676,7,-0.27936856,-139959576.10321486,6.543512312027385,2,30564625.0,79525
247,2023-02-26,60041514.48217049,7,-0.07542665,-340039576.10321486,13.086988942954854,4,30564791.666666668,79526
248,2023-02-26,59967839.860159576,0,-0.36211574,559607836.8937743,-16.35843289484554,-5,30565275.0,79527
249,2023-02-26,59600611.91924572,2,-0.00851125,559607836.8937743,-16.35843289484554,-5,30565716.666666668,79528
250,2023-02-26,59592023.7419759,6,-0.23682214,-40647982.583284795,3.271583110888401,1,30566241.666666668,79529
