,date,value,action,reward,balance,coin,position,price,index
36,2023-01-19,95599750.08797705,0,0.4686007,595578079.0295186,-18.84439865953511,-5,26531933.333333332,25141
37,2023-01-19,95617181.15673715,0,1.0350381,595578079.0295186,-18.84439865953511,-5,26531008.333333332,25142
38,2023-01-19,95630843.3457653,0,0.6629248,595578079.0295186,-18.84439865953511,-5,26530283.333333332,25143
39,2023-01-19,95641521.83833903,7,-10.42422006,-104638452.78453743,7.538716018452264,2,26529716.666666668,25144
40,2023-01-19,95358531.7290552,7,-1.61132808,-304718452.78453743,15.077545703096735,4,26529316.666666668,25145
41,2023-01-19,95272626.35698813,0,-4.23388798,594912629.9253316,-18.84735246528082,-5,26528925.0,25146
42,2023-01-19,94932576.70669067,0,0.1653459,594912629.9253316,-18.84735246528082,-5,26527866.666666668,25147
43,2023-01-19,94967130.1862104,0,0.12777728,594912629.9253316,-18.84735246528082,-5,26526033.333333332,25148
44,2023-01-19,94998699.50158972,0,0.12032608,594912629.9253316,-18.84735246528082,-5,26524358.333333332,25149
45,2023-01-19,95032781.79729778,0,0.1089538,594912629.9253316,-18.84735246528082,-5,26522550.0,25150
46,2023-01-19,95063251.6837833,7,-1.85146969,-105216688.06751329,7.541212727556094,2,26520933.333333332,25151
47,2023-01-19,94768292.35047102,0,-1.32715629,594488298.3583038,-18.854447748511834,-5,26518941.666666668,25152
48,2023-01-19,94538419.76523525,0,0.19654321,594488298.3583038,-18.854447748511834,-5,26516283.333333332,25153
49,2023-01-19,94604724.57315081,7,-1.64580447,-105675228.85636324,7.543535630004664,2,26512766.666666668,25154
50,2023-01-19,94297300.10138416,0,-1.06564409,594017311.0898011,-18.861429790685282,-5,26509125.0,25155
51,2023-01-19,94087412.73718983,7,-1.32413211,-106192559.22215122,7.545629838438633,2,26505408.333333332,25156
52,2023-01-19,93773108.16208386,0,-0.63671462,593493121.8951302,-18.867313417206926,-5,26500858.333333332,25157
53,2023-01-19,93603181.2233972,0,0.25776616,593493121.8951302,-18.867313417206926,-5,26495025.0,25158
54,2023-01-19,93735724.10015309,7,-1.12112039,-106544178.85896486,7.5505889459377835,2,26488000.0,25159
55,2023-01-19,93400324.3122825,7,-0.58433086,-306624178.85896486,15.1032736421216,4,26480650.0,25160
56,2023-01-19,93215356.56046975,7,-0.25307406,-306624178.85896486,15.1032736421216,5,26473700.0,25161
57,2023-01-19,93127883.43395913,0,-0.71599478,592767982.6090419,-18.890801407616582,-5,26467908.333333332,25162
58,2023-01-19,92870150.35998815,0,0.15908174,592767982.6090419,-18.890801407616582,-5,26462500.0,25163
59,2023-01-19,92981763.5116381,7,-0.84134333,-107298150.97600085,7.559552739062193,2,26456591.666666668,25164
60,2023-01-19,92651577.9982844,0,-0.35785095,592371598.1066947,-18.90363337285243,-5,26449941.666666668,25165
61,2023-01-19,92505971.43392009,0,0.17000276,592371598.1066947,-18.90363337285243,-5,26442833.333333332,25166
62,2023-01-19,92649323.98699754,0,0.17831158,592371598.1066947,-18.90363337285243,-5,26435250.0,25167
63,2023-01-19,92796299.73647147,0,0.18906409,592371598.1066947,-18.90363337285243,-5,26427475.0,25168
64,2023-01-19,92956192.96875012,0,0.21331327,592371598.1066947,-18.90363337285243,-5,26419016.666666668,25169
65,2023-01-19,93127428.38105261,0,0.22462793,592371598.1066947,-18.90363337285243,-5,26409958.333333332,25170
66,2023-01-19,93302917.11086392,0,0.27182518,592371598.1066947,-18.90363337285243,-5,26400675.0,25171
67,2023-01-19,93508494.12379366,0,0.28989429,592371598.1066947,-18.90363337285243,-5,26389800.0,25172
68,2023-01-19,93711393.12199557,7,-0.97016325,-106568070.95999831,7.581769382793427,2,26379066.666666668,25173
69,2023-01-19,93353899.99677044,0,-0.25649133,593073931.2083877,-18.96182132086151,-5,26368775.0,25174
70,2023-01-19,93263707.43677402,0,0.30247137,593073931.2083877,-18.96182132086151,-5,26358766.666666668,25175
71,2023-01-19,93459014.19637889,7,-1.10220614,-106820831.77042592,7.59057453058622,2,26348466.666666668,25176
72,2023-01-19,93094976.10707232,0,-0.17077138,592815009.7839214,-18.984428022914205,-5,26337375.0,25177
73,2023-01-19,93037918.60962373,0,0.32601546,592815009.7839214,-18.984428022914205,-5,26325633.333333332,25178
74,2023-01-19,93248487.5571112,0,0.35101453,592815009.7839214,-18.984428022914205,-5,26314541.666666668,25179
75,2023-01-19,93454468.60115981,0,0.37262097,592815009.7839214,-18.984428022914205,-5,26303691.666666668,25180
76,2023-01-19,93653172.281133,0,0.39780905,592815009.7839214,-18.984428022914205,-5,26293225.0,25181
77,2023-01-19,93842541.9506616,0,0.41473813,592815009.7839214,-18.984428022914205,-5,26283250.0,25182
78,2023-01-19,94025741.68108273,7,-1.57595317,-106253774.02615839,7.612203885268863,2,26273600.0,25183
79,2023-01-19,93673529.42673728,0,-0.36630559,593393558.5053561,-19.037429490120527,-5,26264050.0,25184
80,2023-01-19,93589326.73861277,0,0.5403667,593393558.5053561,-19.037429490120527,-5,26253766.666666668,25185
81,2023-01-19,93823487.12134123,0,0.66895241,593393558.5053561,-19.037429490120527,-5,26241466.666666668,25186
82,2023-01-19,94093977.26534677,7,-1.67017879,-106185742.56714922,7.6256540984236825,2,26227258.333333332,25187
83,2023-01-19,93710357.89575976,7,-1.09178417,-306265742.5671492,15.255271765566352,4,26213633.333333332,25188
84,2023-01-19,93437760.08971947,0,-0.47028225,593077878.6886568,-19.083235028168446,-5,26201008.333333332,25189
85,2023-01-19,93314987.8838818,7,-1.28275555,-106964917.27244008,7.636915577080344,2,26188583.333333332,25190
86,2023-01-19,92945794.45627123,0,-0.20779297,592665830.1715797,-19.10081633705555,-5,26176891.666666668,25191
87,2023-01-19,92889150.54925382,0,0.47198695,592665830.1715797,-19.10081633705555,-5,26165200.0,25192
88,2023-01-19,93118678.69223744,7,-1.38127819,-107161140.16835427,7.647252628902409,2,26153183.333333332,25193
89,2023-01-19,92747475.16273034,7,-0.9307291,-307241140.1683543,15.298001063368012,4,26141233.333333332,25194
90,2023-01-19,92481221.99978387,0,-0.48039626,592121333.0549166,-19.135783372726472,-5,26129058.333333332,25195
91,2023-01-19,92339162.05564278,0,0.38491766,592121333.0549166,-19.135783372726472,-5,26117675.0,25196
92,2023-01-19,92543596.00800806,7,-1.34328262,-107736235.08681071,7.660783078862335,2,26106991.666666668,25197
93,2023-01-19,92177581.10355207,0,-0.23236922,591897615.577076,-19.16021419842126,-5,26095741.666666668,25198
94,2023-01-19,92113487.32371151,0,0.40369199,591897615.577076,-19.16021419842126,-5,26084475.0,25199
95,2023-01-19,92326325.36976564,0,0.44313782,591897615.577076,-19.16021419842126,-5,26073366.666666668,25200
96,2023-01-19,92549382.1967256,0,0.51875117,591897615.577076,-19.16021419842126,-5,26061725.0,25201
97,2023-01-19,92778506.42484838,0,0.60193293,591897615.577076,-19.16021419842126,-5,26049766.666666668,25202
98,2023-01-19,93008908.00058436,0,0.74028043,591897615.577076,-19.16021419842126,-5,26037741.666666668,25203
99,2023-01-19,93245217.3090316,7,-2.24082322,-107034243.65027559,7.684797772945606,2,26025408.333333332,25204
100,2023-01-19,92869184.0577111,7,-1.45321086,-307114243.6502756,15.37330803118024,4,26012841.666666668,25205
101,2023-01-19,92600348.59072804,0,-0.76329358,592240462.7538316,-19.230356271195458,-5,26000558.333333332,25206
102,2023-01-19,92451836.41984582,7,-1.69264053,-107828079.03068775,7.695395716486231,2,25989566.666666668,25207
103,2023-01-19,92082910.89219156,0,-0.13947503,591802946.4962224,-19.247055200554314,-5,25978000.0,25208
104,2023-01-19,92054762.13509631,0,0.73937079,591802946.4962224,-19.247055200554314,-5,25964916.666666668,25209
105,2023-01-19,92320852.67324394,7,-2.11645165,-107958940.16428524,7.706804883930701,2,25951091.666666668,25210
106,2023-01-19,91930916.74924856,0,-0.08069528,591650960.8064831,-19.277628697449185,-5,25936800.0,25211
107,2023-01-19,91915867.55416727,0,0.6956936,591650960.8064831,-19.277628697449185,-5,25923058.333333332,25212
108,2023-01-19,92156998.5597912,7,-1.85454069,-108122799.02510744,7.718863551719281,2,25910550.0,25213
109,2023-01-19,91788176.74859607,0,-0.34502458,591508212.3582866,-19.305752277596124,-5,25899016.666666668,25214
110,2023-01-19,91717679.77049851,7,-1.71550454,-108562236.44253659,7.7255374076959225,2,25888166.666666668,25215
111,2023-01-19,91359542.49121049,0,-0.44030685,591079573.779637,-19.32140022187408,-5,25878041.666666668,25216
112,2023-01-19,91271660.70017612,0,0.41421011,591079573.779637,-19.32140022187408,-5,25868100.0,25217
113,2023-01-19,91431867.31034917,0,0.37028718,591079573.779637,-19.32140022187408,-5,25859808.333333332,25218
114,2023-01-19,91555846.29510617,0,0.38285491,591079573.779637,-19.32140022187408,-5,25853391.666666668,25219
115,2023-01-19,91669037.49807268,0,0.54160808,591079573.779637,-19.32140022187408,-5,25847533.333333332,25220
116,2023-01-19,91799778.9729073,0,0.69890053,591079573.779637,-19.32140022187408,-5,25840766.666666668,25221
117,2023-01-19,91941791.26453811,0,0.59165706,591079573.779637,-19.32140022187408,-5,25833416.666666668,25222
118,2023-01-19,92062872.03926188,7,-3.01378254,-108216734.64143425,7.743788997237403,2,25827150.0,25223
119,2023-01-19,91758872.42322445,0,-2.51626852,591478882.1803986,-19.36183395291202,-5,25824000.0,25224
120,2023-01-19,91492596.81278193,0,0.07562403,591478882.1803986,-19.36183395291202,-5,25823291.666666668,25225
121,2023-01-19,91507602.2340954,0,0.25348733,591478882.1803986,-19.36183395291202,-5,25822516.666666668,25226
122,2023-01-19,91548584.78262907,7,-2.83620474,-108731387.33633,7.745813387863859,2,25820400.0,25227
123,2023-01-19,91246085.25640029,7,-1.2076449,-308811387.33633,15.492499339474831,4,25817491.666666668,25228
124,2023-01-19,91133680.11194855,0,-3.36537874,590773702.0849693,-19.368284047506528,-5,25815400.0,25229
125,2023-01-19,90775638.913374,0,-0.13111736,590773702.0849693,-19.368284047506528,-5,25815300.0,25230
126,2023-01-19,90760467.09087014,0,-0.31470147,590773702.0849693,-19.368284047506528,-5,25816083.333333332,25231
127,2023-01-19,90720439.30383861,0,-0.20023715,590773702.0849693,-19.368284047506528,-5,25818150.0,25232
128,2023-01-19,90692678.09670389,0,-0.15125118,590773702.0849693,-19.368284047506528,-5,25819583.333333332,25233
129,2023-01-19,90669920.36294806,7,-1.49848307,-109610121.14974076,7.745705893610793,2,25820758.333333332,25234
130,2023-01-19,90403562.9306713,7,-0.20804681,-309690121.14974076,15.490881859167995,4,25822525.0,25235
131,2023-01-19,90363581.04214078,0,-1.88324572,590003559.561264,-19.36100300321425,-5,25825108.333333332,25236
132,2023-01-19,89927406.2827847,7,-1.04895679,-110352624.17852664,7.743221857824767,2,25829041.666666668,25237
133,2023-01-19,89692738.19619042,7,0.03393664,-310432624.17852664,15.484687859241454,4,25834900.0,25238
134,2023-01-19,89707452.8702628,0,-1.89050545,589347396.8394433,-19.34908391762192,-5,25841016.666666668,25239
135,2023-01-19,89217435.49246335,7,-0.9704451,-111062616.49207544,7.737622383394031,2,25847733.333333332,25240
136,2023-01-19,88973556.89256692,0,-1.31047198,588693542.423213,-19.340557891286082,-5,25852408.333333332,25241
137,2023-01-19,88620692.98848909,0,-0.17657766,588693542.423213,-19.340557891286082,-5,25856175.0,25242
138,2023-01-19,88570568.70928746,7,-0.81797017,-111709480.48019809,7.73432092017794,2,25858766.666666668,25243
139,2023-01-19,88315462.70476949,7,-0.0587568,-311789480.4801981,15.467677367654433,4,25861991.666666668,25244
140,2023-01-19,88296431.13306028,0,-1.29898455,587936396.768415,-19.330444935294558,-5,25865933.333333332,25245
141,2023-01-19,87822830.40442014,0,-0.38034714,587936396.768415,-19.330444935294558,-5,25871808.333333332,25246
142,2023-01-19,87677368.80628204,0,-0.36085716,587936396.768415,-19.330444935294558,-5,25879333.333333332,25247
143,2023-01-19,87543988.73622847,0,-0.31824638,587936396.768415,-19.330444935294558,-5,25886233.333333332,25248
144,2023-01-19,87425750.84804094,7,-0.60023352,-112854453.4103272,7.724289220561285,2,25892350.0,25249
145,2023-01-19,87185841.63177341,0,-0.81397983,586905825.5137565,-19.306833203119467,-5,25897566.666666668,25250
146,2023-01-19,86830528.86426437,0,-0.20516991,586905825.5137565,-19.306833203119467,-5,25901466.666666668,25251
147,2023-01-19,86744774.34678721,7,-0.58947692,-113535290.07367957,7.720246571808426,2,25905908.333333332,25252
148,2023-01-19,86498872.01740068,0,-0.85135834,586218858.3525642,-19.297320245461915,-5,25910333.333333332,25253
149,2023-01-19,86131216.35644937,0,-0.23837151,586218858.3525642,-19.297320245461915,-5,25914875.0,25254
150,2023-01-19,86032317.59019136,0,-0.18862335,586218858.3525642,-19.297320245461915,-5,25920000.0,25255
151,2023-01-19,85953841.82119316,0,-0.16107014,586218858.3525642,-19.297320245461915,-5,25924066.666666668,25256
152,2023-01-19,85884049.84630543,7,-0.58462566,-114396084.07709706,7.71376283136236,2,25927683.333333332,25257
153,2023-01-19,85634321.0047299,0,-0.8285576,585354308.8426971,-19.28147580415805,-5,25931625.0,25258
154,2023-01-19,85275576.14983022,0,-0.22029329,585354308.8426971,-19.28147580415805,-5,25935708.333333332,25259
155,2023-01-19,85181096.91838986,0,-0.25326647,585354308.8426971,-19.28147580415805,-5,25940608.333333332,25260
156,2023-01-19,85067818.24804044,7,-0.51947674,-115212296.3481974,7.70817368313882,2,25946483.333333332,25261
157,2023-01-19,84839284.18069893,0,-0.93832598,584559263.5484874,-19.26546559332336,-5,25953175.0,25262
158,2023-01-19,84405621.46038067,0,-0.32392619,584559263.5484874,-19.26546559332336,-5,25961150.0,25263
159,2023-01-19,84249571.18907475,0,-0.28434505,584559263.5484874,-19.26546559332336,-5,25969250.0,25264
160,2023-01-19,84106685.65259093,0,-0.26565419,584559263.5484874,-19.26546559332336,-5,25976666.666666668,25265
161,2023-01-19,83967653.20922583,0,-0.2193942,584559263.5484874,-19.26546559332336,-5,25983883.333333332,25266
162,2023-01-19,83848528.41364038,7,-0.39921217,-116431755.88041353,7.6952476715463085,2,25990066.666666668,25267
163,2023-01-19,83621084.8202644,0,-0.76516654,583341063.6839842,-19.233037742913268,-5,25996933.333333332,25268
164,2023-01-19,83181429.47071797,7,-0.37186307,-117098634.3829673,7.6907596804233,2,26005233.333333332,25269
165,2023-01-19,82969557.01953247,7,0.05934084,-317178634.3829673,15.37889803616115,4,26014100.0,25270
166,2023-01-19,83035528.39339238,0,-0.94112128,582675442.7282819,-19.21333559196767,-5,26023591.666666668,25271
167,2023-01-19,82499960.92987531,7,-0.37573556,-117780109.26284403,7.682637910552968,2,26032725.0,25272
168,2023-01-19,82283016.41198769,7,0.03265333,-317860109.262844,15.362851727705637,4,26040941.666666668,25273
169,2023-01-19,82321438.39405543,7,0.10143049,-317860109.262844,15.362851727705637,5,26048650.0,25274
170,2023-01-19,82434995.47307605,0,-0.82844678,582074877.4311817,-19.189407447089206,-5,26056041.666666668,25275
171,2023-01-19,81945988.57782876,0,-0.22459906,582074877.4311817,-19.189407447089206,-5,26062758.333333332,25276
172,2023-01-19,81809264.04976827,0,-0.2106696,582074877.4311817,-19.189407447089206,-5,26069883.333333332,25277
173,2023-01-19,81683893.25444722,7,-0.39510222,-118596263.13922346,7.669765464963552,2,26076416.666666668,25278
174,2023-01-19,81444770.1060141,0,-0.6105545,581164753.692716,-19.170480527264896,-5,26081766.666666668,25279
175,2023-01-19,81074332.92622912,0,-0.16181048,581164753.692716,-19.170480527264896,-5,26086483.333333332,25280
176,2023-01-19,80976403.72153562,0,-0.15297398,581164753.692716,-19.170480527264896,-5,26091591.666666668,25281
177,2023-01-19,80881669.59693009,0,-0.10253551,581164753.692716,-19.170480527264896,-5,26096533.333333332,25282
178,2023-01-19,80817128.97915494,0,-0.01256544,581164753.692716,-19.170480527264896,-5,26099900.0,25283
179,2023-01-19,80809141.2789352,7,-0.44144929,-119471000.9660303,7.6627422783503905,2,26100316.666666668,25284
180,2023-01-19,80517313.35199523,0,-0.37335129,580237318.026268,-19.15797506589545,-5,26098791.666666668,25285
181,2023-01-19,80262542.69343817,0,-0.0148625,580237318.026268,-19.15797506589545,-5,26097475.0,25286
182,2023-01-19,80252325.10673636,0,-0.0658889,580237318.026268,-19.15797506589545,-5,26098008.333333332,25287
183,2023-01-19,80207942.46450037,0,-0.06325225,580237318.026268,-19.15797506589545,-5,26100325.0,25288
184,2023-01-19,80166114.21893984,7,-0.40656853,-120113914.26258308,7.662098885132687,2,26102508.333333332,25289
185,2023-01-19,79890044.4885076,7,-0.12604955,-320193914.2625831,15.324046111555678,4,26103025.0,25290
186,2023-01-19,79803787.16967869,0,-0.49782372,579443788.0891058,-19.15516771307091,-5,26102616.666666668,25291
187,2023-01-19,79461027.74004763,0,0.00823129,579443788.0891058,-19.15516771307091,-5,26101716.666666668,25292
188,2023-01-19,79472201.58788031,0,0.01175942,579443788.0891058,-19.15516771307091,-5,26101133.333333332,25293
189,2023-01-19,79487685.34844834,0,0.0198308,579443788.0891058,-19.15516771307091,-5,26100325.0,25294
190,2023-01-19,79513704.4512586,0,0.02227113,579443788.0891058,-19.15516771307091,-5,26098966.666666668,25295
191,2023-01-19,79542756.45562345,7,-0.44482802,-120737203.95702994,7.663583990006686,2,26097450.0,25296
192,2023-01-19,79244914.34699339,0,-0.31330598,578964921.4996718,-19.16067310167228,-5,26095116.666666668,25297
193,2023-01-19,79032143.52780354,0,0.05616279,578964921.4996718,-19.16067310167228,-5,26091608.333333332,25298
194,2023-01-19,79106071.79152077,0,0.06150856,578964921.4996718,-19.16067310167228,-5,26087750.0,25299
195,2023-01-19,79186227.27399611,0,0.03688866,578964921.4996718,-19.16067310167228,-5,26083566.666666668,25300
196,2023-01-19,79232372.56171602,7,-0.46544652,-121047520.45785916,7.668371068641826,2,26081158.333333332,25301
197,2023-01-19,78938548.66803282,0,-0.40757871,578658554.2403824,-19.17226310352287,-5,26079341.666666668,25302
198,2023-01-19,78675170.2017389,7,-0.45602155,-121604823.15187657,7.669160102344941,2,26078475.0,25303
199,2023-01-19,78385462.57866043,0,-0.41483628,578105466.4643682,-19.173831554694154,-5,26077208.333333332,25304
200,2023-01-19,78121604.43926007,0,0.00520336,578105466.4643682,-19.173831554694154,-5,26076366.666666668,25305
201,2023-01-19,78127995.71644503,0,-0.00418006,578105466.4643682,-19.173831554694154,-5,26076033.333333332,25306
202,2023-01-19,78125439.205571,0,-0.01229148,578105466.4643682,-19.173831554694154,-5,26076166.666666668,25307
203,2023-01-19,78118089.23680842,0,-0.00963148,578105466.4643682,-19.173831554694154,-5,26076550.0,25308
204,2023-01-19,78112337.08734196,7,-0.46408074,-122167660.1644088,7.669638012259917,2,26076850.0,25309
205,2023-01-19,77839434.25075254,7,-0.08445086,-322247660.1644088,15.339003976188971,4,26077775.0,25310
206,2023-01-19,77790367.90877122,7,0.02752164,-322247660.1644088,15.339003976188971,5,26079791.666666668,25311
207,2023-01-19,77821812.86692238,0,-0.69197241,577461785.0777099,-19.170425401324866,-5,26081841.666666668,25312
208,2023-01-19,77413220.00002658,0,-0.06457491,577461785.0777099,-19.170425401324866,-5,26084375.0,25313
209,2023-01-19,77375997.424039,0,-0.04865852,577461785.0777099,-19.170425401324866,-5,26086316.666666668,25314
210,2023-01-19,77348839.32138717,0,-0.06672183,577461785.0777099,-19.170425401324866,-5,26087733.333333332,25315
211,2023-01-19,77311776.49894458,0,-0.08597349,577461785.0777099,-19.170425401324866,-5,26089666.666666668,25316
212,2023-01-19,77264968.7102564,7,-0.47339627,-123015110.01629055,7.665152905428302,2,26092108.333333332,25317
213,2023-01-19,77009546.22555527,0,-0.60325673,576729536.3630586,-19.16052013147949,-5,26095325.0,25318
214,2023-01-19,76675886.90669042,7,-0.46926583,-123604134.55309212,7.663385779629762,2,26098125.0,25319
215,2023-01-19,76411766.9724006,0,-0.52955561,576131760.6117904,-19.156941326120105,-5,26100200.0,25320
216,2023-01-19,76106696.9468888,0,0.01213496,576131760.6117904,-19.156941326120105,-5,26101508.333333332,25321
217,2023-01-19,76120266.44699478,0,0.02405038,576131760.6117904,-19.156941326120105,-5,26100800.0,25322
218,2023-01-19,76146128.31778502,7,-0.51249928,-124133865.93513256,7.662996729816146,2,26099450.0,25323
219,2023-01-19,75864154.45737892,0,-0.50334337,575584155.2492219,-19.15768144798865,-5,26099191.666666668,25324
220,2023-01-19,75582558.77576792,0,0.00689382,575584155.2492219,-19.15768144798865,-5,26099275.0,25325
221,2023-01-19,75590062.20100176,0,0.01368236,575584155.2492219,-19.15768144798865,-5,26098883.333333332,25326
222,2023-01-19,75604270.81474227,7,-0.54992986,-124675721.13903153,7.663380885676087,2,26098141.666666668,25327
223,2023-01-19,75313486.26622114,0,-0.50656809,575033490.5832591,-19.159486117036362,-5,26096733.333333332,25328
224,2023-01-19,75042112.35201174,0,-0.00060703,575033490.5832591,-19.159486117036362,-5,26096283.333333332,25329
225,2023-01-19,75041793.02724308,0,0.00492147,575033490.5832591,-19.159486117036362,-5,26096300.0,25330
226,2023-01-19,75046902.22354096,0,-0.02204052,575033490.5832591,-19.159486117036362,-5,26096033.333333332,25331
227,2023-01-19,75035725.85663933,7,-0.54930879,-125244273.2492513,7.66382870831915,2,26096616.666666668,25332
228,2023-01-19,74761346.89180145,0,-0.57379945,574481344.6437451,-19.159033388447487,-5,26097350.0,25333
229,2023-01-19,74472244.10288554,7,-0.53020967,-125807759.5373308,7.663473871864801,2,26097825.0,25334
230,2023-01-19,74194986.54080659,0,-0.56419997,573914985.4423753,-19.158421627048117,-5,26098183.333333332,25335
231,2023-01-19,73907801.0342651,0,-0.02608798,573914985.4423753,-19.158421627048117,-5,26098558.333333332,25336
232,2023-01-19,73894869.0996669,0,-0.04254426,573914985.4423753,-19.158421627048117,-5,26099233.333333332,25337
233,2023-01-19,73873635.18236351,0,-0.05447167,573914985.4423753,-19.158421627048117,-5,26100341.666666668,25338
234,2023-01-19,73846015.12451792,0,-0.06763841,573914985.4423753,-19.158421627048117,-5,26101783.333333332,25339
235,2023-01-19,73813445.8077519,0,-0.06713672,573914985.4423753,-19.158421627048117,-5,26103483.333333332,25340
236,2023-01-19,73781515.10504013,0,-0.06180346,573914985.4423753,-19.158421627048117,-5,26105150.0,25341
237,2023-01-19,73752458.1655724,0,-0.07484572,573914985.4423753,-19.158421627048117,-5,26106666.666666668,25342
238,2023-01-19,73718132.66015738,0,-0.08314294,573914985.4423753,-19.158421627048117,-5,26108458.333333332,25343
239,2023-01-19,73681572.00555235,0,-0.08235277,573914985.4423753,-19.158421627048117,-5,26110366.666666668,25344
240,2023-01-19,73645649.96500164,7,-0.5983556,-126634457.7691893,7.659242839166431,2,26112241.666666668,25345
241,2023-01-19,73377988.50042436,7,-0.14102816,-326714457.7691893,15.318009062986215,4,26113866.666666668,25346
242,2023-01-19,73315093.61054462,0,-0.78347691,572955081.7899928,-19.14609684478706,-5,26114983.333333332,25347
243,2023-01-19,72948380.65609717,7,-0.59436618,-127331622.02435637,7.658336098843591,2,26115333.333333332,25348
244,2023-01-19,72671058.39327821,0,-0.60853764,572391057.3211112,-19.145583656308695,-5,26115683.333333332,25349
245,2023-01-19,72386111.37866658,0,-0.01984005,572391057.3211112,-19.145583656308695,-5,26115941.666666668,25350
246,2023-01-19,72376857.6798994,0,-0.04151101,572391057.3211112,-19.145583656308695,-5,26116425.0,25351
247,2023-01-19,72357552.54971266,0,-0.06868534,572391057.3211112,-19.145583656308695,-5,26117433.333333332,25352
248,2023-01-19,72325643.24361879,0,-0.09119504,572391057.3211112,-19.145583656308695,-5,26119100.0,25353
249,2023-01-19,72284480.23875773,0,-0.09807517,572391057.3211112,-19.145583656308695,-5,26121250.0,25354
250,2023-01-19,72240445.39634818,7,-0.59157212,-128039614.8484217,7.655927314626075,2,26123550.0,25355
