,date,value,action,reward,balance,coin,position,price,index
62,2023-03-01,91676994.95128256,10,-0.51127028,-408722989.9909993,16.134484152306303,5,30989525.0,83661
63,2023-03-01,91238287.24703515,6,-0.04782659,-408722989.9909993,16.134484152306303,5,30987125.0,83662
64,2023-03-01,91196472.04227376,7,-0.04989903,-408722989.9909993,16.134484152306303,5,30984533.333333332,83663
65,2023-03-01,91153715.65927017,0,-0.39905763,590753764.97701,-16.138463715085106,-5,30981883.333333332,83664
66,2023-03-01,90798145.75222653,0,0.0404025,590753764.97701,-16.138463715085106,-5,30979133.333333332,83665
67,2023-03-01,90839567.8090952,2,0.03460345,590753764.97701,-16.138463715085106,-5,30976566.666666668,83666
68,2023-03-01,90873593.07009459,7,-0.35778561,-109406358.99866813,6.456932929954385,2,30974458.333333332,83667
69,2023-03-01,90580081.44217896,7,-0.12067676,-309486358.99866813,12.91430365541039,4,30972358.333333332,83668
70,2023-03-01,90482539.51304704,0,-0.42413644,590122551.9536424,-16.14413483581415,-5,30971000.0,83669
71,2023-03-01,90135467.26151097,2,0.02131961,590122551.9536424,-16.14413483581415,-5,30970200.0,83670
72,2023-03-01,90156320.10234058,7,-0.34688976,-110123666.39039993,6.458090089818579,2,30968908.333333332,83671
73,2023-03-01,89862179.62881988,6,-0.07560035,-210163666.39039993,9.687363670108816,3,30966716.666666668,83672
74,2023-03-01,89799898.69237864,7,-0.13409034,-410243666.39039993,16.146390563882044,5,30964416.666666668,83673
75,2023-03-01,89688144.12426966,0,-0.4353772,589288171.4000638,-16.148592892358323,-5,30962450.0,83674
76,2023-03-01,89319392.01298898,7,-0.33417237,-110960595.49876583,6.459840517304029,2,30960516.666666668,83675
77,2023-03-01,89026861.64422974,0,-0.28052581,588746866.6613725,-16.150614167480253,-5,30958575.0,83676
78,2023-03-01,88782532.60099238,7,-0.32549131,-111497453.13263172,6.460706521329484,2,30956366.666666668,83677
79,2023-03-01,88490110.00731471,2,-0.20264907,388290114.98205876,-9.691662451242188,-3,30954441.666666668,83678
80,2023-03-01,88309902.12623006,0,0.01980451,388290114.98205876,-9.691662451242188,-5,30952400.0,83679
81,2023-03-01,88330981.49206156,0,0.02590243,388290114.98205876,-9.691662451242188,-5,30950225.0,83680
82,2023-03-01,88357633.56380242,10,-0.42382537,-411962339.4287649,16.156406944346834,5,30947475.0,83681
83,2023-03-01,87988518.1667794,0,-0.40171895,587588537.8237412,-16.15799502980073,-5,30944433.333333332,83682
84,2023-03-01,87636338.55903763,10,-0.49034398,-412763642.3206682,16.15953990557981,5,30941475.0,83683
85,2023-03-01,87189899.00210327,0,-0.37353658,586789917.5855742,-16.16104154680561,-5,30938600.0,83684
86,2023-03-01,86838266.0348683,0,0.04464235,586789917.5855742,-16.16104154680561,-5,30935608.333333332,83685
87,2023-03-01,86886479.80881625,2,0.04378128,586789917.5855742,-16.16104154680561,-5,30932625.0,83686
88,2023-03-01,86933616.17999446,7,-0.32025923,-113346326.34056777,6.4662750079818085,2,30929708.333333332,83687
89,2023-03-01,86635621.97503498,0,-0.25628172,586355629.1957088,-16.167146741107395,-5,30926916.666666668,83688
90,2023-03-01,86391062.19231635,0,0.0213824,586355629.1957088,-16.167146741107395,-5,30924725.0,83689
91,2023-03-01,86415447.63865083,7,-0.3080437,-113864528.43397194,6.467632463849976,2,30923216.666666668,83690
92,2023-03-01,86125285.0448975,7,-0.10153848,-313944528.43397194,12.935594357852477,4,30921641.666666668,83691
93,2023-03-01,86029115.55195016,7,-0.00485183,-313944528.43397194,12.935594357852477,5,30920391.666666668,83692
94,2023-03-01,86024695.89054453,7,-0.00837639,-313944528.43397194,12.935594357852477,5,30920050.0,83693
95,2023-03-01,86017042.33054942,2,-0.29056881,385737057.7022436,-9.702627929823048,-3,30919458.333333332,83694
96,2023-03-01,85742798.42376876,0,0.00751638,385737057.7022436,-9.702627929823048,-5,30918866.666666668,83695
97,2023-03-01,85751288.22320735,0,0.00723432,385737057.7022436,-9.702627929823048,-5,30917991.666666668,83696
98,2023-03-01,85759454.60171497,9,-0.29313411,-314520536.43952525,12.93780312868424,4,30917150.0,83697
99,2023-03-01,85475150.95943183,2,-0.2800011,385195152.68447226,-9.703456964359741,-3,30916816.666666668,83698
100,2023-03-01,85196284.75445145,7,-0.19887727,-115003714.79272056,6.468995720759331,2,30916700.0,83699
101,2023-03-01,84994290.60026556,0,-0.27787537,584714291.3981084,-16.17265059230985,-5,30916391.666666668,83700
102,2023-03-01,84716178.20734417,0,0.00300127,584714291.3981084,-16.17265059230985,-5,30916275.0,83701
103,2023-03-01,84719682.28163916,2,-0.00511007,584714291.3981084,-16.17265059230985,-5,30916058.333333332,83702
104,2023-03-01,84714695.71437317,0,-0.0176688,584714291.3981084,-16.17265059230985,-5,30916366.666666668,83703
105,2023-03-01,84697983.9754278,10,-0.39179691,-415702022.54754126,16.172123141014445,5,30917400.0,83704
106,2023-03-01,84313880.04021406,7,0.01472222,-415702022.54754126,16.172123141014445,5,30918383.333333332,83705
107,2023-03-01,84330995.53720504,0,-0.43007717,583930982.3299711,-16.171055266467995,-5,30919441.666666668,83706
108,2023-03-01,83908881.88777363,7,-0.26542146,-116371126.95240325,6.468136209246363,2,30920808.333333332,83707
109,2023-03-01,83640515.6927734,2,-0.21253717,383440511.03571534,-9.701639550134974,-3,30922608.333333332,83708
110,2023-03-01,83419814.20467502,0,-0.03081925,383440511.03571534,-9.701639550134974,-5,30924741.666666668,83709
111,2023-03-01,83387556.25317085,2,-0.03111801,383440511.03571534,-9.701639550134974,-5,30928066.666666668,83710
112,2023-03-01,83354651.52569664,2,-0.03595439,383440511.03571534,-9.701639550134974,-5,30931458.333333332,83711
113,2023-03-01,83317542.75441742,0,-0.03824688,383440511.03571534,-9.701639550134974,-5,30935283.333333332,83712
114,2023-03-01,83278493.65522808,0,-0.03851477,383440511.03571534,-9.701639550134974,-5,30939308.333333332,83713
115,2023-03-01,83238878.627065,10,-0.25528507,-417081202.02589846,16.15853896645137,5,30943391.666666668,83714
116,2023-03-01,82974814.24251848,2,-0.32996634,382654791.8360111,-9.694037332276325,-3,30946858.333333332,83715
117,2023-03-01,82627163.8296141,2,-0.02300737,382654791.8360111,-9.694037332276325,-5,30949708.333333332,83716
118,2023-03-01,82603251.87086111,0,-0.02595997,382654791.8360111,-9.694037332276325,-5,30952175.0,83717
119,2023-03-01,82576431.70090848,0,-0.03116087,382654791.8360111,-9.694037332276325,-5,30954941.666666668,83718
120,2023-03-01,82544926.07957858,0,-0.03181887,382654791.8360111,-9.694037332276325,-5,30958191.666666668,83719
121,2023-03-01,82512531.83815992,0,-0.03066668,382654791.8360111,-9.694037332276325,-5,30961533.333333332,83720
122,2023-03-01,82481107.00047445,0,-0.02801737,382654791.8360111,-9.694037332276325,-5,30964775.0,83721
123,2023-03-01,82452913.50856644,7,-0.18272298,-117747167.24276453,6.4583455548553035,2,30967683.333333332,83722
124,2023-03-01,82269678.27522439,2,-0.22939611,382069671.5370172,-9.68670244468153,-3,30970291.666666668,83723
125,2023-03-01,82044082.49805921,9,-0.25193237,-318235927.73755634,12.91450169395214,4,30972933.333333332,83724
126,2023-03-01,81799049.0378648,4,-0.21986352,181599035.04715466,-3.2283431309063544,-1,30975641.666666668,83725
127,2023-03-01,81590022.58924757,0,-0.00862386,181599035.04715466,-3.2283431309063544,-5,30978433.333333332,83726
128,2023-03-01,81581871.02284202,7,-0.1082138,-118538135.8427677,6.4555782247966835,2,30980958.333333332,83727
129,2023-03-01,81478863.84655763,2,-0.23904091,381278857.0466819,-9.682544335967075,-3,30983591.666666668,83728
130,2023-03-01,81253924.49501675,10,-0.28602218,-419066085.4780039,16.13623283508232,5,30986166.666666668,83729
131,2023-03-01,80976137.66458118,0,-0.43365991,580576120.7753241,-16.13487030522334,-5,30988783.333333332,83730
132,2023-03-01,80535111.31329834,7,-0.26048485,-119744905.09048647,6.453418819621297,2,30991325.0,83731
133,2023-03-01,80271551.12750357,0,-0.31127945,579991544.5450164,-16.13221967243528,-5,30993875.0,83732
134,2023-03-01,79950004.07935989,0,-0.04162314,579991544.5450164,-16.13221967243528,-5,30996450.0,83733
135,2023-03-01,79908329.17853945,6,-0.22568159,-20331704.107607126,3.225907044413213,1,30999033.333333332,83734
136,2023-03-01,79676602.60303223,0,-0.27705541,579436599.280348,-16.128195499534566,-5,31001608.333333332,83735
137,2023-03-01,79392246.74272424,10,-0.33769163,-421007770.9982908,16.126764973634085,5,31004358.333333332,83736
138,2023-03-01,79036308.82597059,0,-0.40752202,578636291.1940409,-16.125343369030364,-5,31007091.666666668,83737
139,2023-03-01,78594096.54555863,2,-0.04210512,578636291.1940409,-16.125343369030364,-5,31009708.333333332,83738
140,2023-03-01,78549886.22915518,10,-0.33322301,-421850148.3328307,16.12255723104753,5,31012450.0,83739
141,2023-03-01,78196875.79242647,2,-0.32858939,377876856.9827764,-9.672624645202754,-3,31015366.666666668,83740
142,2023-03-01,77845662.76829565,7,-0.16821312,-122354349.7093901,6.447745988897519,2,31018591.666666668,83741
143,2023-03-01,77668056.20792133,0,-0.31479406,577388047.2455544,-16.11755932873589,-5,31022066.666666668,83742
144,2023-03-01,77330561.2839486,0,-0.05358134,577388047.2455544,-16.11755932873589,-5,31025633.333333332,83743
145,2023-03-01,77272941.00934839,10,-0.30822844,-423127105.0331461,16.113849719551876,5,31029208.333333332,83744
146,2023-03-01,76929964.85127741,0,-0.40672255,576529942.0233237,-16.112010698375105,-5,31032750.0,83745
147,2023-03-01,76473684.25263512,10,-0.30729632,-423926338.25047314,16.110198050719735,5,31036241.666666668,83746
148,2023-03-01,76129778.93940347,0,-0.40670577,575729756.4925275,-16.10839013554405,-5,31039725.0,83747
149,2023-03-01,75673779.83680648,7,-0.23465549,-124606242.55385578,6.4426347799195955,2,31043200.0,83748
150,2023-03-01,75413353.79359981,2,-0.19661309,375213345.95506084,-9.663005371825736,-3,31046241.666666668,83749
151,2023-03-01,75190476.8423475,10,-0.24861401,-425129532.30529755,16.103781355739777,5,31048608.333333332,83750
152,2023-03-01,74900930.68110037,0,-0.35756389,574500918.4959059,-16.102800276968164,-5,31050500.0,83751
153,2023-03-01,74479984.85554582,3,-0.00642051,574500918.4959059,-16.102800276968164,-5,31051800.0,83752
154,2023-03-01,74472604.40541893,0,-0.01373041,574500918.4959059,-16.102800276968164,-5,31052258.333333332,83753
155,2023-03-01,74456769.98514652,0,-0.01901404,574500918.4959059,-16.102800276968164,-5,31053241.666666668,83754
156,2023-03-01,74435299.58477724,2,-0.02377932,574500918.4959059,-16.102800276968164,-5,31054575.0,83755
157,2023-03-01,74408595.77431798,0,-0.02671125,574500918.4959059,-16.102800276968164,-5,31056233.333333332,83756
158,2023-03-01,74378537.2138009,7,-0.23518989,-125901511.7387119,6.439543951497355,2,31058100.0,83757
159,2023-03-01,74107503.6228202,7,-0.05502699,-325981511.7387119,12.878797641994627,4,31059500.0,83758
160,2023-03-01,74045319.29289162,0,-0.33146658,573685308.5604789,-16.09741727671407,-5,31060883.333333332,83759
161,2023-03-01,73657406.37053251,10,-0.31098391,-426742604.79034346,16.0965190204517,5,31062616.666666668,83760
162,2023-03-01,73283015.50243074,2,-0.27841868,372963005.25431365,-9.657416560591571,-3,31064208.333333332,83761
163,2023-03-01,72946829.08157468,2,-0.01563054,372963005.25431365,-9.657416560591571,-5,31065883.333333332,83762
164,2023-03-01,72928399.51163816,10,-0.24512132,-427391614.3306589,16.093837803620307,5,31067791.666666668,83763
165,2023-03-01,72636415.77018231,0,-0.35314084,572236404.558142,-16.092935630403204,-5,31069533.333333332,83764
166,2023-03-01,72210521.75333631,2,-0.02075461,572236404.558142,-16.092935630403204,-5,31071141.666666668,83765
167,2023-03-01,72185577.7031092,10,-0.3029898,-428214442.6276328,16.091299890069603,5,31072691.666666668,83766
168,2023-03-01,71809828.41636807,2,-0.26318921,371489818.7079505,-9.65431129361335,-3,31074200.0,83767
169,2023-03-01,71476383.12473357,7,-0.15225175,-128723622.24949968,6.435919294644698,2,31075591.666666668,83768
170,2023-03-01,71286514.32338938,0,-0.23581993,571006510.2687602,-16.088982800877385,-5,31077166.666666668,83769
171,2023-03-01,70985460.51626241,10,-0.29854697,-429414547.90363854,16.088305491179987,5,31078475.0,83770
172,2023-03-01,70605160.2705881,0,-0.32153597,570205152.3873184,-16.08767137391931,-5,31079700.0,83771
173,2023-03-01,70191477.86665058,0,-0.0153002,570205152.3873184,-16.08767137391931,-5,31080550.0,83772
174,2023-03-01,70172172.66100186,2,-0.01372135,570205152.3873184,-16.08767137391931,-5,31081750.0,83773
175,2023-03-01,70154878.41427487,0,-0.01469343,570205152.3873184,-16.08767137391931,-5,31082825.0,83774
176,2023-03-01,70136377.59219491,10,-0.29525549,-430263649.9177231,16.085458825648907,5,31083975.0,83775
177,2023-03-01,69753910.04149485,10,0.01506822,-430263649.9177231,16.085458825648907,5,31085066.666666668,83776
178,2023-03-01,69777099.91130179,2,-0.25604954,369457083.6113702,-9.650488783853445,-3,31086508.333333332,83777
179,2023-03-01,69440516.93895793,2,-0.0127479,369457083.6113702,-9.650488783853445,-5,31088225.0,83778
180,2023-03-01,69424111.10802537,10,-0.22835283,-430895902.08097595,16.082380385285585,5,31089925.0,83779
181,2023-03-01,69130231.78715008,7,0.0152177,-430895902.08097595,16.082380385285585,5,31091550.0,83780
182,2023-03-01,69153551.23870873,0,-0.32149788,568753531.4573809,-16.08078988839932,-5,31093000.0,83781
183,2023-03-01,68729410.27254826,2,-0.01431698,568753531.4573809,-16.08078988839932,-5,31094500.0,83782
184,2023-03-01,68710649.35101175,2,-0.01351252,568753531.4573809,-16.08078988839932,-5,31095666.666666668,83783
185,2023-03-01,68692960.48213452,2,-0.01669595,568753531.4573809,-16.08078988839932,-5,31096766.666666668,83784
186,2023-03-01,68671117.40920281,0,-0.01997581,568753531.4573809,-16.08078988839932,-5,31098125.0,83785
187,2023-03-01,68644986.12563413,6,-0.17784429,-31595057.29249853,3.2154599313499306,1,31099750.0,83786
188,2023-03-01,68410918.1038739,7,-0.05051125,-231675057.29249853,9.645995544058064,3,31101608.333333332,83787
189,2023-03-01,68345306.71389383,2,-0.19216472,368105298.5682913,-9.645340818117809,-3,31103100.0,83788
190,2023-03-01,68095010.20475197,2,-0.005148,368105298.5682913,-9.645340818117809,-5,31104166.666666668,83789
191,2023-03-01,68088419.22185957,7,-0.14955619,-132111587.52987897,6.429865438991025,2,31104850.0,83790
192,2023-03-01,67894038.60238013,0,-0.22941686,567614036.3519273,-16.074211419280534,-5,31105725.0,83791
193,2023-03-01,67591532.4559403,2,-0.03014911,567614036.3519273,-16.074211419280534,-5,31107125.0,83792
194,2023-03-01,67552418.54148674,2,-0.03889442,567614036.3519273,-16.074211419280534,-5,31109558.333333332,83793
195,2023-03-01,67502722.4378488,7,-0.20420656,-132777322.08771682,6.428253459605659,2,31112650.0,83794
196,2023-03-01,67244319.69893053,0,-0.25786242,566964311.0422158,-16.06889485104402,-5,31116016.666666668,83795
197,2023-03-01,66916372.172576904,2,-0.04029446,566964311.0422158,-16.06889485104402,-5,31119000.0,83796
198,2023-03-01,66866290.78362447,7,-0.21027721,-133413748.42447895,6.4262981256094935,2,31122116.666666668,83797
199,2023-03-01,66600068.11649111,7,-0.04235913,-333493748.42447895,12.852152335829171,4,31124266.666666668,83798
200,2023-03-01,66547271.8389352,0,-0.31115869,566187255.4308298,-16.063543092863878,-5,31126383.333333332,83799
201,2023-03-01,66154726.75606674,0,-0.02292638,566187255.4308298,-16.063543092863878,-5,31128408.333333332,83800
202,2023-03-01,66126615.55565423,0,-0.02698765,566187255.4308298,-16.063543092863878,-5,31130158.333333332,83801
203,2023-03-01,66094488.469468534,7,-0.21857094,-134185548.63731599,6.424225325420473,2,31132158.333333332,83802
204,2023-03-01,65829227.0809325,10,0.00997323,-134185548.63731599,6.424225325420473,5,31134458.333333332,83803
205,2023-03-01,65843306.84143737,2,-0.19031377,365643295.29924583,-9.634947882961077,-3,31136650.0,83804
206,2023-03-01,65620813.75418556,10,-0.23965178,-434699195.23843247,16.057043181135757,5,31138983.333333332,83805
207,2023-03-01,65338271.195656836,2,-0.28958947,365018256.2090832,-9.633504042592932,-3,31141316.666666668,83806
208,2023-03-01,64996580.82498735,0,-0.01700523,365018256.2090832,-9.633504042592932,-5,31143566.666666668,83807
209,2023-03-01,64976671.58329934,7,-0.16146566,-135223345.05055094,6.421445916977126,2,31145633.333333332,83808
210,2023-03-01,64789390.81718442,7,-0.04498473,-335303345.05055094,12.842482946562589,4,31147616.666666668,83809
211,2023-03-01,64738928.52796149,0,-0.35829877,564378911.61853,-16.05140730713565,-5,31149916.666666668,83810
212,2023-03-01,64333031.34597719,2,-0.04305422,564378911.61853,-16.05140730713565,-5,31152775.0,83811
213,2023-03-01,64286080.97960383,7,-0.23836417,-135993956.15265173,6.4193710942139,2,31155700.0,83812
214,2023-03-01,64025355.45539001,2,-0.20874488,363825347.7307468,-9.628126968249914,-3,31158708.333333332,83813
215,2023-03-01,63797105.22497326,7,-0.16737441,-136402906.07202905,6.41814709697847,2,31161641.666666668,83814
216,2023-03-01,63615867.00822961,0,-0.3032021,563335859.4989974,-16.043861778922,-5,31164566.666666668,83815
217,2023-03-01,63289465.99868679,7,-0.24002442,-136990552.55871332,6.416949302089921,2,31167458.333333332,83816
218,2023-03-01,63025971.08573958,7,-0.04456074,-337070552.5587133,12.833368491033148,4,31170033.333333332,83817
219,2023-03-01,62977092.00433034,0,-0.34863594,562617072.9465051,-16.039800090624873,-5,31172458.333333332,83818
220,2023-03-01,62581250.726302564,7,-0.2312604,-137698763.6025855,6.415460404179352,2,31174691.666666668,83819
221,2023-03-01,62314441.55341312,0,-0.26454952,562034436.2713507,-16.037592115919715,-5,31176750.0,83820
222,2023-03-01,62002628.38032091,0,-0.02782938,562034436.2713507,-16.037592115919715,-5,31178733.333333332,83821
223,2023-03-01,61970553.19608903,0,-0.02847345,562034436.2713507,-16.037592115919715,-5,31180733.333333332,83822
224,2023-03-01,61937809.77885234,0,-0.02890497,562034436.2713507,-16.037592115919715,-5,31182775.0,83823
225,2023-03-01,61905467.30141854,0,-0.02492698,562034436.2713507,-16.037592115919715,-5,31184791.666666668,83824
226,2023-03-01,61878337.04142249,0,-0.02506394,562034436.2713507,-16.037592115919715,-5,31186483.333333332,83825
227,2023-03-01,61851741.36783022,7,-0.24837857,-138428331.71013117,6.412693713449316,2,31188141.666666668,83826
228,2023-03-01,61581714.84335321,7,-0.06155337,-338508331.71013117,12.825065315727311,4,31189708.333333332,83827
229,2023-03-01,61516249.91737777,0,-0.35353701,561156240.0847268,-16.030346514641984,-5,31190841.666666668,83828
230,2023-03-01,61140076.15199125,0,-0.01125271,561156240.0847268,-16.030346514641984,-5,31191850.0,83829
231,2023-03-01,61128186.9783262,10,-0.36490036,-439271824.24291635,16.029447163068365,5,31192591.666666668,83830
232,2023-03-01,60740064.26372951,0,-0.38659468,560340059.5083269,-16.029066039752085,-5,31193333.333333332,83831
233,2023-03-01,60326167.65109241,0,-0.01147243,560340059.5083269,-16.029066039752085,-5,31194200.0,83832
234,2023-03-01,60314145.85156262,10,-0.36197852,-440085864.51390004,16.02823533937384,5,31194950.0,83833
235,2023-03-01,59930030.15281147,2,-0.31374906,359610023.7949448,-9.616635497192076,-3,31195941.666666668,83834
236,2023-03-01,59598884.52549392,10,-0.28520875,-440721119.93021387,16.027130726894487,5,31197100.0,83835
237,2023-03-01,59301050.93395835,0,-0.3911382,558901042.0656128,-16.026420087728624,-5,31198483.333333332,83836
238,2023-03-01,58878070.863487005,7,-0.24748444,-141401938.32499385,6.410273531713493,2,31199916.666666668,83837
239,2023-03-01,58605700.584298104,7,-0.06189299,-341481938.32499385,12.820302235287858,4,31201108.333333332,83838
240,2023-03-01,58537559.36386573,0,-0.33883737,558177551.5647902,-16.024596687609034,-5,31202033.333333332,83839
241,2023-03-01,58162995.88946569,0,-0.01562953,558177551.5647902,-16.024596687609034,-5,31202941.666666668,83840
242,2023-03-01,58145769.44802648,2,-0.01714978,558177551.5647902,-16.024596687609034,-5,31204016.666666668,83841
243,2023-03-01,58127341.16183573,0,-0.02433602,558177551.5647902,-16.024596687609034,-5,31205166.666666668,83842
244,2023-03-01,58101167.65391266,0,-0.02626907,558177551.5647902,-16.024596687609034,-5,31206800.0,83843
245,2023-03-01,58073525.22462654,0,-0.02237686,558177551.5647902,-16.024596687609034,-5,31208525.0,83844
246,2023-03-01,58049888.94451231,7,-0.26173813,-142230162.1205358,6.408202499198975,2,31210000.0,83845
247,2023-03-01,57775765.46677598,10,0.00367903,-142230162.1205358,6.408202499198975,5,31210925.0,83846
248,2023-03-01,57780358.011900395,0,-0.27614956,557500353.8038474,-16.019663603084,-5,31211641.666666668,83847
249,2023-03-01,57485001.626227856,10,-0.34289956,-442915004.5146432,16.01917174474411,5,31212600.0,83848
