,date,value,action,reward,balance,coin,position,price,index
49,2023-01-21,92440368.56454468,7,-0.27358279,-307633647.6452281,15.117169880217546,4,26459583.333333332,28034
50,2023-01-21,92352054.12111062,0,-0.99333943,591992059.840404,-18.89713783950283,-5,26459033.333333332,28035
51,2023-01-21,92008752.31216228,0,0.03188933,591992059.840404,-18.89713783950283,-5,26458150.0,28036
52,2023-01-21,92030798.97297502,0,0.03486155,591992059.840404,-18.89713783950283,-5,26456983.333333332,28037
53,2023-01-21,92055995.15676099,0,0.03015363,591992059.840404,-18.89713783950283,-5,26455650.0,28038
54,2023-01-21,92078986.67446578,7,-0.6861936,-108200978.55480057,7.5601694990001675,2,26454433.333333332,28039
55,2023-01-21,91793351.31807518,7,-0.22226379,-308280978.55480057,15.12055333968776,4,26453683.333333332,28040
56,2023-01-21,91699238.80162483,0,-0.77024856,591339246.7146823,-18.90162648495903,-5,26452750.0,28041
57,2023-01-21,91359093.42249155,0,0.02384493,591339246.7146823,-18.90162648495903,-5,26451700.0,28042
58,2023-01-21,91379885.21162498,0,0.02238019,591339246.7146823,-18.90162648495903,-5,26450600.0,28043
59,2023-01-21,91400519.48720443,0,0.02280812,591339246.7146823,-18.90162648495903,-5,26449508.333333332,28044
60,2023-01-21,91422256.35766214,0,0.02175611,591339246.7146823,-18.90162648495903,-5,26448358.333333332,28045
61,2023-01-21,91443048.14679557,0,0.01752892,591339246.7146823,-18.90162648495903,-5,26447258.333333332,28046
62,2023-01-21,91460689.66484821,0,0.01901366,591339246.7146823,-18.90162648495903,-5,26446325.0,28047
63,2023-01-21,91479906.31844127,0,0.02159201,591339246.7146823,-18.90162648495903,-5,26445308.333333332,28048
64,2023-01-21,91501800.70245296,0,0.01904384,591339246.7146823,-18.90162648495903,-5,26444150.0,28049
65,2023-01-21,91520544.81538391,0,0.01837239,591339246.7146823,-18.90162648495903,-5,26443158.333333332,28050
66,2023-01-21,91538501.36054462,0,0.01765932,591339246.7146823,-18.90162648495903,-5,26442208.333333332,28051
67,2023-01-21,91555197.79727298,7,-0.60557998,-108724715.82229394,7.5639174663145665,2,26441325.0,28052
68,2023-01-21,91269422.14166966,7,-0.19335118,-308804715.82229394,15.128056638911204,4,26440550.0,28053
69,2023-01-21,91177823.96491319,7,-0.02298934,-308804715.82229394,15.128056638911204,5,26439783.333333332,28054
70,2023-01-21,91166982.19098866,7,-0.02413346,-308804715.82229394,15.128056638911204,5,26439066.666666668,28055
71,2023-01-21,91155636.1485095,0,-0.72738429,590795652.0077212,-18.91194535204271,-5,26438316.666666668,28056
72,2023-01-21,90809047.96901226,0,0.0142216,590795652.0077212,-18.91194535204271,-5,26437608.333333332,28057
73,2023-01-21,90822443.93030322,7,-0.61221514,-109457545.35292774,7.565183512439053,2,26436900.0,28058
74,2023-01-21,90537159.01861355,0,-0.55770245,590257161.1368649,-18.913459574371505,-5,26436200.0,28059
75,2023-01-21,90269927.72207761,0,0.00869898,590257161.1368649,-18.913459574371505,-5,26435525.0,28060
76,2023-01-21,90277965.94239676,0,0.00411987,590257161.1368649,-18.913459574371505,-5,26435100.0,28061
77,2023-01-21,90281748.63431162,0,-0.00325256,590257161.1368649,-18.913459574371505,-5,26434900.0,28062
78,2023-01-21,90280330.12484354,7,-0.6359859,-109999660.60756123,7.565734410567818,2,26434975.0,28063
79,2023-01-21,90001600.34817389,7,-0.18657384,-310079660.60756123,15.131421121155398,4,26435141.666666668,28064
80,2023-01-21,89922609.10958195,0,-0.79630575,589562608.2016951,-18.91416907690974,-5,26435208.333333332,28065
81,2023-01-21,89570016.2512502,7,-0.64102376,-110709980.78552997,7.565779726106164,2,26434816.666666668,28066
82,2023-01-21,89285731.9392919,0,-0.58881063,589005733.654202,-18.91485478120242,-5,26434250.0,28067
83,2023-01-21,89017397.81465042,7,-0.62976019,-111262597.51968539,7.56611841731935,2,26433633.333333332,28068
84,2023-01-21,88734502.13492131,7,-0.18178888,-311342597.5196854,15.132346558013364,4,26433250.0,28069
85,2023-01-21,88652610.59160161,0,-0.77968647,588292612.508357,-18.915659801858464,-5,26433125.0,28070
86,2023-01-21,88285992.02742636,0,-0.02365963,588292612.508357,-18.915659801858464,-5,26433475.0,28071
87,2023-01-21,88274957.892542,7,-0.57083087,-112005049.16930431,7.565996771210878,2,26434058.333333332,28072
88,2023-01-21,88000436.17835483,7,-0.14698088,-312085049.1693043,15.13178603749955,4,26434783.333333332,28073
89,2023-01-21,87929641.34819436,7,0.00921044,-312085049.1693043,15.13178603749955,5,26435391.666666668,28074
90,2023-01-21,87938468.22338283,7,0.01553066,-312085049.1693043,15.13178603749955,5,26435975.0,28075
91,2023-01-21,87952843.42011851,0,-0.81372799,587592828.2630827,-18.91294089611405,-5,26436925.0,28076
92,2023-01-21,87570920.77321148,0,-0.04048533,587592828.2630827,-18.91294089611405,-5,26438083.333333332,28077
93,2023-01-21,87552007.83231533,0,-0.04420796,587592828.2630827,-18.91294089611405,-5,26439083.333333332,28078
94,2023-01-21,87531991.63653356,0,-0.06421572,587592828.2630827,-18.91294089611405,-5,26440141.666666668,28079
95,2023-01-21,87503937.44087106,0,-0.08042302,587592828.2630827,-18.91294089611405,-5,26441625.0,28080
96,2023-01-21,87469894.14725804,0,-0.08776601,587592828.2630827,-18.91294089611405,-5,26443425.0,28081
97,2023-01-21,87432856.30466986,7,-0.64204244,-112847207.6841135,7.562756700444879,2,26445383.333333332,28082
98,2023-01-21,87165522.95633227,7,-0.13911944,-312927207.6841135,15.125032037848396,4,26447066.666666668,28083
99,2023-01-21,87109470.92372549,0,-0.95602429,586749456.2522824,-18.904556565268926,-5,26448650.0,28084
100,2023-01-21,86717948.6580069,0,-0.08095954,586749456.2522824,-18.904556565268926,-5,26450316.666666668,28085
101,2023-01-21,86684865.68401772,0,-0.07892251,586749456.2522824,-18.904556565268926,-5,26452066.666666668,28086
102,2023-01-21,86652570.39988542,0,-0.08261714,586749456.2522824,-18.904556565268926,-5,26453775.0,28087
103,2023-01-21,86618699.73603928,0,-0.08848631,586749456.2522824,-18.904556565268926,-5,26455566.666666668,28088
104,2023-01-21,86582308.46465111,0,-0.09867435,586749456.2522824,-18.904556565268926,-5,26457491.666666668,28089
105,2023-01-21,86541506.13006443,7,-0.61594389,-113738577.04998446,7.558678969676469,2,26459650.0,28090
106,2023-01-21,86276603.29694629,0,-0.7232845,585996597.2248075,-18.895263240934447,-5,26461658.333333332,28091
107,2023-01-21,85951406.05355626,0,-0.12190667,585996597.2248075,-18.895263240934447,-5,26464050.0,28092
108,2023-01-21,85896294.86910349,0,-0.13590303,585996597.2248075,-18.895263240934447,-5,26466966.666666668,28093
109,2023-01-21,85836617.32936758,0,-0.13484372,585996597.2248075,-18.895263240934447,-5,26470125.0,28094
110,2023-01-21,85777569.63173962,7,-0.58796362,-114502517.97929758,7.554795878858848,2,26473250.0,28095
111,2023-01-21,85523357.19658753,7,-0.05304074,-314582517.9792976,15.108614475793697,4,26476675.0,28096
112,2023-01-21,85500392.21623361,0,-0.97622822,585140359.0521555,-18.881854349151922,-5,26480450.0,28097
113,2023-01-21,85067506.564125,0,-0.16886064,585140359.0521555,-18.881854349151922,-5,26484308.333333332,28098
114,2023-01-21,84993080.5882321,0,-0.17061485,585140359.0521555,-18.881854349151922,-5,26488250.0,28099
115,2023-01-21,84920542.79777408,0,-0.15325776,585140359.0521555,-18.881854349151922,-5,26492091.666666668,28100
116,2023-01-21,84854613.65633833,0,-0.12631775,585140359.0521555,-18.881854349151922,-5,26495583.333333332,28101
117,2023-01-21,84799698.92993951,0,-0.13142647,585140359.0521555,-18.881854349151922,-5,26498491.666666668,28102
118,2023-01-21,84741951.9253884,7,-0.58817767,-115538207.43746227,7.546728398904969,2,26501550.0,28103
119,2023-01-21,84483866.74310452,0,-0.7485519,584203857.9134324,-18.864738879000623,-5,26504475.0,28104
120,2023-01-21,84144591.19212079,0,-0.14070196,584203857.9134324,-18.864738879000623,-5,26507616.666666668,28105
121,2023-01-21,84083280.79076403,7,-0.56632954,-116196767.440085,7.54407626558166,2,26510866.666666668,28106
122,2023-01-21,83826933.53284934,0,-0.72480384,583546924.0524602,-18.85795590444171,-5,26514008.333333332,28107
123,2023-01-21,83483435.6009152,0,-0.14707862,583546924.0524602,-18.85795590444171,-5,26517375.0,28108
124,2023-01-21,83413189.71517116,6,-0.45640467,-16826863.778563738,3.7705826681397077,1,26521100.0,28109
125,2023-01-21,83188438.50276446,0,-0.62419855,582948432.3818519,-18.850028856252507,-5,26525158.333333332,28110
126,2023-01-21,82868791.0099343,0,-0.15217677,582948432.3818519,-18.850028856252507,-5,26529383.333333332,28111
127,2023-01-21,82790249.22303319,0,-0.13858877,582948432.3818519,-18.850028856252507,-5,26533550.0,28112
128,2023-01-21,82717990.77908427,0,-0.13487435,582948432.3818519,-18.850028856252507,-5,26537383.333333332,28113
129,2023-01-21,82646989.00372571,0,-0.13008736,582948432.3818519,-18.850028856252507,-5,26541150.0,28114
130,2023-01-21,82577872.23125273,0,-0.12979045,582948432.3818519,-18.850028856252507,-5,26544816.666666668,28115
131,2023-01-21,82508284.20805848,0,-0.13073073,582948432.3818519,-18.850028856252507,-5,26548508.333333332,28116
132,2023-01-21,82439795.76988071,0,-0.130466,582948432.3818519,-18.850028856252507,-5,26552141.666666668,28117
133,2023-01-21,82371621.49885064,0,-0.12670373,582948432.3818519,-18.850028856252507,-5,26555758.333333332,28118
134,2023-01-21,82305018.06355846,0,-0.12684567,582948432.3818519,-18.850028856252507,-5,26559291.666666668,28119
135,2023-01-21,82237943.377545,0,-0.12375961,582948432.3818519,-18.850028856252507,-5,26562850.0,28120
136,2023-01-21,82174481.61372894,0,-0.11578754,582948432.3818519,-18.850028856252507,-5,26566216.666666668,28121
137,2023-01-21,82114632.77211034,7,-0.49950748,-118165700.74773353,7.5274587581512185,2,26569391.666666668,28122
138,2023-01-21,81856630.71324897,0,-0.64630828,581576621.7806646,-18.81654589057614,-5,26572358.333333332,28123
139,2023-01-21,81520015.33844376,0,-0.10561866,581576621.7806646,-18.81654589057614,-5,26575366.666666668,28124
140,2023-01-21,81464820.13716471,7,-0.4768453,-118815224.58349264,7.524935755860985,2,26578300.0,28125
141,2023-01-21,81208040.0095526,0,-0.60212904,580928030.7037153,-18.810151337072583,-5,26581391.666666668,28126
142,2023-01-21,80872227.2547487,0,-0.1058676,580928030.7037153,-18.810151337072583,-5,26584358.333333332,28127
143,2023-01-21,80814699.54190946,0,-0.09949824,580928030.7037153,-18.810151337072583,-5,26587416.666666668,28128
144,2023-01-21,80760777.10807651,7,-0.48923781,-119519289.79336172,7.521544524096209,2,26590283.333333332,28129
145,2023-01-21,80497445.64320439,7,-0.09199022,-319599289.7933617,15.042459719196582,4,26592508.333333332,28130
146,2023-01-21,80449285.51627666,0,-0.75278169,580089266.0861528,-18.80079151332271,-5,26594625.0,28131
147,2023-01-21,80047904.34482348,7,-0.49414141,-120232112.19987303,7.519694550007379,2,26596825.0,28132
148,2023-01-21,79785496.41819826,0,-0.59016918,579505489.3747511,-18.797581377862713,-5,26599166.666666668,28133
149,2023-01-21,79463978.04920834,0,-0.06931163,579505489.3747511,-18.797581377862713,-5,26601375.0,28134
150,2023-01-21,79427636.05854452,0,-0.0667519,579505489.3747511,-18.797581377862713,-5,26603308.333333332,28135
151,2023-01-21,79392547.23997247,3,-0.05601203,579505489.3747511,-18.797581377862713,-5,26605175.0,28136
152,2023-01-21,79363880.92837125,0,-0.06209411,579505489.3747511,-18.797581377862713,-5,26606700.0,28137
153,2023-01-21,79332238.33305186,7,-0.50655133,-120947830.96736479,7.516428093151093,2,26608383.333333332,28138
154,2023-01-21,79065510.69250056,7,-0.11209207,-321027830.9673648,15.032354811612933,4,26610158.333333332,28139
155,2023-01-21,79006180.18036646,0,-0.70445484,578646166.5759075,-18.788845938978838,-5,26611533.333333332,28140
156,2023-01-21,78632231.51516938,7,-0.5102134,-121647774.05885488,7.515328922461533,2,26612275.0,28141
157,2023-01-21,78354355.28433982,0,-0.50678718,578074354.4326025,-18.788122274352304,-5,26612558.333333332,28142
158,2023-01-21,78070909.94351882,7,-0.48180243,-122209091.43427682,7.515197137711916,2,26612741.666666668,28143
159,2023-01-21,77794854.04422048,0,-0.50193471,577514852.466029,-18.787622213482496,-5,26613266.666666668,28144
160,2023-01-21,77499978.93177682,0,-0.03749581,577514852.466029,-18.787622213482496,-5,26614058.333333332,28145
161,2023-01-21,77478060.03919435,7,-0.45902348,-122801954.67777634,7.514495932309421,2,26615225.0,28146
162,2023-01-21,77208878.7205261,0,-0.51746096,576928874.3871667,-18.78522229179712,-5,26616666.666666668,28147
163,2023-01-21,76898035.3139044,0,-0.04142468,576928874.3871667,-18.78522229179712,-5,26618308.333333332,28148
164,2023-01-21,76874084.15548235,7,-0.46020407,-123405937.76061028,7.513265609591936,2,26619583.333333332,28149
165,2023-01-21,76601074.62062535,7,-0.10425179,-323485937.7606103,15.02626779900599,4,26620516.666666668,28150
166,2023-01-21,76539231.36088246,0,-0.60756575,576179221.2932339,-18.781652954494874,-5,26621725.0,28151
167,2023-01-21,76166074.13616568,7,-0.44524636,-124113931.12269711,7.512463646718884,2,26622425.0,28152
168,2023-01-21,75887070.53912243,7,-0.12737391,-324193931.1226971,15.024889668886175,4,26622558.333333332,28153
169,2023-01-21,75807195.74653637,0,-0.56815633,575447195.2957888,-18.781059176613322,-5,26622566.666666668,28154
170,2023-01-21,75446725.7693094,7,-0.44497426,-124833274.41850114,7.512416616088278,2,26622591.666666668,28155
171,2023-01-21,75165849.13289365,7,-0.13251946,-324913274.41850114,15.02486615355615,4,26622475.0,28156
172,2023-01-21,75082218.12357318,7,-0.00598737,-324913274.41850114,15.02486615355615,5,26622233.333333332,28157
173,2023-01-21,75078461.90703475,0,-0.55044478,574718465.2125046,-18.78147070184478,-5,26621983.333333332,28158
174,2023-01-21,74722691.04341257,0,-0.00323189,574718465.2125046,-18.78147070184478,-5,26621758.333333332,28159
175,2023-01-21,74720656.38408649,0,-0.01368932,574718465.2125046,-18.78147070184478,-5,26621866.666666668,28160
176,2023-01-21,74712048.21001482,7,-0.43945579,-125567954.35678613,7.512491865379902,2,26622325.0,28161
177,2023-01-21,74438619.07359606,0,-0.47135516,574158616.4442239,-18.78061239820908,-5,26623200.0,28162
178,2023-01-21,74139522.82161903,0,-0.03307451,574158616.4442239,-18.78061239820908,-5,26624216.666666668,28163
179,2023-01-21,74118707.6428777,0,-0.02522838,574158616.4442239,-18.78061239820908,-5,26625325.0,28164
180,2023-01-21,74102900.62744254,0,-0.02456419,574158616.4442239,-18.78061239820908,-5,26626166.666666668,28165
181,2023-01-21,74087563.12731737,7,-0.42858043,-126192465.29400939,7.511177571123028,2,26626983.333333332,28166
182,2023-01-21,73814044.39321893,0,-0.45606154,573534041.7893441,-18.777332754991484,-5,26627850.0,28167
183,2023-01-21,73522149.47859931,0,-0.00530643,573534041.7893441,-18.777332754991484,-5,26628483.333333332,28168
184,2023-01-21,73518863.44536716,0,0.00508467,573534041.7893441,-18.777332754991484,-5,26628658.333333332,28169
185,2023-01-21,73525122.55628544,7,-0.46263524,-126754881.01140773,7.510799120860963,2,26628325.0,28170
186,2023-01-21,73238547.0393615,7,-0.15890746,-326834881.01140773,15.021845052784599,4,26627450.0,28171
187,2023-01-21,73142523.7379719,7,-0.02958972,-326834881.01140773,15.021845052784599,5,26626383.333333332,28172
188,2023-01-21,73124747.88799274,0,-0.55277111,572764764.036433,-18.77920165857909,-5,26625200.0,28173
189,2023-01-21,72787925.05181187,7,-0.47683382,-127492065.68378198,7.512028635853159,2,26623966.666666668,28174
190,2023-01-21,72498419.07994592,7,-0.17345757,-327572065.683782,15.024414682347317,4,26622700.0,28175
191,2023-01-21,72393127.98189735,7,-0.03982051,-327572065.683782,15.024414682347317,5,26621016.666666668,28176
192,2023-01-21,72369088.91840559,0,-0.54267086,572009112.4565647,-18.783281627133075,-5,26619416.666666668,28177
193,2023-01-21,72032278.50390488,7,-0.45021637,-128247712.22967619,7.51366077449563,2,26618183.333333332,28178
194,2023-01-21,71747842.18769893,0,-0.42692353,571467843.965932,-18.784569478017513,-5,26617591.666666668,28179
195,2023-01-21,71473479.33677542,0,0.00147592,571467843.965932,-18.784569478017513,-5,26617291.666666668,28180
196,2023-01-21,71475357.79372323,0,0.00557075,571467843.965932,-18.784569478017513,-5,26617191.666666668,28181
197,2023-01-21,71482402.00727749,0,0.01122012,571467843.965932,-18.784569478017513,-5,26616816.666666668,28182
198,2023-01-21,71496490.43438601,7,-0.44801395,-128783498.10702658,7.514258305133992,2,26616066.666666668,28183
199,2023-01-21,71208737.15939143,0,-0.39184113,570928740.2652849,-18.786375118823823,-5,26615033.333333332,28184
200,2023-01-21,70953162.55293936,0,0.01479488,570928740.2652849,-18.786375118823823,-5,26613733.333333332,28185
201,2023-01-21,70972262.0343101,0,0.02199266,570928740.2652849,-18.786375118823823,-5,26612716.666666668,28186
202,2023-01-21,70999971.93761039,0,0.01948928,570928740.2652849,-18.786375118823823,-5,26611241.666666668,28187
203,2023-01-21,71023768.01276094,0,0.01885056,570928740.2652849,-18.786375118823823,-5,26609975.0,28188
204,2023-01-21,71046624.7691555,0,0.00780275,570928740.2652849,-18.786375118823823,-5,26608758.333333332,28189
205,2023-01-21,71055861.40358889,0,0.00600903,570928740.2652849,-18.786375118823823,-5,26608266.666666668,28190
206,2023-01-21,71062749.7411325,0,0.01196405,570928740.2652849,-18.786375118823823,-5,26607900.0,28191
207,2023-01-21,71076369.86309361,7,-0.49132789,-129203571.08506721,7.516769442828861,2,26607175.0,28192
208,2023-01-21,70789287.98396209,0,-0.46354157,570509290.8403344,-18.792594590175796,-5,26606225.0,28193
209,2023-01-21,70518373.92771965,0,0.002703,570509290.8403344,-18.792594590175796,-5,26605741.666666668,28194
210,2023-01-21,70521506.02681804,0,0.00477902,570509290.8403344,-18.792594590175796,-5,26605575.0,28195
211,2023-01-21,70526830.59528524,0,-0.0008657,570509290.8403344,-18.792594590175796,-5,26605291.666666668,28196
212,2023-01-21,70526360.78042048,7,-0.51584613,-129753632.39160347,7.517294475602934,2,26605316.666666668,28197
213,2023-01-21,70246555.54075843,0,-0.50190398,569966555.4655855,-18.793218529737604,-5,26605341.666666668,28198
214,2023-01-21,69967651.73666644,0,-0.00908104,569966555.4655855,-18.793218529737604,-5,26605283.333333332,28199
215,2023-01-21,69962640.21172518,0,-0.02075011,569966555.4655855,-18.793218529737604,-5,26605550.0,28200
216,2023-01-21,69951207.6704529,0,-0.04096323,569966555.4655855,-18.793218529737604,-5,26606158.333333332,28201
217,2023-01-21,69928655.80821723,7,-0.48753883,-130351359.35164571,7.516717649848116,2,26607358.333333332,28202
218,2023-01-21,69659289.3316916,0,-0.53372805,569379285.0722183,-18.790793638564722,-5,26608775.0,28203
219,2023-01-21,69357205.88969296,7,-0.48818031,-130922802.94198,7.5159855617917355,2,26609950.0,28204
220,2023-01-21,69083773.54538655,0,-0.51394955,568803770.9147916,-18.789346064994227,-5,26610825.0,28205
221,2023-01-21,68795628.86483014,7,-0.49631162,-131484374.39198983,7.515616040955098,2,26611258.333333332,28206
222,2023-01-21,68517629.77228779,0,-0.50332007,568237628.9706221,-18.78885182265954,-5,26611525.0,28207
223,2023-01-21,68235593.5116747,0,-0.01039528,568237628.9706221,-18.78885182265954,-5,26611633.333333332,28208
224,2023-01-21,68229956.85612786,7,-0.49419214,-132050046.21271789,7.515425410655371,2,26611933.333333332,28209
225,2023-01-21,67954087.27125797,7,-0.13964418,-332130046.2127179,15.030695500068298,4,26612483.333333332,28210
226,2023-01-21,67877844.94513303,0,-0.66805686,567517841.7886698,-18.78799872742622,-5,26612733.333333332,28211
227,2023-01-21,67509543.75589854,0,-0.01572716,567517841.7886698,-18.78799872742622,-5,26613175.0,28212
228,2023-01-21,67500932.58981514,7,-0.50371533,-132779074.17386436,7.51494534755996,2,26613633.333333332,28213
229,2023-01-21,67223994.42881924,0,-0.51149149,566943993.2013781,-18.78707511855427,-5,26614041.666666668,28214
230,2023-01-21,66936478.37133074,7,-0.49829088,-133343524.63460124,7.5147171037779295,2,26614441.666666668,28215
231,2023-01-21,66659105.51638508,7,-0.14566843,-333423524.63460124,15.029335384652443,4,26614791.666666668,28216
232,2023-01-21,66579856.9831543,7,-0.00371692,-333423524.63460124,15.029335384652443,5,26614841.666666668,28217
233,2023-01-21,66577853.071769655,0,-0.66386269,566217852.5206871,-18.786604524753702,-5,26614708.333333332,28218
234,2023-01-21,66218165.6307624,7,-0.52027127,-134061834.24399352,7.514646515724554,2,26614691.666666668,28219
235,2023-01-21,65936662.82670331,0,-0.49681217,565656663.427875,-18.786757465152913,-5,26614491.666666668,28220
236,2023-01-21,65662769.12405121,0,0.00099856,565656663.427875,-18.786757465152913,-5,26614166.666666668,28221
237,2023-01-21,65663865.0182367,0,0.00591997,565656663.427875,-18.786757465152913,-5,26614108.333333332,28222
238,2023-01-21,65670127.27072507,7,-0.51692158,-134609867.34373778,7.514905345070363,2,26613775.0,28223
239,2023-01-21,65387627.68781388,0,-0.49029113,565107628.6898012,-18.787498673132905,-5,26613441.666666668,28224
240,2023-01-21,65112638.6894474,0,0.00605261,565107628.6898012,-18.787498673132905,-5,26613175.0,28225
241,2023-01-21,65119214.31398302,0,0.01011536,565107628.6898012,-18.787498673132905,-5,26612825.0,28226
242,2023-01-21,65129860.56323111,0,0.01224118,565107628.6898012,-18.787498673132905,-5,26612258.333333332,28227
243,2023-01-21,65142698.687324405,0,0.01542828,565107628.6898012,-18.787498673132905,-5,26611575.0,28228
244,2023-01-21,65158824.62368548,0,0.01276983,565107628.6898012,-18.787498673132905,-5,26610716.666666668,28229
245,2023-01-21,65172132.43524569,7,-0.53733657,-135107841.76325613,7.51596908556649,2,26610008.333333332,28230
246,2023-01-21,64890717.6760025,0,-0.54065928,564610718.2522268,-18.790058055016036,-5,26609816.666666668,28231
247,2023-01-21,64607899.74351859,0,-0.01832497,564610718.2522268,-18.790058055016036,-5,26609966.666666668,28232
248,2023-01-21,64598348.130673945,0,-0.02278693,564610718.2522268,-18.790058055016036,-5,26610475.0,28233
249,2023-01-21,64586447.76057249,0,-0.02808782,564610718.2522268,-18.790058055016036,-5,26611108.333333332,28234
