,date,value,action,reward,balance,coin,position,price,index
77,2023-01-24,86215177.70100641,0,-0.04558159,586246952.07844,-17.490482990942553,-5,28588791.666666668,32382
78,2023-01-24,86182528.79942334,0,-0.04943085,586246952.07844,-17.490482990942553,-5,28590658.333333332,32383
79,2023-01-24,86147110.57136667,0,-0.05571489,586246952.07844,-17.490482990942553,-5,28592683.333333332,32384
80,2023-01-24,86107173.96853733,0,-0.04900416,586246952.07844,-17.490482990942553,-5,28594966.666666668,32385
81,2023-01-24,86072047.2485305,7,-0.37031764,-114208022.71340144,6.9937467162173625,2,28596975.0,32386
82,2023-01-24,85806023.06125364,0,-0.41076143,585526017.4429438,-17.483138969392268,-5,28598983.333333332,32387
83,2023-01-24,85511156.77481985,0,-0.01309222,585526017.4429438,-17.483138969392268,-5,28599833.333333332,32388
84,2023-01-24,85501978.12686092,7,-0.39433365,-114778031.4888655,6.992919377758379,2,28600358.333333332,32389
85,2023-01-24,85225173.59918267,0,-0.39530612,584945172.3171475,-17.482018287356595,-5,28600816.666666668,32390
86,2023-01-24,84947648.93640488,0,0.00345089,584945172.3171475,-17.482018287356595,-5,28600675.0,32391
87,2023-01-24,84952456.49143392,0,-0.00021592,584945172.3171475,-17.482018287356595,-5,28600400.0,32392
88,2023-01-24,84952310.80794823,7,-0.41224296,-115327686.33665544,6.992907152549396,2,28600408.333333332,32393
89,2023-01-24,84667709.99946916,7,-0.14702569,-315407686.33665544,13.985975273774232,4,28599750.0,32394
90,2023-01-24,84565915.18800086,0,-0.48398658,584205925.747391,-17.48362294469085,-5,28598191.666666668,32395
91,2023-01-24,84228071.66978759,0,0.01054342,584205925.747391,-17.48362294469085,-5,28596925.0,32396
92,2023-01-24,84242349.9618591,0,0.00032386,584205925.747391,-17.48362294469085,-5,28596108.333333332,32397
93,2023-01-24,84242787.05243272,7,-0.40172551,-116037198.20304525,6.99396479121558,2,28596083.333333332,32398
94,2023-01-24,83965715.9489511,7,-0.10674722,-316117198.20304525,13.987827676533714,4,28596500.0,32399
95,2023-01-24,83892127.03663617,0,-0.50444837,583532123.3065403,-17.48437698065208,-5,28596958.333333332,32400
96,2023-01-24,83540719.79188907,7,-0.39893712,-116739276.76951677,6.993871037680646,2,28596466.666666668,32401
97,2023-01-24,83257925.68206817,7,-0.11578011,-316819276.76951677,13.987839905193894,4,28596066.666666668,32402
98,2023-01-24,83178042.2474007,0,-0.52482696,582818043.3197939,-17.48491707340955,-5,28596075.0,32403
99,2023-01-24,82811923.59881818,7,-0.40051031,-117468078.84907019,6.993881228160513,2,28596425.0,32404
100,2023-01-24,82533844.46826753,0,-0.41078111,582253843.6989406,-17.484534928855428,-5,28596700.0,32405
101,2023-01-24,82248161.22508872,0,-0.01163138,582253843.6989406,-17.484534928855428,-5,28597025.0,32406
102,2023-01-24,82240293.18437076,7,-0.40747806,-118039712.23583508,6.9936244371225085,2,28597475.0,32407
103,2023-01-24,81963668.01597619,0,-0.42330469,581683666.6638755,-17.483765595154665,-5,28597958.333333332,32408
104,2023-01-24,81676818.85568404,7,-0.41088847,-118603183.88343918,6.993410458995012,2,28598350.0,32409
105,2023-01-24,81398331.3554936,0,-0.42160818,581118330.749398,-17.48339368989355,-5,28598566.666666668,32410
106,2023-01-24,81112794.34139621,7,-0.40241335,-119167207.87316698,6.993280040654268,2,28598883.333333332,32411
107,2023-01-24,80834423.89217585,7,-0.11692409,-319247207.873167,13.986503024814034,4,28599116.666666668,32412
108,2023-01-24,80753258.35025704,0,-0.50147388,580393258.1637677,-17.483108403430887,-5,28599033.333333332,32413
109,2023-01-24,80401999.71796942,0,0.00716918,580393258.1637677,-17.483108403430887,-5,28598533.333333332,32414
110,2023-01-24,80411761.1201613,0,0.00492957,580393258.1637677,-17.483108403430887,-5,28597975.0,32415
111,2023-01-24,80418462.97838259,0,0.00343355,580393258.1637677,-17.483108403430887,-5,28597591.666666668,32416
112,2023-01-24,80423125.14062351,7,-0.40899532,-119856862.91258574,6.993661120401995,2,28597325.0,32417
113,2023-01-24,80144477.53912902,7,-0.1037934,-319936862.91258574,13.98727536779294,4,28597516.666666668,32418
114,2023-01-24,80074035.51063031,7,0.00928203,-319936862.91258574,13.98727536779294,5,28598200.0,32419
115,2023-01-24,80086274.37657714,0,-0.56156454,579726265.1216614,-17.48308293187804,-5,28599075.0,32420
116,2023-01-24,79701206.03612578,7,-0.39649595,-120578803.98750842,6.992882702259663,2,28600508.333333332,32421
117,2023-01-24,79430519.8560946,0,-0.43726536,579150516.1265571,-17.481391786834237,-5,28601841.666666668,32422
118,2023-01-24,79129829.81294274,7,-0.39516912,-121150178.46158266,6.992267426259985,2,28603025.0,32423
119,2023-01-24,78859028.02386191,7,-0.09522516,-321230178.46158266,13.98421299629437,4,28604341.666666668,32424
120,2023-01-24,78794643.72837442,0,-0.53110888,578434633.7994984,-17.47918156645512,-5,28605458.333333332,32425
121,2023-01-24,78421961.39286274,0,-0.01702797,578434633.7994984,-17.47918156645512,-5,28606183.333333332,32426
122,2023-01-24,78410308.60515177,7,-0.40598751,-121869701.12492597,6.991332495538656,2,28606850.0,32427
123,2023-01-24,78133211.9302805,0,-0.40522215,577853210.7650584,-17.478076665835488,-5,28607266.666666668,32428
124,2023-01-24,77851608.60803068,0,-0.00515527,577853210.7650584,-17.478076665835488,-5,28607358.333333332,32429
125,2023-01-24,77848112.99269754,7,-0.40766069,-122431889.0464114,6.991159387656001,2,28607558.333333332,32430
126,2023-01-24,77571431.75429773,0,-0.41771118,577291430.4259775,-17.477608270870306,-5,28608033.333333332,32431
127,2023-01-24,77287643.61085206,0,-0.00194302,577291430.4259775,-17.477608270870306,-5,28608250.0,32432
128,2023-01-24,77286332.7902317,0,-0.00647274,577291430.4259775,-17.477608270870306,-5,28608325.0,32433
129,2023-01-24,77282109.03489959,0,-0.00313704,577291430.4259775,-17.477608270870306,-5,28608566.666666668,32434
130,2023-01-24,77280069.98060137,0,-0.00944974,577291430.4259775,-17.477608270870306,-5,28608683.333333332,32435
131,2023-01-24,77273952.81770653,0,-0.00942606,577291430.4259775,-17.477608270870306,-5,28609033.333333332,32436
132,2023-01-24,77267981.30154729,0,-0.005995,577291430.4259775,-17.477608270870306,-5,28609375.0,32437
133,2023-01-24,77264194.48642194,0,-0.00215456,577291430.4259775,-17.477608270870306,-5,28609591.666666668,32438
134,2023-01-24,77262883.66580164,7,-0.45417336,-123017127.75290239,6.990644187861911,2,28609666.666666668,32439
135,2023-01-24,76985027.69572219,7,-0.12350351,-323097127.7529024,13.981213036663771,4,28609975.0,32440
136,2023-01-24,76909455.0798505,7,0.00415384,-323097127.7529024,13.981213036663771,5,28610291.666666668,32441
137,2023-01-24,76914348.5044133,0,-0.59378833,576554343.9139104,-17.476014897720166,-5,28610641.666666668,32442
138,2023-01-24,76552013.77859068,0,0.00368824,576554343.9139104,-17.476014897720166,-5,28610775.0,32443
139,2023-01-24,76556382.78231514,0,0.00680346,576554343.9139104,-17.476014897720166,-5,28610525.0,32444
140,2023-01-24,76564392.62247658,7,-0.4822609,-123715603.35803998,6.990546451016075,2,28610066.666666668,32445
141,2023-01-24,76282415.98713222,7,-0.14347918,-323795603.35804,13.98116213201564,4,28609783.333333332,32446
142,2023-01-24,76198338.14817709,0,-0.58536319,575838340.5715747,-17.476717371478404,-5,28609491.666666668,32447
143,2023-01-24,75843874.86540902,0,0.00327533,575838340.5715747,-17.476717371478404,-5,28609175.0,32448
144,2023-01-24,75847807.12681758,0,0.00182583,575838340.5715747,-17.476717371478404,-5,28608950.0,32449
145,2023-01-24,75849991.71648902,7,-0.46118535,-124430003.62305301,6.990849851400748,2,28608825.0,32450
146,2023-01-24,75572850.97396964,7,-0.12377174,-324510003.623053,13.98159992392978,4,28609233.333333332,32451
147,2023-01-24,75500191.31392968,0,-0.59764042,575140187.2359549,-17.47655447398338,-5,28609758.333333332,32452
148,2023-01-24,75136400.64915222,0,-0.02265539,575140187.2359549,-17.47655447398338,-5,28609975.0,32453
149,2023-01-24,75123001.95738882,0,-0.04336985,575140187.2359549,-17.47655447398338,-5,28610741.666666668,32454
150,2023-01-24,75097952.22930944,0,-0.02667999,575140187.2359549,-17.47655447398338,-5,28612175.0,32455
151,2023-01-24,75082514.6061908,0,-0.00125867,575140187.2359549,-17.47655447398338,-5,28613058.333333332,32456
152,2023-01-24,75081786.416421,7,-0.48905599,-125198236.94390678,6.989805368869503,2,28613100.0,32457
153,2023-01-24,74797860.41476226,7,-0.14865803,-325278236.9439068,13.979747133917172,4,28612541.666666668,32458
154,2023-01-24,74711919.02223033,7,-0.01312349,-325278236.9439068,13.979747133917172,5,28612116.666666668,32459
155,2023-01-24,74704579.65498501,7,0.00020804,-325278236.9439068,13.979747133917172,5,28611591.666666668,32460
156,2023-01-24,74704812.65077055,0,-0.61656986,574344819.4309328,-17.475424456215762,-5,28611608.333333332,32461
157,2023-01-24,74345693.20215553,0,-0.01005722,574344819.4309328,-17.475424456215762,-5,28611558.333333332,32462
158,2023-01-24,74340013.68920726,7,-0.48063067,-125939988.23308939,6.990102597230871,2,28611883.333333332,32463
159,2023-01-24,74062225.29939973,0,-0.49500751,573782224.4139867,-17.475063084977737,-5,28612200.0,32464
160,2023-01-24,73778001.27374113,0,-0.00497157,573782224.4139867,-17.475063084977737,-5,28612441.666666668,32465
161,2023-01-24,73775234.3887527,0,-0.00685504,573782224.4139867,-17.475063084977737,-5,28612600.0,32466
162,2023-01-24,73771448.12508422,7,-0.51057843,-126508556.1854313,6.989874584175273,2,28612816.666666668,32467
163,2023-01-24,73490861.32501999,0,-0.50233624,573210861.5580158,-17.47473735469756,-5,28612733.333333332,32468
164,2023-01-24,73214938.99673188,0,0.00534751,573210861.5580158,-17.47473735469756,-5,28612500.0,32469
165,2023-01-24,73220618.28637218,0,0.0068668,573210861.5580158,-17.47473735469756,-5,28612175.0,32470
166,2023-01-24,73227899.42693669,0,0.00806956,573210861.5580158,-17.47473735469756,-5,28611758.333333332,32471
167,2023-01-24,73236199.92718011,7,-0.54942758,-127043789.93747222,6.990249184907819,2,28611283.333333332,32472
168,2023-01-24,72952656.68585879,0,-0.51884883,572672658.1072094,-17.475933455140588,-5,28610775.0,32473
169,2023-01-24,72685328.15896446,7,-0.55196716,-127594666.77301484,6.990550523330088,2,28610050.0,32474
170,2023-01-24,72400964.13290808,0,-0.52604141,572120965.8805457,-17.47675809632665,-5,28609425.0,32475
171,2023-01-24,72130286.81819707,7,-0.53506964,-128149709.45342785,6.990833560778161,2,28608891.666666668,32476
172,2023-01-24,71849008.89375266,0,-0.55109611,571569009.4064138,-17.477195900432417,-5,28608708.333333332,32477
173,2023-01-24,71561290.31155771,0,-0.02793061,571569009.4064138,-17.477195900432417,-5,28609150.0,32478
174,2023-01-24,71546725.9816407,7,-0.50621366,-128733282.9317292,6.990566812633586,2,28609983.333333332,32479
175,2023-01-24,71273998.90870064,7,-0.13482177,-328813282.9317292,13.98087911357352,4,28611025.0,32480
176,2023-01-24,71200989.34825742,0,-0.66808387,570840983.6393454,-17.475475354773994,-5,28611525.0,32481
177,2023-01-24,70834575.96504861,7,-0.491395,-129445426.59802109,6.9901005613342,2,28611891.666666668,32482
178,2023-01-24,70559932.47907591,7,-0.10458482,-329525426.5980211,13.980013825247987,4,28612658.333333332,32483
179,2023-01-24,70501252.00015944,7,0.02469659,-329525426.5980211,13.980013825247987,5,28614183.333333332,32484
180,2023-01-24,70527814.02642739,0,-0.71633214,570167792.7301776,-17.47269163902584,-5,28616083.333333332,32485
181,2023-01-24,70135613.85640907,0,-0.05141536,570167792.7301776,-17.47269163902584,-5,28617925.0,32486
182,2023-01-24,70108385.57860494,0,-0.06961504,570167792.7301776,-17.47269163902584,-5,28619483.333333332,32487
183,2023-01-24,70072420.95498127,0,-0.06814129,570167792.7301776,-17.47269163902584,-5,28621541.666666668,32488
184,2023-01-24,70037329.96593958,0,-0.06808897,570167792.7301776,-17.47269163902584,-5,28623550.0,32489
185,2023-01-24,70003549.42877078,0,-0.08219353,570167792.7301776,-17.47269163902584,-5,28625483.333333332,32490
186,2023-01-24,69962634.20918274,0,-0.07874938,570167792.7301776,-17.47269163902584,-5,28627825.0,32491
187,2023-01-24,69924485.4991042,0,-0.08226012,570167792.7301776,-17.47269163902584,-5,28630008.333333332,32492
188,2023-01-24,69885754.36597103,0,-0.0996691,570167792.7301776,-17.47269163902584,-5,28632225.0,32493
189,2023-01-24,69838578.09854567,0,-0.10591358,570167792.7301776,-17.47269163902584,-5,28634925.0,32494
190,2023-01-24,69789800.16772002,0,-0.08573504,570167792.7301776,-17.47269163902584,-5,28637716.666666668,32495
191,2023-01-24,69751505.85187787,0,-0.10017142,570167792.7301776,-17.47269163902584,-5,28639908.333333332,32496
192,2023-01-24,69706513.67090738,7,-0.55782719,-130573670.8407163,6.982634769215193,2,28642483.333333332,32497
193,2023-01-24,69447218.87496826,7,-0.06569706,-330653670.8407163,13.964540288324232,4,28645475.0,32498
194,2023-01-24,69416676.62182277,7,0.04815508,-330653670.8407163,13.964540288324232,5,28649016.666666668,32499
195,2023-01-24,69461130.40840727,7,0.04806812,-330653670.8407163,13.964540288324232,5,28652200.0,32500
196,2023-01-24,69505235.0814845,0,-0.83449009,569145171.5191157,-17.448743588677278,-5,28655358.333333332,32501
197,2023-01-24,69101258.84775084,0,-0.09700795,569145171.5191157,-17.448743588677278,-5,28657875.0,32502
198,2023-01-24,69054292.64625794,0,-0.11865573,569145171.5191157,-17.448743588677278,-5,28660566.666666668,32503
199,2023-01-24,68998311.26057762,7,-0.5356108,-131281747.48352575,6.97744801583183,2,28663775.0,32504
200,2023-01-24,68739417.44212228,0,-0.67730257,568459408.9761521,-17.441774270301572,-5,28666808.333333332,32505
201,2023-01-24,68398653.46244383,0,-0.14122087,568459408.9761521,-17.441774270301572,-5,28670291.666666668,32506
202,2023-01-24,68330194.49843287,0,-0.15477842,568459408.9761521,-17.441774270301572,-5,28674216.666666668,32507
203,2023-01-24,68254468.12847602,7,-0.50123996,-132025613.84786302,6.973851254145447,2,28678558.333333332,32508
204,2023-01-24,68001351.7103197,7,-0.06372302,-332105613.847863,13.946762366089434,4,28682425.0,32509
205,2023-01-24,67970165.37860101,0,-0.82640464,567610135.0669105,-17.430150849240526,-5,28685925.0,32510
206,2023-01-24,67547967.52888149,0,-0.10906642,567610135.0669105,-17.430150849240526,-5,28689491.666666668,32511
207,2023-01-24,67494369.81502008,7,-0.51332282,-132785676.49108064,6.970446468713732,2,28692566.666666668,32512
208,2023-01-24,67233840.75903177,7,-0.08946782,-332865676.49108064,13.940212784065455,4,28695366.666666668,32513
209,2023-01-24,67188342.7856723,7,0.03658314,-332865676.49108064,13.940212784065455,5,28697841.666666668,32514
210,2023-01-24,67224238.83359128,0,-0.79625645,566864202.8674614,-17.421349864258648,-5,28700416.666666668,32515
211,2023-01-24,66816294.15533471,0,-0.10966327,566864202.8674614,-17.421349864258648,-5,28703166.666666668,32516
212,2023-01-24,66762287.97075552,0,-0.13390381,566864202.8674614,-17.421349864258648,-5,28706266.666666668,32517
213,2023-01-24,66695941.66335583,0,-0.13184832,566864202.8674614,-17.421349864258648,-5,28710075.0,32518
214,2023-01-24,66630321.245533764,7,-0.48780566,-133649772.30711496,6.96528184287427,2,28713841.666666668,32519
215,2023-01-24,66380584.71291691,7,-0.02708123,-333729772.30711496,13.929506620193184,4,28718200.0,32520
216,2023-01-24,66366749.86936283,0,-0.82534544,566006711.2604923,-17.40768270668577,-5,28722950.0,32521
217,2023-01-24,65935920.01748508,7,-0.47943132,-134344108.29901212,6.962087373036184,2,28727016.666666668,32522
218,2023-01-24,65681941.51124197,0,-0.64552259,565401931.0913179,-17.40295171464032,-5,28730758.333333332,32523
219,2023-01-24,65327243.42354256,7,-0.44740774,-134952786.45152456,6.960141012456912,2,28735050.0,32524
220,2023-01-24,65075692.125451416,0,-0.61620114,564795680.7340206,-17.397875197502128,-5,28739141.666666668,32525
221,2023-01-24,64729278.84368354,7,-0.44250573,-135550747.71707255,6.958226000281228,2,28742958.333333332,32526
222,2023-01-24,64474939.73391181,7,-0.04746996,-335630747.71707255,13.915558419884903,4,28746650.0,32527
223,2023-01-24,64448398.670841515,7,0.04949138,-335630747.71707255,13.915558419884903,5,28750491.666666668,32528
224,2023-01-24,64501857.60777122,0,-0.75202164,564141804.5656413,-17.388683444814117,-5,28754333.333333332,32529
225,2023-01-24,64075437.75716019,7,-0.44028947,-136204588.78956318,6.954550275313259,2,28758150.0,32530
226,2023-01-24,63820505.546013564,0,-0.5915202,563540495.5082793,-17.384194464235062,-5,28761758.333333332,32531
227,2023-01-24,63475594.51561284,0,-0.11378819,563540495.5082793,-17.384194464235062,-5,28765491.666666668,32532
228,2023-01-24,63410838.39123356,7,-0.43207108,-136869213.47161323,6.951875065535905,2,28769216.666666668,32533
229,2023-01-24,63158246.434895635,0,-0.57379346,562878235.450933,-17.377301768430076,-5,28773166.666666668,32534
230,2023-01-24,62811477.64997262,0,-0.10690117,562878235.450933,-17.377301768430076,-5,28777008.333333332,32535
231,2023-01-24,62746747.200885236,7,-0.42416663,-137533305.39441478,6.949093259147903,2,28780733.333333332,32536
232,2023-01-24,62489800.3406719,0,-0.51298701,562209791.098378,-17.370726330865438,-5,28784058.333333332,32537
233,2023-01-24,62177655.25466579,7,-0.45055761,-138102357.59967166,6.947843982689447,2,28785908.333333332,32538
234,2023-01-24,61904011.25731248,0,-0.47923538,561624008.7097697,-17.369056851528434,-5,28786825.0,32539
235,2023-01-24,61612429.33853537,0,-0.02080619,561624008.7097697,-17.369056851528434,-5,28787491.666666668,32540
236,2023-01-24,61600126.25659889,0,-0.02409644,561624008.7097697,-17.369056851528434,-5,28788200.0,32541
237,2023-01-24,61586231.01111764,0,-0.00578018,561624008.7097697,-17.369056851528434,-5,28789000.0,32542
238,2023-01-24,61582901.94188774,0,0.03327744,561624008.7097697,-17.369056851528434,-5,28789191.666666668,32543
239,2023-01-24,61620100.671978116,7,-0.51601271,-138659900.89123696,6.947568437891343,2,28787050.0,32544
240,2023-01-24,61324003.90854856,0,-0.42210704,561044010.3466287,-17.370318988537907,-5,28784733.333333332,32545
241,2023-01-24,61084975.348909914,0,0.04825338,561044010.3466287,-17.370318988537907,-5,28782375.0,32546
242,2023-01-24,61137665.31650847,0,0.05459249,561044010.3466287,-17.370318988537907,-5,28779341.666666668,32547
243,2023-01-24,61196579.648411274,0,0.05246461,561044010.3466287,-17.370318988537907,-5,28775950.0,32548
244,2023-01-24,61253033.18512404,7,-0.55485621,-139026883.2057405,6.95103344489742,2,28772700.0,32549
245,2023-01-24,60955739.210647255,7,-0.22481768,-339106883.2057405,13.902670903100699,4,28770200.0,32550
246,2023-01-24,60834494.620301306,0,-0.54960621,560474518.069171,-17.380885892166667,-5,28767233.333333332,32551
247,2023-01-24,60529267.85973126,6,-0.44181449,-39710710.24035251,3.476557860062752,1,28764083.333333332,32552
248,2023-01-24,60279062.88527581,0,-0.30923982,560039066.9760256,-17.384567198161175,-5,28761141.666666668,32553
249,2023-01-24,60101796.28933233,0,0.0546964,560039066.9760256,-17.384567198161175,-5,28757533.333333332,32554
