,date,value,action,reward,balance,coin,position,price,index
251,2023-03-07,63118091.14386523,0,-0.42546731,562718092.034143,-16.692781596097003,-5,29953066.666666668,91944
252,2023-03-07,62721847.91000211,7,-0.3056734,-137558150.5876475,6.677162795627905,2,29952841.666666668,91945
253,2023-03-07,62438955.97514105,0,-0.28746245,562158957.1325159,-16.693148491954876,-5,29952408.333333332,91946
254,2023-03-07,62168416.58332801,0,0.01003305,562158957.1325159,-16.693148491954876,-5,29951841.666666668,91947
255,2023-03-07,62179267.129847765,0,0.0077124,562158957.1325159,-16.693148491954876,-5,29951191.666666668,91948
256,2023-03-07,62187613.704093754,7,-0.30515349,-138092374.83327758,6.67764211344034,2,29950691.666666668,91949
257,2023-03-07,61902839.52320778,7,-0.11311767,-338172374.8332776,13.355444014777486,4,29949975.0,91950
258,2023-03-07,61799467.496181905,0,-0.34852576,561439478.7592502,-16.695480283055172,-5,29948225.0,91951
259,2023-03-07,61472591.46181154,0,0.0332991,561439478.7592502,-16.695480283055172,-5,29946241.666666668,91952
260,2023-03-07,61508486.74442011,7,-0.32787037,-138771485.65238577,6.679113937613179,2,29944091.666666668,91953
261,2023-03-07,61212206.17774987,0,-0.26220036,560932212.7010179,-16.699146506622046,-5,29941650.0,91954
262,2023-03-07,60976326.27970618,0,0.04549119,560932212.7010179,-16.699146506622046,-5,29939008.333333332,91955
263,2023-03-07,61025032.12368381,7,-0.33163097,-139254930.74854708,6.6808988369946976,2,29936091.666666668,91956
264,2023-03-07,60728478.352674365,7,-0.1304971,-339334930.7485471,13.362351930549238,4,29933608.333333332,91957
265,2023-03-07,60611843.237798095,7,-0.03949499,-339334930.7485471,13.362351930549238,5,29930866.666666668,91958
266,2023-03-07,60577880.59330797,7,-0.04505487,-339334930.7485471,13.362351930549238,5,29928325.0,91959
267,2023-03-07,60540131.94910413,7,-0.04353121,-339334930.7485471,13.362351930549238,5,29925500.0,91960
268,2023-03-07,60504610.36355543,0,-0.36498992,560144674.5471106,-16.709642939994836,-5,29922841.666666668,91961
269,2023-03-07,60195081.969979584,0,0.04393641,560144674.5471106,-16.709642939994836,-5,29919825.0,91962
270,2023-03-07,60237970.05352557,0,0.04675112,560144674.5471106,-16.709642939994836,-5,29917258.333333332,91963
271,2023-03-07,60281972.11326754,4,0.05340219,560144674.5471106,-16.709642939994836,-5,29914625.0,91964
272,2023-03-07,60330290.83076906,0,0.05789397,560144674.5471106,-16.709642939994836,-5,29911733.333333332,91965
273,2023-03-07,60380559.00661349,2,0.06215793,560144674.5471106,-16.709642939994836,-5,29908725.0,91966
274,2023-03-07,60432219.65270299,10,-0.61612693,-439967665.32925475,16.719258021621346,5,29905633.333333332,91967
275,2023-03-07,59981062.27947903,7,-0.06778493,-439967665.32925475,16.719258021621346,5,29902566.666666668,91968
276,2023-03-07,59933691.04841775,0,-0.48368283,559533730.5058668,-16.722557168848777,-5,29899733.333333332,91969
277,2023-03-07,59577905.92772102,7,-0.40664929,-140702076.40211022,6.689613900571711,2,29897091.666666668,91970
278,2023-03-07,59278467.9707956,2,-0.23464583,359078475.75304645,-10.035397075573789,-3,29894183.333333332,91971
279,2023-03-07,59106658.49316698,0,0.03045929,359078475.75304645,-10.035397075573789,-5,29891375.0,91972
280,2023-03-07,59133252.29541725,0,0.03285694,359078475.75304645,-10.035397075573789,-5,29888725.0,91973
281,2023-03-07,59161853.17708266,10,-0.49945239,-441158113.4719477,16.73031156022703,5,29885875.0,91974
282,2023-03-07,58789325.46590054,0,-0.4499052,558389346.4903255,-16.73207047101894,-5,29882733.333333332,91975
283,2023-03-07,58443167.98367381,2,0.05655328,558389346.4903255,-16.73207047101894,-5,29879516.666666668,91976
284,2023-03-07,58492527.591563344,0,0.06092341,558389346.4903255,-16.73207047101894,-5,29876566.666666668,91977
285,2023-03-07,58545373.04746771,10,-0.60440027,-441854564.5419094,16.737293395547713,5,29873408.333333332,91978
286,2023-03-07,58095502.53279388,7,-0.06969553,-441854564.5419094,16.737293395547713,5,29870425.0,91979
287,2023-03-07,58044174.83304751,0,-0.47222445,557644215.3372976,-16.740683739745982,-5,29867358.333333332,91980
288,2023-03-07,57694995.41130811,0,0.0623032,557644215.3372976,-16.740683739745982,-5,29864325.0,91981
289,2023-03-07,57749542.1391601,0,0.06000361,557644215.3372976,-16.740683739745982,-5,29861066.666666668,91982
290,2023-03-07,57801717.27014899,0,0.05054227,557644215.3372976,-16.740683739745982,-5,29857950.0,91983
291,2023-03-07,57845382.55357015,7,-0.3906843,-142434536.97954333,6.698968721677667,2,29855341.666666668,91984
292,2023-03-07,57552176.73249197,0,-0.31800124,557272182.0470072,-16.748534433451514,-5,29853358.333333332,91985
293,2023-03-07,57306795.68483627,7,-0.36729617,-142973190.46970856,6.699877587653242,2,29851291.666666668,91986
294,2023-03-07,57013577.272055835,0,-0.30102809,556733582.5649592,-16.7508022238365,-5,29849316.666666668,91987
295,2023-03-07,56766944.57938838,0,0.03487348,556733582.5649592,-16.7508022238365,-5,29847325.0,91988
296,2023-03-07,56799887.82376194,2,0.03410426,556733582.5649592,-16.7508022238365,-5,29845358.333333332,91989
297,2023-03-07,56831714.347987235,7,-0.38205539,-143448246.3992995,6.70163617654902,2,29843458.333333332,91990
298,2023-03-07,56535557.979940504,7,-0.14352398,-343528246.3992995,13.4038150828372,4,29841041.666666668,91991
299,2023-03-07,56423277.125282645,0,-0.39323054,556063296.5158728,-16.756799630009866,-5,29838633.333333332,91992
300,2023-03-07,56103233.55499101,0,0.04017452,556063296.5158728,-16.756799630009866,-5,29836250.0,91993
301,2023-03-07,56142053.47413385,2,0.03963053,556063296.5158728,-16.756799630009866,-5,29833933.333333332,91994
302,2023-03-07,56180175.19329214,0,0.03321918,556063296.5158728,-16.756799630009866,-5,29831658.333333332,91995
303,2023-03-07,56212013.11258918,0,0.03504084,556063296.5158728,-16.756799630009866,-5,29829758.333333332,91996
304,2023-03-07,56244409.591873825,7,-0.36624657,-144035517.96289575,6.7051486321915865,2,29827825.0,91997
305,2023-03-07,55950848.234885484,0,-0.30996921,555670853.6884063,-16.76401436676031,-5,29825791.666666668,91998
306,2023-03-07,55701168.61438632,0,0.03527875,555670853.6884063,-16.76401436676031,-5,29823983.333333332,91999
307,2023-03-07,55734976.04335922,7,-0.354547,-144544998.3076988,6.706465815467122,2,29821966.666666668,92000
308,2023-03-07,55440750.45244336,0,-0.28801355,555160756.1529393,-16.76735931696485,-5,29819841.666666668,92001
309,2023-03-07,55195548.423522055,0,0.03157163,555160756.1529393,-16.76735931696485,-5,29817766.666666668,92002
310,2023-03-07,55227546.13421863,10,-0.4895863,-445172427.14978886,16.76959939942475,5,29815858.333333332,92003
311,2023-03-07,54801020.98449546,7,-0.03134886,-445172427.14978886,16.76959939942475,5,29814275.0,92004
312,2023-03-07,54774608.86544132,0,-0.42721598,554374630.0510352,-16.771375957226283,-5,29812700.0,92005
313,2023-03-07,54397830.45444262,0,0.0289443,554374630.0510352,-16.771375957226283,-5,29811316.666666668,92006
314,2023-03-07,54426900.83943522,0,0.03113577,554374630.0510352,-16.771375957226283,-5,29809583.333333332,92007
315,2023-03-07,54458067.646422386,0,0.03498941,554374630.0510352,-16.771375957226283,-5,29807725.0,92008
316,2023-03-07,54491470.6368705,0,0.02897829,554374630.0510352,-16.771375957226283,-5,29805733.333333332,92009
317,2023-03-07,54518165.07693571,0,0.01412463,554374630.0510352,-16.771375957226283,-5,29804141.666666668,92010
318,2023-03-07,54530743.60890365,0,0.01208373,554374630.0510352,-16.771375957226283,-5,29803391.666666668,92011
319,2023-03-07,54541505.24180955,0,0.01051535,554374630.0510352,-16.771375957226283,-5,29802750.0,92012
320,2023-03-07,54550869.26005232,7,-0.37642958,-145729060.24426407,6.710915835887908,2,29802191.666666668,92013
321,2023-03-07,54270268.664152324,0,-0.36248133,553990268.9325889,-16.777345885397864,-5,29802091.666666668,92014
322,2023-03-07,53994463.26906031,7,-0.37271486,-146285535.05320507,6.710994650498389,2,29801841.666666668,92015
323,2023-03-07,53712451.64839977,10,-0.00510184,-146285535.05320507,6.710994650498389,5,29801541.666666668,92016
324,2023-03-07,53708592.82647574,10,-0.00436861,-146285535.05320507,6.710994650498389,5,29800966.666666668,92017
325,2023-03-07,53705405.10401675,7,-0.00292138,-146285535.05320507,6.710994650498389,5,29800491.666666668,92018
326,2023-03-07,53703335.88066617,7,-0.00149059,-146285535.05320507,6.710994650498389,5,29800183.333333332,92019
327,2023-03-07,53702273.30651319,0,-0.37704133,553422278.1831694,-16.77850941400217,-5,29800025.0,92020
328,2023-03-07,53433184.21428847,0,0.00934002,553422278.1831694,-16.77850941400217,-5,29799375.0,92021
329,2023-03-07,53441014.18534839,7,-0.39313709,-146838978.3202507,6.711655264776199,2,29798908.333333332,92022
330,2023-03-07,53155876.07737967,2,-0.26197931,352955878.1356206,-10.067741920147705,-3,29798141.666666668,92023
331,2023-03-07,52962506.065717995,5,0.0,352955878.1356206,-10.067741920147705,-3,29797483.333333332,92024
332,2023-03-07,52964100.12485534,0,0.00307988,352955878.1356206,-10.067741920147705,-5,29797325.0,92025
333,2023-03-07,52966700.95818472,0,0.000494,352955878.1356206,-10.067741920147705,-5,29797066.666666668,92026
334,2023-03-07,52967120.447431386,0,0.00147387,352955878.1356206,-10.067741920147705,-5,29797025.0,92027
335,2023-03-07,52968378.915171444,0,0.00097661,352955878.1356206,-10.067741920147705,-5,29796900.0,92028
336,2023-03-07,52969217.89366478,0,0.00077636,352955878.1356206,-10.067741920147705,-5,29796816.666666668,92029
337,2023-03-07,52969889.07645947,0,0.00048209,352955878.1356206,-10.067741920147705,-5,29796750.0,92030
338,2023-03-07,52970308.565706134,7,-0.28516006,-147229685.66212183,6.712150810841802,2,29796708.333333332,92031
339,2023-03-07,52769307.515256554,2,-0.27658347,352569307.9179856,-10.068276901107428,-3,29796558.333333332,92032
340,2023-03-07,52570566.452598214,2,0.00184216,352569307.9179856,-10.068276901107428,-5,29796433.333333332,92033
341,2023-03-07,52572076.6941334,7,-0.2965125,-147627922.19835615,6.712246549765435,2,29796283.333333332,92034
342,2023-03-07,52371462.512376815,7,-0.11969505,-347707922.19835615,13.424513749460697,4,29796191.666666668,92035
343,2023-03-07,52291686.25427258,0,-0.51032582,551931686.4108915,-16.780658612882792,-5,29796208.333333332,92036
344,2023-03-07,51931686.41089153,0,-0.0053663,551931686.4108915,-16.780658612882792,-5,29796208.333333332,92037
345,2023-03-07,51927910.7627036,0,-0.00605367,551931686.4108915,-16.780658612882792,-5,29796433.333333332,92038
346,2023-03-07,51923855.436872184,0,-0.00722764,551931686.4108915,-16.780658612882792,-5,29796675.0,92039
347,2023-03-07,51919240.75575364,0,-0.01021082,551931686.4108915,-16.780658612882792,-5,29796950.0,92040
348,2023-03-07,51912668.33113021,7,-0.40838675,-148367339.27610165,6.712008146140553,2,29797341.666666668,92041
349,2023-03-07,51636072.66137263,7,-0.11624241,-348447339.27610165,13.42390178947388,4,29797850.0,92042
350,2023-03-07,51561665.95378494,0,-0.53184229,551201662.351693,-16.779499478716883,-5,29798266.666666668,92043
351,2023-03-07,51204458.9349395,0,0.01802661,551201662.351693,-16.779499478716883,-5,29798100.0,92044
352,2023-03-07,51218162.19284713,0,0.02268714,551201662.351693,-16.779499478716883,-5,29797283.333333332,92045
353,2023-03-07,51235501.00897515,0,0.02823569,551201662.351693,-16.779499478716883,-5,29796250.0,92046
354,2023-03-07,51257174.52913517,0,0.02504904,551201662.351693,-16.779499478716883,-5,29794958.333333332,92047
355,2023-03-07,51276470.953535676,0,0.02374937,551201662.351693,-16.779499478716883,-5,29793808.333333332,92048
356,2023-03-07,51293949.59882599,0,0.02175703,551201662.351693,-16.779499478716883,-5,29792766.666666668,92049
357,2023-03-07,51309330.806681454,2,0.01995567,551201662.351693,-16.779499478716883,-5,29791850.0,92050
358,2023-03-07,51322754.406264424,10,-0.70479422,-449077197.1569137,16.783564191258783,5,29791050.0,92051
359,2023-03-07,50913851.608850956,2,-0.5125179,350593855.18934464,-10.070318798320047,-3,29790516.666666668,92052
360,2023-03-07,50600568.73521018,0,0.00929002,350593855.18934464,-10.070318798320047,-5,29789850.0,92053
361,2023-03-07,50607366.20039904,7,-0.33997157,-149592628.3951965,6.713848235139107,2,29789175.0,92054
362,2023-03-07,50402112.423686,8,-0.22898265,-449712628.3951965,16.784885414890617,5,29788391.666666668,92055
363,2023-03-07,50263509.17568451,0,-0.62489908,549863518.7206562,-16.785686509399707,-5,29787283.333333332,92056
364,2023-03-07,49879884.76500279,7,-0.44437397,-150400108.68857944,6.7144943831855635,2,29786308.333333332,92057
365,2023-03-07,49594351.85355443,7,-0.13887415,-350480108.68857944,13.429174744815866,4,29785483.333333332,92058
366,2023-03-07,49503832.333337665,0,-0.50521706,549143838.7569289,-16.787142391899195,-5,29784700.0,92059
367,2023-03-07,49155309.97089672,4,0.01834347,549143838.7569289,-16.787142391899195,-5,29784016.666666668,92060
368,2023-03-07,49170418.39904946,0,0.0106145,549143838.7569289,-16.787142391899195,-5,29783116.666666668,92061
369,2023-03-07,49178811.97024542,7,-0.4267331,-151101174.04046923,6.7153266698639085,2,29782616.666666668,92062
370,2023-03-07,48894684.8414177,0,-0.38223022,548614686.497865,-16.78866429386878,-5,29782000.0,92063
371,2023-03-07,48629936.201265156,7,-0.41392397,-151650057.69885343,6.715670541515296,2,29781091.666666668,92064
372,2023-03-07,48343506.45021093,0,-0.38384843,548063509.0245513,-16.78971663435579,-5,29780133.333333332,92065
373,2023-03-07,48077360.540774584,4,0.0106221,548063509.0245513,-16.78971663435579,-5,29779308.333333332,92066
374,2023-03-07,48086175.14200765,0,0.00661221,548063509.0245513,-16.78971663435579,-5,29778783.333333332,92067
375,2023-03-07,48091351.971303225,0,0.00753992,548063509.0245513,-16.78971663435579,-5,29778475.0,92068
376,2023-03-07,48097228.37212521,7,-0.43782117,-152182758.14013577,6.716339594920768,2,29778125.0,92069
377,2023-03-07,47815059.049495876,0,-0.40617338,547535059.92262,-16.791032245498325,-5,29777800.0,92070
378,2023-03-07,47542196.11132437,7,-0.40423277,-152737801.03420013,6.716508758747203,2,29777375.0,92071
379,2023-03-07,47259120.56595212,7,-0.12182882,-352817801.03420013,13.433120899583365,4,29776916.666666668,92072
380,2023-03-07,47172851.77619892,7,-0.01103589,-352817801.03420013,13.433120899583365,5,29776450.0,92073
381,2023-03-07,47165015.789007545,0,-0.4743389,546805022.6622783,-16.792122479502414,-5,29775866.666666668,92074
382,2023-03-07,46810200.233376205,0,0.00439484,546805022.6622783,-16.792122479502414,-5,29775558.333333332,92075
383,2023-03-07,46814118.39528811,0,0.00156799,546805022.6622783,-16.792122479502414,-5,29775325.0,92076
384,2023-03-07,46815517.738828,0,0.00162301,546805022.6622783,-16.792122479502414,-5,29775241.666666668,92077
385,2023-03-07,46816917.082368016,7,-0.38910672,-153463078.15986395,6.717008781649356,2,29775158.333333332,92078
386,2023-03-07,46535578.438379705,0,-0.38361599,546255578.9757404,-16.792634750398477,-5,29774958.333333332,92079
387,2023-03-07,46258517.6868217,10,-0.52578538,-454141481.1376938,16.792733448382215,5,29774783.333333332,92080
388,2023-03-07,45859358.498978555,7,0.00232577,-454141481.1376938,16.792733448382215,5,29774833.333333332,92081
389,2023-03-07,45861457.59065962,2,-0.41107183,345541456.4151683,-10.075580850239085,-3,29774958.333333332,92082
390,2023-03-07,45538517.70408696,7,-0.24750077,-154661483.47139746,6.716988102534823,2,29775250.0,92083
391,2023-03-07,45340363.700330734,2,-0.25786281,345140362.961462,-10.075389098932764,-3,29775525.0,92084
392,2023-03-07,45135409.228488386,0,-0.01386899,345140362.961462,-10.075389098932764,-5,29776016.666666668,92085
393,2023-03-07,45124410.2620554,0,-0.01125037,345140362.961462,-10.075389098932764,-5,29777108.333333332,92086
394,2023-03-07,45115762.21974546,7,-0.25284684,-155084247.62055123,6.716375306574547,2,29777966.666666668,92087
395,2023-03-07,44920621.751546025,0,-0.36101565,544640619.8037972,-16.790529469757878,-5,29778691.666666668,92088
396,2023-03-07,44632364.4601413,7,-0.33751061,-155647638.84199613,6.716100900461228,2,29779183.333333332,92089
397,2023-03-07,44354767.76082653,0,-0.33744484,544074766.7981853,-16.790050216241855,-5,29779541.666666668,92090
398,2023-03-07,44068890.28060961,0,-0.0131123,544074766.7981853,-16.790050216241855,-5,29779891.666666668,92091
399,2023-03-07,44057836.83088398,0,-0.00845884,544074766.7981853,-16.790050216241855,-5,29780550.0,92092
400,2023-03-07,44050701.05954206,0,-0.01457484,544074766.7981853,-16.790050216241855,-5,29780975.0,92093
401,2023-03-07,44038388.35605019,0,-0.01273907,544074766.7981853,-16.790050216241855,-5,29781708.333333332,92094
402,2023-03-07,44027614.74049473,0,-0.01164415,544074766.7981853,-16.790050216241855,-5,29782350.0,92095
403,2023-03-07,44017960.46162039,3,-0.00671827,544074766.7981853,-16.790050216241855,-5,29782925.0,92096
404,2023-03-07,44012503.6953001,10,-0.46455515,-456387521.209941,16.78795967532086,5,29783250.0,92097
405,2023-03-07,43615976.281657994,7,0.00478699,-456387521.209941,16.78795967532086,5,29783458.333333332,92098
406,2023-03-07,43620732.8702327,0,-0.47096992,543220729.5686007,-16.7876825415656,-5,29783741.666666668,92099
407,2023-03-07,43214014.49558401,0,-0.00949203,543220729.5686007,-16.7876825415656,-5,29784141.666666668,92100
408,2023-03-07,43206180.24373132,0,-0.00322129,543220729.5686007,-16.7876825415656,-5,29784608.333333332,92101
409,2023-03-07,43203522.193995535,0,-0.0064414,543220729.5686007,-16.7876825415656,-5,29784766.666666668,92102
410,2023-03-07,43198206.094524086,0,-0.00864251,543220729.5686007,-16.7876825415656,-5,29785083.333333332,92103
411,2023-03-07,43191071.32944393,10,-0.45517901,-457208940.5338517,16.78668681442122,5,29785508.333333332,92104
412,2023-03-07,42796934.806533396,0,-0.46533468,542396932.4563973,-16.786489561741128,-5,29785858.333333332,92105
413,2023-03-07,42388958.87385553,2,-0.00794511,542396932.4563973,-16.786489561741128,-5,29786333.333333332,92106
414,2023-03-07,42382104.39061773,0,-0.00688849,542396932.4563973,-16.786489561741128,-5,29786741.666666668,92107
415,2023-03-07,42376369.006684184,10,-0.44585113,-458023639.2186957,16.785799213865072,5,29787083.333333332,92108
416,2023-03-07,41986572.14249283,0,-0.45129762,541586568.0579484,-16.785456409148857,-5,29787691.666666668,92109
417,2023-03-07,41575657.511282384,7,-0.29285187,-158704346.85293627,6.71403605605213,2,29788341.666666668,92110
418,2023-03-07,41302758.83522305,0,-0.30801167,541022755.9929478,-16.78449381323558,-5,29789400.0,92111
419,2023-03-07,41007649.94851589,0,-0.01817024,541022755.9929478,-16.78449381323558,-5,29790300.0,92112
420,2023-03-07,40990305.97157556,0,-0.01476364,541022755.9929478,-16.78449381323558,-5,29791333.333333332,92113
421,2023-03-07,40976179.02261609,7,-0.27770015,-159303839.608172,6.713172166852537,2,29792175.0,92114
422,2023-03-07,40702314.13298094,10,0.00675842,-159303839.608172,6.713172166852537,5,29793091.666666668,92115
423,2023-03-07,40709978.33787143,0,-0.31766759,540429972.810693,-16.781770969102524,-5,29794233.333333332,92116
424,2023-03-07,40408016.66034168,0,-0.02216859,540429972.810693,-16.781770969102524,-5,29795541.666666668,92117
425,2023-03-07,40387039.4466303,0,-0.02208493,540429972.810693,-16.781770969102524,-5,29796791.666666668,92118
426,2023-03-07,40366481.77719319,7,-0.28674905,-159913543.6192202,6.711856102279738,2,29798016.666666668,92119
427,2023-03-07,40094902.13304183,7,-0.06906079,-359993543.6192202,13.42342878315872,4,29799275.0,92120
428,2023-03-07,40031681.41902083,0,-0.40628766,539671671.3290055,-16.778227900347392,-5,29800525.0,92121
429,2023-03-07,39654054.18971014,2,-0.01788128,539671671.3290055,-16.778227900347392,-5,29801575.0,92122
430,2023-03-07,39637695.41750729,0,-0.01859778,539671671.3290055,-16.778227900347392,-5,29802550.0,92123
431,2023-03-07,39621196.826738656,0,-0.02073833,539671671.3290055,-16.778227900347392,-5,29803533.333333332,92124
432,2023-03-07,39602740.77604824,7,-0.29567258,-160677286.79617292,6.710366061652607,2,29804633.333333332,92125
433,2023-03-07,39331157.081121355,0,-0.32834978,539051153.7035705,-16.775206915187628,-5,29805891.666666668,92126
434,2023-03-07,39029066.347798884,0,-0.02472701,539051153.7035705,-16.775206915187628,-5,29807208.333333332,92127
435,2023-03-07,39006978.99202722,0,-0.02551544,539051153.7035705,-16.775206915187628,-5,29808525.0,92128
436,2023-03-07,38984751.84286457,0,-0.02465617,539051153.7035705,-16.775206915187628,-5,29809850.0,92129
437,2023-03-07,38963782.83422059,10,-0.42491058,-461436252.11412716,16.772276098500225,5,29811100.0,92130
438,2023-03-07,38585551.84480095,0,-0.4529937,538185543.1232173,-16.771544726355476,-5,29812400.0,92131
439,2023-03-07,38166255.84678203,7,-0.2890121,-162113751.86812854,6.708359118588695,2,29813550.0,92132
440,2023-03-07,37893291.90894598,7,-0.0727375,-362193751.86812854,13.416481984567108,4,29814600.0,92133
441,2023-03-07,37826261.17486441,0,-0.39981956,537466253.1696472,-16.769763445716833,-5,29815566.666666668,92134
442,2023-03-07,37451859.122689664,0,-0.01512697,537466253.1696472,-16.769763445716833,-5,29816425.0,92135
443,2023-03-07,37438163.81587565,7,-0.29625263,-162841847.41986585,6.7075285580015365,2,29817241.666666668,92136
444,2023-03-07,37163686.2911945,10,0.00502068,-162841847.41986585,6.7075285580015365,5,29818066.666666668,92137
445,2023-03-07,37169220.00225487,7,0.00497794,-162841847.41986585,6.7075285580015365,5,29818891.666666668,92138
446,2023-03-07,37174530.12902993,0,-0.3167466,536894523.5780103,-16.767448346478083,-5,29819683.333333332,92139
447,2023-03-07,36883205.550376415,0,-0.01238532,536894523.5780103,-16.767448346478083,-5,29820358.333333332,92140
448,2023-03-07,36871887.52274251,0,-0.01359175,536894523.5780103,-16.767448346478083,-5,29821033.333333332,92141
449,2023-03-07,36859451.66521889,7,-0.29894247,-163420562.3635462,6.706508918399391,2,29821775.0,92142
450,2023-03-07,36584355.74299395,7,-0.07825854,-363500562.3635462,13.412852924227204,4,29822508.333333332,92143
451,2023-03-07,36514080.061363995,0,-0.40775187,536154074.20439404,-16.76545243808798,-5,29823233.333333332,92144
452,2023-03-07,36146390.03869319,0,0.00117377,536154074.20439404,-16.76545243808798,-5,29823691.666666668,92145
453,2023-03-07,36147647.447626054,0,-0.00290231,536154074.20439404,-16.76545243808798,-5,29823616.666666668,92146
454,2023-03-07,36145132.629760325,0,-0.00591326,536154074.20439404,-16.76545243808798,-5,29823766.666666668,92147
455,2023-03-07,36140102.994028926,0,-0.00954566,536154074.20439404,-16.76545243808798,-5,29824066.666666668,92148
456,2023-03-07,36132139.4041208,6,-0.2775906,-64107869.36979926,3.352943395330188,1,29824541.666666668,92149
457,2023-03-07,35893974.74906817,10,0.00177762,-64107869.36979926,3.352943395330188,5,29825091.666666668,92150
458,2023-03-07,35895790.92674063,7,0.00097578,-64107869.36979926,3.352943395330188,5,29825633.333333332,92151
459,2023-03-07,35896768.86856428,10,0.001378,-64107869.36979926,3.352943395330188,5,29825925.0,92152
460,2023-03-07,35898110.04592241,0,-0.29842821,535658107.65415615,-16.763714604464344,-5,29826325.0,92153
461,2023-03-07,35655453.39934385,0,-0.00765899,535658107.65415615,-16.763714604464344,-5,29826483.333333332,92154
462,2023-03-07,35649446.40161049,0,-0.00588221,535658107.65415615,-16.763714604464344,-5,29826841.666666668,92155
463,2023-03-07,35644836.38009429,7,-0.33984349,-164635168.9284153,6.705307865829025,2,29827116.666666668,92156
464,2023-03-07,35368966.0114353,0,-0.34767964,535088964.35745937,-16.762923096178948,-5,29827733.333333332,92157
465,2023-03-07,35078766.91257584,7,-0.32334883,-165201237.1664021,6.70503249007306,2,29828341.666666668,92158
466,2023-03-07,34802059.47457218,0,-0.32467233,534522058.1559158,-16.762304928676393,-5,29828833.333333332,92159
467,2023-03-07,34517029.46443719,0,-0.00449217,534522058.1559158,-16.762304928676393,-5,29829133.333333332,92160
468,2023-03-07,34513118.2599538,0,-0.00948984,534522058.1559158,-16.762304928676393,-5,29829366.666666668,92161
469,2023-03-07,34505156.165112674,0,-0.00482459,534522058.1559158,-16.762304928676393,-5,29829841.666666668,92162
470,2023-03-07,34501105.27475494,0,0.0,534522058.1559158,-16.762304928676393,-5,29830083.333333332,92163
471,2023-03-07,34501105.27475494,2,-0.00104054,534522058.1559158,-16.762304928676393,-5,29830083.333333332,92164
472,2023-03-07,34500267.15950853,0,-0.00104074,534522058.1559158,-16.762304928676393,-5,29830133.333333332,92165
473,2023-03-07,34499429.04426211,7,-0.33489613,-165780580.0073825,6.704618532347829,2,29830183.333333332,92166
474,2023-03-07,34220146.32629183,0,-0.32798107,533940146.0357584,-16.76148545871297,-5,29830291.666666668,92167
475,2023-03-07,33939447.640531,7,-0.33216225,-166340552.6388271,6.70458481858511,2,29830333.333333332,92168
476,2023-03-07,33658497.5449903,7,-0.10007923,-366420552.6388271,13.409201477937225,4,29830191.666666668,92169
477,2023-03-07,33577044.88149685,2,-0.33283989,333297045.8424887,-10.056961512567012,-3,29830083.333333332,92170
478,2023-03-07,33297297.26652652,0,0.00109007,333297045.8424887,-10.056961512567012,-5,29830058.333333332,92171
479,2023-03-07,33298386.77069038,3,0.00130804,333297045.8424887,-10.056961512567012,-5,29829950.0,92172
480,2023-03-07,33299643.890879452,0,0.00027319,333297045.8424887,-10.056961512567012,-5,29829825.0,92173
481,2023-03-07,33299895.314917266,0,9.385e-05,333297045.8424887,-10.056961512567012,-5,29829800.0,92174
482,2023-03-07,33299979.12292981,0,0.00271921,333297045.8424887,-10.056961512567012,-5,29829791.666666668,92175
483,2023-03-07,33302325.747282803,10,-0.43599943,-467017672.1407553,16.76189752502202,5,29829558.333333332,92176
484,2023-03-07,32974505.640399754,10,-0.01144962,-467017672.1407553,16.76189752502202,5,29829091.666666668,92177
485,2023-03-07,32965985.009157836,7,-0.0135415,-467017672.1407553,16.76189752502202,5,29828583.333333332,92178
486,2023-03-07,32956207.235601544,0,-0.51115069,532556217.683851,-16.762773233203703,-5,29828000.0,92179
487,2023-03-07,32566135.65801394,0,0.01071405,532556217.683851,-16.762773233203703,-5,29827408.333333332,92180
488,2023-03-07,32575494.873069167,0,0.01155487,532556217.683851,-16.762773233203703,-5,29826850.0,92181
489,2023-03-07,32585552.53700906,7,-0.37759649,-167694435.72904968,6.705502703155777,2,29826250.0,92182
490,2023-03-07,32301038.056625694,0,-0.35680941,532021039.86711144,-16.764136148255314,-5,29825575.0,92183
491,2023-03-07,32032635.061280668,0,0.01180503,532021039.86711144,-16.764136148255314,-5,29824883.333333332,92184
492,2023-03-07,32043112.64637333,10,-0.55189589,-468356878.5245149,16.764876243080646,5,29824258.333333332,92185
493,2023-03-07,31628312.501470387,7,-0.0173259,-468356878.5245149,16.764876243080646,5,29823375.0,92186
494,2023-03-07,31615459.429683983,9,-0.01714561,-468356878.5245149,16.764876243080646,5,29822608.333333332,92187
495,2023-03-07,31602746.065199673,0,-0.49751669,531202762.2153638,-16.766230129921517,-5,29821850.0,92188
496,2023-03-07,31214638.295039117,0,0.01028372,531202762.2153638,-16.766230129921517,-5,29821141.666666668,92189
497,2023-03-07,31223859.721610606,0,0.00951939,531202762.2153638,-16.766230129921517,-5,29820591.666666668,92190
498,2023-03-07,31232103.118091166,0,0.00194106,531202762.2153638,-16.766230129921517,-5,29820100.0,92191
499,2023-03-07,31233779.741104126,7,-0.3735871,-169046207.85188556,6.70690811535882,2,29820000.0,92192
500,2023-03-07,30954686.402529806,0,-0.36361852,530674686.04482806,-16.767195317704818,-5,29820133.333333332,92193
501,2023-03-07,30675524.404593945,10,-0.51986889,-469724475.2600621,16.767223431635838,5,29820083.333333332,92194
