,date,value,action,reward,balance,coin,position,price,index
135,2023-01-17,89234068.51690269,9,-0.01075189,-310761978.4552693,15.30204320531899,5,26140041.666666668,22360
136,2023-01-17,89229095.35286099,3,-0.50248771,288989098.92333776,-7.651192342686703,-2,26139716.666666668,22361
137,2023-01-17,88992478.19995579,9,-0.54668475,-311247520.44833356,15.302643244695961,4,26139275.0,22362
138,2023-01-17,88746741.06044972,4,-0.44581961,188546743.35584623,-3.825715695763785,-1,26138900.0,22363
139,2023-01-17,88547699.78477016,9,-0.41731061,-311652299.8326583,15.303009145460841,4,26138650.0,22364
140,2023-01-17,88346552.44165581,9,-0.00362808,-311652299.8326583,15.303009145460841,5,26138575.0,22365
141,2023-01-17,88344767.09058881,9,-0.00763683,-311652299.8326583,15.303009145460841,5,26138458.333333332,22366
142,2023-01-17,88340941.33830243,5,-0.00789585,-311652299.8326583,15.303009145460841,5,26138208.333333332,22367
143,2023-01-17,88337370.63616854,9,-0.00423879,-311652299.8326583,15.303009145460841,5,26137975.0,22368
144,2023-01-17,88335585.28510153,9,0.03365037,-311652299.8326583,15.303009145460841,5,26137858.333333332,22369
145,2023-01-17,88349995.61871356,9,0.05104625,-311652299.8326583,15.303009145460841,5,26138800.0,22370
146,2023-01-17,88372184.98197448,9,0.06477344,-311652299.8326583,15.303009145460841,5,26140250.0,22371
147,2023-01-17,88400623.07396978,10,0.07301001,-311652299.8326583,15.303009145460841,5,26142108.333333332,22372
148,2023-01-17,88432759.39317524,8,0.05255544,-311652299.8326583,15.303009145460841,5,26144208.333333332,22373
149,2023-01-17,88455968.95704585,8,0.04864276,-311652299.8326583,15.303009145460841,5,26145725.0,22374
150,2023-01-17,88477520.69492567,10,0.04588332,-311652299.8326583,15.303009145460841,5,26147133.333333332,22375
151,2023-01-17,88496011.83097649,9,0.05296662,-311652299.8326583,15.303009145460841,5,26148341.666666668,22376
152,2023-01-17,88515523.16763693,8,0.0479786,-311652299.8326583,15.303009145460841,5,26149616.666666668,22377
153,2023-01-17,88533249.15323043,9,0.05742032,-311652299.8326583,15.303009145460841,5,26150775.0,22378
154,2023-01-17,88551485.23912877,8,0.05642596,-311652299.8326583,15.303009145460841,5,26151966.666666668,22379
155,2023-01-17,88566915.77335048,6,0.08026229,-311652299.8326583,15.303009145460841,5,26152975.0,22380
156,2023-01-17,88586172.05985844,3,-0.92868609,288346076.67110145,-7.646945618746233,-2,26154233.333333332,22381
157,2023-01-17,88335434.67178202,9,-0.79154098,-311904569.5850177,15.293077492891108,4,26155625.0,22382
158,2023-01-17,88125889.12765568,10,0.13675397,-311904569.5850177,15.293077492891108,5,26157616.666666668,22383
159,2023-01-17,88161955.3020764,6,0.14518193,-311904569.5850177,15.293077492891108,5,26159975.0,22384
160,2023-01-17,88199678.22655886,6,0.14023425,-311904569.5850177,15.293077492891108,5,26162441.666666668,22385
161,2023-01-17,88235616.95866716,10,0.13666879,-311904569.5850177,15.293077492891108,5,26164791.666666668,22386
162,2023-01-17,88270281.26765102,10,0.179574,-311904569.5850177,15.293077492891108,5,26167058.333333332,22387
163,2023-01-17,88315013.51931769,9,0.17316611,-311904569.5850177,15.293077492891108,5,26169983.333333332,22388
164,2023-01-17,88357451.8093605,9,0.21362256,-311904569.5850177,15.293077492891108,5,26172758.333333332,22389
165,2023-01-17,88400017.54171574,9,0.27214714,-311904569.5850177,15.293077492891108,5,26175541.666666668,22390
166,2023-01-17,88443475.37025797,8,0.28924569,-311904569.5850177,15.293077492891108,5,26178383.333333332,22391
167,2023-01-17,88488207.6219247,10,0.30437932,-311904569.5850177,15.293077492891108,5,26181308.333333332,22392
168,2023-01-17,88533704.52746606,8,0.38562668,-311904569.5850177,15.293077492891108,5,26184283.333333332,22393
169,2023-01-17,88588759.60644048,2,-1.77194464,388308562.27476394,-11.455679566822571,-3,26187883.333333332,22394
170,2023-01-17,88265985.33237392,10,-1.20092665,-412054031.698403,19.090089952503856,5,26191600.0,22395
171,2023-01-17,88011988.19601607,3,-1.23591729,287731961.78805834,-7.635027853535989,-2,26195058.333333332,22396
172,2023-01-17,87706766.19614166,0,-0.08771643,287731961.78805834,-7.635027853535989,-5,26198358.333333332,22397
173,2023-01-17,87685133.6172233,8,-0.64345674,-212514885.11404502,11.449860900092649,3,26201191.666666668,22398
174,2023-01-17,87514884.52429521,9,0.11218043,-212514885.11404502,11.449860900092649,5,26203791.666666668,22399
175,2023-01-17,87543890.83857548,9,0.11904116,-212514885.11404502,11.449860900092649,5,26206325.0,22400
176,2023-01-17,87574137.5544532,9,0.12113239,-212514885.11404502,11.449860900092649,5,26208966.666666668,22401
177,2023-01-17,87604384.2703309,10,0.11962112,-212514885.11404502,11.449860900092649,5,26211608.333333332,22402
178,2023-01-17,87633772.24664116,9,0.10643037,-212514885.11404502,11.449860900092649,5,26214175.0,22403
179,2023-01-17,87659534.43366641,9,0.09750794,-212514885.11404502,11.449860900092649,5,26216425.0,22404
180,2023-01-17,87682815.81749654,8,0.0884794,-212514885.11404502,11.449860900092649,5,26218458.333333332,22405
181,2023-01-17,87703711.81363922,10,0.08307995,-212514885.11404502,11.449860900092649,5,26220283.333333332,22406
182,2023-01-17,87723081.16166192,10,0.08059888,-212514885.11404502,11.449860900092649,5,26221975.0,22407
183,2023-01-17,87741687.18562454,10,0.07557645,-212514885.11404502,11.449860900092649,5,26223600.0,22408
184,2023-01-17,87758957.39248216,9,0.06327344,-212514885.11404502,11.449860900092649,5,26225108.333333332,22409
185,2023-01-17,87773269.7186073,9,0.05298374,-212514885.11404502,11.449860900092649,5,26226358.333333332,22410
186,2023-01-17,87785196.65704489,10,0.04546374,-212514885.11404502,11.449860900092649,5,26227400.0,22411
187,2023-01-17,87795406.11634749,9,0.03653148,-212514885.11404502,11.449860900092649,5,26228291.666666668,22412
188,2023-01-17,87803611.84999251,10,0.0406951,-212514885.11404502,11.449860900092649,5,26229008.333333332,22413
189,2023-01-17,87812771.73871261,10,0.04868744,-212514885.11404502,11.449860900092649,5,26229808.333333332,22414
190,2023-01-17,87823744.52207524,5,0.04983522,-212514885.11404502,11.449860900092649,5,26230766.666666668,22415
191,2023-01-17,87835003.55196029,7,0.05814755,-212514885.11404502,11.449860900092649,5,26231750.0,22416
192,2023-01-17,87848170.89199543,4,-0.66201939,187688025.66959304,-3.8120070598370748,-1,26232900.0,22417
193,2023-01-17,87683387.72767024,9,-0.66559903,-312516614.1275065,15.247321077451943,4,26234116.666666668,22418
194,2023-01-17,87501301.47475952,9,0.07975897,-312516614.1275065,15.247321077451943,5,26235291.666666668,22419
195,2023-01-17,87523028.90729487,10,0.08673728,-312516614.1275065,15.247321077451943,5,26236716.666666668,22420
196,2023-01-17,87546535.1939559,9,0.08086967,-312516614.1275065,15.247321077451943,5,26238258.333333332,22421
197,2023-01-17,87568262.62649125,9,0.09914962,-312516614.1275065,15.247321077451943,5,26239683.333333332,22422
198,2023-01-17,87591641.8521434,9,0.10788532,-312516614.1275065,15.247321077451943,5,26241216.666666668,22423
199,2023-01-17,87613496.34568775,9,0.10001478,-312516614.1275065,15.247321077451943,5,26242650.0,22424
200,2023-01-17,87633444.92409736,9,0.10917453,-312516614.1275065,15.247321077451943,5,26243958.333333332,22425
201,2023-01-17,87651741.70939034,10,0.12252733,-312516614.1275065,15.247321077451943,5,26245158.333333332,22426
202,2023-01-17,87668259.64055759,9,0.20022509,-312516614.1275065,15.247321077451943,5,26246241.666666668,22427
203,2023-01-17,87689732.95107502,8,0.2357944,-312516614.1275065,15.247321077451943,5,26247650.0,22428
204,2023-01-17,87708537.98040384,9,0.06604551,-312516614.1275065,15.247321077451943,5,26248883.333333332,22429
205,2023-01-17,87713747.481772,5,-0.02101365,-312516614.1275065,15.247321077451943,5,26249225.0,22430
206,2023-01-17,87712095.68865526,10,-0.05328962,-312516614.1275065,15.247321077451943,5,26249116.666666668,22431
207,2023-01-17,87707902.67535895,9,-0.04348693,-312516614.1275065,15.247321077451943,5,26248841.666666668,22432
208,2023-01-17,87704472.02811652,9,0.05549585,-312516614.1275065,15.247321077451943,5,26248616.666666668,22433
209,2023-01-17,87708919.16343075,10,0.05555494,-312516614.1275065,15.247321077451943,5,26248908.333333332,22434
210,2023-01-17,87713493.35975403,10,0.05361259,-312516614.1275065,15.247321077451943,5,26249208.333333332,22435
211,2023-01-17,87718067.55607724,9,0.05297262,-312516614.1275065,15.247321077451943,5,26249508.333333332,22436
212,2023-01-17,87722768.8134095,3,-1.99852189,287482673.0602332,-7.619100831815333,-2,26249816.666666668,22437
213,2023-01-17,87478609.53978956,9,-1.50917447,-312761392.0856186,15.237892066201022,4,26250350.0,22438
214,2023-01-17,87246353.84284836,9,0.07549347,-312761392.0856186,15.237892066201022,5,26250858.333333332,22439
215,2023-01-17,87258036.22676581,6,0.07337324,-312761392.0856186,15.237892066201022,5,26251625.0,22440
216,2023-01-17,87269464.64581543,8,0.08283898,-312761392.0856186,15.237892066201022,5,26252375.0,22441
217,2023-01-17,87282416.85407174,9,0.0337619,-312761392.0856186,15.237892066201022,5,26253225.0,22442
218,2023-01-17,87287750.11629486,9,-0.001588,-312761392.0856186,15.237892066201022,5,26253575.0,22443
219,2023-01-17,87287496.15142709,9,-0.01249608,-312761392.0856186,15.237892066201022,5,26253558.333333332,22444
220,2023-01-17,87285464.43248492,9,0.06240382,-312761392.0856186,15.237892066201022,5,26253425.0,22445
221,2023-01-17,87293591.30825359,9,0.05530436,-312761392.0856186,15.237892066201022,5,26253958.333333332,22446
222,2023-01-17,87299305.5177784,9,-0.00940975,-312761392.0856186,15.237892066201022,5,26254333.333333332,22447
223,2023-01-17,87298289.65830737,8,0.01128584,-312761392.0856186,15.237892066201022,5,26254266.666666668,22448
224,2023-01-17,87299559.48264617,8,0.04474425,-312761392.0856186,15.237892066201022,5,26254350.0,22449
225,2023-01-17,87304765.7624355,9,0.04443542,-312761392.0856186,15.237892066201022,5,26254691.666666668,22450
226,2023-01-17,87310099.02465868,9,0.08892515,-312761392.0856186,15.237892066201022,5,26255041.666666668,22451
227,2023-01-17,87321146.49640667,9,0.11535096,-312761392.0856186,15.237892066201022,5,26255766.666666668,22452
228,2023-01-17,87335876.45873725,9,0.05381884,-312761392.0856186,15.237892066201022,5,26256733.333333332,22453
229,2023-01-17,87342987.47503483,8,0.04548905,-312761392.0856186,15.237892066201022,5,26257200.0,22454
230,2023-01-17,87349209.61429518,8,0.10939424,-312761392.0856186,15.237892066201022,5,26257608.333333332,22455
231,2023-01-17,87364574.48879534,6,0.11546909,-312761392.0856186,15.237892066201022,5,26258616.666666668,22456
232,2023-01-17,87381209.18763423,3,-1.36504066,287141152.14712495,-7.616230822568796,-2,26259708.333333332,22457
233,2023-01-17,87132774.29322013,9,-1.3147766,-313107229.0579214,15.23182359517367,4,26260808.333333332,22458
234,2023-01-17,86909906.74362314,10,0.20797723,-313107229.0579214,15.23182359517367,5,26261933.333333332,22459
235,2023-01-17,86937831.75354767,8,0.3949521,-313107229.0579214,15.23182359517367,5,26263766.666666668,22460
236,2023-01-17,86974007.3345862,9,0.3940499,-313107229.0579214,15.23182359517367,5,26266141.666666668,22461
237,2023-01-17,87007390.41463226,9,0.6209972,-313107229.0579214,15.23182359517367,5,26268333.333333332,22462
238,2023-01-17,87043946.79126072,9,0.66196029,-313107229.0579214,15.23182359517367,5,26270733.333333332,22463
239,2023-01-17,87082153.28211194,8,0.66629934,-313107229.0579214,15.23182359517367,5,26273241.666666668,22464
240,2023-01-17,87119978.9773733,10,0.72971363,-313107229.0579214,15.23182359517367,5,26275725.0,22465
241,2023-01-17,87160470.24176377,9,0.91844387,-313107229.0579214,15.23182359517367,5,26278383.333333332,22466
242,2023-01-17,87209212.0772683,10,1.03094465,-313107229.0579214,15.23182359517367,5,26281583.333333332,22467
243,2023-01-17,87260619.48190206,9,1.28070755,-313107229.0579214,15.23182359517367,5,26284958.333333332,22468
244,2023-01-17,87318881.20715356,9,1.64083723,-313107229.0579214,15.23182359517367,5,26288783.333333332,22469
245,2023-01-17,87384378.04861283,9,2.05332498,-313107229.0579214,15.23182359517367,5,26293083.333333332,22470
246,2023-01-17,87453555.91410762,8,2.76472341,-313107229.0579214,15.23182359517367,5,26297625.0,22471
247,2023-01-17,87527557.19040745,9,3.44733693,-313107229.0579214,15.23182359517367,5,26302483.333333332,22472
248,2023-01-17,87597242.78335536,10,3.86827794,-313107229.0579214,15.23182359517367,5,26307058.333333332,22473
249,2023-01-17,87654615.98556387,3,-5.36054098,287414311.2475465,-7.601434010526086,-2,26310825.0,22474
250,2023-01-17,87389416.551162,9,-2.45945657,-312850593.4067166,15.200975902652951,4,26314100.0,22475
251,2023-01-17,87209197.09850055,9,0.94556186,-312850593.4067166,15.200975902652951,5,26318033.333333332,22476
252,2023-01-17,87272027.79889816,9,0.94974601,-312850593.4067166,15.200975902652951,5,26322166.666666668,22477
253,2023-01-17,87329411.48293072,8,1.0480009,-312850593.4067166,15.200975902652951,5,26325941.666666668,22478
