,date,value,action,reward,balance,coin,position,price,index
103,2023-01-10,99932619.85472998,0,-1.74661145,199936640.87740242,-4.595454482789258,-1,21761508.333333332,12252
104,2023-01-10,99930207.24112651,2,10.90650689,10209.814581006765,4.595158846982742,1,21762033.333333332,12253
105,2023-01-10,100012277.63606215,0,-67.21822152,199932276.80893356,-4.595063829265809,-1,21762483.333333332,12254
106,2023-01-10,99930477.07560042,0,-0.19231392,199932276.80893356,-4.595063829265809,-1,21762875.0,12255
107,2023-01-10,99929251.72524595,0,-0.13791498,199932276.80893356,-4.595063829265809,-1,21763141.666666668,12256
108,2023-01-10,99928371.00467868,0,0.0,199932276.80893356,-4.595063829265809,-1,21763333.333333332,12257
109,2023-01-10,99928371.00467868,0,0.07893129,199932276.80893356,-4.595063829265809,-1,21763333.333333332,12258
110,2023-01-10,99928600.75787014,1,-0.05244837,199932276.80893356,-4.595063829265809,0,21763283.333333332,12259
111,2023-01-10,99928524.17347299,0,-10.1934812,299892276.80893356,-9.189955229007577,-1,21763300.0,12260
112,2023-01-10,99887375.42906934,0,0.02130507,299892276.80893356,-9.189955229007577,-1,21763425.0,12261
113,2023-01-10,99887758.34387055,1,-0.01916464,299892276.80893356,-9.189955229007577,0,21763383.333333332,12262
114,2023-01-10,99887681.7609103,2,3.05781622,199932276.80893356,-4.595083182792354,1,21763391.666666668,12263
115,2023-01-10,99927643.46855043,0,-0.09908646,199927645.3218866,-4.594870286811803,-1,21763400.0,12264
116,2023-01-10,99927492.15954372,1,-0.5868505,199927645.3218866,-4.594870286811803,0,21763433.333333332,12265
117,2023-01-10,99926611.47607207,0,-10.45637432,299887645.3218866,-9.189693070240574,-1,21763625.0,12266
118,2023-01-10,99883777.98737544,0,-0.29522919,299887645.3218866,-9.189693070240574,-1,21763933.333333332,12267
119,2023-01-10,99881021.07945436,2,36.41077078,1023.7291513383389,4.5946943532737965,1,21764233.333333332,12268
120,2023-01-10,100004240.01519863,1,0.370853,1023.7291513383389,4.5946943532737965,0,21764933.333333332,12269
121,2023-01-10,100006805.38621256,0,-45.22067927,99961023.72915134,0.0002656341124636086,-1,21765491.666666668,12270
122,2023-01-10,99966805.51017514,0,6.32e-05,99961023.72915134,0.0002656341124636086,-1,21765958.333333332,12271
123,2023-01-10,99966805.61200154,0,7.558e-05,99961023.72915134,0.0002656341124636086,-1,21766341.666666668,12272
124,2023-01-10,99966805.71604156,0,0.00011729,99961023.72915134,0.0002656341124636086,-1,21766733.333333332,12273
125,2023-01-10,99966805.84885862,2,6.88832389,6803.5360107437,4.594061104075392,1,21767233.333333332,12274
126,2023-01-10,100009177.13424785,0,-18.0203578,199929176.18480855,-4.593952062110231,-1,21767750.0,12275
127,2023-01-10,99927032.3405129,0,-0.66847623,199929176.18480855,-4.593952062110231,-1,21768216.666666668,12276
128,2023-01-10,99925424.45729117,0,-0.47414515,199929176.18480855,-4.593952062110231,-1,21768566.666666668,12277
129,2023-01-10,99924122.83754024,0,-0.02046115,199929176.18480855,-4.593952062110231,-1,21768850.0,12278
130,2023-01-10,99923969.70580484,2,17.80750949,3971.788396432996,4.593712891413049,1,21768883.333333332,12279
131,2023-01-10,100004622.5643894,0,-27.0024174,199924622.304079,-4.593682996826914,-1,21769025.0,12280
132,2023-01-10,99923971.5323211,2,21.2338223,3971.7926297932863,4.593653102629866,1,21769166.666666668,12281
133,2023-01-10,100004890.52325033,0,-24.17810498,199924890.15575808,-4.593610899719943,-1,21769366.666666668,12282
134,2023-01-10,99923818.31321481,2,26.93395567,3818.7419518232346,4.593561663971777,1,21769600.0,12283
135,2023-01-10,100004278.09811823,0,-21.57042446,199924277.91437578,-4.5935405632599435,-1,21769700.0,12284
136,2023-01-10,99924048.23734763,0,-0.13636096,199924277.91437578,-4.5935405632599435,-1,21769750.0,12285
137,2023-01-10,99923512.3242819,0,-0.05628053,199924277.91437578,-4.5935405632599435,-1,21769866.666666668,12286
138,2023-01-10,99923282.64725374,0,-0.20900012,199924277.91437578,-4.5935405632599435,-1,21769916.666666668,12287
139,2023-01-10,99922402.2186458,0,-0.30857759,199924277.91437578,-4.5935405632599435,-1,21770108.333333332,12288
140,2023-01-10,99921062.43598151,0,-0.40790456,199924277.91437578,-4.5935405632599435,-1,21770400.0,12289
141,2023-01-10,99919225.0197562,2,61.69898907,-772.9590859562159,4.593308468223492,1,21770800.0,12290
142,2023-01-10,100001638.52785987,2,1.2821435,-772.9590859562159,4.593308468223492,1,21771325.0,12291
143,2023-01-10,100003743.79424113,2,0.32210171,-772.9590859562159,4.593308468223492,1,21771783.333333332,12292
144,2023-01-10,100006040.44847524,2,0.25543676,-772.9590859562159,4.593308468223492,1,21772283.333333332,12293
145,2023-01-10,100007992.60457423,0,-22.06917598,199927989.09834877,-4.592905874135242,-1,21772708.333333332,12294
146,2023-01-10,99927223.6140364,2,26.07625896,7223.9202301204205,4.592870716430421,1,21772875.0,12295
147,2023-01-10,100007606.65945649,0,-24.59514416,199927606.5063608,-4.592853137779853,-1,21772958.333333332,12296
148,2023-01-10,99927721.32768925,0,-0.12329143,199927606.5063608,-4.592853137779853,-1,21772933.333333332,12297
149,2023-01-10,99927338.58992775,0,-0.38502733,199927606.5063608,-4.592853137779853,-1,21773016.666666668,12298
150,2023-01-10,99926190.37664331,2,17.43088088,6190.943095192313,4.592788097942737,1,21773266.666666668,12299
151,2023-01-10,100006229.21632934,0,-32.79305027,199926229.20102006,-4.592786340134867,-1,21773275.0,12300
152,2023-01-10,99926190.92780057,0,-0.03425242,199926229.20102006,-4.592786340134867,-1,21773283.333333332,12301
153,2023-01-10,99926114.38136156,0,-0.3489613,199926229.20102006,-4.592786340134867,-1,21773300.0,12302
154,2023-01-10,99925387.19019105,2,12.84415863,5387.526995375752,4.592747668702147,1,21773458.333333332,12303
155,2023-01-10,100005157.88961194,0,-48.28709003,199925157.9814669,-4.592758215391941,-1,21773408.333333332,12304
156,2023-01-10,99925808.62221405,2,6.44944558,5808.361957743764,4.592788097942737,1,21773266.666666668,12305
157,2023-01-10,100004813.25786985,2,-0.57728435,5808.361957743764,4.592788097942737,1,21773050.0,12306
158,2023-01-10,100003894.70025027,2,-0.33992963,5808.361957743764,4.592788097942737,1,21772850.0,12307
159,2023-01-10,100002708.22999164,0,-61.27210232,199922709.47004443,-4.592930484848879,-1,21772591.666666668,12308
160,2023-01-10,99923704.60498282,2,10.36633462,3704.2069288492203,4.592976191159669,1,21772375.0,12309
161,2023-01-10,100002670.78728583,2,-0.446864,3704.2069288492203,4.592976191159669,1,21772150.0,12310
162,2023-01-10,100000948.42121415,2,-0.14455445,3704.2069288492203,4.592976191159669,1,21771775.0,12311
163,2023-01-10,100000374.29919025,0,-95.09881409,199920375.63115335,-4.593129138122283,-1,21771650.0,12312
164,2023-01-10,99921026.32444791,0,0.06782268,199920375.63115335,-4.593129138122283,-1,21771508.333333332,12313
165,2023-01-10,99921830.1220471,0,0.72746244,199920375.63115335,-4.593129138122283,-1,21771333.333333332,12314
166,2023-01-10,99922901.85217932,2,9.13715487,2900.8416908979416,4.593245173647634,1,21771100.0,12315
167,2023-01-10,100000986.9895352,2,-0.24599928,2900.8416908979416,4.593245173647634,1,21770683.333333332,12316
168,2023-01-10,99999915.23232803,2,0.0248469,2900.8416908979416,4.593245173647634,1,21770450.0,12317
169,2023-01-10,99999953.50937113,0,-127.31264516,199919954.68830407,-4.593380555837325,-1,21770458.333333332,12318
170,2023-01-10,99920490.58270225,2,9.0071339,490.36834448575974,4.5934051716383255,1,21770341.666666668,12319
171,2023-01-10,99998844.39815797,2,-0.23813779,490.36834448575974,4.5934051716383255,1,21769983.333333332,12320
172,2023-01-10,99997810.88199435,0,-131.70822945,199917811.95378888,-4.593528254600897,-1,21769758.333333332,12321
173,2023-01-10,99918768.93884192,2,9.14404214,-1231.4439520984888,4.59357221440039,1,21769550.0,12322
174,2023-01-10,99997352.20461515,0,-111.94725375,199917352.77115571,-4.593637276447771,-1,21769241.666666668,12323
175,2023-01-10,99917046.52867062,0,0.06145174,199917352.77115571,-4.593637276447771,-1,21769308.333333332,12324
176,2023-01-10,99917276.21053445,0,-0.08343133,199917352.77115571,-4.593637276447771,-1,21769258.333333332,12325
177,2023-01-10,99917123.08929189,2,5.87317719,-2876.818835377693,4.59362672572029,1,21769291.666666668,12326
178,2023-01-10,99998424.7087369,0,-123.25374101,199918424.18812588,-4.593566939180025,-1,21769575.0,12327
179,2023-01-10,99917084.39776862,0,0.05928406,199918424.18812588,-4.593566939180025,-1,21769866.666666668,12328
180,2023-01-10,99917160.9572176,0,-0.56276262,199918424.18812588,-4.593566939180025,-1,21769850.0,12329
181,2023-01-10,99916816.43969716,0,-0.3795608,199918424.18812588,-4.593566939180025,-1,21769925.0,12330
182,2023-01-10,99916050.84520729,0,-0.1589229,199918424.18812588,-4.593566939180025,-1,21770091.666666668,12331
183,2023-01-10,99915706.32768686,0,-0.07573773,199918424.18812588,-4.593566939180025,-1,21770166.666666668,12332
184,2023-01-10,99915285.25071745,0,-0.02672429,199918424.18812588,-4.593566939180025,-1,21770258.333333332,12333
185,2023-01-10,99915132.13181946,0,-0.01184405,199918424.18812588,-4.593566939180025,-1,21770291.666666668,12334
186,2023-01-10,99915093.85209498,2,22.27585539,-4904.815770611167,4.593413963059765,1,21770300.0,12335
187,2023-01-10,99995784.19632386,0,-24.77153151,199915783.92071903,-4.593382314100076,-1,21770450.0,12336
188,2023-01-10,99913946.5677934,0,-0.71926305,199915783.92071903,-4.593382314100076,-1,21770850.0,12337
189,2023-01-10,99911458.48570658,2,48.12973171,-8539.784119412303,4.593183638926772,1,21771391.666666668,12338
190,2023-01-10,99995249.5923827,0,-91.46406887,199915248.07663208,-4.593009592500533,-1,21772216.666666668,12339
191,2023-01-10,99912568.82103647,0,-2.6939039,199915248.07663208,-4.593009592500533,-1,21772800.0,12340
192,2023-01-10,99909966.1156007,2,9.63720325,-10031.77161487937,4.5927670043371025,1,21773366.666666668,12341
193,2023-01-10,99993297.98446326,0,-96.53779149,199913296.65256083,-4.592614081490579,-1,21774091.666666668,12342
194,2023-01-10,99910196.63805582,0,-0.47812903,199913296.65256083,-4.592614081490579,-1,21774766.666666668,12343
195,2023-01-10,99907287.98247088,0,-2.21377573,199913296.65256083,-4.592614081490579,-1,21775400.0,12344
196,2023-01-10,99904608.95759001,0,-0.422109,199913296.65256083,-4.592614081490579,-1,21775983.333333332,12345
197,2023-01-10,99901891.66092512,0,-1.98189525,199913296.65256083,-4.592614081490579,-1,21776575.0,12346
198,2023-01-10,99898791.64642012,0,-0.39628539,199913296.65256083,-4.592614081490579,-1,21777250.0,12347
199,2023-01-10,99896112.62153925,0,-1.21530188,199913296.65256083,-4.592614081490579,-1,21777833.333333332,12348
200,2023-01-10,99893816.31449851,1,-1.05906149,199913296.65256083,-4.592614081490579,0,21778333.333333332,12349
201,2023-01-10,99891711.36637782,2,37.96693401,99953296.65256083,-0.0009911149577712663,1,21778791.666666668,12350
202,2023-01-10,99931710.94515395,0,-20.61260821,199891719.57943693,-4.591533365525084,-1,21779216.666666668,12351
203,2023-01-10,99890112.54275899,2,12.92488239,-29886.814426347613,4.591459579085595,1,21779566.666666668,12352
204,2023-01-10,99971337.57479472,0,-44.05096776,199891337.08503902,-4.591403362437729,-1,21779833.333333332,12353
205,2023-01-10,99889500.52369405,0,-0.3104908,199891337.08503902,-4.591403362437729,-1,21780233.333333332,12354
206,2023-01-10,99887281.3454022,0,-0.33453,199891337.08503902,-4.591403362437729,-1,21780716.666666668,12355
207,2023-01-10,99884794.33524755,0,-0.3987859,199891337.08503902,-4.591403362437729,-1,21781258.333333332,12356
208,2023-01-10,99881695.1379779,0,-0.35082673,199891337.08503902,-4.591403362437729,-1,21781933.333333332,12357
209,2023-01-10,99878863.77257106,0,-0.65557692,199891337.08503902,-4.591403362437729,-1,21782550.0,12358
210,2023-01-10,99876797.64105797,0,-0.41483865,199891337.08503902,-4.591403362437729,-1,21783000.0,12359
211,2023-01-10,99873315.82684146,0,-0.85223606,199891337.08503902,-4.591403362437729,-1,21783758.333333332,12360
212,2023-01-10,99870254.8912665,2,25.52274546,-49736.675855994225,4.590435597909974,1,21784425.0,12361
213,2023-01-10,99953400.12180257,2,0.66984553,-49736.675855994225,4.590435597909974,1,21785108.333333332,12362
214,2023-01-10,99955886.60775143,1,0.58726528,-49736.675855994225,4.590435597909974,0,21785650.0,12363
215,2023-01-10,99959329.43444987,0,-93.27751465,99910263.324144,0.00041613622745639844,-1,21786400.0,12364
216,2023-01-10,99919329.73268083,2,9.46097442,-40673.893882589866,4.589868477318782,1,21787116.666666668,12365
217,2023-01-10,99963265.7432271,0,-29.16820485,199883264.16737226,-4.589687660280498,-1,21787975.0,12366
218,2023-01-10,99879362.93286103,0,-0.50412534,199883264.16737226,-4.589687660280498,-1,21788825.0,12367
219,2023-01-10,99875270.46136394,2,20.14514016,-44726.34115366638,4.5893208034676904,1,21789716.666666668,12368
220,2023-01-10,99959098.09284921,0,-10.3469056,199879096.5630756,-4.5891452946346005,-1,21790550.0,12369
221,2023-01-10,99875425.2468399,0,-0.44003075,199879096.5630756,-4.5891452946346005,-1,21791350.0,12370
222,2023-01-10,99871792.17348164,0,-0.18022809,199879096.5630756,-4.5891452946346005,-1,21792141.666666668,12371
223,2023-01-10,99870300.70126088,0,-0.52097748,199879096.5630756,-4.5891452946346005,-1,21792466.666666668,12372
224,2023-01-10,99868503.2860205,0,-0.2070731,199879096.5630756,-4.5891452946346005,-1,21792858.333333332,12373
225,2023-01-10,99866744.11365755,0,-0.2424744,199879096.5630756,-4.5891452946346005,-1,21793241.666666668,12374
226,2023-01-10,99864678.99827495,1,-0.31821004,199879096.5630756,-4.5891452946346005,0,21793691.666666668,12375
227,2023-01-10,99861925.51109818,0,-6.86012129,299839096.5630756,-9.177502720030777,-1,21794291.666666668,12376
228,2023-01-10,99817566.19730616,1,-0.58786207,299839096.5630756,-9.177502720030777,0,21794766.666666668,12377
229,2023-01-10,99813589.27946082,0,-4.87600791,399799096.5630756,-13.765668921763268,-1,21795200.0,12378
230,2023-01-10,99765674.01983082,0,-0.71531595,399799096.5630756,-13.765668921763268,-1,21795775.0,12379
231,2023-01-10,99754661.48469341,2,15.94237925,-85320.74127525091,4.587876765042214,1,21796575.0,12380
232,2023-01-10,99917967.23707303,0,-8.06122989,199837965.9218817,-4.587725921607233,-1,21797291.666666668,12381
233,2023-01-10,99834716.28268725,2,324.34438384,-85282.41745707393,4.587576841912102,1,21798000.0,12382
234,2023-01-10,99918425.87382346,0,-8.08669066,199838424.39050695,-4.587406727508423,-1,21798808.333333332,12383
235,2023-01-10,99836245.37231138,2,8.43192042,-83753.7560813427,4.587306769259234,1,21799283.333333332,12384
236,2023-01-10,99919151.53820586,0,-16.07417971,199839150.37608814,-4.5871734983696415,-1,21799916.666666668,12385
237,2023-01-10,99836245.16620585,0,-0.27241703,199839150.37608814,-4.5871734983696415,-1,21800550.0,12386
238,2023-01-10,99833454.63566102,2,870.73665637,-86543.0860428065,4.586912239754845,1,21801158.333333332,12387
239,2023-01-10,99916285.50983839,0,-15.81037182,199836284.37840003,-4.5867824982140215,-1,21801775.0,12388
240,2023-01-10,99833685.20165104,0,-0.49713418,199836284.37840003,-4.5867824982140215,-1,21802341.666666668,12389
241,2023-01-10,99831009.57852708,0,-0.26229883,199836284.37840003,-4.5867824982140215,-1,21802925.0,12390
242,2023-01-10,99828219.28584068,0,-0.60904449,199836284.37840003,-4.5867824982140215,-1,21803533.333333332,12391
243,2023-01-10,99824702.75259204,0,-0.47494817,199836284.37840003,-4.5867824982140215,-1,21804300.0,12392
244,2023-01-10,99821874.23671813,2,51.53407819,-98119.99922519922,4.586121631589205,1,21804916.666666668,12393
245,2023-01-10,99904058.4085498,0,-13.9558187,199824057.53718668,-4.5860217293352905,-1,21805391.666666668,12394
246,2023-01-10,99822184.9116472,2,55.39929379,-97814.33930258453,4.585935851929303,1,21805800.0,12395
247,2023-01-10,99903905.38664189,0,-14.01494865,199823904.6987515,-4.585856987756908,-1,21806175.0,12396
248,2023-01-10,99823560.75947744,2,54.28120891,-96439.10294686258,4.585841215247922,1,21806250.0,12397
249,2023-01-10,99903369.82033584,2,-1.33815787,-96439.10294686258,4.585841215247922,1,21806208.333333332,12398
250,2023-01-10,99902299.79071894,2,0.08928375,-96439.10294686258,4.585841215247922,1,21805975.0,12399
251,2023-01-10,99903331.60499237,0,-14.14911796,199823331.69670922,-4.585851730241858,-1,21806200.0,12400
