,date,value,action,reward,balance,coin,position,price,index
102,2023-01-18,90113076.85074967,7,-0.77184942,-110166927.14812553,7.616752921104087,2,26257908.333333332,23767
103,2023-01-18,89849639.28947788,0,-0.94344649,589569632.6629028,-19.040305152623915,-5,26260083.333333332,23768
104,2023-01-18,89524411.9381653,0,-0.1235011,589569632.6629028,-19.040305152623915,-5,26262458.333333332,23769
105,2023-01-18,89483792.62050635,0,-0.13580784,589569632.6629028,-19.040305152623915,-5,26264591.666666668,23770
106,2023-01-18,89438730.56497848,0,-0.11956602,589569632.6629028,-19.040305152623915,-5,26266958.333333332,23771
107,2023-01-18,89400808.62388283,7,-0.84573884,-110879258.90573275,7.613551360065781,2,26268950.0,23772
108,2023-01-18,89131526.95869401,0,-0.95209415,588851522.6443483,-19.032851971359364,-5,26270366.666666668,23773
109,2023-01-18,88827414.3651846,0,-0.07277442,588851522.6443483,-19.032851971359364,-5,26271633.333333332,23774
110,2023-01-18,88804574.94281894,7,-0.82645428,-111475443.83626163,7.61242601673465,2,26272833.333333332,23775
111,2023-01-18,88532295.46352205,0,-0.92236671,588252292.3678021,-19.030328634745192,-5,26273850.0,23776
112,2023-01-18,88229773.1455844,0,-0.07261068,588252292.3678021,-19.030328634745192,-5,26275033.333333332,23777
113,2023-01-18,88205826.64871895,0,-0.06366765,588252292.3678021,-19.030328634745192,-5,26276291.666666668,23778
114,2023-01-18,88184734.70114881,0,-0.03104801,588252292.3678021,-19.030328634745192,-5,26277400.0,23779
115,2023-01-18,88174426.60647166,7,-0.78916862,-112105604.53983283,7.610946189659071,2,26277941.666666668,23780
116,2023-01-18,87897947.23505566,0,-0.78060635,587617945.8143457,-19.027027575553948,-5,26278408.333333332,23781
117,2023-01-18,87609700.76906294,7,-0.72052694,-112670302.52895516,7.6106855293279345,2,26278841.666666668,23782
118,2023-01-18,87330648.80673599,7,-0.22297914,-312750302.52895516,15.221334857244177,4,26278966.666666668,23783
119,2023-01-18,87242657.60593593,0,-0.84094886,586882660.4218819,-19.027003440399337,-5,26278441.666666668,23784
120,2023-01-18,86889954.10653412,0,0.00283092,586882660.4218819,-19.027003440399337,-5,26278058.333333332,23785
121,2023-01-18,86892332.48196417,7,-0.63453239,-113387663.64921176,7.610948603264083,2,26277933.333333332,23786
122,2023-01-18,86612970.5965052,7,-0.18811226,-313467663.64921176,15.221873070546938,4,26278016.666666668,23787
123,2023-01-18,86532716.89862067,0,-0.80905246,586172716.7464015,-19.027323236167135,-5,26278000.0,23788
124,2023-01-18,86180961.91980392,7,-0.61929631,-114099034.78212672,7.611054803400111,2,26277566.666666668,23789
125,2023-01-18,85899950.41056612,0,-0.60617687,585619950.816489,-19.027733555915532,-5,26277433.333333332,23790
126,2023-01-18,85612973.98085183,0,-0.04255586,585619950.816489,-19.027733555915532,-5,26277800.0,23791
127,2023-01-18,85592677.73172551,0,-0.0316893,585619950.816489,-19.027733555915532,-5,26278866.666666668,23792
128,2023-01-18,85578089.80266601,0,-0.01980485,585619950.816489,-19.027733555915532,-5,26279633.333333332,23793
129,2023-01-18,85569210.1936732,7,-0.61471082,-114710810.1025759,7.610321117499553,2,26280100.0,23794
130,2023-01-18,85293882.9287799,7,-0.1559186,-314790810.1025759,15.220463661811193,4,26280716.666666668,23795
131,2023-01-18,85225425.1137234,0,-0.80942536,584865418.6196369,-19.024807397606107,-5,26281475.0,23796
132,2023-01-18,84847979.21285576,0,-0.03346608,584865418.6196369,-19.024807397606107,-5,26282391.666666668,23797
133,2023-01-18,84832283.74675274,7,-0.56397246,-115447729.50719637,7.609418684800756,2,26283216.666666668,23798
134,2023-01-18,84555948.37850127,0,-0.56306382,584275946.907347,-19.023196886283134,-5,26283700.0,23799
135,2023-01-18,84268654.68187392,7,-0.52551055,-116011348.23501623,7.609167778979041,2,26284083.333333332,23800
136,2023-01-18,83990237.0082711,0,-0.5118936,583710236.3741738,-19.022768668865908,-5,26284291.666666668,23801
137,2023-01-18,83708968.18959594,7,-0.49449281,-116571032.31767786,7.609088168089831,2,26284358.333333332,23802
138,2023-01-18,83427762.91002887,0,-0.4884733,583147763.3919377,-19.022835011147382,-5,26284200.0,23803
139,2023-01-18,83150775.34081447,0,0.00469245,583147763.3919377,-19.022835011147382,-5,26284041.666666668,23804
140,2023-01-18,83156006.62044251,0,0.00601187,583147763.3919377,-19.022835011147382,-5,26283766.666666668,23805
141,2023-01-18,83162506.08907133,0,0.00641273,583147763.3919377,-19.022835011147382,-5,26283425.0,23806
142,2023-01-18,83169481.12857544,0,0.00724391,583147763.3919377,-19.022835011147382,-5,26283058.333333332,23807
143,2023-01-18,83177407.30983007,7,-0.49813222,-117102580.83260274,7.609585160294325,2,26282641.666666668,23808
144,2023-01-18,82894248.50691378,0,-0.46275667,582614249.775178,-19.02426449815417,-5,26282225.0,23809
145,2023-01-18,82622493.6231271,0,0.0048864,582614249.775178,-19.02426449815417,-5,26281791.666666668,23810
146,2023-01-18,82628042.36693913,0,0.0052374,582614249.775178,-19.02426449815417,-5,26281500.0,23811
147,2023-01-18,82633908.181826,0,0.00175076,582614249.775178,-19.02426449815417,-5,26281191.666666668,23812
148,2023-01-18,82635810.60827583,0,0.00275512,582614249.775178,-19.02426449815417,-5,26281091.666666668,23813
149,2023-01-18,82638822.7834881,0,0.00599212,582614249.775178,-19.02426449815417,-5,26280933.333333332,23814
150,2023-01-18,82645164.20498747,0,0.00829116,582614249.775178,-19.02426449815417,-5,26280600.0,23815
151,2023-01-18,82653725.12401164,0,0.00305315,582614249.775178,-19.02426449815417,-5,26280150.0,23816
152,2023-01-18,82656895.83476132,0,0.00173572,582614249.775178,-19.02426449815417,-5,26279983.333333332,23817
153,2023-01-18,82658639.72567362,0,0.00990542,582614249.775178,-19.02426449815417,-5,26279891.666666668,23818
154,2023-01-18,82668310.39346021,0,0.00194347,582614249.775178,-19.02426449815417,-5,26279383.333333332,23819
155,2023-01-18,82670212.81991005,7,-0.55088279,-117609764.79487205,7.610557619214629,2,26279283.333333332,23820
156,2023-01-18,82390488.89038196,0,-0.55335798,582110488.7889079,-19.026369914489152,-5,26279316.666666668,23821
157,2023-01-18,82099865.73237228,7,-0.50756404,-118180138.5168503,7.610386274668354,2,26279875.0,23822
158,2023-01-18,81825061.91377074,0,-0.52880826,581545059.8335985,-19.025470983461474,-5,26280558.333333332,23823
159,2023-01-18,81537449.64520514,0,-0.01651623,581545059.8335985,-19.025470983461474,-5,26280958.333333332,23824
160,2023-01-18,81528571.09207952,7,-0.50408884,-118751435.50341707,7.6099374368018475,2,26281425.0,23825
161,2023-01-18,81251481.63926703,0,-0.52879839,580971480.47241,-19.02456610513546,-5,26281808.333333332,23826
162,2023-01-18,80963870.64596796,0,0.00248565,580971480.47241,-19.02456610513546,-5,26282208.333333332,23827
163,2023-01-18,80966565.79283279,0,0.00526686,580971480.47241,-19.02456610513546,-5,26282066.666666668,23828
164,2023-01-18,80972273.1626643,0,0.00190462,580971480.47241,-19.02456610513546,-5,26281766.666666668,23829
165,2023-01-18,80974334.15732574,4,0.00161422,580971480.47241,-19.02456610513546,-5,26281658.333333332,23830
166,2023-01-18,80976078.07588536,0,0.00392473,580971480.47241,-19.02456610513546,-5,26281566.666666668,23831
167,2023-01-18,80980200.06520814,0,0.00422501,580971480.47241,-19.02456610513546,-5,26281350.0,23832
168,2023-01-18,80984480.59258181,0,0.00235849,580971480.47241,-19.02456610513546,-5,26281125.0,23833
169,2023-01-18,80986858.66334498,0,-0.00094811,580971480.47241,-19.02456610513546,-5,26281000.0,23834
170,2023-01-18,80986383.04919231,0,-0.01458685,580971480.47241,-19.02456610513546,-5,26281025.0,23835
171,2023-01-18,80979090.29885203,0,-0.01470638,580971480.47241,-19.02456610513546,-5,26281408.333333332,23836
172,2023-01-18,80971956.08656263,0,-0.01929407,580971480.47241,-19.02456610513546,-5,26281783.333333332,23837
173,2023-01-18,80962919.41766268,0,-0.01763316,580971480.47241,-19.02456610513546,-5,26282258.333333332,23838
174,2023-01-18,80954675.43901706,0,-0.02906138,580971480.47241,-19.02456610513546,-5,26282691.666666668,23839
175,2023-01-18,80941516.78079438,7,-0.60583209,-119338495.20468223,7.609370432396134,2,26283383.333333332,23840
176,2023-01-18,80667338.64598262,0,-0.63000842,580387336.3124423,-19.022871198041404,-5,26284150.0,23841
177,2023-01-18,80372435.0633372,0,-0.05163112,580387336.3124423,-19.022871198041404,-5,26284933.333333332,23842
178,2023-01-18,80348339.42648637,0,-0.06674148,580387336.3124423,-19.022871198041404,-5,26286200.0,23843
179,2023-01-18,80317110.21293622,7,-0.57288079,-119962917.87750357,7.60807990766327,2,26287841.666666668,23844
180,2023-01-18,80048557.64302382,0,-0.66150658,579768553.0528157,-19.01910849830825,-5,26289350.0,23845
181,2023-01-18,79737488.50893515,0,-0.05757949,579768553.0528157,-19.01910849830825,-5,26290983.333333332,23846
182,2023-01-18,79711337.23474997,0,-0.04329948,579768553.0528157,-19.01910849830825,-5,26292358.333333332,23847
183,2023-01-18,79691842.64853925,0,-0.05912595,579768553.0528157,-19.01910849830825,-5,26293383.333333332,23848
184,2023-01-18,79666325.34463727,7,-0.59995542,-120613715.54644597,7.606088293374431,2,26294725.0,23849
185,2023-01-18,79397313.2815794,7,-0.14115018,-320693715.54644597,15.211757178678091,4,26296175.0,23850
186,2023-01-18,79335947.68412328,0,-0.82780338,578975935.8188311,-19.013286484595437,-5,26297400.0,23851
187,2023-01-18,78960725.18964338,0,-0.04142671,578975935.8188311,-19.013286484595437,-5,26298200.0,23852
188,2023-01-18,78942821.01153702,0,-0.04405953,578975935.8188311,-19.013286484595437,-5,26299141.666666668,23853
189,2023-01-18,78924441.50126863,0,-0.04221127,578975935.8188311,-19.013286484595437,-5,26300108.333333332,23854
190,2023-01-18,78907487.98748648,7,-0.64974475,-121372539.39164603,7.604273601764191,2,26301000.0,23855
191,2023-01-18,78636332.26088938,0,-0.6900779,578356328.7122284,-19.00984076090056,-5,26302166.666666668,23856
192,2023-01-18,78337002.04078823,7,-0.60461013,-121943005.68988031,7.603642398163467,2,26303183.333333332,23857
193,2023-01-18,78065801.86256424,0,-0.6799896,577785798.3395432,-19.008268913781976,-5,26304341.666666668,23858
194,2023-01-18,77759503.56754589,7,-0.58009397,-122520506.95036286,7.602907732062127,2,26305725.0,23859
195,2023-01-18,77491784.41713732,0,-0.67828165,577211779.5005903,-19.006101275277718,-5,26307341.666666668,23860
196,2023-01-18,77181211.35437262,0,-0.07343292,577211779.5005903,-19.006101275277718,-5,26308950.0,23861
197,2023-01-18,77147633.90878624,0,-0.10516922,577211779.5005903,-19.006101275277718,-5,26310716.666666668,23862
198,2023-01-18,77100910.57648456,0,-0.11180865,577211779.5005903,-19.006101275277718,-5,26313175.0,23863
199,2023-01-18,77052761.78658718,0,-0.1345226,577211779.5005903,-19.006101275277718,-5,26315708.333333332,23864
200,2023-01-18,76996535.40364778,0,-0.14268407,577211779.5005903,-19.006101275277718,-5,26318666.666666668,23865
201,2023-01-18,76938725.17893553,0,-0.14855561,577211779.5005903,-19.006101275277718,-5,26321708.333333332,23866
202,2023-01-18,76880439.80169135,0,-0.13156391,577211779.5005903,-19.006101275277718,-5,26324775.0,23867
203,2023-01-18,76830548.78584373,0,-0.13457893,577211779.5005903,-19.006101275277718,-5,26327400.0,23868
204,2023-01-18,76779073.9282232,0,-0.14846319,577211779.5005903,-19.006101275277718,-5,26330108.333333332,23869
205,2023-01-18,76721738.85604274,0,-0.14020995,577211779.5005903,-19.006101275277718,-5,26333125.0,23870
206,2023-01-18,76667096.31487632,7,-0.63693943,-123613121.55839795,7.594167679222357,2,26336000.0,23871
207,2023-01-18,76408458.53475717,0,-0.80855672,576128449.90272,-18.98337088349557,-5,26338841.666666668,23872
208,2023-01-18,76077669.38560665,10,-0.85277271,-424322350.92660016,18.981443108502358,5,26341516.666666668,23873
209,2023-01-18,75724786.32378596,0,-1.01388319,575324767.4688859,-18.979653811114485,-5,26344000.0,23874
210,2023-01-18,75278583.6446122,0,-0.09658743,575324767.4688859,-18.979653811114485,-5,26346433.333333332,23875
211,2023-01-18,75236037.58731896,7,-0.5704584,-125043997.90463364,7.590514513538157,2,26348675.0,23876
212,2023-01-18,74975547.6702387,0,-0.69312906,574695539.8520088,-18.97443195294341,-5,26351250.0,23877
213,2023-01-18,74645731.96813232,0,-0.10338468,574695539.8520088,-18.97443195294341,-5,26353875.0,23878
214,2023-01-18,74596398.44505471,0,-0.10039574,574695539.8520088,-18.97443195294341,-5,26356475.0,23879
215,2023-01-18,74548171.76384091,0,-0.10142257,574695539.8520088,-18.97443195294341,-5,26359016.666666668,23880
216,2023-01-18,74499154.48129588,0,-0.09436248,574695539.8520088,-18.97443195294341,-5,26361600.0,23881
217,2023-01-18,74453299.6040762,7,-0.5245218,-125826797.29202294,7.58609746491588,2,26364016.666666668,23882
218,2023-01-18,74189639.25248435,0,-0.61652133,573909632.6778666,-18.963685175012692,-5,26366183.333333332,23883
219,2023-01-18,73868386.66261089,7,-0.50308925,-126411629.83579516,7.584848380461052,2,26368358.333333332,23884
220,2023-01-18,73607016.24980682,0,-0.63166709,573327008.7913725,-18.960353269302114,-5,26370816.666666668,23885
221,2023-01-18,73277237.86404055,0,-0.09404382,573327008.7913725,-18.960353269302114,-5,26373441.666666668,23886
222,2023-01-18,73229520.97497952,7,-0.51695137,-127050518.02014703,7.582662873228935,2,26375958.333333332,23887
223,2023-01-18,72967238.04874781,0,-0.61288241,572687230.9463203,-18.9549743539197,-5,26378300.0,23888
224,2023-01-18,72645372.04462206,7,-0.50523885,-127634644.69893861,7.581355047176562,2,26380508.333333332,23889
225,2023-01-18,72380644.36707321,6,-0.03421484,-227674644.6989386,11.371742813321008,3,26382525.0,23890
226,2023-01-18,72363293.08817643,0,-0.6839115,572043277.9130616,-18.950508221046306,-5,26384516.666666668,23891
227,2023-01-18,72000955.111368,0,-0.08517115,572043277.9130616,-18.950508221046306,-5,26386750.0,23892
228,2023-01-18,71955789.73344123,7,-0.47840262,-128324245.26183057,7.578877164085217,2,26389133.333333332,23893
229,2023-01-18,71694386.14453116,0,-0.57539598,571414378.6919687,-18.945428010373252,-5,26391591.666666668,23894
230,2023-01-18,71369383.30044407,6,-0.39994316,-28870634.69771254,3.788744649976825,1,26393966.666666668,23895
231,2023-01-18,71138647.72667989,0,-0.48979632,570898644.0137101,-18.941964976306757,-5,26396416.666666668,23896
232,2023-01-18,70847974.25739855,0,-0.09106506,570898644.0137101,-18.941964976306757,-5,26399091.666666668,23897
233,2023-01-18,70793831.80750799,0,-0.09639999,570898644.0137101,-18.941964976306757,-5,26401950.0,23898
234,2023-01-18,70736216.66403836,0,-0.07843491,570898644.0137101,-18.941964976306757,-5,26404991.666666668,23899
235,2023-01-18,70689177.45101386,0,-0.06875357,570898644.0137101,-18.941964976306757,-5,26407475.0,23900
236,2023-01-18,70647820.82748228,0,-0.06256057,570898644.0137101,-18.941964976306757,-5,26409658.333333332,23901
237,2023-01-18,70610094.7472378,0,-0.049904,570898644.0137101,-18.941964976306757,-5,26411650.0,23902
238,2023-01-18,70579945.4529838,7,-0.43064884,-129700182.0264405,7.57195964524107,2,26413241.666666668,23903
239,2023-01-18,70313005.80327493,0,-0.50915826,570033000.528143,-18.92865097397374,-5,26414983.333333332,23904
240,2023-01-18,69996089.65874374,7,-0.43282601,-130283925.105604,7.570901492477048,2,26416933.333333332,23905
241,2023-01-18,69727557.42832628,0,-0.48272838,569447552.8353127,-18.926167129411454,-5,26418450.0,23906
242,2023-01-18,69420583.0471533,0,-0.05377104,569447552.8353127,-18.926167129411454,-5,26419875.0,23907
243,2023-01-18,69386515.94632035,7,-0.42264689,-130893508.46843523,7.56954280907626,2,26421675.0,23908
244,2023-01-18,69117908.92530179,7,-0.09262839,-330973508.4684352,15.138653520566361,4,26423183.333333332,23909
245,2023-01-18,69060490.75013667,0,-0.61327049,568700477.1504493,-18.92170859244248,-5,26424675.0,23910
246,2023-01-18,68666418.07498282,0,-0.06107239,568700477.1504493,-18.92170859244248,-5,26426475.0,23911
247,2023-01-18,68627313.21055847,0,-0.06296529,568700477.1504493,-18.92170859244248,-5,26428541.666666668,23912
248,2023-01-18,68586946.89889461,0,-0.06295099,568700477.1504493,-18.92170859244248,-5,26430675.0,23913
249,2023-01-18,68547368.99175537,0,-0.06432277,568700477.1504493,-18.92170859244248,-5,26432766.666666668,23914
250,2023-01-18,68507002.6800915,7,-0.42444253,-131773074.70969665,7.565755875755157,2,26434900.0,23915
