,date,value,action,reward,balance,coin,position,price,index
37,2023-02-25,93410175.52979183,7,-0.11269083,-306549609.9000411,12.817501882514168,5,31204191.666666668,77876
38,2023-02-25,93372791.14930117,2,-0.68115315,393092822.18888146,-9.614991695050923,-3,31201275.0,77877
39,2023-02-25,93129118.78253025,1,0.11958547,393092822.18888146,-9.614991695050923,-5,31197500.0,77878
40,2023-02-25,93179677.61386007,0,0.10658142,393092822.18888146,-9.614991695050923,-5,31192241.666666668,77879
41,2023-02-25,93225749.44906557,7,-0.59534895,-106974197.38003033,6.412835932402296,2,31187450.0,77880
42,2023-02-25,92993685.00000823,7,-0.35897511,-307054197.38003033,12.826701855345576,4,31182441.666666668,77881
43,2023-02-25,92847627.48545319,2,-0.49631005,392567666.755507,-9.622388089621854,-3,31177291.666666668,77882
44,2023-02-25,92616821.12133145,10,-0.73261918,-407703159.2169222,16.03994159322601,5,31172183.333333332,77883
45,2023-02-25,92228002.70040685,7,-0.13592506,-407703159.2169222,16.03994159322601,5,31167891.666666668,77884
46,2023-02-25,92155421.96469748,7,-0.12944994,-407703159.2169222,16.03994159322601,5,31163366.666666668,77885
47,2023-02-25,92081504.56718868,0,-0.54839636,591681590.701675,-16.04685253022759,-5,31158758.333333332,77886
48,2023-02-25,91748987.48230207,7,-0.46681678,-108530985.55898565,6.419606333690602,2,31154558.333333332,77887
49,2023-02-25,91442052.09441283,7,-0.2087167,-308610985.55898565,12.840078222323237,4,31150358.333333332,77888
50,2023-02-25,91302238.7300272,0,-0.38557404,590942273.4403117,-16.05358043004331,-5,31145700.0,77889
51,2023-02-25,91031237.03186154,7,-0.41366932,-109248727.38270181,6.422574922681564,2,31140158.333333332,77890
52,2023-02-25,90715787.89085037,0,-0.237188,590435802.084741,-16.0592866036643,-5,31134633.333333332,77891
53,2023-02-25,90530551.87570262,0,0.10322857,590435802.084741,-16.0592866036643,-5,31128733.333333332,77892
54,2023-02-25,90626104.63099444,10,-0.60183679,-409773819.24798703,16.065401177165498,5,31122783.333333332,77893
55,2023-02-25,90128851.19654804,10,-0.12107524,-409773819.24798703,16.065401177165498,5,31116725.0,77894
56,2023-02-25,90024961.602269,2,-0.28203734,389705042.0899289,-9.643121467704518,-3,31110258.333333332,77895
57,2023-02-25,89767320.58274114,2,0.05724361,389705042.0899289,-9.643121467704518,-5,31103800.0,77896
58,2023-02-25,89830804.46573687,7,-0.24952916,-110369145.22931278,6.431443757292319,2,31097216.666666668,77897
59,2023-02-25,89592802.0617899,7,-0.16446808,-310449145.2293128,12.864111416734028,4,31091300.0,77898
60,2023-02-25,89428756.53386724,0,-0.24655607,589068805.373162,-16.085049161271918,-5,31084766.666666668,77899
61,2023-02-25,89176307.11838996,10,-0.47230268,-411223649.88091195,16.088508246701185,5,31078083.333333332,77900
62,2023-02-25,88668288.97203106,7,-0.12269982,-411223649.88091195,16.088508246701185,5,31071366.666666668,77901
63,2023-02-25,88532877.36095464,7,-0.13833166,-411223649.88091195,16.088508246701185,5,31062950.0,77902
64,2023-02-25,88375075.90923494,2,-0.19283711,388055236.4189189,-9.660858254545904,-3,31053141.666666668,77903
65,2023-02-25,88154904.27324498,7,-0.23642443,-112045055.8596133,6.4427126075027,2,31042825.0,77904
66,2023-02-25,87887349.34727964,0,-0.12057748,587607376.3851969,-16.112227032020368,-5,31032333.333333332,77905
67,2023-02-25,87754400.45686406,2,0.09364994,587607376.3851969,-16.112227032020368,-5,31023208.333333332,77906
68,2023-02-25,87876316.30807298,7,-0.30039116,-112403576.11595786,6.448359255289737,2,31015641.666666668,77907
69,2023-02-25,87549888.2247498,7,-0.16165831,-312483576.11595786,12.898219253016162,4,31008425.0,77908
70,2023-02-25,87371324.33262467,0,-0.21398836,587011382.3724453,-16.128624706795044,-5,31000783.333333332,77909
71,2023-02-25,87130062.16924614,2,0.09856378,587011382.3724453,-16.128624706795044,-5,30993425.0,77910
72,2023-02-25,87256806.27840036,2,0.10584864,587011382.3724453,-16.128624706795044,-5,30985566.666666668,77911
73,2023-02-25,87390942.67387855,7,-0.31307175,-112888905.50200087,6.4563510318056,2,30977250.0,77912
74,2023-02-25,87056699.74055618,2,-0.11866595,386856721.49845916,-9.687161201627767,-3,30968825.0,77913
75,2023-02-25,86928810.12306792,7,-0.22392534,-113271161.04148221,6.459659694361202,2,30961383.333333332,77914
76,2023-02-25,86686689.67901209,0,-0.17068339,586406706.538724,-16.152553328327837,-5,30954858.333333332,77915
77,2023-02-25,86499583.72036183,7,-0.28748768,-113780379.12876552,6.462221717211563,2,30949108.333333332,77916
78,2023-02-25,86175893.17094803,0,-0.14086684,585895910.6620282,-16.159087291658867,-5,30942341.666666668,77917
79,2023-02-25,86018046.43014103,7,-0.28496816,-114261904.71555167,6.465214184464414,2,30934783.333333332,77918
80,2023-02-25,85689444.54771024,7,-0.15781951,-314341904.7155517,12.932001438750074,4,30927258.333333332,77919
81,2023-02-25,85509221.53655988,2,-0.18095832,385229281.08605903,-9.702612239683631,-3,30919508.333333332,77920
82,2023-02-25,85303748.63499856,0,0.0460863,385229281.08605903,-9.702612239683631,-5,30911833.333333332,77921
83,2023-02-25,85364551.6717006,0,0.04996946,385229281.08605903,-9.702612239683631,-5,30905566.666666668,77922
84,2023-02-25,85428588.9124825,2,0.04841552,385229281.08605903,-9.702612239683631,-5,30898966.666666668,77923
85,2023-02-25,85489877.0797965,10,-0.39562756,-414830018.681806,16.185079622499202,5,30892650.0,77924
86,2023-02-25,85068285.06789929,7,-0.085661,-414830018.681806,16.185079622499202,5,30886366.666666668,77925
87,2023-02-25,84976569.61670512,0,-0.29194276,584576646.9813857,-16.19134281282484,-5,30880700.0,77926
88,2023-02-25,84662461.09829366,10,-0.43259089,-415737504.5760596,16.194122181413036,5,30875400.0,77927
89,2023-02-25,84180715.10692436,7,-0.07756216,-415737504.5760596,16.194122181413036,5,30870350.0,77928
90,2023-02-25,84096640.62259912,1,-0.26358139,483736706.9645197,-12.959596567758846,-4,30865158.333333332,77929
91,2023-02-25,83802692.91037714,10,-0.38227319,-416557280.6952445,16.202168498231803,5,30860066.666666668,77930
92,2023-02-25,83375345.287417,6,-0.05198387,-416557280.6952445,16.202168498231803,5,30855908.333333332,77931
93,2023-02-25,83319042.75188565,7,-0.05832909,-416557280.6952445,16.202168498231803,5,30852433.333333332,77932
94,2023-02-25,83257069.45737988,7,-0.06028425,-416557280.6952445,16.202168498231803,5,30848608.333333332,77933
95,2023-02-25,83193205.90988272,0,-0.30353324,582793305.7152407,-16.21025785116822,-5,30844666.666666668,77934
96,2023-02-25,82862199.31110817,2,0.05170607,582793305.7152407,-16.21025785116822,-5,30840416.666666668,77935
97,2023-02-25,82928931.53926218,10,-0.41935031,-417471014.2104082,16.214656103358703,5,30836300.0,77936
98,2023-02-25,82466964.72999638,0,-0.31191815,582066989.5384202,-16.216667653180615,-5,30832475.0,77937
99,2023-02-25,82113071.90233469,7,-0.25248538,-118166909.6647197,6.4872649582814805,2,30829633.333333332,77938
100,2023-02-25,81825143.4357064,7,-0.08701819,-318246909.6647197,12.974787695021323,4,30828408.333333332,77939
101,2023-02-25,81726221.87031788,7,-0.01411534,-318246909.6647197,12.974787695021323,5,30826950.0,77940
102,2023-02-25,81710219.63216072,2,-0.23864567,381430236.780442,-9.732133829816338,-3,30825716.666666668,77941
103,2023-02-25,81438265.7908516,0,0.00587149,381430236.780442,-9.732133829816338,-5,30824891.666666668,77942
104,2023-02-25,81446294.80126119,10,-0.29053633,-418873698.77553046,16.22109131176721,5,30824066.666666668,77943
105,2023-02-25,81103591.69663304,7,-0.01298953,-418873698.77553046,16.22109131176721,5,30822666.666666668,77944
106,2023-02-25,81088587.18716967,2,-0.26609142,380768602.2727846,-9.733388957848748,-3,30821741.666666668,77945
107,2023-02-25,80776145.6492269,10,-0.28934081,-419543851.3334225,16.222722843432337,5,30820966.666666668,77946
108,2023-02-25,80433436.85459667,10,-0.02733205,-419543851.3334225,16.222722843432337,5,30819566.666666668,77947
109,2023-02-25,80402072.92376596,7,-0.01928283,-419543851.3334225,16.222722843432337,5,30817633.333333332,77948
110,2023-02-25,80380037.05857033,7,-0.00666115,-419543851.3334225,16.222722843432337,5,30816275.0,77949
111,2023-02-25,80372466.45457673,2,-0.27933879,380052499.92746156,-9.735263042751056,-3,30815808.333333332,77950
112,2023-02-25,80054203.59849405,0,0.00207709,380052499.92746156,-9.735263042751056,-5,30815633.333333332,77951
113,2023-02-25,80056961.9230228,7,-0.18373847,-120143036.29217893,6.490271893715308,2,30815350.0,77952
114,2023-02-25,79852041.9183017,10,-0.0065093,-120143036.29217893,6.490271893715308,5,30814591.666666668,77953
115,2023-02-25,79844956.70481771,2,-0.17257703,379644961.5076189,-9.735992341019358,-3,30813500.0,77954
116,2023-02-25,79658754.1634354,7,-0.19346443,-120541240.31950223,6.490959985936254,2,30812083.333333332,77955
117,2023-02-25,79449564.15385103,7,-0.08340202,-320621240.31950223,12.982218424572224,4,30810666.666666668,77956
118,2023-02-25,79358096.52757597,0,-0.31163036,578998104.7928371,-16.22861136641121,-5,30809783.333333332,77957
119,2023-02-25,79019878.17975366,2,0.0147562,578998104.7928371,-16.22861136641121,-5,30808441.666666668,77958
120,2023-02-25,79038811.55968118,7,-0.26326629,-121241172.15761209,6.49197308103362,2,30807275.0,77959
121,2023-02-25,78755690.05539876,7,-0.08070141,-321321172.1576121,12.984048015808554,4,30806791.666666668,77960
122,2023-02-25,78668007.82698941,7,0.00195034,-321321172.1576121,12.984048015808554,5,30806200.0,77961
123,2023-02-25,78670496.43619245,2,-0.26922345,378390499.76875496,-9.73823884491503,-3,30806391.666666668,77962
124,2023-02-25,78380112.31398708,2,-0.01417872,378390499.76875496,-9.73823884491503,-5,30807458.333333332,77963
125,2023-02-25,78365180.34775817,0,-0.01561759,378390499.76875496,-9.73823884491503,-5,30808991.666666668,77964
126,2023-02-25,78349436.86162561,0,-0.01042418,378390499.76875496,-9.73823884491503,-5,30810608.333333332,77965
127,2023-02-25,78339049.40685767,0,0.00082665,378390499.76875496,-9.73823884491503,-5,30811675.0,77966
128,2023-02-25,78340023.23074216,7,-0.20757509,-121859996.95987302,6.491067074630232,2,30811575.0,77967
129,2023-02-25,78136054.30765659,7,-0.07911671,-321939996.959873,12.982262309227437,4,30810966.666666668,77968
130,2023-02-25,78059840.80083007,0,-0.36729853,577699840.8657258,-16.227834468515432,-5,30811258.333333332,77969
131,2023-02-25,77697000.99469376,7,-0.27224056,-122583000.14125466,6.491096919649957,2,30811433.333333332,77970
132,2023-02-25,77418352.1706036,2,-0.20211794,377218351.62967885,-9.736579545015047,-3,30811641.666666668,77971
133,2023-02-25,77213970.16888356,2,-0.00808959,377218351.62967885,-9.736579545015047,-5,30812091.666666668,77972
134,2023-02-25,77205937.49075896,0,-0.00609829,377218351.62967885,-9.736579545015047,-5,30812916.666666668,77973
135,2023-02-25,77200014.40486908,0,-0.00519785,377218351.62967885,-9.736579545015047,-5,30813525.0,77974
136,2023-02-25,77194902.70060796,1,-0.0055379,377218351.62967885,-9.736579545015047,-5,30814050.0,77975
137,2023-02-25,77189385.3055324,10,-0.30216817,-423130626.2809973,16.22606587674572,5,30814616.666666668,77976
138,2023-02-25,76888168.91197664,10,0.01980149,-423130626.2809973,16.22606587674572,5,30815775.0,77977
139,2023-02-25,76911426.27306658,0,-0.43039927,576511409.452045,-16.22470129648884,-5,30817208.333333332,77978
140,2023-02-25,76480312.1078934,7,-0.26427239,-123799700.33104426,6.4894769076020165,2,30819125.0,77979
141,2023-02-25,76214306.1232813,10,0.00889943,-123799700.33104426,6.4894769076020165,5,30821283.333333332,77980
142,2023-02-25,76224689.28633347,7,0.00400113,-123799700.33104426,6.4894769076020165,5,30822883.333333332,77981
143,2023-02-25,76229285.99914303,10,0.00958751,-123799700.33104426,6.4894769076020165,5,30823591.666666668,77982
144,2023-02-25,76239939.55706632,0,-0.33004408,575959923.7011111,-16.22047737946293,-5,30825233.333333332,77983
145,2023-02-25,75929104.79409003,7,-0.28432259,-124350907.53347278,6.487791058526364,2,30827133.333333332,77984
146,2023-02-25,75659851.38669932,1,-0.25984243,475419847.08313125,-12.974884138339295,-4,30828791.666666668,77985
147,2023-02-25,75406331.57882053,10,-0.35543386,-424953673.8273812,16.218057184869636,5,30829833.333333332,77986
148,2023-02-25,75045244.96880656,10,-0.00332229,-424953673.8273812,16.218057184869636,5,30829766.666666668,77987
149,2023-02-25,75041866.20689303,0,-0.39441461,574641867.9908793,-16.218201850118408,-5,30829558.333333332,77988
150,2023-02-25,74639435.26060176,7,-0.27077171,-125640565.71249032,6.487249176592384,2,30829708.333333332,77989
151,2023-02-25,74359001.80423126,7,-0.08798768,-325720565.7124903,12.974512381349061,4,30829641.666666668,77990
152,2023-02-25,74269919.64556432,0,-0.33285874,573909923.4514211,-16.218526260361948,-5,30828941.666666668,77991
153,2023-02-25,73936413.71097976,0,0.02580054,573909923.4514211,-16.218526260361948,-5,30827308.333333332,77992
154,2023-02-25,73966958.60210347,7,-0.29346891,-126313018.58383626,6.488150609440097,2,30825425.0,77993
155,2023-02-25,73676330.03557989,10,-0.00969315,-126313018.58383626,6.488150609440097,5,30823783.333333332,77994
156,2023-02-25,73667138.4888832,3,-0.15730257,273507146.4260541,-6.488794392816472,-2,30822366.666666668,77995
157,2023-02-25,73516338.88477728,0,0.008538,273507146.4260541,-6.488794392816472,-5,30820950.0,77996
158,2023-02-25,73526072.07636648,7,-0.17865291,-126633920.35337338,6.489408474194056,2,30819450.0,77997
159,2023-02-25,73354182.39775726,7,-0.11072585,-326713920.3533734,12.979203001891147,4,30817616.666666668,77998
160,2023-02-25,73250062.7121787,2,-0.27499239,372970077.1189525,-9.73527883866777,-3,30815758.333333332,77999
161,2023-02-25,72982489.59947181,7,-0.21917254,-127217505.43553597,6.490454434575949,2,30814483.333333332,78000
162,2023-02-25,72774543.75778168,7,-0.10395841,-327297505.43553597,12.98116690115216,4,30813258.333333332,78001
163,2023-02-25,72678533.65193695,10,-0.02192856,-327297505.43553597,12.98116690115216,5,30812025.0,78002
164,2023-02-25,72658845.54880351,0,-0.35502125,572298863.0084097,-16.228229492048303,-5,30810508.333333332,78003
165,2023-02-25,72331319.46739382,7,-0.3097214,-127948667.55002254,6.491713192865283,2,30808508.333333332,78004
166,2023-02-25,72037862.14510226,7,-0.11765819,-328028667.55002254,12.98386364195979,4,30806433.333333332,78005
167,2023-02-25,71928432.0541805,2,-0.27473399,371648449.21433884,-9.738942242661977,-3,30804166.666666668,78006
168,2023-02-25,71665573.52111554,2,0.01860417,371648449.21433884,-9.738942242661977,-5,30802408.333333332,78007
169,2023-02-25,71686106.45767713,7,-0.23036014,-128513878.47942555,6.493443245682672,2,30800300.0,78008
170,2023-02-25,71469292.6801627,7,-0.12704965,-328593878.47942555,12.987432922944915,4,30797708.333333332,78009
171,2023-02-25,71352170.2677247,0,-0.33291729,570992191.8482258,-16.236481099924177,-5,30794850.0,78010
172,2023-02-25,71045636.93184638,0,0.04865713,570992191.8482258,-16.236481099924177,-5,30791558.333333332,78011
173,2023-02-25,71098676.10343945,7,-0.31826948,-129181281.30285847,6.495975878276238,2,30788291.666666668,78012
174,2023-02-25,70800096.89962378,0,-0.24357711,570520104.3483428,-16.241451920835914,-5,30785425.0,78013
175,2023-02-25,70566798.5226152,7,-0.31000438,-129713182.7997151,6.497187529947974,2,30782550.0,78014
176,2023-02-25,70270303.51531294,7,-0.1124258,-329793182.7997151,12.994911566734839,4,30780008.333333332,78015
177,2023-02-25,70161931.29172558,0,-0.32915561,569801949.246089,-16.24546243927243,-5,30777825.0,78016
178,2023-02-25,69840261.46167493,0,0.03344554,569801949.246089,-16.24546243927243,-5,30775466.666666668,78017
179,2023-02-25,69879115.19267553,7,-0.29924902,-130400853.9409458,6.499188007698288,2,30773075.0,78018
180,2023-02-25,69585172.80483764,7,-0.10451101,-330480853.9409458,12.998830121154416,4,30770925.0,78019
181,2023-02-25,69483833.05872208,7,-0.01363515,-330480853.9409458,12.998830121154416,5,30769283.333333332,78020
182,2023-02-25,69470725.9050166,2,-0.28368681,369190745.27307826,-9.750302868782862,-3,30768275.0,78021
183,2023-02-25,69198789.27294499,2,0.0042494,369190745.27307826,-9.750302868782862,-5,30767450.0,78022
184,2023-02-25,69203664.42437941,0,0.00495238,369190745.27307826,-9.750302868782862,-5,30766950.0,78023
185,2023-02-25,69209189.59600502,0,0.00566022,369190745.27307826,-9.750302868782862,-5,30766383.333333332,78024
186,2023-02-25,69215446.04034579,10,-0.362044,-431104544.0793473,16.251842891267856,5,30765741.666666668,78025
187,2023-02-25,68868775.81190616,0,-0.38112871,568468786.4839497,-16.252710139415747,-5,30764100.0,78026
188,2023-02-25,68501156.46497738,0,0.02339431,568468786.4839497,-16.252710139415747,-5,30762108.333333332,78027
189,2023-02-25,68527973.43670738,0,0.02586937,568468786.4839497,-16.252710139415747,-5,30760458.333333332,78028
190,2023-02-25,68557499.19346064,7,-0.29765018,-131722465.32145554,6.502237718017999,2,30758641.666666668,78029
191,2023-02-25,68265505.53876615,7,-0.10491591,-331802465.32145554,13.0048665411912,4,30756791.666666668,78030
192,2023-02-25,68161880.03121626,0,-0.33457428,567801894.2930752,-16.257532317942058,-5,30754975.0,78031
193,2023-02-25,67826416.07098806,0,0.019532,567801894.2930752,-16.257532317942058,-5,30753466.666666668,78032
194,2023-02-25,67849583.05454111,0,0.02761402,567801894.2930752,-16.257532317942058,-5,30752041.666666668,78033
195,2023-02-25,67881149.76312512,7,-0.30843329,-132398818.53468686,6.504043889288165,2,30750100.0,78034
196,2023-02-25,67585517.55961311,2,-0.18397982,367385523.8251754,-9.756829984256271,-3,30747691.666666668,78035
197,2023-02-25,67409997.20705259,2,0.02236705,367385523.8251754,-9.756829984256271,-5,30745183.333333332,78036
198,2023-02-25,67435446.27192819,10,-0.36791305,-432884533.7590931,16.264089784281246,5,30742575.0,78037
199,2023-02-25,67072773.005223215,0,-0.35560349,566672790.0825175,-16.265478636107087,-5,30739950.0,78038
200,2023-02-25,66710878.411657035,0,0.01779152,566672790.0825175,-16.265478636107087,-5,30737608.333333332,78039
201,2023-02-25,66732430.17084986,0,0.00989776,566672790.0825175,-16.265478636107087,-5,30736283.333333332,78040
202,2023-02-25,66744087.0972057,0,0.01691484,566672790.0825175,-16.265478636107087,-5,30735566.666666668,78041
203,2023-02-25,66764012.30853492,6,-0.25148245,-33475951.20257467,3.2536893447910193,1,30734341.666666668,78042
204,2023-02-25,66520496.85322392,2,-0.15533909,366360498.2740016,-9.761414754378402,-3,30733250.0,78043
205,2023-02-25,66371967.93633795,0,0.00561169,366360498.2740016,-9.761414754378402,-5,30732075.0,78044
206,2023-02-25,66378394.201051235,7,-0.20607445,-133821598.64057791,6.507998058447246,2,30731416.666666668,78045
207,2023-02-25,66177316.693079025,7,-0.0803635,-333901598.6405779,13.016031412118183,4,30731250.0,78046
208,2023-02-25,66098401.36236334,0,-0.36117743,565738401.3623621,-16.270039265028093,-5,30731333.333333332,78047
209,2023-02-25,65740841.86825192,0,0.01095662,565738401.3623621,-16.270039265028093,-5,30731183.333333332,78048
210,2023-02-25,65753451.148682356,2,0.0088192,565738401.3623621,-16.270039265028093,-5,30730408.333333332,78049
211,2023-02-25,65763348.75590187,8,-0.35228854,-234556641.2651407,9.762510657407468,3,30729800.0,78050
212,2023-02-25,65433270.80717999,7,-0.10106219,-434636641.2651407,16.27106995526409,5,30728766.666666668,78051
213,2023-02-25,65338084.475221634,0,-0.41392059,564938094.5849255,-16.271892475334525,-5,30727833.333333332,78052
214,2023-02-25,64947044.1257869,2,0.00755153,564938094.5849255,-16.271892475334525,-5,30727283.333333332,78053
215,2023-02-25,64955315.67112851,7,-0.30147722,-135324677.44043696,6.508981173585578,2,30726775.0,78054
216,2023-02-25,64673695.31426966,2,-0.21273962,364473695.96516776,-9.763551198842043,-3,30726525.0,78055
217,2023-02-25,64477926.837353885,2,0.00287459,364473695.96516776,-9.763551198842043,-5,30726091.666666668,78056
218,2023-02-25,64481099.99149352,10,-0.34637251,-435838897.0468959,16.27298695014933,5,30725766.666666668,78057
219,2023-02-25,64160018.08730739,10,-0.0023539,-435838897.0468959,16.27298695014933,5,30725700.0,78058
220,2023-02-25,64157848.35571402,0,-0.41297861,563757849.657553,-16.27309287488053,-5,30725566.666666668,78059
221,2023-02-25,63765986.20399034,7,-0.29259546,-136514010.54139107,6.509343077096659,2,30725066.666666668,78060
222,2023-02-25,63481107.4513011,7,-0.09330826,-336594010.5413911,13.018845051374361,4,30724316.666666668,78061
223,2023-02-25,63391234.82713711,7,-0.0060333,-336594010.5413911,13.018845051374361,5,30723558.333333332,78062
224,2023-02-25,63385484.837239444,0,-0.37388139,563025493.039088,-16.274390564759326,-5,30723116.666666668,78063
225,2023-02-25,63024136.83987427,2,-0.0011513,563025493.039088,-16.274390564759326,-5,30723200.0,78064
226,2023-02-25,63023051.8805033,7,-0.28910585,-137256949.09596014,6.509724443364312,2,30723266.666666668,78065
227,2023-02-25,62744732.58285439,7,-0.08435018,-337336949.09596014,13.01939415086044,4,30723525.0,78066
228,2023-02-25,62663322.148488045,7,0.00745688,-337336949.09596014,13.01939415086044,5,30723416.666666668,78067
229,2023-02-25,62671676.25973481,7,0.01167684,-337336949.09596014,13.01939415086044,5,30724058.333333332,78068
230,2023-02-25,62684370.16903192,0,-0.39963769,562324361.641326,-16.273375347572177,-5,30725033.333333332,78069
231,2023-02-25,62310664.88374168,0,-0.02001957,562324361.641326,-16.273375347572177,-5,30725875.0,78070
232,2023-02-25,62292492.94793689,2,-0.02409968,562324361.641326,-16.273375347572177,-5,30726991.666666668,78071
233,2023-02-25,62270523.89121765,7,-0.29433657,-138009497.6438824,6.508649316957933,2,30728341.666666668,78072
234,2023-02-25,61999777.18139428,7,-0.05960025,-338089497.6438824,13.016996814986445,4,30729766.666666668,78073
235,2023-02-25,61945485.75010383,2,-0.32596955,361665471.75674623,-9.761893850793248,-3,30731741.666666668,78074
236,2023-02-25,61647737.649583995,3,-0.11029691,561585471.7567463,-16.26943839968077,-5,30733558.333333332,78075
237,2023-02-25,61545773.90774453,10,-0.41235681,-438854241.9713951,16.268146778812042,5,30734908.333333332,78076
238,2023-02-25,61159721.521256804,0,-0.43190982,560759715.9358597,-16.26769247120347,-5,30735766.666666668,78077
239,2023-02-25,60748464.11523384,0,-0.00942955,560759715.9358597,-16.26769247120347,-5,30736458.333333332,78078
240,2023-02-25,60739788.01258248,7,-0.29757557,-139540219.9585868,6.506817653755423,2,30736991.666666668,78079
241,2023-02-25,60460268.052737206,0,-0.29262634,560180267.8575327,-16.267004441976677,-5,30737066.666666668,78080
242,2023-02-25,60186774.659309566,0,0.00084684,560180267.8575327,-16.267004441976677,-5,30736666.666666668,78081
243,2023-02-25,60187723.56790209,7,-0.29901096,-140092273.44981372,6.50689880389644,2,30736608.333333332,78082
244,2023-02-25,59907672.3260296,10,4.895e-05,-140092273.44981372,6.50689880389644,5,30736600.0,78083
245,2023-02-25,59907726.55018628,0,-0.30032338,559627726.5501863,-16.267247009741098,-5,30736608.333333332,78084
246,2023-02-25,59621897.45334113,2,-0.01144357,559627726.5501863,-16.267247009741098,-5,30736966.666666668,78085
247,2023-02-25,59611323.7427848,0,-0.01040221,559627726.5501863,-16.267247009741098,-5,30737616.666666668,78086
248,2023-02-25,59601698.95497072,5,0.0,559627726.5501863,-16.267247009741098,-5,30738208.333333332,78087
249,2023-02-25,59595056.495775044,7,-0.28806962,-140684956.57224667,6.506473670198778,2,30738616.666666668,78088
250,2023-02-25,59320031.724233806,7,-0.07858354,-340764956.5722467,13.012785063346438,4,30739383.333333332,78089
