,date,value,action,reward,balance,coin,position,price,index
250,2023-03-13,60190911.50073254,0,-0.13113504,560335337.3744868,-17.812029651092026,-5,28079025.0,100581
251,2023-03-13,60031493.83535528,7,-0.17500257,-140248627.70206034,7.120484833812334,2,28087975.0,100582
252,2023-03-13,59817414.79477325,10,0.04451641,-140248627.70206034,7.120484833812334,5,28097250.0,100583
253,2023-03-13,59881558.495651186,0,-0.34751542,559601506.4211721,-17.789632261616706,-5,28106258.333333332,100584
254,2023-03-13,59452370.00404549,7,-0.17744912,-140827689.65052134,7.113731071917746,2,28114641.666666668,100585
255,2023-03-13,59232658.50140542,0,-0.34120218,558952634.3621447,-17.778963041980578,-5,28123125.0,100586
256,2023-03-13,58799883.438008964,0,-0.11014685,558952634.3621447,-17.778963041980578,-5,28131716.666666668,100587
257,2023-03-13,58660763.05220544,7,-0.18199761,-141619353.6963185,7.107436303303921,2,28139541.666666668,100588
258,2023-03-13,58429036.099179834,0,-0.27892447,558149016.7432616,-17.764292705803772,-5,28146350.0,100589
259,2023-03-13,58067745.10413253,0,-0.0281945,558149016.7432616,-17.764292705803772,-5,28150925.0,100590
260,2023-03-13,58031624.37563074,0,-0.02731291,558149016.7432616,-17.764292705803772,-5,28152958.333333332,100591
261,2023-03-13,57996835.96908182,0,-0.02268792,558149016.7432616,-17.764292705803772,-5,28154916.666666668,100592
262,2023-03-13,57968117.02920747,0,-0.01975571,558149016.7432616,-17.764292705803772,-5,28156533.333333332,100593
263,2023-03-13,57943543.09096444,0,-0.02224287,558149016.7432616,-17.764292705803772,-5,28157916.666666668,100594
264,2023-03-13,57915564.32995278,0,-0.02742755,558149016.7432616,-17.764292705803772,-5,28159491.666666668,100595
265,2023-03-13,57882256.28112942,10,-0.306359,-442517850.4230554,17.75482013775373,5,28161366.666666668,100596
266,2023-03-13,57502123.74959952,0,-0.32021637,557102115.7599305,-17.75411089040121,-5,28162491.666666668,100597
267,2023-03-13,57097973.13405603,7,-0.22012638,-143182028.52299428,7.101585517736654,2,28162725.0,100598
268,2023-03-13,56818385.736160904,0,-0.21156266,556538385.5704572,-17.75392702070759,-5,28162783.333333332,100599
269,2023-03-13,56547410.4833594,0,0.0,556538385.5704572,-17.75392702070759,-5,28162275.0,100600
270,2023-03-13,56547410.4833594,7,-0.21899888,-143732585.9066754,7.101698992712769,2,28162275.0,100601
271,2023-03-13,56268065.08239892,7,-0.07460224,-343812585.9066754,14.20337486985851,4,28162366.666666668,100602
272,2023-03-13,56172441.370042086,0,-0.24933027,555812447.3591313,-17.754883184705232,-5,28161266.666666668,100603
273,2023-03-13,55852691.76101673,0,0.03142337,555812447.3591313,-17.754883184705232,-5,28159000.0,100604
274,2023-03-13,55900334.03089565,0,0.04212799,555812447.3591313,-17.754883184705232,-5,28156316.666666668,100605
275,2023-03-13,55962919.99412173,0,0.04466432,555812447.3591313,-17.754883184705232,-5,28152791.666666668,100606
276,2023-03-13,56027281.44566631,0,0.06042954,555812447.3591313,-17.754883184705232,-5,28149166.666666668,100607
277,2023-03-13,56113096.71439242,7,-0.26415955,-144166783.02586544,7.106226238556015,2,28144333.333333332,100608
278,2023-03-13,55794014.29271856,7,-0.1279065,-344246783.02586544,14.213845665812196,4,28138816.666666668,100609
279,2023-03-13,55639746.94911468,0,-0.21044033,555279792.3371247,-17.77234865438143,-5,28133591.666666668,100610
280,2023-03-13,55385537.81161827,0,0.10691,555279792.3371247,-17.77234865438143,-5,28127641.666666668,100611
281,2023-03-13,55539564.83328956,7,-0.28172793,-144740331.25771195,7.112634795542867,2,28118975.0,100612
282,2023-03-13,55204368.0067527,0,-0.11859255,554924390.127047,-17.78650502290902,-5,28111200.0,100613
283,2023-03-13,55064162.412351966,7,-0.28128316,-145215781.6787339,7.116591413654544,2,28103341.666666668,100614
284,2023-03-13,54727641.41952756,7,-0.14215252,-345295781.6787339,14.235196570431441,4,28095391.666666668,100615
285,2023-03-13,54563060.626571536,7,-0.07009797,-345295781.6787339,14.235196570431441,5,28089450.0,100616
286,2023-03-13,54482750.39258671,0,-0.20390631,554122838.9797583,-17.803853169249066,-5,28083808.333333332,100617
287,2023-03-13,54248059.4137153,7,-0.28422433,-146031890.49811107,7.12332523945503,2,28076775.0,100618
288,2023-03-13,53917355.809557825,0,-0.13237463,553637376.1110348,-17.812833433975843,-5,28069650.0,100619
289,2023-03-13,53768597.31733173,0,0.08897009,553637376.1110348,-17.812833433975843,-5,28062283.333333332,100620
290,2023-03-13,53885568.256881416,0,0.09781573,553637376.1110348,-17.812833433975843,-5,28055716.666666668,100621
291,2023-03-13,54010703.411755085,0,0.10705014,553637376.1110348,-17.812833433975843,-5,28048691.666666668,100622
292,2023-03-13,54141330.85693765,0,0.11492995,553637376.1110348,-17.812833433975843,-5,28041358.333333332,100623
293,2023-03-13,54277895.91326475,7,-0.33214804,-146001847.87881434,7.134272659416065,2,28033691.666666668,100624
294,2023-03-13,53941256.29672679,7,-0.19421348,-346081847.87881434,14.270575447985848,4,28025716.666666668,100625
295,2023-03-13,53745426.792673945,0,-0.21577594,553385495.8828053,-17.845925418308493,-5,28017600.0,100626
296,2023-03-13,53522909.508526266,0,0.11486911,553385495.8828053,-17.845925418308493,-5,28009900.0,100627
297,2023-03-13,53664041.03537607,0,0.12301832,553385495.8828053,-17.845925418308493,-5,28001991.666666668,100628
298,2023-03-13,53806808.43872255,7,-0.33160534,-146473023.03625506,7.144390209923022,2,27993991.666666668,100629
299,2023-03-13,53478633.25665778,0,-0.16594937,553198652.5941406,-17.865293897483586,-5,27987225.0,100630
300,2023-03-13,53315819.14661825,0,0.11048405,553198652.5941406,-17.865293897483586,-5,27980666.666666668,100631
301,2023-03-13,53438940.79706174,0,0.11628335,553198652.5941406,-17.865293897483586,-5,27973775.0,100632
302,2023-03-13,53565337.75138646,1,0.12794939,553198652.5941406,-17.865293897483586,-5,27966700.0,100633
303,2023-03-13,53701113.985007346,7,-0.36544077,-146578685.03043628,7.153306079237171,2,27959100.0,100634
304,2023-03-13,53367724.78485343,0,-0.16505448,553087746.2209274,-17.888058319840273,-5,27951608.333333332,100635
305,2023-03-13,53218925.31527281,7,-0.3746835,-147061022.2130894,7.157101052004391,2,27944275.0,100636
306,2023-03-13,52882257.76107347,0,-0.16330325,552602280.4490838,-17.897828456473377,-5,27936350.0,100637
307,2023-03-13,52738005.648212016,0,0.12645526,552602280.4490838,-17.897828456473377,-5,27928766.666666668,100638
308,2023-03-13,52862693.85312545,3,0.11810941,552602280.4490838,-17.897828456473377,-5,27921800.0,100639
309,2023-03-13,52976046.7666831,0,0.12492755,552602280.4490838,-17.897828456473377,-5,27915466.666666668,100640
310,2023-03-13,53092382.65165019,0,0.13443829,552602280.4490838,-17.897828456473377,-5,27908966.666666668,100641
311,2023-03-13,53213640.43944281,7,-0.42387709,-147066115.01656103,7.167895711895989,2,27902191.666666668,100642
312,2023-03-13,52885740.61724073,7,-0.22997787,-347146115.01656103,14.337517308230161,4,27895475.0,100643
313,2023-03-13,52709320.81334287,7,-0.12873593,-347146115.01656103,14.337517308230161,5,27888750.0,100644
314,2023-03-13,52614573.71979767,0,-0.33164468,552254669.4443032,-17.932625333360033,-5,27882141.666666668,100645
315,2023-03-13,52367196.66826999,7,-0.43046352,-147912758.32084042,7.174664823574991,2,27875866.666666668,100646
316,2023-03-13,52041383.61316222,0,-0.23337919,551761401.9563886,-17.940775705319172,-5,27869475.0,100647
317,2023-03-13,51860076.22276783,0,0.08785856,551761401.9563886,-17.940775705319172,-5,27863975.0,100648
318,2023-03-13,51936773.038908064,0,0.04615822,551761401.9563886,-17.940775705319172,-5,27859700.0,100649
319,2023-03-13,51975794.226067126,0,0.0118125,551761401.9563886,-17.940775705319172,-5,27857525.0,100650
320,2023-03-13,51985213.133312404,0,0.02781328,551761401.9563886,-17.940775705319172,-5,27857000.0,100651
321,2023-03-13,52006891.57062298,0,0.00714393,551761401.9563886,-17.940775705319172,-5,27855791.666666668,100652
322,2023-03-13,52012273.803334594,0,-0.00553039,551761401.9563886,-17.940775705319172,-5,27855491.666666668,100653
323,2023-03-13,52008984.661121964,0,0.00084286,551761401.9563886,-17.940775705319172,-5,27855675.0,100654
324,2023-03-13,52009582.68697876,0,0.00381558,551761401.9563886,-17.940775705319172,-5,27855641.666666668,100655
325,2023-03-13,52012273.803334594,0,0.00447419,551761401.9563886,-17.940775705319172,-5,27855491.666666668,100656
326,2023-03-13,52015413.43908298,7,-0.45508634,-148264484.95632392,7.179957865613925,2,27855316.666666668,100657
327,2023-03-13,51737130.53419584,0,-0.45926708,551457129.8879997,-17.949749675782645,-5,27855541.666666668,100658
328,2023-03-13,51445013.80696851,0,-0.05670287,551457129.8879997,-17.949749675782645,-5,27856216.666666668,100659
329,2023-03-13,51409114.30761695,2,-0.10032927,551457129.8879997,-17.949749675782645,-5,27858216.666666668,100660
330,2023-03-13,51348533.90246117,10,-0.52993502,-449051509.535933,17.945851980818276,5,27861591.666666668,100661
331,2023-03-13,51031340.4807117,6,0.16890554,-449051509.535933,17.945851980818276,5,27866208.333333332,100662
332,2023-03-13,51144249.79942435,0,-0.91728336,550744171.4956902,-17.93882859449278,-5,27872500.0,100663
333,2023-03-13,50603800.16193831,0,-0.22781679,550744171.4956902,-17.93882859449278,-5,27880325.0,100664
334,2023-03-13,50467764.045096755,0,-0.28523094,550744171.4956902,-17.93882859449278,-5,27887908.333333332,100665
335,2023-03-13,50300334.9782148,0,-0.25411466,550744171.4956902,-17.93882859449278,-5,27897241.666666668,100666
336,2023-03-13,50149947.79849768,0,-0.26186073,550744171.4956902,-17.93882859449278,-5,27905625.0,100667
337,2023-03-13,49999112.14806563,0,-0.21884903,550744171.4956902,-17.93882859449278,-5,27914033.333333332,100668
338,2023-03-13,49869504.11147046,0,-0.1951838,550744171.4956902,-17.93882859449278,-5,27921258.333333332,100669
339,2023-03-13,49750659.37203193,0,-0.19155494,550744171.4956902,-17.93882859449278,-5,27927883.333333332,100670
340,2023-03-13,49630768.20092535,4,-0.20658433,550744171.4956902,-17.93882859449278,-5,27934566.666666668,100671
341,2023-03-13,49497273.41813469,0,-0.2029121,550744171.4956902,-17.93882859449278,-5,27942008.333333332,100672
342,2023-03-13,49369758.24487549,0,-0.20911449,550744171.4956902,-17.93882859449278,-5,27949116.666666668,100673
343,2023-03-13,49238804.796135664,0,-0.21396147,550744171.4956902,-17.93882859449278,-5,27956416.666666668,100674
344,2023-03-13,49107253.38644278,0,-0.21066221,550744171.4956902,-17.93882859449278,-5,27963750.0,100675
345,2023-03-13,48972114.21103096,0,-0.18891802,550744171.4956902,-17.93882859449278,-5,27971283.333333332,100676
346,2023-03-13,48854764.37397528,7,-0.3705709,-151425991.3888734,7.148518514216169,2,27977825.0,100677
347,2023-03-13,48620890.97838232,4,-0.2350342,148500872.22543544,-3.573421604787909,-1,27984383.333333332,100678
348,2023-03-13,48477019.636223465,0,-0.03921809,148500872.22543544,-3.573421604787909,-5,27991058.333333332,100679
349,2023-03-13,48453583.94619873,7,-0.13179959,-151666434.96911296,7.143465187810629,2,27997616.666666668,100680
350,2023-03-13,48374759.01347008,7,0.00223994,-351746434.969113,14.285459339707751,4,28003383.333333332,100681
351,2023-03-13,48376305.17720091,7,0.12602276,-351746434.969113,14.285459339707751,5,28009091.666666668,100682
352,2023-03-13,48457375.15895373,0,-0.81475282,548097293.6349025,-17.847730304137222,-5,28014766.666666668,100683
353,2023-03-13,47991694.56393635,0,-0.2142329,548097293.6349025,-17.847730304137222,-5,28020683.333333332,100684
354,2023-03-13,47865273.14094871,7,-0.36141783,-152414819.66724885,7.135780826870496,2,28027766.666666668,100685
355,2023-03-13,47639887.98575714,0,-0.62443175,547359866.102696,-17.834573628848254,-5,28035433.333333332,100686
356,2023-03-13,47217338.13511211,7,-0.31433722,-153062718.8760749,7.131796490621242,2,28043425.0,100687
357,2023-03-13,46995345.83368623,0,-0.61500485,546715322.6078024,-17.824316407758566,-5,28051566.666666668,100688
358,2023-03-13,46553418.40043199,0,-0.26587171,546715322.6078024,-17.824316407758566,-5,28060650.0,100689
359,2023-03-13,46363589.430689335,0,-0.22295757,546715322.6078024,-17.824316407758566,-5,28071300.0,100690
360,2023-03-13,46205844.23048067,10,-0.34268483,-454194359.56087023,17.80617268782396,5,28080150.0,100691
361,2023-03-13,45950760.74653548,7,0.14870233,-454194359.56087023,17.80617268782396,5,28088300.0,100692
362,2023-03-13,46082674.80919778,7,0.15957765,-454194359.56087023,17.80617268782396,5,28095708.333333332,100693
363,2023-03-13,46216369.48912889,7,0.17717945,-454194359.56087023,17.80617268782396,5,28103216.666666668,100694
364,2023-03-13,46358967.25540388,7,0.17138216,-454194359.56087023,17.80617268782396,5,28111225.0,100695
365,2023-03-13,46496668.32418966,7,0.15897627,-454194359.56087023,17.80617268782396,5,28118958.333333332,100696
366,2023-03-13,46624427.613224804,7,0.15614438,-454194359.56087023,17.80617268782396,5,28126133.333333332,100697
367,2023-03-13,46750109.515446424,7,0.15522837,-454194359.56087023,17.80617268782396,5,28133191.666666668,100698
368,2023-03-13,46867481.8704136,0,-0.78797506,546467057.133841,-17.768438160208532,-5,28139783.333333332,100699
369,2023-03-13,46336903.324317455,0,-0.20531464,546467057.133841,-17.768438160208532,-5,28147108.333333332,100700
370,2023-03-13,46203640.03811592,0,-0.19648999,546467057.133841,-17.768438160208532,-5,28154608.333333332,100701
371,2023-03-13,46076447.63495237,0,-0.18850075,546467057.133841,-17.768438160208532,-5,28161766.666666668,100702
372,2023-03-13,45950143.653696895,0,-0.19184992,546467057.133841,-17.768438160208532,-5,28168875.0,100703
373,2023-03-13,45817324.57844937,0,-0.18403011,546467057.133841,-17.768438160208532,-5,28176350.0,100704
374,2023-03-13,45685838.136063814,0,-0.16359659,546467057.133841,-17.768438160208532,-5,28183750.0,100705
375,2023-03-13,45565456.9675284,0,-0.16886406,546467057.133841,-17.768438160208532,-5,28190525.0,100706
376,2023-03-13,45444335.447402954,0,-0.1598465,546467057.133841,-17.768438160208532,-5,28197341.666666668,100707
377,2023-03-13,45330617.44317764,0,-0.15049847,546467057.133841,-17.768438160208532,-5,28203741.666666668,100708
378,2023-03-13,45223414.53294438,0,-0.15384775,546467057.133841,-17.768438160208532,-5,28209775.0,100709
379,2023-03-13,45115767.41175717,0,-0.15937351,546467057.133841,-17.768438160208532,-5,28215833.333333332,100710
380,2023-03-13,45007379.938979864,7,-0.33918797,-155273203.93189806,7.086686714115972,2,28221933.333333332,100711
381,2023-03-13,44774572.147699624,0,-0.53512205,544494553.0372678,-17.71248561967574,-5,28228675.0,100712
382,2023-03-13,44383702.39809799,0,-0.13245628,544494553.0372678,-17.71248561967574,-5,28234933.333333332,100713
383,2023-03-13,44285988.51909608,0,-0.12572186,544494553.0372678,-17.71248561967574,-5,28240450.0,100714
384,2023-03-13,44192112.34531182,0,-0.11073936,544494553.0372678,-17.71248561967574,-5,28245750.0,100715
385,2023-03-13,44108420.85075885,0,-0.12354444,544494553.0372678,-17.71248561967574,-5,28250475.0,100716
386,2023-03-13,44013954.26078725,0,-0.10205285,544494553.0372678,-17.71248561967574,-5,28255808.333333332,100717
387,2023-03-13,43935281.30382651,0,-0.10077589,544494553.0372678,-17.71248561967574,-5,28260250.0,100718
388,2023-03-13,43856903.55495942,10,-0.40615157,-456543351.50483346,17.689925675777275,5,28264675.0,100719
389,2023-03-13,43527555.61391699,7,0.04064146,-456543351.50483346,17.689925675777275,5,28268683.333333332,100720
390,2023-03-13,43566620.866451025,0,-0.50185106,543166576.8775026,-17.68603572520263,-5,28270891.666666668,100721
391,2023-03-13,43154933.57065016,0,-0.00542643,543166576.8775026,-17.68603572520263,-5,28271550.0,100722
392,2023-03-13,43150659.44534987,7,-0.35301998,-157129346.921623,7.0741890842314845,2,28271791.666666668,100723
393,2023-03-13,42863166.22826284,0,-0.31650719,542583169.2230029,-17.686134777779614,-5,28270733.333333332,100724
394,2023-03-13,42600118.43549824,0,0.03692733,542583169.2230029,-17.686134777779614,-5,28269775.0,100725
395,2023-03-13,42635343.32059735,0,0.02324682,542583169.2230029,-17.686134777779614,-5,28267783.333333332,100726
396,2023-03-13,42657745.75798249,0,0.00487337,542583169.2230029,-17.686134777779614,-5,28266516.666666668,100727
397,2023-03-13,42662167.29167694,7,-0.35106828,-157617801.10909557,7.075571824129587,2,28266266.666666668,100728
398,2023-03-13,42390984.39258605,0,-0.37288907,542110980.8783854,-17.688152563853496,-5,28267508.333333332,100729
399,2023-03-13,42098893.97413337,1,-0.00385304,542110980.8783854,-17.688152563853496,-5,28268191.666666668,100730
400,2023-03-13,42095945.94870609,0,0.00408636,542110980.8783854,-17.688152563853496,-5,28268358.333333332,100731
401,2023-03-13,42099630.98049021,0,-0.0059705,542110980.8783854,-17.688152563853496,-5,28268150.0,100732
402,2023-03-13,42095208.942349255,10,-0.52171663,-458304797.36642516,17.687594628631263,5,28268400.0,100733
403,2023-03-13,41692402.09775865,7,-0.01989232,-458304797.36642516,17.687594628631263,5,28268241.666666668,100734
404,2023-03-13,41677367.64232433,7,-0.03415897,-458304797.36642516,17.687594628631263,5,28267391.666666668,100735
405,2023-03-13,41651868.02673471,0,-0.49727061,541251885.3605775,-17.689127731422435,-5,28265950.0,100736
406,2023-03-13,41266478.890955925,0,0.01513127,541251885.3605775,-17.689127731422435,-5,28265125.0,100737
407,2023-03-13,41280187.96494776,7,-0.3675964,-158999800.71401048,7.076051633948773,2,28264350.0,100738
408,2023-03-13,40995894.687912226,7,-0.11331218,-359079800.7140105,14.152255568966812,4,28263741.666666668,100739
409,2023-03-13,40909172.36651695,0,-0.45475425,540549176.7772847,-17.690807148973107,-5,28263266.666666668,100740
410,2023-03-13,40549471.624070585,0,-0.01580096,540549176.7772847,-17.690807148973107,-5,28263250.0,100741
411,2023-03-13,40537382.90585214,0,-0.02462678,540549176.7772847,-17.690807148973107,-5,28263933.333333332,100742
412,2023-03-13,40518807.558345735,7,-0.34737175,-159761204.58934182,7.075893080896917,2,28264983.333333332,100743
413,2023-03-13,40247817.174336344,2,-0.26594464,340047813.5656309,-10.613360865177594,-3,28266258.333333332,100744
414,2023-03-13,40037730.87280899,7,-0.24005828,-160162273.16026813,7.075336115316187,2,28267208.333333332,100745
415,2023-03-13,39844212.564504266,0,-0.35549191,539564209.9702144,-17.687766698357247,-5,28268125.0,100746
416,2023-03-13,39545490.417125344,0,-0.02701289,539564209.9702144,-17.687766698357247,-5,28269183.333333332,100747
417,2023-03-13,39523970.30097562,0,-0.00731382,539564209.9702144,-17.687766698357247,-5,28270400.0,100748
418,2023-03-13,39518221.776798666,0,0.02346566,539564209.9702144,-17.687766698357247,-5,28270725.0,100749
419,2023-03-13,39539741.89294839,0,-0.02443227,539564209.9702144,-17.687766698357247,-5,28269508.333333332,100750
420,2023-03-13,39521906.72819412,0,-0.0113998,539564209.9702144,-17.687766698357247,-5,28270516.666666668,100751
421,2023-03-13,39513799.835124075,0,-0.00153448,539564209.9702144,-17.687766698357247,-5,28270975.0,100752
422,2023-03-13,39512768.04873335,0,-0.01145263,539564209.9702144,-17.687766698357247,-5,28271033.333333332,100753
423,2023-03-13,39505250.74788654,0,0.00957397,539564209.9702144,-17.687766698357247,-5,28271458.333333332,100754
424,2023-03-13,39512620.6506775,0,0.02988206,539564209.9702144,-17.687766698357247,-5,28271041.666666668,100755
425,2023-03-13,39534730.35905045,7,-0.42791461,-160745281.43279397,7.074689561148163,2,28269791.666666668,100756
426,2023-03-13,39253126.76205477,0,-0.40158323,538973127.3987768,-17.68686467308189,-5,28269566.666666668,100757
427,2023-03-13,38974306.523088336,0,0.0112151,538973127.3987768,-17.68686467308189,-5,28269500.0,100758
428,2023-03-13,38983739.51758063,10,-0.56099993,-461416256.23757184,17.687240071267784,5,28268966.666666668,100759
429,2023-03-13,38558834.23266107,0,-0.489062,538158844.196473,-17.688121276834725,-5,28267558.333333332,100760
430,2023-03-13,38167098.65306878,0,0.00826296,538158844.196473,-17.688121276834725,-5,28267091.666666668,100761
431,2023-03-13,38175058.307643354,7,-0.33831934,-162104935.20671213,7.07547795590621,2,28266641.666666668,100762
432,2023-03-13,37889994.03408614,0,-0.31647362,537609996.0623899,-17.68914337669827,-5,28265925.0,100763
433,2023-03-13,37630928.215385556,0,0.00429246,537609996.0623899,-17.68914337669827,-5,28264741.666666668,100764
434,2023-03-13,37635055.68217349,0,-0.0044728,537609996.0623899,-17.68914337669827,-5,28264508.333333332,100765
435,2023-03-13,37631517.85349816,0,-0.03032505,537609996.0623899,-17.68914337669827,-5,28264708.333333332,100766
436,2023-03-13,37607784.91946775,0,-0.07419769,537609996.0623899,-17.68914337669827,-5,28266050.0,100767
437,2023-03-13,37550147.79396534,0,-0.13930503,537609996.0623899,-17.68914337669827,-5,28269308.333333332,100768
438,2023-03-13,37442096.60983932,0,-0.15619653,537609996.0623899,-17.68914337669827,-5,28275416.666666668,100769
439,2023-03-13,37320925.977708936,0,-0.14538397,537609996.0623899,-17.68914337669827,-5,28282266.666666668,100770
440,2023-03-13,37208305.09821069,10,-0.37326813,-463191855.57817495,17.67494364638801,5,28288633.333333332,100771
441,2023-03-13,36912132.006944716,0,-0.59552624,536512090.4119107,-17.67126846132142,-5,28294516.666666668,100772
442,2023-03-13,36418138.1679247,7,-0.28420375,-163861899.41297287,7.067179429796407,2,28299833.333333332,100773
443,2023-03-13,36181092.595225096,0,-0.52469187,535901075.3984218,-17.66415148776316,-5,28305916.666666668,100774
444,2023-03-13,35726200.29869294,0,-0.2402754,535901075.3984218,-17.66415148776316,-5,28315816.666666668,100775
445,2023-03-13,35519971.3300733,0,-0.22874166,535901075.3984218,-17.66415148776316,-5,28327491.666666668,100776
446,2023-03-13,35327579.28011912,2,-0.22607352,535901075.3984218,-17.66415148776316,-5,28338383.333333332,100777
447,2023-03-13,35135776.035214424,0,-0.21700343,535901075.3984218,-17.66415148776316,-5,28349241.666666668,100778
448,2023-03-13,34950155.24333054,0,-0.21717863,535901075.3984218,-17.66415148776316,-5,28359750.0,100779
449,2023-03-13,34762620.83503544,2,-0.24685817,535901075.3984218,-17.66415148776316,-5,28370366.666666668,100780
450,2023-03-13,34546970.98562235,2,-0.2330119,535901075.3984218,-17.66415148776316,-5,28382575.0,100781
451,2023-03-13,34341183.620789886,0,-0.22659329,535901075.3984218,-17.66415148776316,-5,28394225.0,100782
452,2023-03-13,34138929.086255014,0,-0.23574427,535901075.3984218,-17.66415148776316,-5,28405675.0,100783
453,2023-03-13,33930933.702486634,10,-0.23222411,-466469854.3541917,17.594822899310106,5,28417450.0,100784
454,2023-03-13,33721489.34483826,0,-0.61767103,533321412.8073587,-17.58809215808529,-5,28428325.0,100785
455,2023-03-13,33151687.718033195,0,-0.16883532,533321412.8073587,-17.58809215808529,-5,28437975.0,100786
456,2023-03-13,32995886.53499949,0,-0.1591755,533321412.8073587,-17.58809215808529,-5,28446833.333333332,100787
457,2023-03-13,32850931.342129946,7,-0.24204828,-167429256.85045612,7.028623189360773,2,28455075.0,100788
458,2023-03-13,32631013.59339264,0,-0.48061324,532350989.48521507,-17.56626434065905,-5,28463650.0,100789
459,2023-03-13,32172984.673229754,0,-0.19708458,532350989.48521507,-17.56626434065905,-5,28473783.333333332,100790
460,2023-03-13,31983561.78942299,0,-0.18386905,532350989.48521507,-17.56626434065905,-5,28484566.666666668,100791
461,2023-03-13,31804385.893148243,7,-0.21479397,-168475832.74828857,7.018832697934006,2,28494766.666666668,100792
462,2023-03-13,31596110.286865264,7,0.07119251,-368555832.7482886,14.035141523105715,4,28505016.666666668,100793
463,2023-03-13,31675760.021690547,0,-0.57788287,531315667.3845826,-17.533775164985517,-5,28516391.666666668,100794
464,2023-03-13,31101170.868397653,7,-0.19609806,-169178914.9302088,7.01050260922144,2,28528625.0,100795
465,2023-03-13,30905678.467942476,0,-0.47158089,530625644.6305832,-17.518846629213318,-5,28540691.666666668,100796
466,2023-03-13,30414542.528701246,7,-0.19064855,-169865541.91213948,7.004581288019918,2,28552741.666666668,100797
467,2023-03-13,30221081.409789026,7,0.07383765,-369945541.9121395,14.006130088960926,4,28565108.333333332,100798
468,2023-03-13,30309505.12410879,0,-0.52810008,529949403.1052943,-17.49650653086267,-5,28577133.333333332,100799
469,2023-03-13,29751255.168832302,0,-0.1832857,529949403.1052943,-17.49650653086267,-5,28588458.333333332,100800
470,2023-03-13,29562730.31096226,0,-0.18285717,529949403.1052943,-17.49650653086267,-5,28599233.333333332,100801
471,2023-03-13,29372018.389775813,0,-0.18107987,529949403.1052943,-17.49650653086267,-5,28610133.333333332,100802
472,2023-03-13,29184659.96567446,2,-0.1594324,529949403.1052943,-17.49650653086267,-5,28620841.666666668,100803
473,2023-03-13,29019026.370515704,0,-0.15086791,529949403.1052943,-17.49650653086267,-5,28630308.333333332,100804
474,2023-03-13,28864765.504601896,10,-0.24137299,-471535668.35043836,17.458633949186645,5,28639125.0,100805
475,2023-03-13,28613166.50397843,0,-0.49660951,528213106.9700367,-17.453438589203653,-5,28647650.0,100806
476,2023-03-13,28072752.234715104,0,-0.12315453,528213106.9700367,-17.453438589203653,-5,28655691.666666668,100807
477,2023-03-13,27941996.89061773,0,-0.12649962,528213106.9700367,-17.453438589203653,-5,28663183.333333332,100808
478,2023-03-13,27808478.085410297,0,-0.14089872,528213106.9700367,-17.453438589203653,-5,28670833.333333332,100809
479,2023-03-13,27660269.302723646,0,-0.1343582,528213106.9700367,-17.453438589203653,-5,28679325.0,100810
480,2023-03-13,27520641.794009984,0,-0.15632393,528213106.9700367,-17.453438589203653,-5,28687325.0,100811
481,2023-03-13,27356579.471271455,0,-0.14803196,528213106.9700367,-17.453438589203653,-5,28696725.0,100812
482,2023-03-13,27199789.414611816,10,-0.23476904,-473200615.9124103,17.418138378400347,5,28705708.333333332,100813
483,2023-03-13,26945986.752274513,7,0.12075108,-473200615.9124103,17.418138378400347,5,28714125.0,100814
484,2023-03-13,27098685.765391886,0,-0.50169923,526698566.04472077,-17.40771805995624,-5,28722891.666666668,100815
485,2023-03-13,26537979.845617652,0,-0.12932541,526698566.04472077,-17.40771805995624,-5,28732116.666666668,100816
486,2023-03-13,26394511.235940278,0,-0.1266859,526698566.04472077,-17.40771805995624,-5,28740358.333333332,100817
487,2023-03-13,26252928.462385893,0,-0.13972595,526698566.04472077,-17.40771805995624,-5,28748491.666666668,100818
488,2023-03-13,26095243.54962617,0,-0.14825682,526698566.04472077,-17.40771805995624,-5,28757550.0,100819
489,2023-03-13,25926098.555810213,7,-0.18991358,-174354210.4311853,6.95234630100415,2,28767266.666666668,100820
490,2023-03-13,25710214.6445373,0,-0.382837,525430188.874507,-17.375268737489808,-5,28776533.333333332,100821
491,2023-03-13,25268309.28743601,0,-0.14498314,525430188.874507,-17.375268737489808,-5,28785850.0,100822
492,2023-03-13,25101217.119743824,0,-0.14599289,525430188.874507,-17.375268737489808,-5,28795466.666666668,100823
493,2023-03-13,24935717.685019195,0,-0.13883958,525430188.874507,-17.375268737489808,-5,28804991.666666668,100824
494,2023-03-13,24780788.205443323,0,-0.13548185,525430188.874507,-17.375268737489808,-5,28813908.333333332,100825
495,2023-03-13,24628320.22227186,7,-0.19998518,-175652000.52518904,6.938979195205628,2,28822683.333333332,100826
496,2023-03-13,24403800.432505757,0,-0.3391094,524123778.11212265,-17.34260931697,-5,28830725.0,100827
497,2023-03-13,24018855.32575506,7,-0.22210756,-176261186.64335948,6.935588324283835,2,28836775.0,100828
498,2023-03-13,23764764.016287208,0,-0.28745417,523484753.6360234,-17.33672131393855,-5,28840516.666666668,100829
499,2023-03-13,23429420.60049641,0,-0.05527548,523484753.6360234,-17.33672131393855,-5,28843708.333333332,100830
500,2023-03-13,23365563.676990032,0,-0.06150039,523484753.6360234,-17.33672131393855,-5,28847391.666666668,100831
