,date,value,action,reward,balance,coin,position,price,index
19,2023-01-25,97537725.49257451,7,-1.8571056,-102742264.83703995,6.990978142706837,2,28608300.0,33764
20,2023-01-25,97252491.92935303,0,-2.02155051,596972494.0266465,-17.477903560423734,-5,28607550.0,33765
21,2023-01-25,96977446.09932196,0,-0.00602296,596972494.0266465,-17.477903560423734,-5,28607266.666666668,33766
22,2023-01-25,96976717.85334033,0,0.01291423,596972494.0266465,-17.477903560423734,-5,28607308.333333332,33767
23,2023-01-25,96979485.18807065,7,-3.11317745,-103300512.01546478,6.99125917821244,2,28607150.0,33768
24,2023-01-25,96699429.72404206,0,-4.93796073,596419429.7473463,-17.478153036960176,-5,28607141.666666668,33769
25,2023-01-25,96416079.76801425,7,-10.57456575,-103863921.57197744,6.991214373936753,2,28607333.333333332,33770
26,2023-01-25,96138700.13341278,0,-30.08037519,595858699.0847306,-17.47780682654005,-5,28607708.333333332,33771
27,2023-01-25,95857388.24921864,0,0.21317055,595858699.0847306,-17.47780682654005,-5,28607783.333333332,33772
28,2023-01-25,95861903.34931546,0,-0.27474333,595858699.0847306,-17.47780682654005,-5,28607525.0,33773
29,2023-01-25,95858699.08473063,0,-0.92864317,595858699.0847306,-17.47780682654005,-5,28607708.333333332,33774
30,2023-01-25,95855640.46853602,0,-1.42369787,595858699.0847306,-17.47780682654005,-5,28607883.333333332,33775
31,2023-01-25,95829715.0550766,6,-7.31042885,-4410296.538535237,3.4953587461449103,1,28609366.666666668,33776
32,2023-01-25,95592295.8525348,0,-3.84401545,595352294.8155783,-17.476340675629505,-5,28610108.333333332,33777
33,2023-01-25,95355353.17519659,0,-0.1289756,595352294.8155783,-17.476340675629505,-5,28609933.333333332,33778
34,2023-01-25,95346760.64103109,7,-2.72810451,-104933241.57263869,6.9904588974123945,2,28610425.0,33779
35,2023-01-25,95074273.17067602,0,-2.53312258,594794270.1647787,-17.47549062439928,-5,28611500.0,33780
36,2023-01-25,94777522.819597,0,-0.14496507,594794270.1647787,-17.47549062439928,-5,28612458.333333332,33781
37,2023-01-25,94760484.2162382,7,-2.04925558,-105519529.29814118,6.989723940852956,2,28613433.333333332,33782
38,2023-01-25,94484955.77472088,0,-1.96084299,594204953.9806917,-17.473917993155467,-5,28614075.0,33783
39,2023-01-25,94187188.83073193,0,-0.10910229,594204953.9806917,-17.473917993155467,-5,28615091.666666668,33784
40,2023-01-25,94168986.83282244,0,-0.08267871,594204953.9806917,-17.473917993155467,-5,28616133.333333332,33785
41,2023-01-25,94154716.4664613,0,-0.07165865,594204953.9806917,-17.473917993155467,-5,28616950.0,33786
42,2023-01-25,94141028.56403339,0,-0.08126984,594204953.9806917,-17.473917993155467,-5,28617733.333333332,33787
43,2023-01-25,94125447.65382278,7,-1.30916028,-106154584.14870793,6.988455944336948,2,28618625.0,33788
44,2023-01-25,93852462.54436928,0,-1.23677551,593572459.725692,-17.47052431372869,-5,28619633.333333332,33789
45,2023-01-25,93555425.96448612,0,-0.06345169,593572459.725692,-17.47052431372869,-5,28620608.333333332,33790
46,2023-01-25,93539265.72949594,0,-0.04379488,593572459.725692,-17.47052431372869,-5,28621533.333333332,33791
47,2023-01-25,93528055.4763946,0,-0.05116763,593572459.725692,-17.47052431372869,-5,28622175.0,33792
48,2023-01-25,93514224.64464623,0,-0.04403438,593572459.725692,-17.47052431372869,-5,28622966.666666668,33793
49,2023-01-25,93502140.86532927,7,-0.88080891,-106777887.26221484,6.987227057803874,2,28623658.333333332,33794
50,2023-01-25,93229449.32619587,0,-0.86288746,592949446.3915606,-17.467426887901333,-5,28624708.333333332,33795
51,2023-01-25,92935909.13572246,7,-0.74758684,-107344096.27917987,6.986781591460756,2,28625483.333333332,33796
52,2023-01-25,92659164.21889615,7,-0.20650652,-307424096.2791799,13.973449282838683,4,28625950.0,33797
53,2023-01-25,92579164.21889609,7,-0.01338364,-307424096.2791799,13.973449282838683,5,28625950.0,33798
54,2023-01-25,92573807.73000437,0,-0.84378354,592213808.5684007,-17.466903129719704,-5,28625566.666666668,33799
55,2023-01-25,92217593.06407881,7,-0.637218,-108062405.4221229,6.9868141350236765,2,28625350.0,33800
56,2023-01-25,91938293.2592906,0,-0.6266302,591658292.9798181,-17.46697431830766,-5,28625450.0,33801
57,2023-01-25,91652907.32940334,7,-0.58853092,-108627094.82485682,6.986714471319683,2,28625758.333333332,33802
58,2023-01-25,91375175.85734636,0,-0.58554469,591095174.9490736,-17.46658787294804,-5,28626083.333333332,33803
59,2023-01-25,91088916.08841908,0,-0.01017769,591095174.9490736,-17.46658787294804,-5,28626441.666666668,33804
60,2023-01-25,91083821.66695619,7,-0.51570498,-109196182.87435663,6.98647651030156,2,28626733.333333332,33805
61,2023-01-25,90809988.5132275,7,-0.1230154,-309276182.8743566,13.97273744598313,4,28627616.666666668,33806
62,2023-01-25,90744310.56910962,6,-0.05146807,-409316182.8743566,17.465742848207068,5,28628641.666666668,33807
63,2023-01-25,90716099.94553214,7,0.00633743,-409316182.8743566,17.465742848207068,5,28629316.666666668,33808
64,2023-01-25,90723086.24267143,7,0.01253743,-409316182.8743566,17.465742848207068,5,28629716.666666668,33809
65,2023-01-25,90736767.74123585,0,-0.75494929,590336746.5609896,-17.463893400394685,-5,28630500.0,33810
66,2023-01-25,90316517.55113417,0,-0.03104902,590336746.5609896,-17.463893400394685,-5,28631658.333333332,33811
67,2023-01-25,90299781.31995875,0,-0.02476889,590336746.5609896,-17.463893400394685,-5,28632616.666666668,33812
68,2023-01-25,90286537.86746347,0,-0.02030612,590336746.5609896,-17.463893400394685,-5,28633375.0,33813
69,2023-01-25,90276059.53142321,0,-0.02413728,590336746.5609896,-17.463893400394685,-5,28633975.0,33814
70,2023-01-25,90263543.74115288,0,-0.02456506,590336746.5609896,-17.463893400394685,-5,28634691.666666668,33815
71,2023-01-25,90250736.88599265,7,-0.50780925,-110029297.51787734,6.984355915793113,2,28635425.0,33816
72,2023-01-25,89976406.37278724,7,-0.13171861,-310109297.51787734,13.968512647254324,4,28636241.666666668,33817
73,2023-01-25,89904671.07610351,0,-0.6433755,589544665.4886659,-17.46003107885532,-5,28636833.333333332,33818
74,2023-01-25,89538554.47778839,0,-0.00460244,589544665.4886659,-17.46003107885532,-5,28637183.333333332,33819
75,2023-01-25,89535935.47312653,0,-0.0048431,589544665.4886659,-17.46003107885532,-5,28637333.333333332,33820
76,2023-01-25,89533170.96820569,0,-0.00498523,589544665.4886659,-17.46003107885532,-5,28637491.666666668,33821
77,2023-01-25,89530406.46328491,0,-0.01881963,589544665.4886659,-17.46003107885532,-5,28637650.0,33822
78,2023-01-25,89520221.44515556,0,-0.02464461,589544665.4886659,-17.46003107885532,-5,28638233.333333332,33823
79,2023-01-25,89507271.92210543,0,-0.03465675,589544665.4886659,-17.46003107885532,-5,28638975.0,33824
80,2023-01-25,89489520.89050853,0,-0.01935403,589544665.4886659,-17.46003107885532,-5,28639991.666666668,33825
81,2023-01-25,89479917.87341517,0,-0.01088369,589544665.4886659,-17.46003107885532,-5,28640541.666666668,33826
82,2023-01-25,89474679.86409152,0,-0.01357831,589544665.4886659,-17.46003107885532,-5,28640841.666666668,33827
83,2023-01-25,89468132.35243696,0,-0.01684943,589544665.4886659,-17.46003107885532,-5,28641216.666666668,33828
84,2023-01-25,89460275.3384515,0,-0.02933987,589544665.4886659,-17.46003107885532,-5,28641666.666666668,33829
85,2023-01-25,89447034.81488335,7,-0.58183983,-110833004.23738617,6.982648990090748,2,28642425.0,33830
86,2023-01-25,89174618.48776135,7,-0.14042912,-310913004.23738617,13.965031856254178,4,28643516.666666668,33831
87,2023-01-25,89108467.14435208,0,-0.7846741,588748458.5557995,-17.455352843957,-5,28644508.333333332,33832
88,2023-01-25,88733330.58333468,7,-0.5745209,-111546675.46785426,6.981929892696465,2,28645375.0,33833
89,2023-01-25,88459317.35530365,0,-0.61916863,588179314.9581743,-17.45430172902313,-5,28646233.333333332,33834
90,2023-01-25,88163315.18158942,0,-0.0312197,588179314.9581743,-17.45430172902313,-5,28647150.0,33835
91,2023-01-25,88148915.38266295,7,-0.57307196,-112131096.7771672,6.981296234725142,2,28647975.0,33836
92,2023-01-25,87874662.79222643,7,-0.13512785,-312211096.7771672,13.96239142893921,4,28648800.0,33837
93,2023-01-25,87809672.36301255,0,-0.74285285,587449664.0553565,-17.452083124271923,-5,28649875.0,33838
94,2023-01-25,87435411.52080494,7,-0.52935768,-112844594.18020886,6.980634266246626,2,28650691.666666668,33839
95,2023-01-25,87161572.04672632,0,-0.57628446,586881569.5802355,-17.45104763001685,-5,28651575.0,33840
96,2023-01-25,86861355.45006406,0,-0.04216164,586881569.5802355,-17.45104763001685,-5,28652733.333333332,33841
97,2023-01-25,86839977.91671729,0,-0.03066739,586881569.5802355,-17.45104763001685,-5,28653958.333333332,33842
98,2023-01-25,86824417.39924717,0,-0.0227367,586881569.5802355,-17.45104763001685,-5,28654850.0,33843
99,2023-01-25,86813219.64368457,7,-0.5588987,-113466807.69629002,6.979464960032384,2,28655491.666666668,33844
100,2023-01-25,86537845.28035,0,-0.56507731,586257843.4191594,-17.448256468432177,-5,28656158.333333332,33845
101,2023-01-25,86250718.7144348,0,-0.01184243,586257843.4191594,-17.448256468432177,-5,28656566.666666668,33846
102,2023-01-25,86244902.62894535,0,-0.01623805,586257843.4191594,-17.448256468432177,-5,28656900.0,33847
103,2023-01-25,86237196.3156718,0,-0.02452871,586257843.4191594,-17.448256468432177,-5,28657341.666666668,33848
104,2023-01-25,86225564.14469284,7,-0.5615516,-114054448.76701695,6.978852042811768,2,28658008.333333332,33849
105,2023-01-25,85950087.4868109,0,-0.57252477,585670085.6723094,-17.446734392951054,-5,28658658.333333332,33850
106,2023-01-25,85660199.18948674,7,-0.53136385,-114619804.76510638,6.978555770436919,2,28659225.0,33851
107,2023-01-25,85383335.58499032,0,-0.53703624,585103334.3288503,-17.446115491539942,-5,28659675.0,33852
108,2023-01-25,85103334.32885027,0,0.00448398,585103334.3288503,-17.446115491539942,-5,28659675.0,33853
109,2023-01-25,85107841.24201894,7,-0.54105626,-115172156.95521575,6.978509099685095,2,28659416.666666668,33854
110,2023-01-25,84826912.57690427,0,-0.52292481,584546912.9490914,-17.44635391557244,-5,28659283.333333332,33855
111,2023-01-25,84547494.49422193,0,-0.00273341,584546912.9490914,-17.44635391557244,-5,28659250.0,33856
112,2023-01-25,84546040.6313957,0,0.00260097,584546912.9490914,-17.44635391557244,-5,28659333.333333332,33857
113,2023-01-25,84548802.97076559,0,0.00437276,584546912.9490914,-17.44635391557244,-5,28659175.0,33858
114,2023-01-25,84553309.94552714,0,0.00875488,584546912.9490914,-17.44635391557244,-5,28658916.666666668,33859
115,2023-01-25,84562033.12248492,0,0.01494305,584546912.9490914,-17.44635391557244,-5,28658416.666666668,33860
116,2023-01-25,84576426.36446524,0,0.0120544,584546912.9490914,-17.44635391557244,-5,28657591.666666668,33861
117,2023-01-25,84587911.88079304,7,-0.57397236,-115692071.71963423,6.979113838652194,2,28656933.333333332,33862
118,2023-01-25,84304438.72344643,0,-0.55514933,584024440.1192691,-17.448089027129452,-5,28656433.333333332,33863
119,2023-01-25,84033018.76304078,7,-0.58000672,-116246977.8055017,6.979355357658519,2,28655941.666666668,33864
120,2023-01-25,83749299.87164086,0,-0.55103801,583469301.36057,-17.44871314286512,-5,28655408.333333332,33865
121,2023-01-25,83480352.21222705,0,0.00865902,583469301.36057,-17.44871314286512,-5,28654775.0,33866
122,2023-01-25,83488494.94502711,0,0.00689362,583469301.36057,-17.44871314286512,-5,28654308.333333332,33867
123,2023-01-25,83494747.40056992,0,0.00802844,583469301.36057,-17.44871314286512,-5,28653950.0,33868
124,2023-01-25,83502017.69771284,0,0.00382714,583469301.36057,-17.44871314286512,-5,28653533.333333332,33869
125,2023-01-25,83505362.0343985,7,-0.62660321,-116774623.54133195,6.979988663335079,2,28653341.666666668,33870
126,2023-01-25,83222875.29606366,0,-0.58715953,582942876.2965287,-17.450189887149623,-5,28652983.333333332,33871
127,2023-01-25,82950001.79073256,7,-0.58302985,-117329995.3590697,6.980175429258976,2,28652575.0,33872
128,2023-01-25,82669481.1277731,0,-0.55740506,582389481.3371783,-17.450484250937965,-5,28652500.0,33873
129,2023-01-25,82392098.90981597,0,0.00138634,582389481.3371783,-17.450484250937965,-5,28652350.0,33874
130,2023-01-25,82393407.69613475,0,0.00478763,582389481.3371783,-17.450484250937965,-5,28652275.0,33875
131,2023-01-25,82397915.7378996,7,-0.58334925,-117882080.88834012,6.9803114498630405,2,28652016.666666668,33876
132,2023-01-25,82113323.7399554,7,-0.16706235,-317962080.8883401,13.96078328903995,4,28651358.333333332,33877
133,2023-01-25,82031345.96232283,7,0.00190181,-317962080.8883401,13.96078328903995,5,28651216.666666668,33878
134,2023-01-25,82033207.40009469,0,-0.69991263,581673209.2847793,-17.451184673671573,-5,28651350.0,33879
135,2023-01-25,81675536.10940242,7,-0.54631151,-118604462.95986772,6.980506354296763,2,28651216.666666668,33880
136,2023-01-25,81396525.9451991,0,-0.55209845,581116525.5496371,-17.451179597942275,-5,28651358.333333332,33881
137,2023-01-25,81107799.95983809,7,-0.5367872,-119172203.53039783,6.980350023834987,2,28651858.333333332,33882
138,2023-01-25,80829832.40502578,7,-0.15202795,-319252203.53039783,13.960628990683897,4,28652150.0,33883
139,2023-01-25,80750646.77505022,7,0.00067099,-319252203.53039783,13.960628990683897,5,28652208.333333332,33884
140,2023-01-25,80751344.80649978,7,0.00268563,-319252203.53039783,13.960628990683897,5,28652258.333333332,33885
141,2023-01-25,80754136.93229789,0,-0.6709215,580394134.3961128,-17.450509627591583,-5,28652458.333333332,33886
142,2023-01-25,80390498.87327367,0,-0.00296816,580394134.3961128,-17.450509627591583,-5,28652666.666666668,33887
143,2023-01-25,80388899.24322456,7,-0.50381935,-119891102.85083658,6.980130766933143,2,28652758.333333332,33888
144,2023-01-25,80109071.65243259,7,-0.14792887,-319971102.8508366,13.96025544359341,4,28652783.333333332,33889
145,2023-01-25,80026512.27226794,0,-0.60383547,579666513.2262187,-17.450423347270405,-5,28652600.0,33890
146,2023-01-25,79676838.06003249,0,0.00871662,579666513.2262187,-17.450423347270405,-5,28652008.333333332,33891
147,2023-01-25,79686872.0534572,0,0.0080983,579666513.2262187,-17.450423347270405,-5,28651433.333333332,33892
148,2023-01-25,79696178.94590902,0,0.00836987,579666513.2262187,-17.450423347270405,-5,28650900.0,33893
149,2023-01-25,79705776.67875004,0,0.00677859,579666513.2262187,-17.450423347270405,-5,28650350.0,33894
150,2023-01-25,79713338.52886719,0,0.00590901,579666513.2262187,-17.450423347270405,-5,28649916.666666668,33895
151,2023-01-25,79719882.43762243,0,0.00628254,579666513.2262187,-17.450423347270405,-5,28649541.666666668,33896
152,2023-01-25,79726571.76657224,0,0.00647421,579666513.2262187,-17.450423347270405,-5,28649158.333333332,33897
153,2023-01-25,79733261.09552199,0,0.00509313,579666513.2262187,-17.450423347270405,-5,28648775.0,33898
154,2023-01-25,79738350.80233163,0,0.0058341,579666513.2262187,-17.450423347270405,-5,28648483.333333332,33899
155,2023-01-25,79744167.61011404,7,-0.56426068,-120535801.32813239,6.981253588800673,2,28648150.0,33900
156,2023-01-25,79461638.87888503,7,-0.16544157,-320615801.3281324,13.962596531564714,4,28647783.333333332,33901
157,2023-01-25,79378846.35957867,7,0.0,-320615801.3281324,13.962596531564714,5,28647583.333333332,33902
158,2023-01-25,79378846.35957867,7,0.00175866,-320615801.3281324,13.962596531564714,5,28647583.333333332,33903
159,2023-01-25,79380475.32917404,7,-0.00443335,-320615801.3281324,13.962596531564714,5,28647700.0,33904
160,2023-01-25,79378497.2946654,7,0.00156935,-320615801.3281324,13.962596531564714,5,28647558.333333332,33905
161,2023-01-25,79379893.55431855,0,-0.77916388,579019895.2763655,-17.45343351216315,-5,28647658.333333332,33906
162,2023-01-25,79016259.14438385,0,-0.00846033,579019895.2763655,-17.45343351216315,-5,28647866.666666668,33907
163,2023-01-25,79012332.12184358,7,-0.5987254,-121267670.90341818,6.981267804050939,2,28648091.666666668,33908
164,2023-01-25,78733376.28675243,0,-0.60067445,578453375.8678764,-17.45307812666804,-5,28648241.666666668,33909
165,2023-01-25,78453812.19482964,0,-0.00031383,578453375.8678764,-17.45307812666804,-5,28648216.666666668,33910
166,2023-01-25,78453666.75251192,7,-0.58073786,-121826333.13113421,6.981235312135394,2,28648225.0,33911
167,2023-01-25,78174655.87720168,7,-0.15081337,-321906333.1311342,13.96243610194191,4,28648366.666666668,33912
168,2023-01-25,78101869.80252099,0,-0.7638352,577741866.5213475,-17.452687219338973,-5,28648883.333333332,33913
169,2023-01-25,77727613.49345177,0,-0.02803633,577741866.5213475,-17.452687219338973,-5,28649700.0,33914
170,2023-01-25,77714378.53897709,7,-0.574909,-122565632.45621586,6.980691117506846,2,28650458.333333332,33915
171,2023-01-25,77442278.99371731,7,-0.14760769,-322645632.45621586,13.961106108995104,4,28651591.666666668,33916
172,2023-01-25,77374378.61901176,0,-0.78219131,577014370.6145817,-17.450509627591583,-5,28652458.333333332,33917
173,2023-01-25,76996193.0003863,0,-0.04208555,577014370.6145817,-17.450509627591583,-5,28653500.0,33918
174,2023-01-25,76976561.17705524,0,-0.04538475,577014370.6145817,-17.450509627591583,-5,28654625.0,33919
175,2023-01-25,76956056.82824284,7,-0.57639513,-123323966.49727166,6.979389861738287,2,28655800.0,33920
176,2023-01-25,76686037.29486349,7,-0.13651292,-323403966.49727166,13.958430639110375,4,28657233.333333332,33921
177,2023-01-25,76621740.52933246,0,-0.76703444,576261730.2465218,-17.44691702798747,-5,28658358.333333332,33922
178,2023-01-25,76242393.2468158,0,-0.04385624,576261730.2465218,-17.44691702798747,-5,28659466.666666668,33923
179,2023-01-25,76220729.9915061,7,-0.53062796,-124059286.40859586,6.978194595679044,2,28660708.333333332,33924
180,2023-01-25,75949261.87978384,0,-0.57604752,575669258.4604685,-17.444740875819033,-5,28661933.333333332,33925
181,2023-01-25,75644254.3318798,6,-0.4459706,-24595755.66977161,3.4887737076709993,1,28663366.666666668,33926
182,2023-01-25,75409593.78324682,0,-0.50681453,575169591.6434656,-17.442935436718773,-5,28664900.0,33927
183,2023-01-25,75142991.16692466,0,-0.04732852,575169591.6434656,-17.442935436718773,-5,28666425.0,33928
184,2023-01-25,75118861.77290392,0,-0.04016286,575169591.6434656,-17.442935436718773,-5,28667808.333333332,33929
185,2023-01-25,75098947.75494695,7,-0.53170466,-125181080.50260842,6.976188524518687,2,28668950.0,33930
186,2023-01-25,74826070.09062922,0,-0.57227056,574546067.230392,-17.43984778500853,-5,28669975.0,33931
187,2023-01-25,74522378.1038174,0,-0.03317772,574546067.230392,-17.43984778500853,-5,28671333.333333332,33932
188,2023-01-25,74504792.92396748,0,-0.03146688,574546067.230392,-17.43984778500853,-5,28672341.666666668,33933
189,2023-01-25,74488079.73650688,0,-0.03293211,574546067.230392,-17.43984778500853,-5,28673300.0,33934
190,2023-01-25,74471075.88491648,0,-0.03906949,574546067.230392,-17.43984778500853,-5,28674275.0,33935
191,2023-01-25,74451456.05615836,0,-0.0467818,574546067.230392,-17.43984778500853,-5,28675400.0,33936
192,2023-01-25,74428638.92197299,7,-0.55206907,-125851408.04935038,6.974301153229756,2,28676708.333333332,33937
193,2023-01-25,74158762.80649811,0,-0.6226442,573878758.7381558,-17.434866245517785,-5,28678166.666666668,33938
194,2023-01-25,73843162.5529046,0,-0.07987404,573878758.7381558,-17.434866245517785,-5,28680208.333333332,33939
195,2023-01-25,73802626.4888838,7,-0.51656445,-126477403.9640159,6.972884775403382,2,28682533.333333332,33940
196,2023-01-25,73540376.8921614,7,-0.10190753,-326557403.9640159,13.945149686608683,4,28685083.333333332,33941
197,2023-01-25,73488964.44901896,0,-0.7538822,573128945.9016538,-17.429416672282812,-5,28687133.333333332,33942
198,2023-01-25,73090020.20441896,7,-0.50463124,-127189995.36585993,6.971223949407504,2,28689366.666666668,33943
199,2023-01-25,72826154.6362895,7,-0.09904348,-327269995.3658599,13.941885017858816,4,28691683.333333332,33944
200,2023-01-25,72775781.14195251,7,0.02736148,-327269995.3658599,13.941885017858816,5,28693808.333333332,33945
201,2023-01-25,72802619.27061188,0,-0.77861381,572442590.2247573,-17.42419314369616,-5,28695733.333333332,33946
202,2023-01-25,72413840.30607015,0,-0.03767012,572442590.2247573,-17.42419314369616,-5,28697383.333333332,33947
203,2023-01-25,72395254.50005019,0,-0.05280813,572442590.2247573,-17.42419314369616,-5,28698450.0,33948
204,2023-01-25,72369118.21033466,0,-0.05992006,572442590.2247573,-17.42419314369616,-5,28699950.0,33949
205,2023-01-25,72339351.88038087,0,-0.06438182,572442590.2247573,-17.42419314369616,-5,28701658.333333332,33950
206,2023-01-25,72308569.13916034,7,-0.54034758,-127971484.46927387,6.967809590667316,2,28703425.0,33951
207,2023-01-25,72041347.91338897,0,-0.6310442,571761342.7804359,-17.41840637838817,-5,28705266.666666668,33952
208,2023-01-25,71727957.50154406,0,-0.06757236,571761342.7804359,-17.41840637838817,-5,28707183.333333332,33953
209,2023-01-25,71694717.37603855,0,-0.06522109,571761342.7804359,-17.41840637838817,-5,28709091.666666668,33954
210,2023-01-25,71663799.70471692,0,-0.05853137,571761342.7804359,-17.41840637838817,-5,28710866.666666668,33955
211,2023-01-25,71635930.25451154,0,-0.05857926,571761342.7804359,-17.41840637838817,-5,28712466.666666668,33956
212,2023-01-25,71607915.65091962,0,-0.06103214,571761342.7804359,-17.41840637838817,-5,28714075.0,33957
213,2023-01-25,71578594.66684937,7,-0.53880709,-128701478.43239605,6.964816937041828,2,28715758.333333332,33958
214,2023-01-25,71310593.91696152,7,-0.11507899,-328781478.43239605,13.92921349094234,4,28717491.666666668,33959
215,2023-01-25,71253112.81210518,0,-0.7385119,570893098.9756074,-17.410011278785642,-5,28719108.333333332,33960
216,2023-01-25,70866403.62497985,7,-0.50271235,-129413607.05316037,6.963632718280145,2,28720641.666666668,33961
217,2023-01-25,70595909.9115546,0,-0.54179844,570315906.1047688,-17.408253427032292,-5,28722008.333333332,33962
218,2023-01-25,70295161.26943481,0,-0.03637782,570315906.1047688,-17.408253427032292,-5,28723200.0,33963
219,2023-01-25,70274996.70921516,0,-0.05261892,570315906.1047688,-17.408253427032292,-5,28724358.333333332,33964
220,2023-01-25,70246563.22861767,0,-0.0647449,570315906.1047688,-17.408253427032292,-5,28725991.666666668,33965
221,2023-01-25,70211746.72176361,7,-0.48847949,-130068294.94198954,6.961851086585412,2,28727991.666666668,33966
222,2023-01-25,69940929.5107002,0,-0.53195224,569660925.8209192,-17.403825012661283,-5,28729316.666666668,33967
223,2023-01-25,69636995.56152672,0,-0.04272471,569660925.8209192,-17.403825012661283,-5,28730691.666666668,33968
224,2023-01-25,69612630.206509,7,-0.45846914,-130667389.11173677,6.9608576472707195,2,28732091.666666668,33969
225,2023-01-25,69343516.23191059,0,-0.52464134,569063511.8697731,-17.40119528810434,-5,28733658.333333332,33970
226,2023-01-25,69037120.05691952,7,-0.45083263,-131242890.49980563,6.960110735361799,2,28735175.0,33971
227,2023-01-25,68767491.6653746,0,-0.51113866,568487487.5125085,-17.399373622549586,-5,28736666.666666668,33972
228,2023-01-25,68460953.46773416,0,-0.05042739,568487487.5125085,-17.399373622549586,-5,28738191.666666668,33973
229,2023-01-25,68431519.52735609,0,-0.04386761,568487487.5125085,-17.399373622549586,-5,28739883.333333332,33974
230,2023-01-25,68405855.45126283,7,-0.46814504,-131874177.20156163,6.958613357116327,2,28741358.333333332,33975
231,2023-01-25,68131157.73534548,7,-0.11126881,-331954177.2015616,13.91704110036774,4,28742125.0,33976
232,2023-01-25,68066118.55452842,7,0.01432756,-331954177.2015616,13.91704110036774,5,28743200.0,33977
233,2023-01-25,68082239.12713629,0,-0.65164126,567722224.5606048,-17.394717746062053,-5,28744358.333333332,33978
234,2023-01-25,67700481.16342229,0,-0.03566522,567722224.5606048,-17.394717746062053,-5,28745608.333333332,33979
235,2023-01-25,67680187.32605183,7,-0.47056294,-132599829.48884195,6.957302166938726,2,28746775.0,33980
236,2023-01-25,67406200.17303607,0,-0.51728978,567126197.7611713,-17.392731055909803,-5,28747641.666666668,33981
237,2023-01-25,67107210.69643533,0,-0.03349227,567126197.7611713,-17.392731055909803,-5,28748733.333333332,33982
238,2023-01-25,67087933.75284833,0,-0.02947452,567126197.7611713,-17.392731055909803,-5,28749841.666666668,33983
239,2023-01-25,67070975.84006882,7,-0.47279674,-133209046.2486996,6.956324139198364,2,28750816.666666668,33984
240,2023-01-25,66797910.0754396,7,-0.12176187,-333289046.2486996,13.91240633458428,4,28751816.666666668,33985
241,2023-01-25,66727764.696593225,0,-0.62887226,566367757.9722152,-17.389777071752828,-5,28752525.0,33986
242,2023-01-25,66364569.84641874,0,0.00012641,566367757.9722152,-17.389777071752828,-5,28752708.333333332,33987
243,2023-01-25,66364714.76122761,7,-0.48578107,-133915286.45605677,6.955868492350284,2,28752700.0,33988
244,2023-01-25,66084945.40622631,0,-0.49137658,565804945.3134813,-17.389651070854715,-5,28752733.333333332,33989
245,2023-01-25,65802626.693338454,0,-0.01552988,565804945.3134813,-17.389651070854715,-5,28752866.666666668,33990
246,2023-01-25,65793931.86780304,7,-0.49375745,-134486072.5375752,6.955707215734737,2,28753366.666666668,33991
247,2023-01-25,65516130.10304311,0,-0.49475733,565236129.2219869,-17.389076529905445,-5,28753683.333333332,33992
248,2023-01-25,65230767.59005678,0,-0.00985375,565236129.2219869,-17.389076529905445,-5,28753991.666666668,33993
249,2023-01-25,65225116.14018458,0,-0.01865371,565236129.2219869,-17.389076529905445,-5,28754316.666666668,33994
