,date,value,action,reward,balance,coin,position,price,index
35,2023-02-13,93725426.18899882,0,-2.42882998,593365413.2111654,-17.663423465858074,-5,28307083.333333332,60597
36,2023-02-13,93347749.78769958,0,-0.08630247,593365413.2111654,-17.663423465858074,-5,28308083.333333332,60598
37,2023-02-13,93333030.26814467,0,-0.07898782,593365413.2111654,-17.663423465858074,-5,28308916.666666668,60599
38,2023-02-13,93319488.31015426,7,-1.38998772,-106960530.05980611,7.064720493164589,2,28309683.333333332,60600
39,2023-02-13,93041059.50230485,0,-1.19783967,592761058.86648,-17.661660861376863,-5,28309908.333333332,60601
40,2023-02-13,92767387.62828863,0,0.01541704,592761058.86648,-17.661660861376863,-5,28309550.0,60602
41,2023-02-13,92774746.65364754,0,0.00823593,592761058.86648,-17.661660861376863,-5,28309133.333333332,60603
42,2023-02-13,92778867.70784855,7,-1.04378337,-107501125.16861486,7.064915980486702,2,28308900.0,60604
43,2023-02-13,92498639.33418578,0,-0.93508128,592218639.4283847,-17.66231074834033,-5,28308866.666666668,60605
44,2023-02-13,92222024.70461142,7,-0.87161922,-108057973.94127804,7.064972133100542,2,28308675.0,60606
45,2023-02-13,91938670.19695872,0,-0.78108448,591658671.5393034,-17.66272670109721,-5,28308200.0,60607
46,2023-02-13,91663675.97853535,7,-0.75461341,-108616322.0196889,7.065161394780612,2,28307916.666666668,60608
47,2023-02-13,91383736.85665604,0,-0.6951601,591103736.8331056,-17.662898287317066,-5,28307925.0,60609
48,2023-02-13,91103884.02392465,0,-0.00107156,591103736.8331056,-17.662898287317066,-5,28307916.666666668,60610
49,2023-02-13,91103442.45146745,7,-0.63006277,-109176557.66628516,7.06515515522293,2,28307941.666666668,60611
50,2023-02-13,90825561.88026142,0,-0.61134414,590545561.0324428,-17.66270070347593,-5,28308241.666666668,60612
51,2023-02-13,90539231.89802408,7,-0.56700637,-109740770.63362968,7.064990850836848,2,28308600.0,60613
52,2023-02-13,90263173.98626202,0,-0.5565701,589983172.4084141,-17.662128775169638,-5,28309158.333333332,60614
53,2023-02-13,89974930.08165234,7,-0.50894533,-110305073.21527833,7.064735050358315,2,28309625.0,60615
54,2023-02-13,89697929.29711807,0,-0.50590648,589417928.0961131,-17.661572480444224,-5,28310050.0,60616
55,2023-02-13,89408655.77056086,7,-0.47125565,-110871347.93836933,7.064497983527357,2,28310575.0,60617
56,2023-02-13,89131831.08572325,7,-0.12161161,-310951347.93836933,14.128883677793105,4,28311025.0,60618
57,2023-02-13,89058777.78686482,0,-0.58951041,588698773.7365748,-17.66065752982738,-5,28311516.666666668,60619
58,2023-02-13,88689649.06351769,7,-0.43061599,-111590354.58635151,7.064134096102835,2,28312033.333333332,60620
59,2023-02-13,88413766.1585379,7,-0.11793976,-311670354.5863515,14.128122647732056,4,28312616.666666668,60621
60,2023-02-13,88336238.58000124,7,0.00088238,-311670354.5863515,14.128122647732056,5,28312791.666666668,60622
61,2023-02-13,88337415.9235552,7,-0.00404149,-311670354.5863515,14.128122647732056,5,28312875.0,60623
62,2023-02-13,88334708.03338104,7,-0.00087898,-311670354.5863515,14.128122647732056,5,28312683.333333332,60624
63,2023-02-13,88334119.3616041,0,-0.51133778,587974117.572025,-17.659955785357365,-5,28312641.666666668,60625
64,2023-02-13,87972940.24163926,0,-0.00462782,587974117.572025,-17.659955785357365,-5,28312708.333333332,60626
65,2023-02-13,87969702.58307856,0,-0.01478482,587974117.572025,-17.659955785357365,-5,28312891.666666668,60627
66,2023-02-13,87959400.94220382,7,-0.39668418,-112320604.94444811,7.0637744042368515,2,28313475.0,60628
67,2023-02-13,87684516.29199496,7,-0.1044531,-312400604.9444481,14.127367936810614,4,28314200.0,60629
68,2023-02-13,87613463.62502164,0,-0.53347478,587253457.9975939,-17.65858884330357,-5,28314833.333333332,60630
69,2023-02-13,87240361.21086842,7,-0.38015826,-113039644.02784628,7.063250525549984,2,28315575.0,60631
70,2023-02-13,86968949.59362647,0,-0.42449611,586688946.1561779,-17.657367610207725,-5,28316791.666666668,60632
71,2023-02-13,86667610.1703155,0,-0.02371244,586688946.1561779,-17.657367610207725,-5,28318000.0,60633
72,2023-02-13,86650835.67108583,7,-0.38247534,-113629179.5731082,7.062408740437057,2,28318950.0,60634
73,2023-02-13,86374116.21763736,0,-0.39797493,586094114.8993211,-17.655730903120062,-5,28319416.666666668,60635
74,2023-02-13,86085875.55823296,0,-0.01268547,586094114.8993211,-17.655730903120062,-5,28319883.333333332,60636
75,2023-02-13,86076753.43059969,7,-0.38702034,-114203253.51398778,7.062047146226748,2,28320400.0,60637
76,2023-02-13,85799924.40722802,7,-0.11525549,-314283253.5139878,14.123982081089226,4,28320850.0,60638
77,2023-02-13,85718865.10857195,0,-0.4896749,585358864.261123,-17.65488409127222,-5,28320775.0,60639
78,2023-02-13,85365484.84265721,0,-0.000422,585358864.261123,-17.65488409127222,-5,28320400.0,60640
79,2023-02-13,85365190.594589,0,-0.01373406,585358864.261123,-17.65488409127222,-5,28320416.666666668,60641
80,2023-02-13,85355627.53237289,7,-0.39458281,-114924373.76231861,7.061907921548088,2,28320958.333333332,60642
81,2023-02-13,85079863.38243431,7,-0.10224135,-315004373.7623186,14.123666234635262,4,28321558.333333332,60643
82,2023-02-13,85008455.27939373,0,-0.53049964,584648450.1477771,-17.654016583006243,-5,28322166.666666668,60644
83,2023-02-13,84637416.38741273,7,-0.39425238,-115642588.0260914,7.061450804490494,2,28322791.666666668,60645
84,2023-02-13,84361884.22608477,0,-0.40750974,584081882.4371839,-17.653232262694218,-5,28323425.0,60646
85,2023-02-13,84071878.93890166,0,-0.01386134,584081882.4371839,-17.653232262694218,-5,28323991.666666668,60647
86,2023-02-13,84062022.55088836,7,-0.38870292,-116217985.39306611,7.0610124432691785,2,28324550.0,60648
87,2023-02-13,83787192.68272564,7,-0.09775102,-316297985.3930661,14.121842078983326,4,28325283.333333332,60649
88,2023-02-13,83719313.9305101,7,0.00992426,-316297985.3930661,14.121842078983326,5,28326141.666666668,60650
89,2023-02-13,83732729.68048513,0,-0.53833984,583372717.3944557,-17.65094722337362,-5,28327091.666666668,60651
90,2023-02-13,83357272.8156352,7,-0.39309784,-116922733.36219633,7.0601608069293125,2,28327966.666666668,60652
91,2023-02-13,83083326.60916296,7,-0.09837733,-317002733.3621963,14.12010769847882,4,28328825.0,60653
92,2023-02-13,83016270.04121989,0,-0.54132387,582656262.4398586,-17.649296131362533,-5,28329741.666666668,60654
93,2023-02-13,82635671.59437203,7,-0.38067141,-117644336.64196616,7.059427733373651,2,28330908.333333332,60655
94,2023-02-13,82368546.81364724,7,-0.0819107,-317724336.64196616,14.118400746919821,4,28332733.333333332,60656
95,2023-02-13,82312312.78823793,7,0.01799346,-317724336.64196616,14.118400746919821,5,28334416.666666668,60657
96,2023-02-13,82336902.33620548,0,-0.57900202,581976877.8406143,-17.64529948337504,-5,28336158.333333332,60658
97,2023-02-13,81935264.34266597,7,-0.37337846,-118344752.30273318,7.057532416128579,2,28338516.666666668,60659
98,2023-02-13,81672773.90276688,0,-0.45265574,581392766.8922846,-17.642285028756923,-5,28341000.0,60660
99,2023-02-13,81346014.83695847,0,-0.069158,581392766.8922846,-17.642285028756923,-5,28343650.0,60661
100,2023-02-13,81297498.55312937,0,-0.06377485,581392766.8922846,-17.642285028756923,-5,28346400.0,60662
101,2023-02-13,81252657.74534792,7,-0.36632796,-119027398.29831082,7.054937089068287,2,28348941.666666668,60663
102,2023-02-13,80989474.75956053,7,-0.06155332,-319107398.2983108,14.109279036536954,4,28351333.333333332,60664
103,2023-02-13,80946158.88505554,0,-0.57077101,580586137.4621823,-17.634237695416743,-5,28353933.333333332,60665
104,2023-02-13,80538671.97238547,7,-0.3564273,-119741347.01381046,7.053025527544269,2,28356625.0,60666
105,2023-02-13,80279576.96192127,7,-0.06148508,-319821347.01381046,14.10531324560321,4,28359591.666666668,60667
106,2023-02-13,80234840.24503529,7,0.01819994,-319821347.01381046,14.10531324560321,5,28362091.666666668,60668
107,2023-02-13,80260699.98598558,7,0.01829019,-319821347.01381046,14.10531324560321,5,28363925.0,60669
108,2023-02-13,80286089.54982764,0,-0.55598906,579926046.5752022,-17.62690712118234,-5,28365725.0,60670
109,2023-02-13,79895052.59684753,7,-0.38130955,-120384959.80074376,7.050325813181642,2,28367483.333333332,60671
110,2023-02-13,79627495.77485955,7,-0.08182202,-320464959.80074376,14.10021257437554,4,28369250.0,60672
111,2023-02-13,79571231.13269305,0,-0.56169172,579211216.6563196,-17.62367117519339,-5,28370933.333333332,60673
112,2023-02-13,79180081.50391012,7,-0.37605819,-121099930.95015079,7.049029524860165,2,28372700.0,60674
113,2023-02-13,78913227.23829564,0,-0.44203848,578633221.9750203,-17.621414482688134,-5,28374566.666666668,60675
114,2023-02-13,78598566.52653772,0,-0.05149835,578633221.9750203,-17.621414482688134,-5,28376533.333333332,60676
115,2023-02-13,78562736.31708956,0,-0.04926622,578633221.9750203,-17.621414482688134,-5,28378566.666666668,60677
116,2023-02-13,78529108.78445178,7,-0.39361329,-121750932.8608244,7.047098401277639,2,28380475.0,60678
117,2023-02-13,78260107.5933376,0,-0.4451502,577980103.177156,-17.6167735172916,-5,28382041.666666668,60679
118,2023-02-13,77955146.08133978,7,-0.39435533,-122324863.90149856,7.046357693668408,2,28383458.333333332,60680
119,2023-02-13,77685588.19574708,0,-0.45234879,577405584.0149082,-17.614973667082282,-5,28384941.666666668,60681
120,2023-02-13,77375491.76822692,7,-0.38929429,-122904520.26867175,7.045565433046872,2,28386650.0,60682
121,2023-02-13,77104638.9663912,0,-0.43774992,576824635.3026972,-17.61310696968256,-5,28387950.0,60683
122,2023-02-13,76801591.48774523,0,-0.03040113,576824635.3026972,-17.61310696968256,-5,28389258.333333332,60684
123,2023-02-13,76781042.86294723,7,-0.3939291,-123498974.57402867,7.044628602777169,2,28390425.0,60685
124,2023-02-13,76509831.21172482,7,-0.08432407,-323578974.5740287,14.088947051759133,4,28391675.0,60686
125,2023-02-13,76451669.07965505,7,0.01724597,-323578974.5740287,14.088947051759133,5,28393225.0,60687
126,2023-02-13,76475385.47385883,7,0.01847896,-323578974.5740287,14.088947051759133,5,28394908.333333332,60688
127,2023-02-13,76500745.57855201,0,-0.56661033,576140713.690491,-17.607674598434972,-5,28396708.333333332,60689
128,2023-02-13,76109019.87621379,7,-0.38174986,-124170992.80131191,7.042623424176329,2,28398508.333333332,60690
129,2023-02-13,75840099.33058116,0,-0.41731732,575560094.8937284,-17.605582143244884,-5,28400083.333333332,60691
130,2023-02-13,75539555.0478946,0,-0.02064676,575560094.8937284,-17.605582143244884,-5,28401250.0,60692
131,2023-02-13,75525030.44262642,7,-0.38205589,-124754983.58315402,7.041739027870323,2,28402075.0,60693
132,2023-02-13,75251236.61965391,7,-0.08973891,-324834983.583154,14.083259057327348,4,28402958.333333332,60694
133,2023-02-13,75188605.97249132,7,0.0103274,-324834983.583154,14.083259057327348,5,28404191.666666668,60695
134,2023-02-13,75202689.23154867,7,0.00953161,-324834983.583154,14.083259057327348,5,28405191.666666668,60696
135,2023-02-13,75215364.16470021,0,-0.54849603,574855344.0256011,-17.601858286852202,-5,28406091.666666668,60697
136,2023-02-13,74838182.21377146,7,-0.39837958,-125441824.65095323,7.040501659211557,2,28407066.666666668,60698
137,2023-02-13,74564746.48392868,0,-0.43781815,574284743.8554747,-17.600675865953253,-5,28408000.0,60699
138,2023-02-13,74263916.38903332,7,-0.38993929,-126016091.94195324,7.039977096607846,2,28409183.333333332,60700
139,2023-02-13,73990596.03628853,7,-0.1058714,-326096091.94195324,14.079718785019493,4,28410133.333333332,60701
140,2023-02-13,73917753.22667098,7,0.00472703,-326096091.94195324,14.079718785019493,5,28410641.666666668,60702
141,2023-02-13,73924206.43111408,0,-0.5391763,573564198.311765,-17.598755416016978,-5,28411100.0,60703
142,2023-02-13,73553932.37110567,7,-0.39343414,-126726071.73527056,7.0393576351512674,2,28411683.333333332,60704
143,2023-02-13,73278327.86325142,7,-0.10012253,-326806071.73527056,14.078560421971652,4,28412308.333333332,60705
144,2023-02-13,73208065.53420997,0,-0.53210388,572848059.8793023,-17.59757857318833,-5,28413000.0,60706
145,2023-02-13,72830315.65424097,0,-0.02397247,572848059.8793023,-17.59757857318833,-5,28414008.333333332,60707
146,2023-02-13,72813451.30810833,0,-0.02912761,572848059.8793023,-17.59757857318833,-5,28414966.666666668,60708
147,2023-02-13,72793507.38572538,7,-0.39473949,-127486514.43527204,7.038263519624438,2,28416100.0,60709
148,2023-02-13,72522459.35071549,7,-0.09298068,-327566514.43527204,14.076211254065075,4,28417375.0,60710
149,2023-02-13,72459937.31302261,7,0.01295139,-327566514.43527204,14.076211254065075,5,28418616.666666668,60711
150,2023-02-13,72477297.97356927,7,0.01487878,-327566514.43527204,14.076211254065075,5,28419850.0,60712
151,2023-02-13,72496770.06580406,0,-0.56512047,572136744.7520037,-17.592480739165673,-5,28421233.333333332,60713
152,2023-02-13,72115487.17111045,7,-0.39830202,-128164521.33192188,7.036693129519426,2,28422441.666666668,60714
153,2023-02-13,71841049.38347232,7,-0.11501528,-328244521.3319219,14.073190267424216,4,28423233.333333332,60715
154,2023-02-13,71763864.0215258,7,0.00465351,-328244521.3319219,14.073190267424216,5,28423433.333333332,60716
155,2023-02-13,71769962.40397507,0,-0.53693167,571409956.6104808,-17.590850881184355,-5,28423866.666666668,60717
156,2023-02-13,71407904.34454471,7,-0.42577602,-128872096.47636163,7.036311471709044,2,28423983.333333332,60718
157,2023-02-13,71123388.5571107,7,-0.14051506,-328952096.47636163,14.072781790557901,4,28423341.666666668,60719
158,2023-02-13,71031074.87304395,7,-0.02098197,-328952096.47636163,14.072781790557901,5,28422466.666666668,60720
159,2023-02-13,71017353.91079819,0,-0.50378941,570657366.1306434,-17.592320834673526,-5,28421491.666666668,60721
160,2023-02-13,70676571.08088791,7,-0.42815636,-129603421.23713195,7.037198631968586,2,28420400.0,60722
161,2023-02-13,70389893.42416766,7,-0.13983231,-329683421.23713195,14.074632502082189,4,28419450.0,60723
162,2023-02-13,70297812.69793677,7,-0.02159358,-329683421.23713195,14.074632502082189,5,28418591.666666668,60724
163,2023-02-13,70283972.64264303,0,-0.52189644,569923985.6850911,-17.594724866888576,-5,28417608.333333332,60725
164,2023-02-13,69939674.31476408,7,-0.42585447,-130340319.40978402,7.038110783382786,2,28416716.666666668,60726
165,2023-02-13,69653522.24328053,0,-0.40694424,569373524.7066193,-17.595818764239784,-5,28415841.666666668,60727
166,2023-02-13,69379976.50683278,7,-0.40891329,-130900020.9124471,7.038418326633639,2,28415475.0,60728
167,2023-02-13,69099979.0875529,7,-0.12550764,-330980020.9124471,14.076836653267279,4,28415475.0,60729
168,2023-02-13,69016459.8783896,0,-0.51087657,568656461.2860732,-17.596200628360325,-5,28415225.0,60730
169,2023-02-13,68673031.0416649,0,0.01267051,568656461.2860732,-17.596200628360325,-5,28414283.333333332,60731
170,2023-02-13,68689894.06726706,7,-0.41855797,-131590092.55962044,7.038950914755665,2,28413325.0,60732
171,2023-02-13,68403220.43701056,0,-0.37352974,568123223.1118119,-17.597965675167952,-5,28412375.0,60733
172,2023-02-13,68141847.6254847,0,0.01575146,568123223.1118119,-17.597965675167952,-5,28411316.666666668,60734
173,2023-02-13,68163111.83400893,0,0.01511648,568123223.1118119,-17.597965675167952,-5,28410108.333333332,60735
174,2023-02-13,68183056.1951074,7,-0.42532899,-132096919.87165928,7.040028723317191,2,28408975.0,60736
175,2023-02-13,67896040.09961742,7,-0.14691526,-332176919.8716593,14.080305265379764,4,28407975.0,60737
176,2023-02-13,67799495.74093062,7,-0.02664243,-332176919.8716593,14.080305265379764,5,28406800.0,60738
177,2023-02-13,67782364.70285767,7,-0.02096738,-332176919.8716593,14.080305265379764,5,28405583.333333332,60739
178,2023-02-13,67769223.08461004,7,-0.01707373,-332176919.8716593,14.080305265379764,5,28404650.0,60740
179,2023-02-13,67758545.5197838,7,-0.0216136,-332176919.8716593,14.080305265379764,5,28403891.666666668,60741
180,2023-02-13,67745051.89390445,0,-0.55798513,567385083.1051983,-17.603815568345055,-5,28402933.333333332,60742
181,2023-02-13,67392564.7268148,7,-0.4523916,-132887432.28053653,7.041631592984305,2,28402508.333333332,60743
182,2023-02-13,67107638.57734838,7,-0.15041495,-332967432.28053653,14.0834367362601,4,28401808.333333332,60744
183,2023-02-13,67014611.398367345,7,-0.03702346,-332967432.28053653,14.0834367362601,5,28400883.333333332,60745
184,2023-02-13,66992312.62353492,0,-0.53626894,566632328.7255733,-17.606067755191148,-5,28399300.0,60746
185,2023-02-13,66666367.12323332,7,-0.48468312,-133613619.26140761,7.042906560584843,2,28397366.666666668,60747
186,2023-02-13,66372236.2345832,0,-0.39075406,566092241.8923848,-17.608511719785188,-5,28395358.333333332,60748
187,2023-02-13,66130687.142972946,0,0.03283409,566092241.8923848,-17.608511719785188,-5,28393175.0,60749
188,2023-02-13,66170012.81914711,0,0.0320074,566092241.8923848,-17.608511719785188,-5,28390941.666666668,60750
189,2023-02-13,66208017.856942356,7,-0.47987997,-134071935.83267182,7.045035979585834,2,28388783.333333332,60751
190,2023-02-13,65913504.426303715,0,-0.38837113,565633510.2502002,-17.613872216054105,-5,28386716.666666668,60752
191,2023-02-13,65669765.470511556,0,0.03072474,565633510.2502002,-17.613872216054105,-5,28384658.333333332,60753
192,2023-02-13,65706754.60216528,0,0.02957665,565633510.2502002,-17.613872216054105,-5,28382558.333333332,60754
193,2023-02-13,65741395.217523456,7,-0.49649632,-134538561.6284896,7.047069432132464,2,28380591.666666668,60755
194,2023-02-13,65449517.079054356,7,-0.17139124,-334618561.6284896,14.09455894018246,4,28378900.0,60756
195,2023-02-13,65348257.785986304,7,-0.03647524,-334618561.6284896,14.09455894018246,5,28377391.666666668,60757
196,2023-02-13,65327233.40223384,0,-0.56852442,564967255.0842216,-17.62058648360052,-5,28375900.0,60758
197,2023-02-13,64989574.49376756,0,0.02352387,564967255.0842216,-17.62058648360052,-5,28374633.333333332,60759
198,2023-02-13,65017326.91747922,7,-0.47739995,-135262653.05378747,7.048940500186944,2,28373058.333333332,60760
199,2023-02-13,64726597.31194976,0,-0.42986984,564446601.6118035,-17.62329847053267,-5,28371533.333333332,60761
200,2023-02-13,64467749.569968164,7,-0.47633368,-135812241.97084856,7.049617558247466,2,28370333.333333332,60762
201,2023-02-13,64180532.17115423,0,-0.43787218,563900535.0614974,-17.62468066281724,-5,28369308.333333332,60763
202,2023-02-13,63917572.252804816,7,-0.4782104,-136362420.93231863,7.050112493357472,2,28368341.666666668,60764
203,2023-02-13,63630000.196751,0,-0.42347292,563350003.2282994,-17.625949157362122,-5,28367266.666666668,60765
204,2023-02-13,63371301.25019795,7,-0.4601155,-136908690.23059326,7.050679994018673,2,28366058.333333332,60766
205,2023-02-13,63082907.70908055,0,-0.41401683,562802911.0699047,-17.627440519139874,-5,28364866.666666668,60767
206,2023-02-13,62826120.53325492,7,-0.4698051,-137453870.18295974,7.051303521597261,2,28363550.0,60768
207,2023-02-13,62534260.12277892,0,-0.38989796,562254264.8706566,-17.62930507629963,-5,28361866.666666668,60769
208,2023-02-13,62288642.01555544,7,-0.46932546,-137991344.23358655,7.052206899996768,2,28359916.666666668,60770
209,2023-02-13,61994962.73134929,0,-0.39059901,561714968.2085633,-17.631724409094797,-5,28357975.0,60771
210,2023-02-13,61745970.65731591,0,0.02616382,561714968.2085633,-17.631724409094797,-5,28356216.666666668,60772
211,2023-02-13,61779030.14058298,0,0.02014917,561714968.2085633,-17.631724409094797,-5,28354341.666666668,60773
212,2023-02-13,61803861.48579252,7,-0.45763618,-138476102.95689654,7.053943860012133,2,28352933.333333332,60774
213,2023-02-13,61515020.830412954,7,-0.15828149,-338556102.95689654,14.108200795448928,4,28351675.0,60775
214,2023-02-13,61414446.370919585,7,-0.03599933,-338556102.95689654,14.108200795448928,5,28350216.666666668,60776
215,2023-02-13,61391520.54462701,0,-0.52157835,561031541.4952264,-17.63756047845998,-5,28348591.666666668,60777
216,2023-02-13,61059173.673309326,0,0.01784183,561031541.4952264,-17.63756047845998,-5,28347025.0,60778
217,2023-02-13,61081220.62390739,0,0.01835565,561031541.4952264,-17.63756047845998,-5,28345775.0,60779
218,2023-02-13,61103708.51351744,0,0.01982656,561031541.4952264,-17.63756047845998,-5,28344500.0,60780
219,2023-02-13,61127960.15917534,7,-0.47686175,-139152001.27335906,7.056384925797702,2,28343125.0,60781
220,2023-02-13,60836708.51075965,7,-0.16733484,-339232001.27335906,14.113168214629196,4,28341525.0,60782
221,2023-02-13,60736479.63631874,0,-0.54582732,560376492.2439549,-17.642850484781423,-5,28340091.666666668,60783
222,2023-02-13,60401339.258387685,0,0.01751563,560376492.2439549,-17.642850484781423,-5,28338683.333333332,60784
223,2023-02-13,60422657.70272344,7,-0.47474255,-139857323.831093,7.057791846309525,2,28337475.0,60785
224,2023-02-13,60133677.48430294,0,-0.42210209,559853681.0837768,-17.64527353703037,-5,28336200.0,60786
225,2023-02-13,59877649.24699795,7,-0.46864369,-140402341.16573673,7.058447770868669,2,28334841.666666668,60787
226,2023-02-13,59588424.03176305,0,-0.40993818,559308427.725684,-17.646934256934657,-5,28333533.333333332,60788
227,2023-02-13,59330339.335719705,0,0.01343142,559308427.725684,-17.646934256934657,-5,28332291.666666668,60789
228,2023-02-13,59346662.749907374,0,0.00558697,559308427.725684,-17.646934256934657,-5,28331366.666666668,60790
229,2023-02-13,59353280.35025376,7,-0.47430652,-140926701.70869637,7.05940696863476,2,28330991.666666668,60791
230,2023-02-13,59070886.327255994,0,-0.45846565,558790887.2920417,-17.648730262101292,-5,28330650.0,60792
231,2023-02-13,58798240.9296509,0,0.00262938,558790887.2920417,-17.648730262101292,-5,28330233.333333332,60793
232,2023-02-13,58801329.457446754,0,0.00168028,558790887.2920417,-17.648730262101292,-5,28330058.333333332,60794
233,2023-02-13,58803241.40322518,0,0.00775012,558790887.2920417,-17.648730262101292,-5,28329950.0,60795
234,2023-02-13,58812065.768356204,0,0.01129758,558790887.2920417,-17.648730262101292,-5,28329450.0,60796
235,2023-02-13,58824566.95229185,0,0.01010232,558790887.2920417,-17.648730262101292,-5,28328741.666666668,60797
236,2023-02-13,58835450.335953474,0,0.00722525,558790887.2920417,-17.648730262101292,-5,28328125.0,60798
237,2023-02-13,58843245.19181925,7,-0.51006674,-141436733.8650208,7.0602314226189815,2,28327683.333333332,60799
238,2023-02-13,58558441.64350706,7,-0.16551481,-341516733.8650208,14.120633159477809,4,28327000.0,60800
239,2023-02-13,58468086.51252347,7,-0.01894055,-341516733.8650208,14.120633159477809,5,28326266.666666668,60801
240,2023-02-13,58457849.05348283,0,-0.63050928,558097859.2203155,-17.65191309963181,-5,28325541.666666668,60802
241,2023-02-13,58103743.19134873,7,-0.48634645,-142176254.4550628,7.060848331506829,2,28325208.333333332,60803
242,2023-02-13,57824098.587353766,7,-0.14034971,-342256254.4550628,14.12168419914087,4,28325258.333333332,60804
243,2023-02-13,57743157.1417405,7,0.00716726,-342256254.4550628,14.12168419914087,5,28325191.666666668,60805
244,2023-02-13,57751394.79085666,7,0.00868774,-342256254.4550628,14.12168419914087,5,28325775.0,60806
245,2023-02-13,57761044.608392715,0,-0.65958417,557401037.6887674,-17.651341869718387,-5,28326458.333333332,60807
246,2023-02-13,57389417.22203654,0,-0.02356063,557401037.6887674,-17.651341869718387,-5,28327116.666666668,60808
247,2023-02-13,57376325.81014985,0,-0.02807843,557401037.6887674,-17.651341869718387,-5,28327858.333333332,60809
248,2023-02-13,57360733.791498244,7,-0.4931488,-142919282.33006066,7.059967659464813,2,28328741.666666668,60810
249,2023-02-13,57087130.47389668,0,-0.53346882,556807127.9087751,-17.64935323945054,-5,28329650.0,60811
250,2023-02-13,56791096.412915945,7,-0.49197695,-143488909.99968237,7.059514946610948,2,28330558.333333332,60812
