,date,value,action,reward,balance,coin,position,price,index
76,2023-03-12,88531622.6426064,7,-0.09721303,-311539909.2991833,14.62141724529554,4,27356550.0,98968
77,2023-03-12,88435782.773924,7,-0.00812038,-311539909.2991833,14.62141724529554,5,27355466.666666668,98969
78,2023-03-12,88427984.68472648,6,-0.00691161,-311539909.2991833,14.62141724529554,5,27354933.333333332,98970
79,2023-03-12,88421526.89210981,9,-0.01071692,-311539909.2991833,14.62141724529554,5,27354491.666666668,98971
80,2023-03-12,88411779.28061295,7,-0.0139223,-311539909.2991833,14.62141724529554,5,27353825.0,98972
81,2023-03-12,88399472.92109817,7,-0.01559413,-311539909.2991833,14.62141724529554,5,27352983.333333332,98973
82,2023-03-12,88386069.95529002,7,-0.01555556,-311539909.2991833,14.62141724529554,5,27352066.666666668,98974
83,2023-03-12,88372666.9894818,0,-0.38789895,588012701.9589664,-18.280766987859742,-5,27351150.0,98975
84,2023-03-12,88024279.77805865,0,0.01008648,588012701.9589664,-18.280766987859742,-5,27350516.666666668,98976
85,2023-03-12,88035095.89852649,0,0.0123763,588012701.9589664,-18.280766987859742,-5,27349925.0,98977
86,2023-03-12,88048349.4545927,7,-0.32510287,-112231636.28640902,7.312828163163822,2,27349200.0,98978
87,2023-03-12,87760624.30378497,7,-0.11327039,-312311636.286409,14.625939322148724,4,27348141.666666668,98979
88,2023-03-12,87663804.4735645,0,-0.39215855,587303814.2972605,-18.28354672771746,-5,27346991.666666668,98980
89,2023-03-12,87325754.55333376,0,0.02292354,587303814.2972605,-18.28354672771746,-5,27345791.666666668,98981
90,2023-03-12,87348608.98674339,0,0.02465297,587303814.2972605,-18.28354672771746,-5,27344541.666666668,98982
91,2023-03-12,87373139.41193646,7,-0.33688747,-112906832.85801762,7.314432838877673,2,27343200.0,98983
92,2023-03-12,87083231.70404291,7,-0.11775239,-312986832.8580176,14.629229056274635,4,27341841.666666668,98984
93,2023-03-12,86980800.21948993,0,-0.38419698,586620813.1662589,-18.28801613734544,-5,27340308.333333332,98985
94,2023-03-12,86648854.79100281,7,-0.3240882,-113631133.9923473,7.315616738496878,2,27338775.0,98986
95,2023-03-12,86360696.9022947,7,-0.10561588,-313711133.9923473,14.631532299418794,4,27337658.333333332,98987
96,2023-03-12,86269113.60589105,7,-0.01367139,-313711133.9923473,14.631532299418794,5,27336866.666666668,98988
97,2023-03-12,86257530.30948728,7,-0.01109482,-313711133.9923473,14.631532299418794,5,27336075.0,98989
98,2023-03-12,86248385.60180014,7,-0.01075614,-313711133.9923473,14.631532299418794,5,27335450.0,98990
99,2023-03-12,86239484.7529847,0,-0.40160375,585879504.5054866,-18.291673538746792,-5,27334841.666666668,98991
100,2023-03-12,85891546.52389973,7,-0.31728168,-114388448.65929288,7.316845634678434,2,27334183.333333332,98992
101,2023-03-12,85607527.07560804,7,-0.09939927,-314468448.6592929,14.633838496951897,4,27333633.333333332,98993
102,2023-03-12,85520697.9509762,7,-0.00817253,-314468448.6592929,14.633838496951897,5,27333166.666666668,98994
103,2023-03-12,85513746.87769014,0,-0.39237033,585153753.9994754,-18.29311236879646,-5,27332691.666666668,98995
104,2023-03-12,85164424.98169059,7,-0.32108465,-115115570.7499165,7.317401115232909,2,27332108.333333332,98996
105,2023-03-12,84883453.59660149,0,-0.32836667,584603453.9868629,-18.29359202911608,-5,27331975.0,98997
106,2023-03-12,84598728.14225543,0,-0.00737621,584603453.9868629,-18.29359202911608,-5,27332233.333333332,98998
107,2023-03-12,84592325.38504523,0,-0.00838922,584603453.9868629,-18.29359202911608,-5,27332583.333333332,98999
108,2023-03-12,84585007.9482336,7,-0.30830709,-115694999.4301818,7.317166866161092,2,27332983.333333332,99000
109,2023-03-12,84306098.14484814,7,-0.09372668,-315774999.4301818,14.63429357684434,4,27333133.333333332,99001
110,2023-03-12,84224634.71549046,0,-0.39641058,583864634.8618321,-18.2928837023821,-5,27333033.333333332,99002
111,2023-03-12,83866921.47229499,0,0.00250138,583864634.8618321,-18.2928837023821,-5,27332908.333333332,99003
112,2023-03-12,83869512.96415275,7,-0.32396617,-116410485.08460629,7.31722486929607,2,27332766.666666668,99004
113,2023-03-12,83589088.07727632,0,-0.30859064,583309088.2480116,-18.293101214204594,-5,27332708.333333332,99005
114,2023-03-12,83317015.25853771,7,-0.32293631,-116962981.57065803,7.317356495205759,2,27332275.0,99006
115,2023-03-12,83033908.5528315,0,-0.30149291,582753909.7967821,-18.29367569337604,-5,27331850.0,99007
116,2023-03-12,82761074.81976211,7,-0.3015368,-117518922.31422865,7.3175751385384675,2,27331458.333333332,99008
117,2023-03-12,82479309.27177957,0,-0.2880295,582199309.9791452,-18.294099604054704,-5,27331216.666666668,99009
118,2023-03-12,82202206.54491585,7,-0.29188419,-118077792.29645783,7.31768223391764,2,27331058.333333332,99010
119,2023-03-12,81921597.89668936,6,-0.04365138,-218117792.29645783,10.976534506842409,3,27330975.0,99011
120,2023-03-12,81880683.18548048,0,-0.3287952,581560683.7952877,-18.294317144793727,-5,27330891.666666668,99012
121,2023-03-12,81561446.05850208,7,-0.28202698,-118718553.63659263,7.317738014002492,2,27330850.0,99013
122,2023-03-12,81280104.77810481,0,-0.27030943,581000105.314739,-18.29446775295151,-5,27330666.666666668,99014
123,2023-03-12,81003306.8465957,7,-0.27477932,-119276691.87279153,7.317833957737679,2,27330491.666666668,99015
124,2023-03-12,80722088.4882155,0,-0.27839923,580442088.9760711,-18.294696458970026,-5,27330325.0,99016
125,2023-03-12,80436448.11132962,7,-0.27097575,-119843554.14501625,7.317796026192831,2,27330633.333333332,99017
126,2023-03-12,80158702.17542517,0,-0.27895733,579878701.272897,-18.294283676650974,-5,27330941.666666668,99018
127,2023-03-12,79872450.7259742,7,-0.26311214,-120407551.77424455,7.317621992381136,2,27331283.333333332,99019
128,2023-03-12,79602875.8370946,0,-0.30305266,579322871.6660501,-18.293101214204594,-5,27332708.333333332,99020
129,2023-03-12,79291316.0664556,0,-0.02286369,579322871.6660501,-18.293101214204594,-5,27334433.333333332,99021
130,2023-03-12,79267839.91989732,10,-0.35795723,-421132182.0928011,18.291088033177594,5,27335716.666666668,99022
131,2023-03-12,78886108.9952321,0,-0.3769003,578486101.6787969,-18.290418929851974,-5,27336716.666666668,99023
132,2023-03-12,78469487.88160235,7,-0.24540308,-121810518.76391649,7.315924481369541,2,27337625.0,99024
133,2023-03-12,78198138.41338646,0,-0.2734914,577918134.9505155,-18.289019546999274,-5,27338808.333333332,99025
134,2023-03-12,77893901.99961579,0,-0.02206743,577918134.9505155,-18.289019546999274,-5,27340133.333333332,99026
135,2023-03-12,77869364.23172355,0,-0.02226326,577918134.9505155,-18.289019546999274,-5,27341475.0,99027
136,2023-03-12,77844521.6468389,0,-0.01946443,577918134.9505155,-18.289019546999274,-5,27342833.333333332,99028
137,2023-03-12,77822727.2318787,0,-0.00835716,577918134.9505155,-18.289019546999274,-5,27344025.0,99029
138,2023-03-12,77813582.7221052,7,-0.25024154,-122466459.09878612,7.31407841240614,2,27344525.0,99030
139,2023-03-12,77538538.8547957,0,-0.26185617,577258536.8556143,-18.284739099628972,-5,27345208.333333332,99031
140,2023-03-12,77250765.841497,0,-0.00700902,577258536.8556143,-18.284739099628972,-5,27345633.333333332,99032
141,2023-03-12,77243147.20020545,0,-0.01246921,577258536.8556143,-18.284739099628972,-5,27346050.0,99033
142,2023-03-12,77229586.01870656,0,-0.00714508,577258536.8556143,-18.284739099628972,-5,27346791.666666668,99034
143,2023-03-12,77221815.0045892,7,-0.24627621,-123058199.68415117,7.31335851972748,2,27347216.666666668,99035
144,2023-03-12,76947163.44542995,7,-0.05375416,-323138199.6841512,14.626520932266628,4,27347950.0,99036
145,2023-03-12,76887153.02403742,10,0.01488575,-323138199.6841512,14.626520932266628,5,27349316.666666668,99037
146,2023-03-12,76907020.71497035,7,0.01676121,-323138199.6841512,14.626520932266628,5,27350675.0,99038
147,2023-03-12,76929326.15939206,0,-0.34705713,576569299.1490546,-18.280065223272718,-5,27352200.0,99039
148,2023-03-12,76541269.71571225,7,-0.23459987,-123738741.49606109,7.311616208390811,2,27353733.333333332,99040
149,2023-03-12,76273505.46108797,7,-0.04553763,-323818741.4960611,14.622784718944331,4,27355408.333333332,99041
150,2023-03-12,76221410.60859334,0,-0.33759679,575861394.5477514,-18.276646284144583,-5,27357316.666666668,99042
151,2023-03-12,75830476.55445409,7,-0.2286718,-124449535.81274319,7.310206479827943,2,27359008.333333332,99043
152,2023-03-12,75562647.8647232,0,-0.26847185,575282642.9912522,-18.27440295241254,-5,27360675.0,99044
153,2023-03-12,75248683.05909902,0,-0.02837231,575282642.9912522,-18.27440295241254,-5,27362533.333333332,99045
154,2023-03-12,75215484.5604021,0,-0.01984296,575282642.9912522,-18.27440295241254,-5,27364350.0,99046
155,2023-03-12,75192184.69663775,7,-0.2309991,-125087851.48668009,7.308438963115222,2,27365625.0,99047
156,2023-03-12,74920492.31446949,0,-0.25196293,574640488.976949,-18.27033518756935,-5,27366766.666666668,99048
157,2023-03-12,74619630.34427655,7,-0.22924183,-125660377.9991765,7.307829212377392,2,27367908.333333332,99049
158,2023-03-12,74347295.2214965,0,-0.24987001,574067292.1522082,-18.26887212550715,-5,27368958.333333332,99050
159,2023-03-12,74050241.20489103,7,-0.22757164,-126229765.61548787,7.307299657439881,2,27369891.666666668,99051
160,2023-03-12,73776141.11840189,0,-0.24285081,573496138.7557083,-18.267709631101873,-5,27370700.0,99052
161,2023-03-12,73477414.3533364,7,-0.21712066,-126802593.13642454,7.306810221131478,2,27371725.0,99053
162,2023-03-12,73205444.3548187,7,-0.04624688,-326882593.13642454,14.61332681194737,4,27372825.0,99054
163,2023-03-12,73147486.12276006,10,0.01848621,-326882593.13642454,14.61332681194737,5,27374333.333333332,99055
164,2023-03-12,73174520.77736217,7,0.01191741,-326882593.13642454,14.61332681194737,5,27376183.333333332,99056
165,2023-03-12,73191569.65864283,0,-0.3259716,572831539.9935248,-18.2632723766179,-5,27377350.0,99057
166,2023-03-12,72791817.3761056,7,-0.20744564,-127488198.51294136,7.304728624766135,2,27379525.0,99058
167,2023-03-12,72533350.43650171,7,-0.03418182,-327568198.51294136,14.608670288184069,4,27382475.0,99059
168,2023-03-12,72491819.93492723,0,-0.3290162,572131795.9275482,-18.258098303427076,-5,27385108.333333332,99060
169,2023-03-12,72086607.13424718,7,-0.21211096,-128193410.94127011,7.302579331874846,2,27387583.333333332,99061
170,2023-03-12,71826427.7325815,2,-0.18877596,371626419.797112,-10.952782554407948,-3,27390300.0,99062
171,2023-03-12,71591188.34656197,0,-0.0281505,371626419.797112,-10.952782554407948,-5,27393516.666666668,99063
172,2023-03-12,71556139.44238782,0,-0.0264886,371626419.797112,-10.952782554407948,-5,27396716.666666668,99064
173,2023-03-12,71523737.46066439,0,-0.02000771,371626419.797112,-10.952782554407948,-5,27399675.0,99065
174,2023-03-12,71499367.51948082,0,-0.01820495,371626419.797112,-10.952782554407948,-5,27401900.0,99066
175,2023-03-12,71477735.77393585,0,-0.018249,371626419.797112,-10.952782554407948,-5,27403875.0,99067
176,2023-03-12,71456012.75520301,7,-0.15300396,-128744055.40761375,7.2977097658256165,2,27405858.333333332,99068
177,2023-03-12,71274857.82352936,0,-0.27543939,570994850.2582369,-18.242549286807535,-5,27408450.0,99069
178,2023-03-12,70946811.545115,7,-0.21921322,-129333207.67037022,7.296318703200956,2,27411083.333333332,99070
179,2023-03-12,70686492.39012843,7,-0.03188389,-329413207.6703702,14.591918787586732,4,27413783.333333332,99071
180,2023-03-12,70649416.95122862,7,0.03643305,-329413207.6703702,14.591918787586732,5,27416725.0,99072
181,2023-03-12,70698907.8757832,0,-0.36812645,570338863.0295647,-18.23478747659109,-5,27420116.666666668,99073
182,2023-03-12,70274737.36027211,7,-0.22243006,-130005288.28999561,7.292979656233249,2,27423633.333333332,99074
183,2023-03-12,70019629.39049652,7,-0.02757792,-330085288.2899956,14.585050804971448,4,27427050.0,99075
184,2023-03-12,69988124.68442309,0,-0.34614086,569628095.3192334,-18.227968082827886,-5,27430375.0,99076
185,2023-03-12,69588297.58891928,7,-0.23048003,-130691718.33017284,7.29060693391399,2,27432558.333333332,99077
186,2023-03-12,69322984.39381057,7,-0.04627153,-330771718.33017284,14.58067794831826,4,27434575.0,99078
187,2023-03-12,69270809.18756193,0,-0.3377657,568910792.1765549,-18.22390989127008,-5,27436483.333333332,99079
188,2023-03-12,68885126.83679134,0,-0.02660246,568910792.1765549,-18.22390989127008,-5,27437891.666666668,99080
189,2023-03-12,68855512.98321801,0,-0.02492147,568910792.1765549,-18.22390989127008,-5,27439516.666666668,99081
190,2023-03-12,68828328.98429692,7,-0.24668541,-131451704.00097996,7.288361913328623,2,27441008.333333332,99082
191,2023-03-12,68558742.65109584,0,-0.28177394,568278738.472435,-18.219953095767412,-5,27442441.666666668,99083
192,2023-03-12,68249738.38042432,7,-0.2471375,-132030273.21961248,7.2875585585695015,2,27444033.333333332,99084
193,2023-03-12,67979868.63271487,7,-0.05823458,-332110273.2196125,14.574747589163854,4,27445425.0,99085
194,2023-03-12,67916265.22375268,7,0.01381126,-332110273.2196125,14.574747589163854,5,27446550.0,99086
195,2023-03-12,67933754.9208597,0,-0.36344198,567573737.3096035,-18.21642939767376,-5,27447750.0,99087
196,2023-03-12,67549145.12991661,7,-0.25280796,-132730864.70695525,7.286213391331592,2,27449100.0,99088
197,2023-03-12,67282250.47714916,0,-0.30166469,567002245.2310755,-18.214339056278664,-5,27450900.0,99089
198,2023-03-12,66963236.1882633,7,-0.24564597,-133316779.41535383,7.285167247709346,2,27453041.666666668,99090
199,2023-03-12,66698458.72613928,0,-0.2978442,566418452.6308827,-18.211530569875215,-5,27455133.333333332,99091
200,2023-03-12,66369129.735589266,7,-0.2297039,-133910889.99356884,7.283893702497252,2,27457841.666666668,99092
201,2023-03-12,66110658.191967696,7,-0.03165347,-333990889.99356884,14.567002716072967,4,27460800.0,99093
202,2023-03-12,66075087.55025172,7,0.03969065,-333990889.99356884,14.567002716072967,5,27463850.0,99094
203,2023-03-12,66127164.58496165,7,0.03995475,-333990889.99356884,14.567002716072967,5,27467425.0,99095
204,2023-03-12,66178149.09446794,0,-0.37850386,565818081.4788327,-18.20106166792709,-5,27470925.0,99096
205,2023-03-12,65759079.70392585,7,-0.22785075,-134520943.89678407,7.279565652582729,2,27474166.666666668,99097
206,2023-03-12,65502593.36549261,7,-0.02951001,-334600943.89678407,14.558274700745947,4,27477400.0,99098
207,2023-03-12,65469422.48244673,0,-0.35960317,565109394.3358951,-18.194642648121068,-5,27480616.666666668,99099
208,2023-03-12,65058752.580524504,7,-0.22315658,-135221267.67617762,7.277120006986035,2,27483400.0,99100
209,2023-03-12,64800684.9691768,7,-0.03390411,-335301267.6761776,14.553441341463367,4,27486416.666666668,99101
210,2023-03-12,64761434.604932904,0,-0.34767629,564401409.5240204,-18.188950455117855,-5,27489216.666666668,99102
211,2023-03-12,64343356.457151234,7,-0.21672438,-135936666.76407552,7.27473554062955,2,27492408.333333332,99103
212,2023-03-12,64085945.53889662,0,-0.27491556,563805936.4939754,-18.18478285247716,-5,27495516.666666668,99104
213,2023-03-12,63757746.819416344,0,-0.03471177,563805936.4939754,-18.18478285247716,-5,27498166.666666668,99105
214,2023-03-12,63716527.97828412,7,-0.22398075,-136563507.78512216,7.272612673982107,2,27500433.333333332,99106
215,2023-03-12,63452188.937232524,7,-0.04159438,-336643507.78512216,14.544654611847962,4,27502591.666666668,99107
216,2023-03-12,63404065.97192347,7,0.02847004,-336643507.78512216,14.544654611847962,5,27504783.333333332,99108
217,2023-03-12,63442488.10118979,7,0.03007921,-336643507.78512216,14.544654611847962,5,27507425.0,99109
218,2023-03-12,63482849.51773763,7,0.03332832,-336643507.78512216,14.544654611847962,5,27510200.0,99110
219,2023-03-12,63527331.91975886,0,-0.36138974,563167263.5838768,-18.173056565758753,-5,27513258.333333332,99111
220,2023-03-12,63118347.7732873,7,-0.23348276,-137161671.79303694,7.268511536036372,2,27515950.0,99112
221,2023-03-12,62855590.92186114,7,-0.04172218,-337241671.79303694,14.536395755006822,4,27518325.0,99113
222,2023-03-12,62809630.31525415,0,-0.35465892,562449609.7944108,-18.16816453089799,-5,27520666.666666668,99114
223,2023-03-12,62413879.070833504,0,-0.03185553,562449609.7944108,-18.16816453089799,-5,27522633.333333332,99115
224,2023-03-12,62379208.156853616,0,-0.03779139,562449609.7944108,-18.16816453089799,-5,27524541.666666668,99116
225,2023-03-12,62338935.39214355,0,-0.01394266,562449609.7944108,-18.16816453089799,-5,27526758.333333332,99117
226,2023-03-12,62324400.86051881,0,-0.00569023,562449609.7944108,-18.16816453089799,-5,27527558.333333332,99118
227,2023-03-12,62318496.20704627,0,-0.01163234,562449609.7944108,-18.16816453089799,-5,27527883.333333332,99119
228,2023-03-12,62306384.097359,0,-0.014645,562449609.7944108,-18.16816453089799,-5,27528550.0,99120
229,2023-03-12,62291092.55887878,7,-0.26690169,-137988970.84801543,7.264962568793898,2,27529391.666666668,99121
230,2023-03-12,62014237.84378576,7,-0.08317769,-338068970.8480154,14.52980858432856,4,27529833.333333332,99122
231,2023-03-12,61929515.655995846,7,0.00019912,-338068970.8480154,14.52980858432856,5,27529508.333333332,99123
232,2023-03-12,61929757.81947225,0,-0.36188883,561569758.3280053,-18.16231845627558,-5,27529525.0,99124
233,2023-03-12,61562190.69531512,7,-0.26762507,-138717812.33173794,7.264817427570526,2,27529941.666666668,99125
234,2023-03-12,61290602.748449,0,-0.29534324,561010599.382417,-18.16127942581299,-5,27531100.0,99126
235,2023-03-12,60989108.53509647,0,-0.02608214,561010599.382417,-18.16127942581299,-5,27532283.333333332,99127
236,2023-03-12,60962623.335933805,0,-0.01314055,561010599.382417,-18.16127942581299,-5,27533741.666666668,99128
237,2023-03-12,60949305.0643549,7,-0.26787346,-139330719.4533723,7.263621332892674,2,27534475.0,99129
238,2023-03-12,60670672.74071652,7,-0.07874713,-339410719.4533723,14.52719210428389,4,27534666.666666668,99130
239,2023-03-12,60588614.72183508,0,-0.33192559,560228614.988165,-18.159020357169773,-5,27534525.0,99131
240,2023-03-12,60231490.166388154,0,0.01198604,560228614.988165,-18.159020357169773,-5,27534366.666666668,99132
241,2023-03-12,60246622.68335253,0,0.0117223,560228614.988165,-18.159020357169773,-5,27533533.333333332,99133
242,2023-03-12,60260998.57446855,0,0.00429334,560228614.988165,-18.159020357169773,-5,27532741.666666668,99134
243,2023-03-12,60266143.63023651,0,-0.00030403,560228614.988165,-18.159020357169773,-5,27532458.333333332,99135
244,2023-03-12,60265840.9798972,10,-0.37677569,-440134144.1297061,18.160372432917853,5,27532475.0,99136
245,2023-03-12,59873725.36501479,0,-0.39828278,559473722.217217,-18.160086611506415,-5,27532908.333333332,99137
246,2023-03-12,59459648.15009302,0,-0.00299583,559473722.217217,-18.160086611506415,-5,27533683.333333332,99138
247,2023-03-12,59456621.46899104,0,-0.00285321,559473722.217217,-18.160086611506415,-5,27533850.0,99139
248,2023-03-12,59453746.12194425,7,-0.27947188,-140826261.86849385,7.263744442100542,2,27534008.333333332,99140
249,2023-03-12,59173859.19391352,0,-0.27198535,558893859.1454885,-18.15935011317815,-5,27534025.0,99141
250,2023-03-12,58901425.54136902,0,0.00839542,558893859.1454885,-18.15935011317815,-5,27533608.333333332,99142
