,date,value,action,reward,balance,coin,position,price,index
74,2023-02-08,89180785.90662366,7,-0.0133306,-310809212.40675664,13.716635178849574,5,29160941.666666668,53437
75,2023-02-08,89173813.28374106,7,-0.0148642,-310809212.40675664,13.716635178849574,5,29160433.333333332,53438
76,2023-02-08,89166269.13439268,7,-0.0272298,-310809212.40675664,13.716635178849574,5,29159883.333333332,53439
77,2023-02-08,89152552.49921387,0,-0.65036208,588792567.7932515,-17.147433057850296,-5,29158883.333333332,53440
78,2023-02-08,88811144.17906415,7,-0.52801397,-111468848.39038152,6.859228062473849,2,29157800.0,53441
79,2023-02-08,88525721.38740236,7,-0.1815627,-311548848.3903815,13.718642365667392,4,29157008.333333332,53442
80,2023-02-08,88430402.23676074,0,-0.62703074,588070410.5365099,-17.149192544560034,-5,29155891.666666668,53443
81,2023-02-08,88087702.63899231,0,0.01984796,588070410.5365099,-17.149192544560034,-5,29154883.333333332,53444
82,2023-02-08,88109282.03961086,7,-0.52885951,-112170702.41178787,6.8602103511998935,2,29153625.0,53445
83,2023-02-08,87820665.15685356,7,-0.18817793,-312250702.41178787,13.720716816655528,4,29152366.666666668,53446
84,2023-02-08,87720084.08162856,0,-0.60047705,587360095.7670312,-17.152148706842336,-5,29150866.666666668,53447
85,2023-02-08,87386824.53209937,7,-0.50581531,-112893164.7763946,6.861226266946872,2,29149308.333333332,53448
86,2023-02-08,87098029.98322949,7,-0.16541962,-312973164.7763946,13.722754620926258,4,29148025.0,53449
87,2023-02-08,87005565.14778215,0,-0.61382923,586645573.6558125,-17.154355462261275,-5,29147116.666666668,53450
88,2023-02-08,86652149.49207306,7,-0.49328036,-113627847.87759244,6.861832429477517,2,29146733.333333332,53451
89,2023-02-08,86370493.84623712,0,-0.47415347,586090494.5095476,-17.15472331003817,-5,29146491.666666668,53452
90,2023-02-08,86092209.98187858,7,-0.46687563,-114187789.33193249,6.8619128668585905,2,29146391.666666668,53453
91,2023-02-08,85810609.55506524,0,-0.4436298,585530610.1955104,-17.154919501969815,-5,29146158.333333332,53454
92,2023-02-08,85535899.62902349,0,-0.00323602,585530610.1955104,-17.154919501969815,-5,29145850.0,53455
93,2023-02-08,85533898.22174823,0,-0.02396446,585530610.1955104,-17.154919501969815,-5,29145966.666666668,53456
94,2023-02-08,85519030.62484658,0,-0.03238705,585530610.1955104,-17.154919501969815,-5,29146833.333333332,53457
95,2023-02-08,85498873.59443176,7,-0.42465425,-114781139.10020864,6.861532277362576,2,29148008.333333332,53458
96,2023-02-08,85227151.91795987,7,-0.1065641,-314861139.10020864,13.722780121072498,4,29149216.666666668,53459
97,2023-02-08,85160417.27207685,7,0.0097462,-314861139.10020864,13.722780121072498,5,29150183.333333332,53460
98,2023-02-08,85172310.34818178,0,-0.58852932,584812296.9684024,-17.15204083557882,-5,29151050.0,53461
99,2023-02-08,84799004.13675487,0,-0.01445402,584812296.9684024,-17.15204083557882,-5,29151825.0,53462
100,2023-02-08,84789856.38164258,0,-0.01406417,584812296.9684024,-17.15204083557882,-5,29152358.333333332,53463
101,2023-02-08,84781137.42755109,7,-0.44062765,-115498875.03626525,6.860388801101321,2,29152866.666666668,53464
102,2023-02-08,84502439.87158826,7,-0.12175703,-315578875.03626525,13.720732498603613,4,29153058.333333332,53465
103,2023-02-08,84425755.71527547,7,0.00182076,-315578875.03626525,13.720732498603613,5,29153300.0,53466
104,2023-02-08,84428042.50402528,7,0.00518519,-315578875.03626525,13.720732498603613,5,29153466.666666668,53467
105,2023-02-08,84434331.17308712,7,0.00442707,-315578875.03626525,13.720732498603613,5,29153925.0,53468
106,2023-02-08,84439705.12664908,0,-0.6065586,584079697.6945839,-17.15011899324228,-5,29154316.666666668,53469
107,2023-02-08,84067120.94065553,0,-0.02800352,584079697.6945839,-17.15011899324228,-5,29155050.0,53470
108,2023-02-08,84050113.73932058,7,-0.43753037,-116229898.09426153,6.859641726628986,2,29156041.666666668,53471
109,2023-02-08,83777304.52955145,0,-0.47831609,583497301.6485019,-17.1484867460775,-5,29157091.666666668,53472
110,2023-02-08,83480296.06581199,0,-0.02648874,583497301.6485019,-17.1484867460775,-5,29158083.333333332,53473
111,2023-02-08,83463862.099347,7,-0.43908828,-116816151.27647263,6.858935978977361,2,29159041.666666668,53474
112,2023-02-08,83190936.29070565,0,-0.47956045,582910933.4556788,-17.14673230435793,-5,29160075.0,53475
113,2023-02-08,82887070.91988856,0,-0.04955819,582910933.4556788,-17.14673230435793,-5,29161466.666666668,53476
114,2023-02-08,82856635.47004831,0,-0.05454249,582910933.4556788,-17.14673230435793,-5,29163241.666666668,53477
115,2023-02-08,82823913.78923416,7,-0.43957166,-117456121.01863241,6.857499447114107,2,29165150.0,53478
116,2023-02-08,82555365.29294151,0,-0.49087781,582275360.698417,-17.14276408213784,-5,29166825.0,53479
117,2023-02-08,82247503.70678341,7,-0.4297184,-118032507.43601322,6.856723617470246,2,29168450.0,53480
118,2023-02-08,81979720.38777125,0,-0.48191014,581699715.4966418,-17.140761072645976,-5,29170233.333333332,53481
119,2023-02-08,81670290.523467,7,-0.41914866,-118609721.24652225,6.855900959654737,2,29171950.0,53482
120,2023-02-08,81401876.65260118,7,-0.09608947,-318689721.24652225,13.711404372124385,4,29173641.666666668,53483
121,2023-02-08,81341529.66553456,7,0.01976146,-318689721.24652225,13.711404372124385,5,29175075.0,53484
122,2023-02-08,81365638.88488889,0,-0.62556489,581005616.7408364,-17.136883714819408,-5,29176833.333333332,53485
123,2023-02-08,80977483.69007117,7,-0.4216848,-119302527.5631491,6.854367817372224,2,29178475.0,53486
124,2023-02-08,80709410.46079952,0,-0.47415012,580429405.6855899,-17.134896759391207,-5,29180216.666666668,53487
125,2023-02-08,80399134.03464836,7,-0.41020656,-119880878.07401198,6.853543767587193,2,29181983.333333332,53488
126,2023-02-08,80131401.19190496,0,-0.47821173,579851396.2801986,-17.132807527470316,-5,29183775.0,53489
127,2023-02-08,79817701.75872785,7,-0.40275855,-120462311.71908075,6.852661216707131,2,29185741.666666668,53490
128,2023-02-08,79547167.79560238,7,-0.10182944,-320542311.71908075,13.70499764929513,4,29187125.0,53491
129,2023-02-08,79480187.54336923,0,-0.54858058,579120178.5436642,-17.130283514757313,-5,29188075.0,53492
130,2023-02-08,79110043.12591791,0,-0.02084313,579120178.5436642,-17.130283514757313,-5,29188666.666666668,53493
131,2023-02-08,79096053.39438093,7,-0.40560732,-121183956.25567877,6.851782805336854,2,29189483.333333332,53494
132,2023-02-08,78824380.08006772,7,-0.09552082,-321263956.2556788,13.703280028767605,4,29190700.0,53495
133,2023-02-08,78761737.56810421,0,-0.5535425,578401727.2905748,-17.127999826436266,-5,29191966.666666668,53496
134,2023-02-08,78388738.55737317,7,-0.40090744,-121891266.63812011,6.851021958381755,2,29192725.0,53497
135,2023-02-08,78113129.4343032,7,-0.10858329,-321971266.6381201,13.7018933321299,4,29193366.666666668,53498
136,2023-02-08,78040322.92830259,0,-0.55113465,577680318.292476,-17.126870432656144,-5,29193891.666666668,53499
137,2023-02-08,77666759.52005029,0,-0.02531517,577680318.292476,-17.126870432656144,-5,29194683.333333332,53500
138,2023-02-08,77649775.3735379,7,-0.39905309,-122630236.84362966,6.850329714932092,2,29195675.0,53501
139,2023-02-08,77375414.67838517,7,-0.10020179,-322710236.84362966,13.700465861388002,4,29196500.0,53502
140,2023-02-08,77306375.05107427,7,0.00797741,-322710236.84362966,13.700465861388002,5,29197300.0,53503
141,2023-02-08,77317335.4237634,7,0.00666566,-322710236.84362966,13.700465861388002,5,29198100.0,53504
142,2023-02-08,77326240.72657329,0,-0.54863098,576966226.1355453,-17.124020720065072,-5,29198750.0,53505
143,2023-02-08,76955523.62259519,7,-0.4024686,-123324480.65840995,6.8494616751214705,2,29199375.0,53506
144,2023-02-08,76680028.57052615,0,-0.42381597,576400026.7668346,-17.123268124123147,-5,29200033.333333332,53507
145,2023-02-08,76391179.74497044,7,-0.39768515,-123888823.79383826,6.849186059851612,2,29200550.0,53508
146,2023-02-08,76113801.72748467,0,-0.40160067,575833800.6772761,-17.1227403690293,-5,29200933.333333332,53509
147,2023-02-08,75833943.36677915,0,0.00217553,575833800.6772761,-17.1227403690293,-5,29200925.0,53510
148,2023-02-08,75836939.84634376,0,0.00415072,575833800.6772761,-17.1227403690293,-5,29200750.0,53511
149,2023-02-08,75842504.73696369,0,0.00763499,575833800.6772761,-17.1227403690293,-5,29200425.0,53512
150,2023-02-08,75852493.0021789,0,0.00428849,575833800.6772761,-17.1227403690293,-5,29199841.666666668,53513
151,2023-02-08,75858057.89279884,0,0.00045329,575833800.6772761,-17.1227403690293,-5,29199516.666666668,53514
152,2023-02-08,75858628.6508112,0,0.01105097,575833800.6772761,-17.1227403690293,-5,29199483.333333332,53515
153,2023-02-08,75872184.15360332,7,-0.47106846,-124407800.49300611,6.849621972217363,2,29198691.666666668,53516
154,2023-02-08,75581867.99385247,0,-0.41573852,575301872.1264577,-17.124939563234125,-5,29197183.333333332,53517
155,2023-02-08,75326417.87316495,7,-0.46163865,-124953572.30853635,6.8503121173458466,2,29195750.0,53518
156,2023-02-08,75042488.76199618,0,-0.43289965,574762490.337568,-17.126117586210736,-5,29195175.0,53519
157,2023-02-08,74769911.65518868,0,0.00695338,574762490.337568,-17.126117586210736,-5,29194741.666666668,53520
158,2023-02-08,74778617.4316284,7,-0.44029347,-125501376.11753392,6.850667997218629,2,29194233.333333332,53521
159,2023-02-08,74495655.25966728,7,-0.12941087,-325581376.1175339,13.701437681192623,4,29193800.0,53522
160,2023-02-08,74414056.75860447,0,-0.56704477,574054058.585454,-17.12699265423285,-5,29193683.333333332,53523
161,2023-02-08,74045923.26394325,0,-0.03018089,574054058.585454,-17.12699265423285,-5,29194158.333333332,53524
162,2023-02-08,74026369.94732964,7,-0.42547565,-126253641.12812561,6.850417704219515,2,29195300.0,53525
163,2023-02-08,73752124.6401088,0,-0.45149565,573472122.3338015,-17.125550550771976,-5,29196141.666666668,53526
164,2023-02-08,73453997.79280198,0,-0.03812968,573472122.3338015,-17.125550550771976,-5,29197200.0,53527
165,2023-02-08,73428880.3186608,7,-0.39359972,-126851136.97814524,6.849627836887529,2,29198666.666666668,53528
166,2023-02-08,73169240.66466951,0,-0.50629783,572889232.5136124,-17.122325029100818,-5,29201641.666666668,53529
167,2023-02-08,72827734.82954955,7,-0.36798817,-127452289.76952404,6.848087728569195,2,29205233.333333332,53530
168,2023-02-08,72574817.24440154,0,-0.49170925,572294806.401596,-17.117899245756828,-5,29209191.666666668,53531
169,2023-02-08,72227190.69957525,0,-0.09048071,572294806.401596,-17.117899245756828,-5,29213141.666666668,53532
170,2023-02-08,72163141.22656405,0,-0.09182289,572294806.401596,-17.117899245756828,-5,29216883.333333332,53533
171,2023-02-08,72099662.35019433,0,-0.1190505,572294806.401596,-17.117899245756828,-5,29220591.666666668,53534
172,2023-02-08,72016925.83717322,7,-0.35592598,-128263185.31505251,6.843356426809875,2,29225425.0,53535
173,2023-02-08,71769548.73985574,0,-0.51896591,571489535.6462338,-17.10559139018567,-5,29230208.333333332,53536
174,2023-02-08,71406573.52799135,7,-0.34746975,-128873459.65685594,6.841101451539205,2,29235058.333333332,53537
175,2023-02-08,71159719.68518403,7,-0.01686726,-328953459.65685594,13.681068175101096,4,29239908.333333332,53538
176,2023-02-08,71148011.01715809,0,-0.63388624,570787970.4288886,-17.096998109072008,-5,29244900.0,53539
177,2023-02-08,70700633.26354814,0,-0.10578926,570787970.4288886,-17.096998109072008,-5,29250008.333333332,53540
178,2023-02-08,70626118.84678936,7,-0.34879539,-129653945.89384347,6.836586219037385,2,29254366.666666668,53541
179,2023-02-08,70375850.22776115,7,-0.02178382,-329733945.8938435,13.67215407102,4,29258725.0,53542
180,2023-02-08,70360565.09036398,0,-0.63171773,570000527.2859703,-17.086155515339808,-5,29263458.333333332,53543
181,2023-02-08,69909970.66173905,7,-0.35146508,-130370065.56091064,6.833224618627769,2,29268758.333333332,53544
182,2023-02-08,69660399.23218074,7,-0.02886619,-330450065.56091064,13.665408531909137,4,29273216.666666668,53545
183,2023-02-08,69640413.1513167,7,0.04366382,-330450065.56091064,13.665408531909137,5,29277608.333333332,53546
184,2023-02-08,69699288.28640836,0,-0.61402253,569339228.5448694,-17.075384978783834,-5,29281916.666666668,53547
185,2023-02-08,69270500.1203298,7,-0.36077346,-131009527.37103999,6.829215269100959,2,29285941.666666668,53548
186,2023-02-08,69013862.69125667,7,-0.05979735,-331089527.37104,13.657631952743827,4,29289366.666666668,53549
187,2023-02-08,68972559.31512272,0,-0.58289358,568612534.4804482,-17.06939048620452,-5,29292200.0,53550
188,2023-02-08,68563602.2277211,0,-0.06283628,568612534.4804482,-17.06939048620452,-5,29295066.666666668,53551
189,2023-02-08,68520644.26166421,0,-0.07365668,568612534.4804482,-17.06939048620452,-5,29297583.333333332,53552
190,2023-02-08,68471143.0292542,0,-0.07932786,568612534.4804482,-17.06939048620452,-5,29300483.333333332,53553
191,2023-02-08,68418939.14335054,0,-0.06257299,568612534.4804482,-17.06939048620452,-5,29303541.666666668,53554
192,2023-02-08,68378541.58586657,7,-0.40046272,-131901552.01129127,6.824562396263097,2,29305908.333333332,53555
193,2023-02-08,68114997.55251968,0,-0.51605003,567834990.9326942,-17.05999431333523,-5,29308333.333333332,53556
194,2023-02-08,67775991.78569382,7,-0.38872816,-132504031.81396496,6.823192600247625,2,29311791.666666668,53557
195,2023-02-08,67515869.1644524,0,-0.46125605,567235861.204061,-17.056284316888707,-5,29314708.333333332,53558
196,2023-02-08,67206154.8422091,7,-0.39847244,-133073857.0403356,6.822108406713637,2,29316450.0,53559
197,2023-02-08,66934386.34065583,0,-0.44545998,566654383.0433035,-17.054568080272443,-5,29317658.333333332,53560
198,2023-02-08,66632212.10479909,7,-0.39574013,-133647796.76357627,6.821524752897372,2,29318958.333333332,53561
199,2023-02-08,66364140.90474132,7,-0.07803284,-333727796.76357627,13.642642364596725,4,29320708.333333332,53562
200,2023-02-08,66311539.8781569,0,-0.5834205,565951524.1435002,-17.051626071481554,-5,29322716.666666668,53563
201,2023-02-08,65915715.72875005,7,-0.38644643,-134364298.59461582,6.820161990214204,2,29324816.666666668,53564
202,2023-02-08,65649000.72126508,0,-0.45616099,565368995.4015387,-17.049271257315556,-5,29326766.666666668,53565
203,2023-02-08,65333049.85463792,0,-0.02462057,565368995.4015387,-17.049271257315556,-5,29328875.0,53566
204,2023-02-08,65316142.660641074,0,0.00082718,565368995.4015387,-17.049271257315556,-5,29329866.666666668,53567
205,2023-02-08,65317279.27872491,7,-0.39788659,-134962741.4077242,6.8190031981125,2,29329800.0,53568
206,2023-02-08,65036747.16703594,0,-0.39205841,564756747.3716061,-17.04755158802205,-5,29329725.0,53569
207,2023-02-08,64762429.88880211,7,-0.41011374,-135517567.83819097,6.8190981344936406,2,29329391.666666668,53570
208,2023-02-08,64475272.10876781,0,-0.37355338,564195274.972789,-17.048355671888483,-5,29328341.666666668,53571
209,2023-02-08,64214454.37291992,7,-0.41372095,-136065537.95532,6.819603860577745,2,29327216.666666668,53572
210,2023-02-08,63925312.40950036,0,-0.37580229,563645316.0693544,-17.049789648220216,-5,29325875.0,53573
211,2023-02-08,63663218.34848505,0,0.01228977,563645316.0693544,-17.049789648220216,-5,29324825.0,53574
212,2023-02-08,63680268.13813323,0,0.01455934,563645316.0693544,-17.049789648220216,-5,29323825.0,53575
213,2023-02-08,63700443.72255027,0,0.00840731,563645316.0693544,-17.049789648220216,-5,29322641.666666668,53576
214,2023-02-08,63712094.41214329,7,-0.40261153,-136567878.87651956,6.820826826311908,2,29321958.333333332,53577
215,2023-02-08,63425755.01844254,0,-0.35277981,563145757.5648845,-17.05260985930744,-5,29321025.0,53578
216,2023-02-08,63170341.744098425,0,0.01341016,563145757.5648845,-17.05260985930744,-5,29319583.333333332,53579
217,2023-02-08,63189668.0352723,7,-0.39420188,-137090314.40053952,6.821643026831228,2,29318450.0,53580
218,2023-02-08,62904455.6731399,7,-0.12345727,-337170314.4005395,13.643464441779317,4,29317683.333333332,53581
219,2023-02-08,62816496.98554891,7,-0.01288234,-337170314.4005395,13.643464441779317,5,29317100.0,53582
220,2023-02-08,62807515.03812474,7,-0.01480446,-337170314.4005395,13.643464441779317,5,29316441.666666668,53583
221,2023-02-08,62797396.13533038,7,-0.02539708,-337170314.4005395,13.643464441779317,5,29315700.0,53584
222,2023-02-08,62780000.718167126,7,-0.02203323,-337170314.4005395,13.643464441779317,5,29314425.0,53585
223,2023-02-08,62765220.29835522,0,-0.4849427,562405246.0844758,-17.0570795266433,-5,29313341.666666668,53586
224,2023-02-08,62431968.84240085,0,0.03168865,562405246.0844758,-17.0570795266433,-5,29311775.0,53587
225,2023-02-08,62473900.82957047,0,0.05237772,562405246.0844758,-17.0570795266433,-5,29309316.666666668,53588
226,2023-02-08,62542697.71699464,7,-0.47057202,-137737247.3023523,6.824707945154373,2,29305283.333333332,53589
227,2023-02-08,62230960.93313652,7,-0.2437832,-337817247.3023523,13.650500910321497,4,29300625.0,53590
228,2023-02-08,62071674.273682415,0,-0.38496563,561711718.705052,-17.067865816990377,-5,29294816.666666668,53591
229,2023-02-08,61815121.525460005,7,-0.47458035,-138464837.11341178,6.828558511214911,2,29288758.333333332,53592
230,2023-02-08,61497207.48219672,0,-0.30365533,561217222.6643585,-17.07463665173205,-5,29283200.0,53593
231,2023-02-08,61296477.43615037,7,-0.47910173,-138983490.86194086,6.8309374294670135,2,29278558.333333332,53594
232,2023-02-08,60977629.71918976,0,-0.27210741,560697645.2709574,-17.080664005119644,-5,29272866.666666668,53595
233,2023-02-08,60799417.56065458,0,0.07977356,560697645.2709574,-17.080664005119644,-5,29266908.333333332,53596
234,2023-02-08,60902043.883551955,0,0.08075107,560697645.2709574,-17.080664005119644,-5,29260900.0,53597
235,2023-02-08,61004527.86758268,0,0.0809708,560697645.2709574,-17.080664005119644,-5,29254900.0,53598
236,2023-02-08,61105730.80181301,0,0.08936061,560697645.2709574,-17.080664005119644,-5,29248975.0,53599
237,2023-02-08,61214050.67937881,0,0.08516601,560697645.2709574,-17.080664005119644,-5,29242633.333333332,53600
238,2023-02-08,61313118.530608535,0,0.08643065,560697645.2709574,-17.080664005119644,-5,29236833.333333332,53601
239,2023-02-08,61410478.315437734,7,-0.54780837,-138869236.55134445,6.8420200379960185,2,29231133.333333332,53602
240,2023-02-08,61090851.665100574,7,-0.27169405,-338949236.55134445,13.685405734635573,4,29225300.0,53603
241,2023-02-08,60937064.51918131,7,-0.10589541,-338949236.55134445,13.685405734635573,5,29219908.333333332,53604
242,2023-02-08,60877304.914140105,0,-0.52677111,560517374.297554,-17.114178669172944,-5,29215541.666666668,53605
243,2023-02-08,60577559.159207284,0,0.05051324,560517374.297554,-17.114178669172944,-5,29212025.0,53606
244,2023-02-08,60634321.18512672,0,0.05174943,560517374.297554,-17.114178669172944,-5,29208708.333333332,53607
245,2023-02-08,60689657.02949035,7,-0.55064139,-139590274.05741686,6.8480310626689,2,29205475.0,53608
246,2023-02-08,60392206.39644781,7,-0.18379824,-339670274.05741686,13.696662049870522,4,29202916.666666668,53609
247,2023-02-08,60292460.37532592,7,-0.02551043,-339670274.05741686,13.696662049870522,5,29201475.0,53610
248,2023-02-08,60278535.43557525,0,-0.64361944,559918555.9117781,-17.12301890238595,-5,29200458.333333332,53611
249,2023-02-08,59928116.26399857,0,0.01545127,559918555.9117781,-17.12301890238595,-5,29199900.0,53612
250,2023-02-08,59944383.1319558,0,0.02101139,559918555.9117781,-17.12301890238595,-5,29198950.0,53613
