,date,value,action,reward,balance,coin,position,price,index
55,2023-01-27,90703280.80170748,0,-0.56966506,590423281.7005847,-17.286293870453058,-5,28924650.0,36680
56,2023-01-27,90428035.43139899,7,-0.55000819,-109851962.66710865,6.914583288316515,2,28924375.0,36681
57,2023-01-27,90146539.17317888,0,-0.50251631,589866539.7724428,-17.286587711137663,-5,28924158.333333332,36682
58,2023-01-27,89876047.39568394,0,0.00603758,589866539.7724428,-17.286587711137663,-5,28923608.333333332,36683
59,2023-01-27,89882673.92097318,7,-0.4934059,-110397319.6253674,6.9148582151540845,2,28923225.0,36684
60,2023-01-27,89601009.28389725,7,-0.14888055,-310477319.6253674,13.829774207568422,4,28922983.333333332,36685
61,2023-01-27,89513402.90808308,7,-0.01035943,-310477319.6253674,13.829774207568422,5,28922433.333333332,36686
62,2023-01-27,89507179.50968969,7,-0.01940685,-310477319.6253674,13.829774207568422,5,28921983.333333332,36687
63,2023-01-27,89495424.20161325,7,-0.02024018,-310477319.6253674,13.829774207568422,5,28921133.333333332,36688
64,2023-01-27,89482862.15670806,7,-0.0228097,-310477319.6253674,13.829774207568422,5,28920225.0,36689
65,2023-01-27,89468801.88626367,7,-0.03113057,-310477319.6253674,13.829774207568422,5,28919208.333333332,36690
66,2023-01-27,89450016.44296509,7,-0.03369222,-310477319.6253674,13.829774207568422,5,28917850.0,36691
67,2023-01-27,89430193.7666009,7,-0.02727523,-310477319.6253674,13.829774207568422,5,28916416.666666668,36692
68,2023-01-27,89414520.02249897,0,-0.56089217,589054563.2866398,-17.291893502686296,-5,28915283.333333332,36693
69,2023-01-27,89079924.73044372,7,-0.48601259,-111200065.12497872,6.917108256779198,2,28913816.666666668,36694
70,2023-01-27,88790193.28089294,7,-0.17066099,-311280065.1249787,13.834553448275699,4,28912408.333333332,36695
71,2023-01-27,88690133.178393,0,-0.55862928,588330145.0990717,-17.29448032248441,-5,28910958.333333332,36696
72,2023-01-27,88360698.68097472,0,0.02103625,588330145.0990717,-17.29448032248441,-5,28909191.666666668,36697
73,2023-01-27,88384766.83275688,0,0.02178095,588330145.0990717,-17.29448032248441,-5,28907800.0,36698
74,2023-01-27,88409699.70855516,7,-0.49775192,-111870268.46960104,6.918892988653304,2,28906358.333333332,36699
75,2023-01-27,88124023.44368333,0,-0.45646047,587844025.726918,-17.297726156237676,-5,28905533.333333332,36700
76,2023-01-27,87858008.05556095,7,-0.47823858,-112421986.3515076,6.919283957899617,2,28904725.0,36701
77,2023-01-27,87572247.57852748,0,-0.44683764,587292249.8849554,-17.298708622570143,-5,28903891.666666668,36702
78,2023-01-27,87307097.94318986,7,-0.46943676,-112972896.11758685,6.919688936916656,2,28903033.333333332,36703
79,2023-01-27,87020241.85755071,0,-0.42179741,586740244.6023607,-17.299815901125786,-5,28902041.666666668,36704
80,2023-01-27,86763455.18869472,0,0.02428534,586740244.6023607,-17.299815901125786,-5,28900700.0,36705
81,2023-01-27,86792576.5454616,0,0.02779061,586740244.6023607,-17.299815901125786,-5,28899016.666666668,36706
82,2023-01-27,86825734.52593875,0,0.02514532,586740244.6023607,-17.299815901125786,-5,28897100.0,36707
83,2023-01-27,86854711.71757317,0,0.02417682,586740244.6023607,-17.299815901125786,-5,28895425.0,36708
84,2023-01-27,86882535.58814746,0,0.02420922,586740244.6023607,-17.299815901125786,-5,28893816.666666668,36709
85,2023-01-27,86910359.45872182,7,-0.48714219,-113369572.49533564,6.922281526305391,2,28892208.333333332,36710
86,2023-01-27,86621082.42460385,0,-0.44991787,586341086.1626359,-17.306512469486456,-5,28890858.333333332,36711
87,2023-01-27,86354498.70979977,0,0.00488853,586341086.1626359,-17.306512469486456,-5,28890083.333333332,36712
88,2023-01-27,86360123.32635236,0,0.00150236,586341086.1626359,-17.306512469486456,-5,28889758.333333332,36713
89,2023-01-27,86361853.97759926,7,-0.47589255,-113918137.71527475,6.922892534496918,2,28889658.333333332,36714
90,2023-01-27,86078977.74616921,0,-0.46506371,585798978.8999846,-17.30748095672293,-5,28889241.666666668,36715
91,2023-01-27,85802873.08319992,7,-0.47567996,-114477125.35912675,6.9230463019105875,2,28889016.666666668,36716
92,2023-01-27,85519874.65414241,0,-0.45082704,585239875.8541372,-17.30787537175874,-5,28888583.333333332,36717
93,2023-01-27,85252279.83148688,0,0.0123847,585239875.8541372,-17.30787537175874,-5,28887866.666666668,36718
94,2023-01-27,85266558.8286686,7,-0.47916872,-115013430.49814159,6.9235196288993475,2,28887041.666666668,36719
95,2023-01-27,84980799.90216765,7,-0.14582963,-315093430.4981416,13.847238993244211,4,28886208.333333332,36720
96,2023-01-27,84895722.58120346,0,-0.5974023,584535726.9199717,-17.309518128979565,-5,28885841.666666668,36721
97,2023-01-27,84542939.21919215,0,0.00037833,584535726.9199717,-17.309518128979565,-5,28885425.0,36722
98,2023-01-27,84543371.9571454,0,0.00077678,584535726.9199717,-17.309518128979565,-5,28885400.0,36723
99,2023-01-27,84544237.43305182,7,-0.50371768,-115735759.16274291,6.923925103902151,2,28885350.0,36724
100,2023-01-27,84262971.45098805,0,-0.48429031,583982971.9587426,-17.309922624645868,-5,28885166.666666668,36725
101,2023-01-27,83992348.16683096,0,0.00774245,583982971.9587426,-17.309922624645868,-5,28884625.0,36726
102,2023-01-27,84000714.62943286,7,-0.52080167,-116279278.27349883,6.924214757982826,2,28884141.666666668,36727
103,2023-01-27,83717663.53164971,0,-0.50268083,583437664.7549276,-17.31080159397861,-5,28883700.0,36728
104,2023-01-27,83445021.84560508,0,0.00188584,583437664.7549276,-17.31080159397861,-5,28883275.0,36729
105,2023-01-27,83447041.4391244,7,-0.50657071,-116832954.81020188,6.924450494362488,2,28883158.333333332,36730
106,2023-01-27,83166987.48604402,7,-0.14552402,-316912954.8102019,13.848902986559494,4,28883150.0,36731
107,2023-01-27,83089064.82149196,0,-0.67025839,582729064.0136392,-17.311041328380067,-5,28883300.0,36732
108,2023-01-27,82725601.80537355,0,-0.00385515,582729064.0136392,-17.311041328380067,-5,28883500.0,36733
109,2023-01-27,82723582.18388522,7,-0.51644854,-117556420.00884664,6.9243406152392035,2,28883616.666666668,36734
110,2023-01-27,82443983.91102257,7,-0.14553367,-317636420.00884664,13.848667246112871,4,28883675.0,36735
111,2023-01-27,82364676.34438485,0,-0.62947253,582004675.9058435,-17.31078661079899,-5,28883725.0,36736
112,2023-01-27,82007849.55005544,7,-0.48219219,-118272149.18048686,6.92435859522075,2,28883541.666666668,36737
113,2023-01-27,81727446.89859506,0,-0.46412085,581447447.0601635,-17.310931449288493,-5,28883483.333333332,36738
114,2023-01-27,81450909.24645334,7,-0.46590695,-118829089.36867213,6.924420526983025,2,28883283.333333332,36739
115,2023-01-27,81173161.06799915,7,-0.12425518,-318909089.36867213,13.848763139993345,4,28883608.333333332,36740
116,2023-01-27,81100777.88772613,0,-0.62928838,580740773.9408236,-17.310526906473243,-5,28884158.333333332,36741
117,2023-01-27,80719568.54536313,7,-0.43572985,-119560439.93679506,6.923917113788231,2,28885383.333333332,36742
118,2023-01-27,80449484.34440139,7,-0.10324545,-319640439.93679506,13.847490670122175,4,28886816.666666668,36743
119,2023-01-27,80386909.10349458,0,-0.60847731,580026898.1638784,-17.30817993237694,-5,28888075.0,36744
120,2023-01-27,80013484.32443082,0,-0.02419288,580026898.1638784,-17.30817993237694,-5,28888850.0,36745
121,2023-01-27,79999060.84115392,7,-0.46077395,-120280950.29377514,6.922886543696972,2,28889683.333333332,36746
122,2023-01-27,79723376.51031467,7,-0.12212763,-320360950.29377514,13.845623320764945,4,28890308.333333332,36747
123,2023-01-27,79649953.18139201,0,-0.60237582,579289948.820002,-17.306557396909167,-5,28890783.333333332,36748
124,2023-01-27,79283747.30360132,7,-0.44769144,-120996255.17700523,6.922537098308968,2,28891141.666666668,36749
125,2023-01-27,79007263.77935308,0,-0.46742263,578727262.3717706,-17.30603824980574,-5,28891650.0,36750
126,2023-01-27,78711110.06940413,7,-0.42105649,-121568896.3915168,6.922191681256147,2,28892583.333333332,36751
127,2023-01-27,78438429.5946792,7,-0.09754618,-321648896.3915168,13.844129812396304,4,28893641.666666668,36752
128,2023-01-27,78375157.91820252,7,0.01490895,-321648896.3915168,13.844129812396304,5,28894850.0,36753
129,2023-01-27,78394424.33219147,0,-0.57286498,578034407.003902,-17.30328828806745,-5,28896241.666666668,36754
130,2023-01-27,78011047.56471306,0,-0.0398056,578034407.003902,-17.30328828806745,-5,28897591.666666668,36755
131,2023-01-27,77984515.85600471,0,-0.0466677,578034407.003902,-17.30328828806745,-5,28899125.0,36756
132,2023-01-27,77953369.93708622,7,-0.40765024,-122326662.47774047,6.920193730823494,2,28900925.0,36757
133,2023-01-27,77681930.096142,0,-0.44554497,577401926.6591125,-17.29974108054183,-5,28902166.666666668,36758
134,2023-01-27,77385059.41155887,7,-0.40967008,-122894947.33534014,6.919663000879085,2,28903141.666666668,36759
135,2023-01-27,77108281.84072691,0,-0.42743836,576828280.5490565,-17.298878196580418,-5,28903608.333333332,36760
136,2023-01-27,76820496.053868,7,-0.4036062,-123459507.05993009,6.919443549882125,2,28904058.333333332,36761
137,2023-01-27,76542222.80095738,0,-0.40168081,576262222.1090131,-17.298459255064916,-5,28904308.333333332,36762
138,2023-01-27,76258618.26333493,7,-0.39399832,-124021383.17820334,6.919333829603332,2,28904516.666666668,36763
139,2023-01-27,75980692.62194553,0,-0.39799978,575700691.7916255,-17.298155036444328,-5,28904816.666666668,36764
140,2023-01-27,75699682.73258173,0,-0.01590657,575700691.7916255,-17.298155036444328,-5,28904875.0,36765
141,2023-01-27,75688727.23439205,0,-0.02518558,575700691.7916255,-17.298155036444328,-5,28905508.333333332,36766
142,2023-01-27,75671717.38193947,7,-0.40502551,-124608294.20782441,6.91886107474705,2,28906491.666666668,36767
143,2023-01-27,75397586.82408911,0,-0.42686825,575117584.4716763,-17.296644076288576,-5,28907341.666666668,36768
144,2023-01-27,75107927.17873383,0,-0.01785014,575117584.4716763,-17.296644076288576,-5,28907900.0,36769
145,2023-01-27,75095819.52788043,0,-0.00847453,575117584.4716763,-17.296644076288576,-5,28908600.0,36770
146,2023-01-27,75090053.979855,0,0.0016915,575117584.4716763,-17.296644076288576,-5,28908933.333333332,36771
147,2023-01-27,75092360.19906515,7,-0.40087902,-125187649.8906439,6.91830861191056,2,28908800.0,36772
148,2023-01-27,74811427.66820785,7,-0.11564064,-325267649.8906439,13.836649132630988,4,28908666.666666668,36773
149,2023-01-27,74729928.6978851,0,-0.50518762,574369929.6664498,-17.295916117112956,-5,28908558.333333332,36774
150,2023-01-27,74370794.4622556,0,0.00031191,574369929.6664498,-17.295916117112956,-5,28908508.333333332,36775
151,2023-01-27,74371226.86015856,7,-0.39217674,-125908772.62096393,6.918384395814608,2,28908483.333333332,36776
152,2023-01-27,74092438.09630534,7,-0.11070946,-325988772.62096393,13.836726910845428,4,28908658.333333332,36777
153,2023-01-27,74013475.85082364,0,-0.5040002,573653474.951435,-17.295811415696758,-5,28908733.333333332,36778
154,2023-01-27,73650592.316199,7,-0.38681363,-126629408.83685505,6.918284680496318,2,28908900.0,36779
155,2023-01-27,73372436.03905976,0,-0.39679868,573092435.3011094,-17.295552160502723,-5,28909166.666666668,36780
156,2023-01-27,73087102.50585997,7,-0.38572186,-127192899.62725812,6.918147078077343,2,28909475.0,36781
157,2023-01-27,72809637.02667052,7,-0.10313409,-327272899.6272581,13.83620641254274,4,28909841.666666668,36782
158,2023-01-27,72735171.50923556,0,-0.50448028,572375168.280781,-17.294909041749623,-5,28910241.666666668,36783
159,2023-01-27,72367385.5717122,7,-0.37397938,-127912617.5413714,6.917855937379568,2,28910691.666666668,36784
160,2023-01-27,72091360.22579259,0,-0.39849272,571811358.6346858,-17.294295880037538,-5,28911266.666666668,36785
161,2023-01-27,71798532.03190815,0,-0.00924975,571811358.6346858,-17.294295880037538,-5,28912008.333333332,36786
162,2023-01-27,71791758.43268842,0,-0.00275486,571811358.6346858,-17.294295880037538,-5,28912400.0,36787
163,2023-01-27,71789740.76483577,0,0.00040177,571811358.6346858,-17.294295880037538,-5,28912516.666666668,36788
164,2023-01-27,71790317.24136513,0,-0.00163984,571811358.6346858,-17.294295880037538,-5,28912483.333333332,36789
165,2023-01-27,71789164.28830642,0,-0.00389127,571811358.6346858,-17.294295880037538,-5,28912550.0,36790
166,2023-01-27,71786426.02479213,7,-0.39579041,-128493583.94825178,6.917373415669292,2,28912708.333333332,36791
167,2023-01-27,71506992.49953288,7,-0.11367169,-328573583.9482518,13.834726893873142,4,28912791.666666668,36792
168,2023-01-27,71428145.39344066,0,-0.50822869,571068144.701704,-17.293333852133348,-5,28912875.0,36793
169,2023-01-27,71064397.81270278,0,-0.00723158,571068144.701704,-17.293333852133348,-5,28913091.666666668,36794
170,2023-01-27,71059353.9236626,0,-0.01599011,571068144.701704,-17.293333852133348,-5,28913383.333333332,36795
171,2023-01-27,71048257.36777413,7,-0.39525118,-129231750.5871594,6.91705841715223,2,28914025.0,36796
172,2023-01-27,70774935.90264386,7,-0.10359417,-329311750.5871594,13.833885587832722,4,28914991.666666668,36797
173,2023-01-27,70703120.95161664,0,-0.54484234,570343115.0030012,-17.29171409879909,-5,28915583.333333332,36798
174,2023-01-27,70320923.96990776,7,-0.38149967,-129959084.90650547,6.916378676343449,2,28916866.666666668,36799
175,2023-01-27,70049906.38577378,0,-0.42787036,569769902.7892568,-17.290169386026083,-5,28918166.666666668,36800
176,2023-01-27,69747137.39956528,0,-0.01836412,569769902.7892568,-17.290169386026083,-5,28919483.333333332,36801
177,2023-01-27,69734457.94201553,7,-0.40004433,-130545556.23592335,6.915577511233491,2,28920216.666666668,36802
178,2023-01-27,69457267.62489372,0,-0.40595835,569177266.4953494,-17.288699673675794,-5,28920625.0,36803
179,2023-01-27,69175969.84287387,7,-0.3962658,-131104030.67578709,6.915461935568641,2,28920700.0,36804
180,2023-01-27,68897121.90120217,0,-0.41274317,568617121.4401714,-17.288555206967057,-5,28920866.666666668,36805
181,2023-01-27,68608765.30515468,7,-0.39832376,-131671238.03729928,6.915306512317025,2,28921350.0,36806
182,2023-01-27,68330433.16177455,7,-0.11008436,-331751238.0372993,13.830555240847698,4,28921591.666666668,36807
183,2023-01-27,68253660.2913307,0,-0.52357095,567893658.3319993,-17.28798234551243,-5,28921825.0,36808
184,2023-01-27,67887319.40513927,7,-0.39288867,-132392683.13043147,6.915105269511906,2,28922191.666666668,36809
185,2023-01-27,67607316.86956853,0,-0.39130792,567327316.8695686,-17.287763173779766,-5,28922191.666666668,36810
186,2023-01-27,67328469.38711345,7,-0.38789724,-132951530.15187949,6.915121209108944,2,28922125.0,36811
187,2023-01-27,67047893.58801976,0,-0.38243544,566767893.8185238,-17.28785283427144,-5,28922041.666666668,36812
188,2023-01-27,66773224.23981434,0,0.00154228,566767893.8185238,-17.28785283427144,-5,28921733.333333332,36813
189,2023-01-27,66775385.22141862,0,0.00178818,566767893.8185238,-17.28785283427144,-5,28921608.333333332,36814
190,2023-01-27,66777834.33390343,0,0.00150461,566767893.8185238,-17.28785283427144,-5,28921466.666666668,36815
191,2023-01-27,66779851.25006741,0,-0.00259185,566767893.8185238,-17.28785283427144,-5,28921350.0,36816
192,2023-01-27,66778122.464784026,0,-0.00301869,566767893.8185238,-17.28785283427144,-5,28921450.0,36817
193,2023-01-27,66776105.548619986,0,-0.00755877,566767893.8185238,-17.28785283427144,-5,28921566.666666668,36818
194,2023-01-27,66771207.3236503,7,-0.41903223,-133508791.35094762,6.915186960723467,2,28921850.0,36819
195,2023-01-27,66492995.07235056,0,-0.41772675,566212994.3577813,-17.28781298504921,-5,28922108.333333332,36820
196,2023-01-27,66210113.05561715,0,-0.00305579,566212994.3577813,-17.28781298504921,-5,28922275.0,36821
197,2023-01-27,66208096.144102156,0,-0.00447146,566212994.3577813,-17.28781298504921,-5,28922391.666666668,36822
198,2023-01-27,66205214.84193808,0,-0.00388931,566212994.3577813,-17.28781298504921,-5,28922558.333333332,36823
199,2023-01-27,66202765.73509848,0,-0.0117186,566212994.3577813,-17.28781298504921,-5,28922700.0,36824
200,2023-01-27,66195562.47968805,0,-0.00360303,566212994.3577813,-17.28781298504921,-5,28923116.666666668,36825
201,2023-01-27,66193401.50306487,0,-0.0071456,566212994.3577813,-17.28781298504921,-5,28923241.666666668,36826
202,2023-01-27,66189223.614926875,7,-0.47601125,-134090785.89337027,6.914796454322872,2,28923483.333333332,36827
203,2023-01-27,65909790.33966762,7,-0.1345203,-334170785.8933703,13.829572986032307,4,28923566.666666668,36828
204,2023-01-27,65832556.25426477,0,-0.60861871,565472554.9174057,-17.286821794763934,-5,28923766.666666668,36829
205,2023-01-27,65470105.950984895,0,-0.01071187,565472554.9174057,-17.286821794763934,-5,28923908.333333332,36830
206,2023-01-27,65463767.44966012,7,-0.46037604,-134816236.06532693,6.91460719413019,2,28924275.0,36831
207,2023-01-27,65190332.81150749,0,-0.50180535,564910330.1839567,-17.285950238935047,-5,28925225.0,36832
208,2023-01-27,64892035.88662052,7,-0.45035068,-135387971.4310984,6.914127117379408,2,28926283.333333332,36833
209,2023-01-27,64618136.04785532,0,-0.47538148,564338133.6048638,-17.28478996099399,-5,28927166.666666668,36834
210,2023-01-27,64321569.014484465,0,-0.02061312,564338133.6048638,-17.28478996099399,-5,28928125.0,36835
211,2023-01-27,64308749.461930096,7,-0.43949026,-135971262.29172707,6.9135096892838295,2,28928866.666666668,36836
212,2023-01-27,64034556.57892808,0,-0.45638582,563754554.2513798,-17.283271377606354,-5,28929708.333333332,36837
213,2023-01-27,63744760.39759916,0,-0.02135372,563754554.2513798,-17.283271377606354,-5,28930275.0,36838
214,2023-01-27,63731653.91680449,7,-0.43537271,-136548355.2433293,6.912991931386251,2,28931033.333333332,36839
215,2023-01-27,63457002.32541752,0,-0.46098902,563177000.18239,-17.282016880498023,-5,28931808.333333332,36840
216,2023-01-27,63165910.88822496,7,-0.42987282,-137114093.54749268,6.912653439304311,2,28932450.0,36841
217,2023-01-27,62890111.65001622,6,-0.05517073,-237154093.54749268,10.368907487801891,3,28933058.333333332,36842
218,2023-01-27,62855814.54913449,0,-0.53479409,562535810.5858958,-17.280941742201183,-5,28933608.333333332,36843
219,2023-01-27,62520257.7383278,7,-0.43877682,-137759748.4828112,6.912161689286236,2,28934508.333333332,36844
220,2023-01-27,62245550.84115058,7,-0.11342275,-337839748.4828112,13.824140234504831,4,28935275.0,36845
221,2023-01-27,62176034.14749503,7,0.00900667,-337839748.4828112,13.824140234504831,5,28936033.333333332,36846
222,2023-01-27,62186978.25851405,0,-0.61531441,561826967.5678174,-17.2790207633353,-5,28936825.0,36847
223,2023-01-27,61810696.48993194,7,-0.44693661,-138469310.0184992,6.9113833940191185,2,28937766.666666668,36848
224,2023-01-27,61538004.528926134,0,-0.48405137,561258001.6031072,-17.27782658763789,-5,28938825.0,36849
225,2023-01-27,61242595.54106653,7,-0.43949382,-139037410.62135828,6.910917695001621,2,28939716.666666668,36850
226,2023-01-27,60968290.8857401,7,-0.11021237,-339117410.6213583,13.821638382387972,4,28940541.666666668,36851
227,2023-01-27,60899348.196446,7,0.00664131,-339117410.6213583,13.821638382387972,5,28941341.666666668,36852
228,2023-01-27,60907641.17947543,0,-0.57434776,560547631.1587551,-17.27596599283681,-5,28941941.666666668,36853
229,2023-01-27,60535681.94894338,7,-0.41875861,-139744322.8307405,6.910221253767511,2,28942633.333333332,36854
230,2023-01-27,60258959.524355054,0,-0.42171475,559978958.211413,-17.275269616572512,-5,28943108.333333332,36855
231,2023-01-27,59980397.81721437,0,0.00055089,559978958.211413,-17.275269616572512,-5,28943025.0,36856
232,2023-01-27,59981117.6201151,0,-0.00226953,559978958.211413,-17.275269616572512,-5,28942983.333333332,36857
233,2023-01-27,59979678.0143137,7,-0.42983736,-140300321.6977651,6.91011779447467,2,28943066.666666668,36858
234,2023-01-27,59699620.717919916,0,-0.41615251,559419620.7409537,-17.2752994601181,-5,28943058.333333332,36859
235,2023-01-27,59422787.87918806,0,0.00233393,559419620.7409537,-17.2752994601181,-5,28942875.0,36860
236,2023-01-27,59425811.0565936,7,-0.42332612,-140854186.46728015,6.910205336751582,2,28942700.0,36861
237,2023-01-27,59145813.53271985,0,-0.43697942,558865813.5327199,-17.275513341878955,-5,28942700.0,36862
238,2023-01-27,58859047.28999424,0,-0.00765767,558865813.5327199,-17.275513341878955,-5,28943091.666666668,36863
239,2023-01-27,58854152.56121403,7,-0.43324123,-141425852.10317457,6.910044181094983,2,28943375.0,36864
240,2023-01-27,58576623.995990306,0,-0.42294817,558296623.0055506,-17.27489658095247,-5,28943733.333333332,36865
241,2023-01-27,58299934.02739531,0,0.0,558296623.0055506,-17.27489658095247,-5,28943541.666666668,36866
242,2023-01-27,58299934.02739531,0,-0.00347166,558296623.0055506,-17.27489658095247,-5,28943541.666666668,36867
243,2023-01-27,58297774.66532266,0,0.00177827,558296623.0055506,-17.27489658095247,-5,28943666.666666668,36868
244,2023-01-27,58299934.02739531,0,-0.00340411,558296623.0055506,-17.27489658095247,-5,28943541.666666668,36869
245,2023-01-27,58297918.62279421,7,-0.4689066,-141982080.85895884,6.909976537750498,2,28943658.333333332,36870
246,2023-01-27,58019070.80379745,7,-0.12879514,-342062080.85895884,13.81991328591699,4,28943825.0,36871
247,2023-01-27,57942756.114007056,0,-0.6178019,557582754.1792178,-17.274682714463026,-5,28944091.666666668,36872
248,2023-01-27,57574980.57199633,0,-0.00798417,557582754.1792178,-17.274682714463026,-5,28944541.666666668,36873
249,2023-01-27,57570373.98993915,7,-0.47907091,-142709630.9621365,6.909701998947998,2,28944808.333333332,36874
