,date,value,action,reward,balance,coin,position,price,index
46,2023-01-28,91755251.20627278,0,-0.04851436,591784072.4574494,-17.292750705976548,-5,28915516.666666668,38111
47,2023-01-28,91739255.41186976,0,0.0,591784072.4574494,-17.292750705976548,-5,28916441.666666668,38112
48,2023-01-28,91739255.41186976,7,-0.78143993,-108540762.51494843,6.916480329962221,2,28916441.666666668,38113
49,2023-01-28,91457393.0902969,0,-0.71360715,591177393.8280548,-17.29136028537661,-5,28916175.0,38114
50,2023-01-28,91186471.79220468,7,-0.68456293,-109093524.57660961,6.916669692709657,2,28915650.0,38115
51,2023-01-28,90902613.61614531,0,-0.61212419,590622615.1608682,-17.292008123785415,-5,28915091.666666668,38116
52,2023-01-28,90631549.36506552,7,-0.60135359,-109648447.06125277,6.91692684398785,2,28914575.0,38117
53,2023-01-28,90346307.60255721,7,-0.19306821,-309728447.0612528,13.834035100767048,4,28913816.666666668,38118
54,2023-01-28,90253511.120089,0,-0.6622939,589893518.3368165,-17.29332388349257,-5,28912891.666666668,38119
55,2023-01-28,89913261.54825026,0,0.01302682,589893518.3368165,-17.29332388349257,-5,28911750.0,38120
56,2023-01-28,89926952.09632474,7,-0.50366492,-110353034.53017145,6.9177921289937645,2,28910958.333333332,38121
57,2023-01-28,89647369.00770277,7,-0.12560624,-310433034.53017145,13.835570300060041,4,28911016.666666668,38122
58,2023-01-28,89575439.75704443,7,0.00351541,-310433034.53017145,13.835570300060041,5,28911600.0,38123
59,2023-01-28,89579475.1317153,0,-0.58819311,589219470.1278505,-17.293922022282064,-5,28911891.666666668,38124
60,2023-01-28,89227972.97284484,0,0.00217531,589219470.1278505,-17.293922022282064,-5,28911400.0,38125
61,2023-01-28,89230567.06114823,0,0.00556963,589219470.1278505,-17.293922022282064,-5,28911250.0,38126
62,2023-01-28,89237340.51394027,0,0.00626112,589219470.1278505,-17.293922022282064,-5,28910858.333333332,38127
63,2023-01-28,89245122.77885032,0,0.00830966,589219470.1278505,-17.293922022282064,-5,28910408.333333332,38128
64,2023-01-28,89255643.24808049,0,0.00569638,589219470.1278505,-17.293922022282064,-5,28909800.0,38129
65,2023-01-28,89262704.93290627,7,-0.45387268,-111017277.77317166,6.918167020117741,2,28909391.666666668,38130
66,2023-01-28,88980070.26280394,0,-0.43562119,588700071.3235896,-17.295646887460975,-5,28909008.333333332,38131
67,2023-01-28,88710160.45094049,0,0.02012742,588700071.3235896,-17.295646887460975,-5,28908425.0,38132
68,2023-01-28,88734374.35658294,0,0.02087126,588700071.3235896,-17.295646887460975,-5,28907025.0,38133
69,2023-01-28,88759308.91417909,0,0.01518997,588700071.3235896,-17.295646887460975,-5,28905583.333333332,38134
70,2023-01-28,88777469.34341091,0,0.0156546,588700071.3235896,-17.295646887460975,-5,28904533.333333332,38135
71,2023-01-28,88796206.2942056,0,0.01528868,588700071.3235896,-17.295646887460975,-5,28903450.0,38136
72,2023-01-28,88813790.20187455,7,-0.49633216,-111466164.31057411,6.919832586183632,2,28902433.333333332,38137
73,2023-01-28,88526800.52629662,7,-0.17177516,-311546164.3105741,13.839908591685091,4,28901416.666666668,38138
74,2023-01-28,88429846.63827181,0,-0.57702399,588069856.2338922,-17.30092332144279,-5,28900191.666666668,38139
75,2023-01-28,88093645.00345922,0,0.02236625,588069856.2338922,-17.30092332144279,-5,28898816.666666668,38140
76,2023-01-28,88118875.51663637,0,0.01627776,588069856.2338922,-17.30092332144279,-5,28897358.333333332,38141
77,2023-01-28,88136608.96304083,7,-0.51020547,-112143364.33586746,6.921293359019022,2,28896333.333333332,38142
78,2023-01-28,87850925.59711134,7,-0.16085144,-312223364.33586746,13.842784328924669,4,28895508.333333332,38143
79,2023-01-28,87762619.92651403,0,-0.63782072,587402625.532809,-17.30408673500435,-5,28894908.333333332,38144
80,2023-01-28,87410844.97400814,0,0.00514779,587402625.532809,-17.30408673500435,-5,28894433.333333332,38145
81,2023-01-28,87416468.80219704,7,-0.49814985,-112863525.66049516,6.921826335414977,2,28894108.333333332,38146
82,2023-01-28,87136993.47648,7,-0.13267311,-312943525.66049516,13.843634703996658,4,28894183.333333332,38147
83,2023-01-28,87064146.0210771,0,-0.66357134,586704142.9524045,-17.304211498994626,-5,28894700.0,38148
84,2023-01-28,86697221.26780492,7,-0.49485679,-113582781.50086892,6.921588781488903,2,28895100.0,38149
85,2023-01-28,86417564.57857016,7,-0.14392313,-313662781.5008689,13.843165585900715,4,28895150.0,38150
86,2023-01-28,86336180.26201153,0,-0.61640372,585976180.6773064,-17.304001896518606,-5,28895050.0,38151
87,2023-01-28,85975748.07725906,0,0.00024882,585976180.6773064,-17.304001896518606,-5,28895075.0,38152
88,2023-01-28,85976036.47729069,0,0.00200129,585976180.6773064,-17.304001896518606,-5,28895058.333333332,38153
89,2023-01-28,85978343.67754352,0,-0.00153933,585976180.6773064,-17.304001896518606,-5,28894925.0,38154
90,2023-01-28,85977478.4774487,0,0.00106217,585976180.6773064,-17.304001896518606,-5,28894975.0,38155
91,2023-01-28,85978632.07757515,7,-0.50061892,-114301366.94186473,6.921634694001741,2,28894908.333333332,38156
92,2023-01-28,85699613.62305027,0,-0.49565069,585419613.2308244,-17.304001896518606,-5,28895050.0,38157
93,2023-01-28,85417017.6305399,7,-0.48774891,-114862983.40770018,6.921564827376173,2,28895200.0,38158
94,2023-01-28,85138458.58497217,7,-0.13670915,-314942983.4077002,13.84307975088334,4,28895408.333333332,38159
95,2023-01-28,85062496.14989954,0,-0.6356694,584702493.9580765,-17.303612648248702,-5,28895700.0,38160
96,2023-01-28,84696581.89042163,7,-0.48203504,-115583420.47440541,6.921363220164238,2,28896041.666666668,38161
97,2023-01-28,84419059.68074849,0,-0.49785208,584139058.6886864,-17.303193477388188,-5,28896400.0,38162
98,2023-01-28,84133435.15080619,7,-0.48479451,-116146567.09860897,6.92119954769961,2,28896725.0,38163
99,2023-01-28,83854990.17128927,0,-0.4863962,583574989.5483813,-17.30286414310161,-5,28896950.0,38164
100,2023-01-28,83569221.92700028,0,-0.00736069,583574989.5483813,-17.30286414310161,-5,28897283.333333332,38165
101,2023-01-28,83564896.2109645,0,-0.00459164,583574989.5483813,-17.30286414310161,-5,28897533.333333332,38166
102,2023-01-28,83562300.78134304,7,-0.49361831,-116717704.29416376,6.920970020088116,2,28897683.333333332,38167
103,2023-01-28,83282007.3320854,0,-0.48479345,583002007.4474349,-17.30244999808231,-5,28897641.666666668,38168
104,2023-01-28,83000709.7636851,0,-0.00646529,583002007.4474349,-17.30244999808231,-5,28897716.666666668,38169
105,2023-01-28,82996960.8995189,0,-0.01115313,583002007.4474349,-17.30244999808231,-5,28897933.333333332,38170
106,2023-01-28,82990472.48076957,7,-0.47253156,-117289532.1332171,6.920820336369171,2,28898308.333333332,38171
107,2023-01-28,82718080.76915291,7,-0.10310165,-317369532.1332171,13.84137724511788,4,28899408.333333332,38172
108,2023-01-28,82659996.28312439,0,-0.65840256,582299984.4717579,-17.300444419583066,-5,28900991.666666668,38173
109,2023-01-28,82275331.33845997,7,-0.46591093,-118004678.52279335,6.919836576526184,2,28902416.666666668,38174
110,2023-01-28,82006681.5422531,0,-0.51879967,581726676.9982271,-17.298608874705312,-5,28904058.333333332,38175
111,2023-01-28,81698999.22402757,0,-0.04719309,581726676.9982271,-17.298608874705312,-5,28905658.333333332,38176
112,2023-01-28,81671033.13968009,0,-0.05157582,581726676.9982271,-17.298608874705312,-5,28907275.0,38177
113,2023-01-28,81641193.03937125,0,-0.05788784,581726676.9982271,-17.298608874705312,-5,28909000.0,38178
114,2023-01-28,81608469.83758324,0,-0.06509423,581726676.9982271,-17.298608874705312,-5,28910891.666666668,38179
115,2023-01-28,81572575.22416824,0,-0.06775769,581726676.9982271,-17.298608874705312,-5,28912966.666666668,38180
116,2023-01-28,81536103.99045742,0,-0.06847191,581726676.9982271,-17.298608874705312,-5,28915075.0,38181
117,2023-01-28,81500209.37704241,0,-0.05979846,581726676.9982271,-17.298608874705312,-5,28917150.0,38182
118,2023-01-28,81469071.88106793,0,-0.07213722,581726676.9982271,-17.298608874705312,-5,28918950.0,38183
119,2023-01-28,81432744.80243105,7,-0.50243039,-118847372.77044725,6.915378245257347,2,28921050.0,38184
120,2023-01-28,81171241.1226629,7,-0.09817264,-318927372.77044725,13.830112939852242,4,28923741.666666668,38185
121,2023-01-28,81121552.12018937,7,0.02731152,-318927372.77044725,13.830112939852242,5,28925933.333333332,38186
122,2023-01-28,81148866.59324557,7,0.02749922,-318927372.77044725,13.830112939852242,5,28927908.333333332,38187
123,2023-01-28,81176296.31724298,0,-0.78728695,580816254.849608,-17.283161850761626,-5,28929891.666666668,38188
124,2023-01-28,80779672.15702385,7,-0.51495503,-119500342.47605318,6.912758965632355,2,28932008.333333332,38189
125,2023-01-28,80512849.37230626,0,-0.58169866,580232844.095567,-17.280757588412676,-5,28933916.666666668,38190
126,2023-01-28,80200874.69402838,0,-0.0617079,580232844.095567,-17.280757588412676,-5,28935766.666666668,38191
127,2023-01-28,80167753.24198401,0,-0.0792346,580232844.095567,-17.280757588412676,-5,28937683.333333332,38192
128,2023-01-28,80124983.36695266,7,-0.47504203,-120155059.77733874,6.910812224881285,2,28940158.333333332,38193
129,2023-01-28,79860662.32047284,0,-0.55482163,579580656.0316337,-17.27567251313815,-5,28942433.333333332,38194
130,2023-01-28,79550999.46048611,7,-0.48046166,-120729012.40214235,6.909859159795675,2,28944150.0,38195
131,2023-01-28,79283079.85138729,0,-0.53137966,579003075.0144858,-17.27360351552379,-5,28945900.0,38196
132,2023-01-28,78976876.71582055,7,-0.45528755,-121303133.7634989,6.909079393958586,2,28947416.666666668,38197
133,2023-01-28,78707229.85559204,0,-0.51261198,578427225.7101444,-17.271803492934392,-5,28948916.666666668,38198
134,2023-01-28,78394121.4201163,0,-0.05695223,578427225.7101444,-17.271803492934392,-5,28950833.333333332,38199
135,2023-01-28,78359289.94973886,7,-0.41775221,-121920737.22456527,6.907782826215727,2,28952850.0,38200
136,2023-01-28,78096647.36221406,7,-0.08900824,-322000737.22456527,13.81496525986936,4,28955366.666666668,38201
137,2023-01-28,78041974.79852378,0,-0.62819791,577681957.7137146,-17.266862818228283,-5,28957200.0,38202
138,2023-01-28,77644114.50603795,0,-0.05345709,577681957.7137146,-17.266862818228283,-5,28959391.666666668,38203
139,2023-01-28,77611307.46668327,0,-0.05992047,577681957.7137146,-17.266862818228283,-5,28961291.666666668,38204
140,2023-01-28,77574327.60214764,7,-0.4204087,-122705715.44989699,6.905258699762805,2,28963433.333333332,38205
141,2023-01-28,77307577.17310005,0,-0.48399249,577027571.8560508,-17.261999463151817,-5,28965358.333333332,38206
142,2023-01-28,76999808.80691427,7,-0.41895183,-123280202.29830539,6.904416409956628,2,28966966.666666668,38207
143,2023-01-28,76729406.3478651,7,-0.09446013,-323360202.2983054,13.808501125377449,4,28968358.333333332,38208
144,2023-01-28,76670119.09955317,0,-0.60308278,576310106.970994,-17.259318090095366,-5,28969858.333333332,38209
145,2023-01-28,76276882.7836706,7,-0.41181614,-124003130.50600427,6.903268525064905,2,28971783.333333332,38210
146,2023-01-28,76009122.79562771,0,-0.46680814,575729117.8943071,-17.257114029544756,-5,28973558.333333332,38211
147,2023-01-28,75699493.18188971,0,-0.03918677,575729117.8943071,-17.257114029544756,-5,28975275.0,38212
148,2023-01-28,75674326.55726331,7,-0.42056232,-124605695.35927147,6.902089262419735,2,28976733.333333332,38213
149,2023-01-28,75403622.46123281,0,-0.45731188,575123618.7341046,-17.254419288140177,-5,28978083.333333332,38214
150,2023-01-28,75103776.15192324,0,-0.03487928,575123618.7341046,-17.254419288140177,-5,28979233.333333332,38215
151,2023-01-28,75081632.98050338,0,-0.02984881,575123618.7341046,-17.254419288140177,-5,28980516.666666668,38216
152,2023-01-28,75062653.11928648,7,-0.41815076,-125217371.26695943,6.900926276829507,2,28981616.666666668,38217
153,2023-01-28,74789644.67475533,7,-0.10863008,-325297371.2669594,13.80161047966822,4,28982633.333333332,38218
154,2023-01-28,74718500.70814651,7,0.00589246,-325297371.2669594,13.80161047966822,5,28983275.0,38219
155,2023-01-28,74726206.60733098,7,0.0031521,-325297371.2669594,13.80161047966822,5,28983833.333333332,38220
156,2023-01-28,74730232.0770542,7,0.00406242,-325297371.2669594,13.80161047966822,5,28984125.0,38221
157,2023-01-28,74735292.66756344,0,-0.58997612,574375279.6019896,-17.250604418052298,-5,28984491.666666668,38222
158,2023-01-28,74363060.42386019,0,-0.02324771,574375279.6019896,-17.250604418052298,-5,28985200.0,38223
159,2023-01-28,74348541.16514164,0,-0.02801525,574375279.6019896,-17.250604418052298,-5,28986041.666666668,38224
160,2023-01-28,74331578.0707972,0,-0.04033518,574375279.6019896,-17.250604418052298,-5,28987025.0,38225
161,2023-01-28,74307714.7346856,0,-0.03314065,574375279.6019896,-17.250604418052298,-5,28988408.333333332,38226
162,2023-01-28,74288595.31478888,0,-0.03296421,574375279.6019896,-17.250604418052298,-5,28989516.666666668,38227
163,2023-01-28,74270050.91503948,0,-0.02992564,574375279.6019896,-17.250604418052298,-5,28990591.666666668,38228
164,2023-01-28,74253662.8408423,0,-0.02962774,574375279.6019896,-17.250604418052298,-5,28991541.666666668,38229
165,2023-01-28,74237418.52168202,0,-0.02828035,574375279.6019896,-17.250604418052298,-5,28992483.333333332,38230
166,2023-01-28,74221892.97770578,7,-0.49944994,-126058168.37694389,6.898125606819487,2,28993383.333333332,38231
167,2023-01-28,73946947.73288119,0,-0.5284688,573666945.6864372,-17.244872883730757,-5,28994125.0,38232
168,2023-01-28,73655736.51906282,0,-0.02902036,573666945.6864372,-17.244872883730757,-5,28994775.0,38233
169,2023-01-28,73639785.01164532,0,-0.04279952,573666945.6864372,-17.244872883730757,-5,28995700.0,38234
170,2023-01-28,73616217.01870424,0,-0.0420312,573666945.6864372,-17.244872883730757,-5,28997066.666666668,38235
171,2023-01-28,73593654.97668135,0,-0.04084704,573666945.6864372,-17.244872883730757,-5,28998375.0,38236
172,2023-01-28,73571811.47102863,0,-0.04467784,573666945.6864372,-17.244872883730757,-5,28999641.666666668,38237
173,2023-01-28,73548818.30718368,0,-0.06732915,573666945.6864372,-17.244872883730757,-5,29000975.0,38238
174,2023-01-28,73515047.09778637,0,-0.07092713,573666945.6864372,-17.244872883730757,-5,29002933.333333332,38239
175,2023-01-28,73480557.3520189,7,-0.53360193,-126799517.20331484,6.8953787171837435,2,29004933.333333332,38240
176,2023-01-28,73213124.32433334,0,-0.59905446,572933119.2677222,-17.23735726031742,-5,29006766.666666668,38241
177,2023-01-28,72903384.8264482,0,-0.05774889,572933119.2677222,-17.23735726031742,-5,29008491.666666668,38242
178,2023-01-28,72873650.38517416,7,-0.50676168,-127406373.40237886,6.8941229325530715,2,29010216.666666668,38243
179,2023-01-28,72605346.60660648,0,-0.56849858,572325341.918603,-17.23429740078071,-5,29011916.666666668,38244
180,2023-01-28,72295612.75558662,7,-0.48522934,-127984399.13607854,6.893309095692629,2,29013641.666666668,38245
181,2023-01-28,72025136.60817051,7,-0.11319316,-328064399.13607854,13.786289542891968,4,29015025.0,38246
182,2023-01-28,71962024.81286055,7,0.01576127,-328064399.13607854,13.786289542891968,5,29016250.0,38247
183,2023-01-28,71979487.44628155,0,-0.67344755,571619469.8916487,-17.230971407500412,-5,29017516.666666668,38248
184,2023-01-28,71600085.04881519,7,-0.47394277,-128679922.70512193,6.892121357621551,2,29018641.666666668,38249
185,2023-01-28,71327716.0627161,0,-0.50651846,571047713.007209,-17.229645327750926,-5,29019750.0,38250
186,2023-01-28,71027468.17394888,0,-0.02688638,571047713.007209,-17.229645327750926,-5,29020925.0,38251
187,2023-01-28,71011530.75202072,7,-0.46428841,-129268483.72088134,6.891359441248577,2,29021850.0,38252
188,2023-01-28,70738522.49455062,7,-0.1109396,-329348483.72088134,13.782477479209449,4,29022866.666666668,38253
189,2023-01-28,70674716.90558869,7,0.01279335,-329348483.72088134,13.782477479209449,5,29024041.666666668,38254
190,2023-01-28,70688958.79898387,7,0.01295727,-329348483.72088134,13.782477479209449,5,29025075.0,38255
191,2023-01-28,70703315.54635805,7,0.01626949,-329348483.72088134,13.782477479209449,5,29026116.666666668,38256
192,2023-01-28,70721232.76708102,7,0.017388,-329348483.72088134,13.782477479209449,5,29027416.666666668,38257
193,2023-01-28,70739839.11167794,0,-0.69655195,570379803.7825449,-17.224293603012185,-5,29028766.666666668,38258
194,2023-01-28,70362579.48894179,0,-0.02461935,570379803.7825449,-17.224293603012185,-5,29029766.666666668,38259
195,2023-01-28,70349661.26873952,7,-0.53215584,-129930350.788266,6.889302119436386,2,29030516.666666668,38260
196,2023-01-28,70070223.32024395,0,-0.54331065,569790223.0906005,-17.223205858645706,-5,29030600.0,38261
197,2023-01-28,69784482.02198094,0,0.00070858,569790223.0906005,-17.223205858645706,-5,29030933.333333332,38262
198,2023-01-28,69785199.65555835,0,0.0018498,569790223.0906005,-17.223205858645706,-5,29030891.666666668,38263
199,2023-01-28,69787065.50285971,0,0.0079208,569790223.0906005,-17.223205858645706,-5,29030783.333333332,38264
200,2023-01-28,69794815.94549614,7,-0.5613298,-130485182.21736187,6.889345626987864,2,29030333.333333332,38265
201,2023-01-28,69511947.22196025,0,-0.55140564,569231948.3701845,-17.22361127457594,-5,29029916.666666668,38266
202,2023-01-28,69237976.6341306,7,-0.55371948,-131042020.9545638,6.889527573611732,2,29029566.666666668,38267
203,2023-01-28,68955165.82167697,7,-0.16947161,-331122020.9545638,13.779152057499914,4,29029158.333333332,38268
204,2023-01-28,68868391.07191539,7,-0.01847715,-331122020.9545638,13.779152057499914,5,29028666.666666668,38269
205,2023-01-28,68859204.97054368,7,-0.01696811,-331122020.9545638,13.779152057499914,5,29028000.0,38270
206,2023-01-28,68851052.30557632,7,-0.01725585,-331122020.9545638,13.779152057499914,5,29027408.333333332,38271
207,2023-01-28,68843014.46687615,7,-0.0084382,-331122020.9545638,13.779152057499914,5,29026825.0,38272
208,2023-01-28,68839110.37379318,7,-0.00104244,-331122020.9545638,13.779152057499914,5,29026541.666666668,38273
209,2023-01-28,68838651.06872457,7,-0.00107938,-331122020.9545638,13.779152057499914,5,29026508.333333332,38274
210,2023-01-28,68838191.76365602,0,-0.83462549,568478207.6785687,-17.225653476696706,-5,29026475.0,38275
211,2023-01-28,68478925.41413021,0,0.00185034,568478207.6785687,-17.225653476696706,-5,29026433.333333332,38276
212,2023-01-28,68480504.43236554,0,-0.00348862,568478207.6785687,-17.225653476696706,-5,29026341.666666668,38277
213,2023-01-28,68479068.9612425,7,-0.67542963,-131800930.69424438,6.890273259624635,2,29026425.0,38278
214,2023-01-28,68200906.7119582,0,-0.6711749,567920905.9769957,-17.22552489763014,-5,29026691.666666668,38279
215,2023-01-28,67914446.40515906,0,-0.03041616,567920905.9769957,-17.22552489763014,-5,29027066.666666668,38280
216,2023-01-28,67901527.26148587,0,-0.02486604,567920905.9769957,-17.22552489763014,-5,29027816.666666668,38281
217,2023-01-28,67891335.4925881,0,-0.01413801,567920905.9769957,-17.22552489763014,-5,29028408.333333332,38282
218,2023-01-28,67885593.65095556,0,-0.01234895,567920905.9769957,-17.22552489763014,-5,29028741.666666668,38283
219,2023-01-28,67880569.53952712,0,-0.00564049,567920905.9769957,-17.22552489763014,-5,29029033.333333332,38284
220,2023-01-28,67878272.80287403,7,-0.66241964,-132401744.2503956,6.889622506100186,2,29029166.666666668,38285
221,2023-01-28,67596705.58454052,7,-0.20005761,-332481744.2503956,13.779298412874834,4,29028941.666666668,38286
222,2023-01-28,67515212.82721245,0,-0.83023104,567155214.0443814,-17.224254046264345,-5,29028833.333333332,38287
223,2023-01-28,67159663.64334339,7,-0.63818763,-133120334.57681698,6.889762931869718,2,29028575.0,38288
224,2023-01-28,66877139.17677468,7,-0.18917021,-333200334.576817,13.779612891033004,4,29028208.333333332,38289
225,2023-01-28,66793005.29290736,7,-0.00544011,-333200334.576817,13.779612891033004,5,29027908.333333332,38290
226,2023-01-28,66790593.86065143,7,0.00025968,-333200334.576817,13.779612891033004,5,29027733.333333332,38291
227,2023-01-28,66790823.520866334,0,-0.78505677,566430827.0576272,-17.224896865930017,-5,29027750.0,38292
228,2023-01-28,66426520.83341068,0,-0.00373873,566430827.0576272,-17.224896865930017,-5,29028000.0,38293
229,2023-01-28,66424798.34372407,0,0.00687337,566430827.0576272,-17.224896865930017,-5,29028100.0,38294
230,2023-01-28,66431114.139241636,7,-0.61220393,-133848885.74592572,6.8899627023352386,2,29027733.333333332,38295
231,2023-01-28,66148415.685349226,0,-0.59564874,565868416.7647767,-17.22513917194737,-5,29027341.666666668,38296
232,2023-01-28,65874014.93500757,0,0.00690294,565868416.7647767,-17.22513917194737,-5,29027016.666666668,38297
233,2023-01-28,65880330.81937063,7,-0.60460581,-134399664.41500753,6.890219849689854,2,29026650.0,38298
234,2023-01-28,65593675.03913775,7,-0.19460266,-334479664.41500753,13.780669170148,4,29025683.333333332,38299
235,2023-01-28,65500927.92015535,0,-0.69309131,565140935.6832213,-17.22667228638998,-5,29024758.333333332,38300
236,2023-01-28,65157013.91068864,7,-0.56223712,-135122979.65802038,6.8908905011658526,2,29023825.0,38301
237,2023-01-28,64870129.45147845,0,-0.50523502,564590132.2078347,-17.227819828014674,-5,29022825.0,38302
238,2023-01-28,64606067.94117564,7,-0.53136406,-135673925.68453097,6.8913475685602945,2,29021900.0,38303
239,2023-01-28,64321020.66058543,0,-0.49892615,564041022.6820474,-17.22880426355476,-5,29021166.666666668,38304
240,2023-01-28,64053513.56513846,7,-0.52800203,-136226481.43850827,6.891693872106816,2,29020441.666666668,38305
241,2023-01-28,63771221.330201,0,-0.5036946,563491222.2490935,-17.229432580225264,-5,29020108.333333332,38306
242,2023-01-28,63495242.4500289,7,-0.51470361,-136784755.94189072,6.891828445160429,2,29019875.0,38307
243,2023-01-28,63212889.350057185,7,-0.15633359,-336864755.9418907,13.783738032495856,4,29019533.333333332,38308
244,2023-01-28,63129328.551065445,0,-0.6540919,562769330.9172683,-17.22992735001133,-5,29019275.0,38309
245,2023-01-28,62775361.391840756,0,0.00914068,562769330.9172683,-17.22992735001133,-5,29018925.0,38310
246,2023-01-28,62785125.01733911,0,0.00442979,562769330.9172683,-17.22992735001133,-5,29018358.333333332,38311
247,2023-01-28,62789863.24736035,0,0.00992573,562769330.9172683,-17.22992735001133,-5,29018083.333333332,38312
248,2023-01-28,62800057.62104237,7,-0.54918727,-137479930.0882761,6.892394501132793,2,29017491.666666668,38313
249,2023-01-28,62516451.40461081,7,-0.1663998,-337559930.0882761,13.784913705414425,4,29016966.666666668,38314
250,2023-01-28,62432775.427622676,7,-0.00091654,-337559930.0882761,13.784913705414425,5,29016700.0,38315
