,date,value,action,reward,balance,coin,position,price,index
94,2023-02-09,82586941.09853172,7,-0.39857017,-117693046.76355177,6.870935769919845,2,29108116.666666668,54897
95,2023-02-09,82298822.62912047,7,-0.12177037,-317773046.7635518,13.742150875599133,4,29106933.333333332,54898
96,2023-02-09,82210691.8565191,7,-0.02503733,-317773046.7635518,13.742150875599133,5,29106341.666666668,54899
97,2023-02-09,82192598.02453291,0,-0.46851391,581832611.7666178,-17.179164079055077,-5,29105025.0,54900
98,2023-02-09,81852224.64560807,0,0.00638102,581832611.7666178,-17.179164079055077,-5,29103883.333333332,54901
99,2023-02-09,81861243.70674956,7,-0.39568011,-118418744.84047437,6.872059152394498,2,29103358.333333332,54902
100,2023-02-09,81579594.41189715,0,-0.39530859,581299595.0761962,-17.180290541620113,-5,29103116.666666668,54903
101,2023-02-09,81298592.89258122,7,-0.38464839,-118981407.5082922,6.8721024424311095,2,29103175.0,54904
102,2023-02-09,81021742.20532724,0,-0.39494044,580741740.9454418,-17.179985545905495,-5,29103633.333333332,54905
103,2023-02-09,80731862.45375293,7,-0.37833958,-119548141.49764371,6.871858451169004,2,29104208.333333332,54906
104,2023-02-09,80455122.6351206,0,-0.3854112,580175121.3294675,-17.179365749269447,-5,29104683.333333332,54907
105,2023-02-09,80166102.16244918,7,-0.36756252,-120113901.44521761,6.8716223470885085,2,29105208.333333332,54908
106,2023-02-09,79891137.74450362,7,-0.09835862,-320193901.4452176,13.74307156149576,4,29105941.666666668,54909
107,2023-02-09,79818581.90826601,0,-0.48791582,579458576.9149246,-17.178303344787444,-5,29106483.333333332,54910
108,2023-02-09,79455857.016895,7,-0.36985009,-120824144.07106417,6.8712839595315724,2,29106641.666666668,54911
109,2023-02-09,79180207.74211016,7,-0.08620442,-320904144.0710642,13.742418409596032,4,29107275.0,54912
110,2023-02-09,79115553.4426676,0,-0.50546821,578755545.563662,-17.177177142788434,-5,29108391.666666668,54913
111,2023-02-09,78732928.94709074,7,-0.35501455,-121547080.09955585,6.870560079469478,2,29109708.333333332,54914
112,2023-02-09,78463798.28723666,0,-0.40777727,578183793.935882,-17.175465991861692,-5,29111291.666666668,54915
113,2023-02-09,78154452.51481253,7,-0.35467648,-122125559.22175586,6.8697832583382,2,29113000.0,54916
114,2023-02-09,77884917.1977131,7,-0.07924051,-322205559.22175586,13.739206681869925,4,29114525.0,54917
115,2023-02-09,77825869.487903,0,-0.51059339,577465856.9164191,-17.172659066047764,-5,29116050.0,54918
116,2023-02-09,77439668.61134344,7,-0.35403325,-122840341.86397856,6.8687038669944185,2,29117575.0,54919
117,2023-02-09,77172994.86936319,0,-0.42006797,576892989.5346699,-17.170614667940345,-5,29119516.666666668,54920
118,2023-02-09,76851780.05946678,7,-0.34578001,-123428236.42432326,6.8676798402119825,2,29121916.666666668,54921
119,2023-02-09,76588646.6219506,7,-0.06630307,-323508236.42432326,13.734779992575767,4,29124375.0,54922
120,2023-02-09,76539206.50743407,0,-0.51908744,576179187.5302614,-17.166438925243593,-5,29126600.0,54923
121,2023-02-09,76142708.8475452,0,-0.05466265,576179187.5302614,-17.166438925243593,-5,29128725.0,54924
122,2023-02-09,76101938.55509776,7,-0.34726317,-124178092.34449226,6.865514862123298,2,29131100.0,54925
123,2023-02-09,75836439.66196594,7,-0.07468683,-324258092.34449226,13.730530911958738,4,29133216.666666668,54926
124,2023-02-09,75779095.03797066,7,0.01433951,-324258092.34449226,13.730530911958738,5,29134866.666666668,54927
125,2023-02-09,75800606.20306605,7,0.01756032,-324258092.34449226,13.730530911958738,5,29136433.333333332,54928
126,2023-02-09,75826694.21179873,0,-0.51340053,575466660.2971762,-17.159526397071442,-5,29138333.333333332,54929
127,2023-02-09,75433342.21675521,0,-0.04347504,575466660.2971762,-17.159526397071442,-5,29140275.0,54930
128,2023-02-09,75400882.11265409,0,-0.04118811,575466660.2971762,-17.159526397071442,-5,29142166.666666668,54931
129,2023-02-09,75370709.9454059,0,-0.04400639,575466660.2971762,-17.159526397071442,-5,29143925.0,54932
130,2023-02-09,75338964.82157135,0,-0.0535551,575466660.2971762,-17.159526397071442,-5,29145775.0,54933
131,2023-02-09,75301070.86744452,7,-0.36646802,-124978995.36832738,6.861538162445773,2,29147983.333333332,54934
132,2023-02-09,75038158.47707874,7,-0.05920481,-325058995.3683274,13.72248786653873,4,29150483.333333332,54935
133,2023-02-09,74996695.79717064,0,-0.5647049,574636673.5207045,-17.15072197393376,-5,29153291.666666668,54936
134,2023-02-09,74585793.04551524,7,-0.3580573,-125694227.30667484,6.859590751099464,2,29156258.333333332,54937
135,2023-02-09,74326522.95534724,7,-0.05832602,-325774227.30667484,13.718469884502948,4,29159283.333333332,54938
136,2023-02-09,74285048.99160624,7,0.02955869,-325774227.30667484,13.718469884502948,5,29162091.666666668,54939
137,2023-02-09,74325975.760095,0,-0.5833103,573965935.6788683,-17.143792704116137,-5,29165075.0,54940
138,2023-02-09,73914504.30075598,0,-0.07174695,573965935.6788683,-17.143792704116137,-5,29168075.0,54941
139,2023-02-09,73863787.24733967,0,-0.07845304,573965935.6788683,-17.143792704116137,-5,29171033.333333332,54942
140,2023-02-09,73809355.70550412,7,-0.36966697,-126470706.92648518,6.8553702542628265,2,29174208.333333332,54943
141,2023-02-09,73551573.02684116,0,-0.47677075,573271564.1148598,-17.13651663170341,-5,29177458.333333332,54944
142,2023-02-09,73208587.41623837,0,-0.10615834,573271564.1148598,-17.13651663170341,-5,29181133.333333332,54945
143,2023-02-09,73131758.70000619,0,-0.1143558,573271564.1148598,-17.13651663170341,-5,29185616.666666668,54946
144,2023-02-09,73050360.2460056,7,-0.34198205,-127229728.23554194,6.851575462681181,2,29190366.666666668,54947
145,2023-02-09,72805957.05332619,0,-0.51191793,572525942.7792107,-17.12588294630265,-5,29195575.0,54948
146,2023-02-09,72437887.19772846,0,-0.11053713,572525942.7792107,-17.12588294630265,-5,29200716.666666668,54949
147,2023-02-09,72359536.28324914,7,-0.34592839,-127920530.27934921,6.8480740505074,2,29205291.666666668,54950
148,2023-02-09,72107832.16067663,7,-0.04338009,-328000530.2793492,13.695177098267084,4,29209433.333333332,54951
149,2023-02-09,72076107.65994799,0,-0.55726996,571716077.0047723,-17.11569209440445,-5,29212958.333333332,54952
150,2023-02-09,71663588.88234949,0,-0.06974997,571716077.0047723,-17.11569209440445,-5,29216025.0,54953
151,2023-02-09,71612527.0676012,7,-0.35369561,-128667514.35237366,6.844859268267433,2,29219008.333333332,54954
152,2023-02-09,71353761.75185189,7,-0.04820204,-328747514.35237366,13.688990454292629,4,29222116.666666668,54955
153,2023-02-09,71319277.6451124,0,-0.56593755,570959250.9283135,-17.10838131046209,-5,29225441.666666668,54956
154,2023-02-09,70903078.40967745,0,-0.05953129,570959250.9283135,-17.10838131046209,-5,29228725.0,54957
155,2023-02-09,70860450.02624553,0,-0.04446297,570959250.9283135,-17.10838131046209,-5,29231216.666666668,54958
156,2023-02-09,70829227.23035395,7,-0.37440438,-129450824.77912521,6.8415733908405585,2,29233041.666666668,54959
157,2023-02-09,70562345.24965215,7,-0.08329749,-329530824.7791252,13.682696292753679,4,29234966.666666668,54960
158,2023-02-09,70504351.58618969,7,0.00855733,-329530824.7791252,13.682696292753679,5,29236575.0,54961
159,2023-02-09,70515981.87803853,0,-0.53850907,570155963.1553757,-17.10136922112669,-5,29237425.0,54962
160,2023-02-09,70139859.3660258,7,-0.38342853,-130140147.07548994,6.840327378068314,2,29238366.666666668,54963
161,2023-02-09,69867320.28189775,0,-0.41227602,569587317.2949548,-17.100179979394284,-5,29239458.333333332,54964
162,2023-02-09,69575347.16896921,0,-0.00565188,569587317.2949548,-17.100179979394284,-5,29240158.333333332,54965
163,2023-02-09,69571357.12697399,0,-0.00639073,569587317.2949548,-17.100179979394284,-5,29240391.666666668,54966
164,2023-02-09,69566939.58047932,7,-0.39882443,-130713068.57060647,6.839793233050565,2,29240650.0,54967
165,2023-02-09,69290351.32601005,0,-0.41855554,569010349.9580514,-17.09919069530439,-5,29241150.0,54968
166,2023-02-09,68999805.45712268,0,-0.01937416,569010349.9580514,-17.09919069530439,-5,29241766.666666668,54969
167,2023-02-09,68986696.07758963,7,-0.40463628,-131293313.38396251,6.839352723658234,2,29242533.333333332,54970
168,2023-02-09,68711987.11439833,7,-0.11046946,-331373313.3839625,13.678524192230674,4,29243308.333333332,54971
169,2023-02-09,68638484.41338962,0,-0.54171589,568278479.6942706,-17.097650953735467,-5,29243783.333333332,54972
170,2023-02-09,68274062.80110753,0,-0.00727844,568278479.6942706,-17.097650953735467,-5,29244041.666666668,54973
171,2023-02-09,68269218.46667063,7,-0.41740725,-132010785.23782039,6.8389337076509715,2,29244325.0,54974
172,2023-02-09,67992292.28234807,7,-0.11001886,-332090785.2378204,13.67776218213915,4,29244775.0,54975
173,2023-02-09,67920726.90236038,7,0.00732527,-332090785.2378204,13.67776218213915,5,29245391.666666668,54976
174,2023-02-09,67930187.35453635,7,0.0083025,-332090785.2378204,13.67776218213915,5,29246083.333333332,54977
175,2023-02-09,67940559.65752453,7,0.00738479,-332090785.2378204,13.67776218213915,5,29246841.666666668,54978
176,2023-02-09,67949564.1842944,0,-0.58602638,567589548.0445256,-17.095478246003932,-5,29247500.0,54979
177,2023-02-09,67588835.73293203,0,0.00369606,567589548.0445256,-17.095478246003932,-5,29247541.666666668,54980
178,2023-02-09,67593252.0648123,0,0.00155852,567589548.0445256,-17.095478246003932,-5,29247283.333333332,54981
179,2023-02-09,67595104.07495558,0,-0.01117624,567589548.0445256,-17.095478246003932,-5,29247175.0,54982
180,2023-02-09,67588693.27061331,7,-0.47685978,-132691307.07129622,6.8381796082065,2,29247550.0,54983
181,2023-02-09,67313935.53307009,7,-0.12539661,-332771307.0712962,13.676179971760185,4,29248316.666666668,54984
182,2023-02-09,67243622.82721674,7,0.00898977,-332771307.0712962,13.676179971760185,5,29249025.0,54985
183,2023-02-09,67253424.08952981,0,-0.66400884,566893414.1970655,-17.094168068151028,-5,29249741.666666668,54986
184,2023-02-09,66877602.091602445,0,-0.02549232,566893414.1970655,-17.094168068151028,-5,29250666.666666668,54987
185,2023-02-09,66863784.30574739,0,-0.02029849,566893414.1970655,-17.094168068151028,-5,29251475.0,54988
186,2023-02-09,66852815.54790366,7,-0.5007529,-133427200.69155598,6.837112072231809,2,29252116.666666668,54989
187,2023-02-09,66581060.818864614,0,-0.55150226,566301057.5142604,-17.092074148836073,-5,29253325.0,54990
188,2023-02-09,66274137.49747598,7,-0.46977091,-134005873.2705307,6.836461584213243,2,29254900.0,54991
189,2023-02-09,66005463.861596435,7,-0.10232715,-334085873.2705307,13.672535661051285,4,29256558.333333332,54992
190,2023-02-09,65946656.29187107,0,-0.66113227,565586643.2800461,-17.08927980932921,-5,29258108.333333332,54993
191,2023-02-09,65565424.090949476,7,-0.46625811,-134714584.39672613,6.835421839514549,2,29259350.0,54994
192,2023-02-09,65290940.90259415,0,-0.48110327,565010938.6924744,-17.08808251493285,-5,29260158.333333332,54995
193,2023-02-09,65000970.644340575,0,-0.01592988,565010938.6924744,-17.08808251493285,-5,29260741.666666668,54996
194,2023-02-09,64991429.79826975,7,-0.44842808,-135288578.0052879,6.834966320703455,2,29261300.0,54997
195,2023-02-09,64716092.55503124,7,-0.10727778,-335368578.0052879,13.669773029521894,4,29261983.333333332,54998
196,2023-02-09,64651584.964464724,7,0.00905136,-335368578.0052879,13.669773029521894,5,29263116.666666668,54999
197,2023-02-09,64662406.8681131,7,0.00395896,-335368578.0052879,13.669773029521894,5,29263908.333333332,55000
198,2023-02-09,64666963.459122956,7,0.00334904,-335368578.0052879,13.669773029521894,5,29264241.666666668,55001
199,2023-02-09,64670722.646706104,7,0.00866999,-335368578.0052879,13.669773029521894,5,29264516.666666668,55002
200,2023-02-09,64680405.40260196,0,-0.63675407,564320385.8092388,-17.0851240678997,-5,29265225.0,55003
201,2023-02-09,64308568.59842515,7,-0.48308176,-135971436.12845916,6.833888112166883,2,29265916.666666668,55004
202,2023-02-09,64030443.19077167,7,-0.13744091,-336051436.12845916,13.667712009650412,4,29266191.666666668,55005
203,2023-02-09,63951354.371572256,0,-0.60853978,563591353.2553723,-17.084520826173257,-5,29266258.333333332,55006
204,2023-02-09,63589644.80328971,0,0.00037004,563591353.2553723,-17.084520826173257,-5,29266358.333333332,55007
205,2023-02-09,63590071.91631037,0,-0.00407697,563591353.2553723,-17.084520826173257,-5,29266333.333333332,55008
206,2023-02-09,63587793.98020017,0,0.00064189,563591353.2553723,-17.084520826173257,-5,29266466.666666668,55009
207,2023-02-09,63588505.83523464,7,-0.49740709,-136691495.3037334,6.833769413244016,2,29266425.0,55010
208,2023-02-09,63306112.87697196,7,-0.15153371,-336771495.3037334,13.667620553173098,4,29266075.0,55011
209,2023-02-09,63221670.90029216,0,-0.63369561,562861673.6338105,-17.084817576860324,-5,29265750.0,55012
210,2023-02-09,62867653.31996238,0,0.0058151,562861673.6338105,-17.084817576860324,-5,29265400.0,55013
211,2023-02-09,62874060.126553714,0,0.00609959,562861673.6338105,-17.084817576860324,-5,29265025.0,55014
212,2023-02-09,62880609.30662483,0,0.00585691,562861673.6338105,-17.084817576860324,-5,29264641.666666668,55015
213,2023-02-09,62886873.73973638,0,0.00250174,562861673.6338105,-17.084817576860324,-5,29264275.0,55016
214,2023-02-09,62889436.4623729,0,-0.01228804,562861673.6338105,-17.084817576860324,-5,29264125.0,55017
215,2023-02-09,62883172.02926135,7,-0.53866282,-137396819.37138045,6.834220880310296,2,29264491.666666668,55018
216,2023-02-09,62606939.45010373,7,-0.14849301,-337476819.37138045,13.668313319953157,4,29265041.666666668,55019
217,2023-02-09,62530698.23626667,7,0.00500088,-337476819.37138045,13.668313319953157,5,29265316.666666668,55020
218,2023-02-09,62535596.04853964,7,0.00397491,-337476819.37138045,13.668313319953157,5,29265675.0,55021
219,2023-02-09,62539468.73731363,0,-0.71383267,562179462.2220702,-17.084695956479585,-5,29265958.333333332,55022
220,2023-02-09,62176757.145210385,0,-0.00638279,562179462.2220702,-17.084695956479585,-5,29266116.666666668,55023
221,2023-02-09,62173624.950951755,0,-0.00029204,562179462.2220702,-17.084695956479585,-5,29266300.0,55024
222,2023-02-09,62173482.57848543,7,-0.55254551,-138106519.81337196,6.833796655255176,2,29266308.333333332,55025
223,2023-02-09,61894106.61798811,7,-0.16426277,-338186519.81337196,13.667571906054729,4,29266400.0,55026
224,2023-02-09,61813992.72155565,7,-0.00313587,-338186519.81337196,13.667571906054729,5,29266391.666666668,55027
225,2023-02-09,61812512.06793243,7,-0.00599215,-338186519.81337196,13.667571906054729,5,29266283.333333332,55028
226,2023-02-09,61809778.5535512,7,-0.00749065,-338186519.81337196,13.667571906054729,5,29266083.333333332,55029
227,2023-02-09,61806361.660574734,7,-0.00724198,-338186519.81337196,13.667571906054729,5,29265833.333333332,55030
228,2023-02-09,61803058.66403079,0,-0.7522818,561443062.8326399,-17.08491000950775,-5,29265591.666666668,55031
229,2023-02-09,61455164.6438967,0,0.02139349,561443062.8326399,-17.08491000950775,-5,29264883.333333332,55032
230,2023-02-09,61474100.41915721,7,-0.626885,-138805887.16580814,6.834388249636282,2,29263775.0,55033
231,2023-02-09,61185740.70858604,0,-0.56556398,560905744.0574362,-17.086685883492724,-5,29262550.0,55034
232,2023-02-09,60926248.08049643,0,0.0242871,560905744.0574362,-17.086685883492724,-5,29261350.0,55035
233,2023-02-09,60948175.99404687,7,-0.64603803,-139331807.03317845,6.835254419561586,2,29260066.666666668,55036
234,2023-02-09,60657769.2038317,0,-0.5407528,560377773.3733369,-17.08902670872466,-5,29258541.666666668,55037
235,2023-02-09,60407536.76152128,7,-0.62703659,-139872451.33312345,6.836017609581362,2,29256800.0,55038
236,2023-02-09,60116781.93914145,0,-0.54310718,559836786.2458326,-17.09096409273899,-5,29255225.0,55039
237,2023-02-09,59859574.197956204,7,-0.58512977,-140420416.68686295,6.836697225753724,2,29253891.666666668,55040
238,2023-02-09,59572860.560865045,7,-0.19346671,-340500416.68686295,13.673624266341427,4,29252908.333333332,55041
239,2023-02-09,59477249.83982772,0,-0.6534674,559117258.7732171,-17.092984697220565,-5,29251766.666666668,55042
240,2023-02-09,59140761.62717581,0,0.03369844,559117258.7732171,-17.092984697220565,-5,29250391.666666668,55043
241,2023-02-09,59173808.064257145,0,0.03775809,559117258.7732171,-17.092984697220565,-5,29248458.333333332,55044
242,2023-02-09,59210700.42289525,0,0.02791874,559117258.7732171,-17.092984697220565,-5,29246300.0,55045
243,2023-02-09,59237906.7568717,7,-0.57699582,-141042044.98393482,6.838844064382018,2,29244708.333333332,55046
244,2023-02-09,58946328.98115572,0,-0.51939259,558666333.6315696,-17.098104076729452,-5,29243008.333333332,55047
245,2023-02-09,58684429.12505084,7,-0.55566424,-141595563.63675177,6.8394891585547475,2,29241950.0,55048
246,2023-02-09,58397653.869832665,7,-0.2052714,-341675563.6367518,13.679210268926472,4,29240958.333333332,55049
247,2023-02-09,58290751.422970414,0,-0.62038493,557930764.8969465,-17.100452905495203,-5,29238991.666666668,55050
248,2023-02-09,57968385.89333856,7,-0.55163302,-142311599.05826288,6.8406958697873534,2,29236791.666666668,55051
249,2023-02-09,57673579.43401924,0,-0.44444313,557393585.3626223,-17.103007136229728,-5,29234625.0,55052
250,2023-02-09,57430784.403143525,7,-0.53633333,-142849200.71724027,6.841711864725673,2,29232450.0,55053
