,date,value,action,reward,balance,coin,position,price,index
249,2023-02-28,62497517.0768691,0,-0.26656308,562217515.7012894,-16.119798040423618,-5,31017758.333333332,82408
250,2023-02-28,62209321.470618844,7,-0.2548605,-138070681.8070734,6.447813546426406,2,31018266.666666668,82409
251,2023-02-28,61934154.0530864,0,-0.28152487,561654152.1187423,-16.1191441164318,-5,31019016.666666668,82410
252,2023-02-28,61629167.44536185,7,-0.24253252,-138650842.54850745,6.447335477430564,2,31020566.666666668,82411
253,2023-02-28,61360494.016373664,7,-0.06901901,-338730842.54850745,12.894305522390122,4,31022325.0,82412
254,2023-02-28,61283717.592754245,2,-0.24019892,361003711.76869774,-9.670377136649682,-3,31022575.0,82413
255,2023-02-28,61009675.16793203,7,-0.17993081,-139190322.44670826,6.4470462454685995,2,31021958.333333332,82414
256,2023-02-28,60808012.06634498,2,-0.17539696,360608012.7325398,-9.670649899908774,-3,31021700.0,82415
257,2023-02-28,60608657.442533076,0,-0.00064031,360608012.7325398,-9.670649899908774,-5,31021633.333333332,82416
258,2023-02-28,60607932.1437906,7,-0.17852043,-139592067.8884449,6.447098201393916,2,31021708.333333332,82417
259,2023-02-28,60408147.01482847,7,-0.06667203,-339672067.8884449,12.89418947528274,4,31021741.666666668,82418
260,2023-02-28,60334916.46430302,0,-0.3293982,559974913.6705619,-16.11745541911831,-5,31022266.666666668,82419
261,2023-02-28,59963497.13964003,10,-0.33637924,-440436507.4269723,16.117087416664585,5,31022975.0,82420
262,2023-02-28,59578803.80607349,0,-0.36466889,559178797.6815803,-16.116593886814773,-5,31023925.0,82421
263,2023-02-28,59156637.36498594,0,-0.01811343,559178797.6815803,-16.116593886814773,-5,31025300.0,82422
264,2023-02-28,59136357.31767839,7,-0.2360077,-141143659.65846717,6.446090405880769,2,31026558.333333332,82423
265,2023-02-28,58865203.715840936,0,-0.26289795,558585200.1704912,-16.114511869949443,-5,31027933.333333332,82424
266,2023-02-28,58562774.14147222,2,-0.02528328,558585200.1704912,-16.114511869949443,-5,31029325.0,82425
267,2023-02-28,58534305.17050195,2,-0.03078368,558585200.1704912,-16.114511869949443,-5,31031091.666666668,82426
268,2023-02-28,58500330.40797615,0,-0.02770567,558585200.1704912,-16.114511869949443,-5,31033200.0,82427
269,2023-02-28,58470115.698220015,0,-0.02783967,558585200.1704912,-16.114511869949443,-5,31035075.0,82428
270,2023-02-28,58439632.413266,7,-0.24300805,-141840425.81383687,6.4439286914851,2,31036966.666666668,82429
271,2023-02-28,58174395.222153544,0,-0.29743152,557894389.2937392,-16.10862799593633,-5,31039266.666666668,82430
272,2023-02-28,57850761.75958353,7,-0.23532311,-142429255.6914301,6.442889023652651,2,31041975.0,82431
273,2023-02-28,57589052.85154545,2,-0.20407614,357389045.52812827,-9.663448917130019,-3,31044816.666666668,82432
274,2023-02-28,57363517.91723889,0,-0.01756782,357389045.52812827,-9.663448917130019,-5,31047458.333333332,82433
275,2023-02-28,57344513.13436854,7,-0.17052484,-142855504.67858893,6.44134311665997,2,31049425.0,82434
276,2023-02-28,57156036.06116176,7,-0.05312441,-342935504.6785889,12.882314565443782,4,31051216.666666668,82435
277,2023-02-28,57098580.1116513,0,-0.35186998,556738566.4777353,-16.101521164376134,-5,31052966.666666668,82436
278,2023-02-28,56709315.38095343,0,-0.0257722,556738566.4777353,-16.101521164376134,-5,31054783.333333332,82437
279,2023-02-28,56680869.36022967,7,-0.2395718,-143599153.71861732,6.43986534241569,2,31056550.0,82438
280,2023-02-28,56409325.43741685,7,-0.0571437,-343679153.7186173,12.87945767329053,4,31057866.666666668,82439
281,2023-02-28,56344351.47136897,0,-0.32211848,555984342.069293,-16.098376103141224,-5,31059033.333333332,82440
282,2023-02-28,55965158.17110342,0,-0.01001313,555984342.069293,-16.098376103141224,-5,31060225.0,82441
283,2023-02-28,55953621.001562834,0,-0.01164123,555984342.069293,-16.098376103141224,-5,31060941.666666668,82442
284,2023-02-28,55940205.68814355,0,-0.01244511,555984342.069293,-16.098376103141224,-5,31061775.0,82443
285,2023-02-28,55926119.609053314,7,-0.2357816,-144353903.67993075,6.438600698910106,2,31062650.0,82444
286,2023-02-28,55652105.68072155,2,-0.17969827,355452103.2769773,-9.65761086803143,-3,31063583.333333332,82445
287,2023-02-28,55446952.55118102,2,-0.01229041,355452103.2769773,-9.65761086803143,-5,31064116.666666668,82446
288,2023-02-28,55433351.4158752,2,-0.00788156,355452103.2769773,-9.65761086803143,-5,31065525.0,82447
289,2023-02-28,55424820.52627516,1,-0.00592526,355452103.2769773,-9.65761086803143,-5,31066408.333333332,82448
290,2023-02-28,55418462.59912032,7,-0.18511515,-144781550.8571508,6.43768535169075,2,31067066.666666668,82449
291,2023-02-28,55218073.61120367,3,-0.15137751,255058073.76141635,-6.437697439486315,-2,31067008.333333332,82450
292,2023-02-28,55055498.68244055,0,-0.00338446,255058073.76141635,-6.437697439486315,-5,31067408.333333332,82451
293,2023-02-28,55051957.94884884,0,-0.00167701,255058073.76141635,-6.437697439486315,-5,31067958.333333332,82452
294,2023-02-28,55050241.229531616,7,-0.15709345,-145109761.90348113,6.437445332007219,2,31068225.0,82453
295,2023-02-28,54890720.90491876,0,-0.28004388,554610720.7117954,-16.093574479453334,-5,31068300.0,82454
296,2023-02-28,54605490.3000896,10,-0.3746445,-445794511.79207504,16.093406129173726,5,31068625.0,82455
297,2023-02-28,54210182.118046045,7,0.00360688,-445794511.79207504,16.093406129173726,5,31068916.666666668,82456
298,2023-02-28,54214607.80473155,7,0.00245302,-445794511.79207504,16.093406129173726,5,31069191.666666668,82457
299,2023-02-28,54217558.26252186,2,-0.3188555,353897553.43450004,-9.655810585182355,-3,31069375.0,82458
300,2023-02-28,53897714.364676416,7,-0.19861114,-146302285.57095152,6.437210509926313,2,31069358.333333332,82459
301,2023-02-28,53695675.979053676,0,-0.26177493,553415676.7944337,-16.093190300634205,-5,31069041.666666668,82460
302,2023-02-28,53423186.94990736,0,0.01295978,553415676.7944337,-16.093190300634205,-5,31068575.0,82461
303,2023-02-28,53438743.700531304,7,-0.29112729,-146841247.07270622,6.437573110042534,2,31067608.333333332,82462
304,2023-02-28,53148935.628300965,7,-0.10929375,-346921247.0727062,12.875462233497105,4,31066083.333333332,82463
305,2023-02-28,53039536.656201124,0,-0.33149635,552679552.3427095,-16.09590584538917,-5,31063800.0,82464
306,2023-02-28,52705976.45480567,7,-0.27791346,-147574012.97554946,6.438702612154822,2,31062158.333333332,82465
307,2023-02-28,52419762.945258796,0,-0.25861239,552139765.4348905,-16.097257483413788,-5,31061191.666666668,82466
308,2023-02-28,52152106.66562778,2,0.01604709,552139765.4348905,-16.097257483413788,-5,31060425.0,82467
309,2023-02-28,52171423.37460792,0,0.01406655,552139765.4348905,-16.097257483413788,-5,31059225.0,82468
310,2023-02-28,52188325.49496549,0,0.01946393,552139765.4348905,-16.097257483413788,-5,31058175.0,82469
311,2023-02-28,52211666.51831645,0,0.02175552,552139765.4348905,-16.097257483413788,-5,31056725.0,82470
312,2023-02-28,52237690.41791463,7,-0.29254473,-148042270.41209215,6.440164299324883,2,31055108.333333332,82471
313,2023-02-28,51943990.57073596,0,-0.26067124,551663996.0663428,-16.101516843394233,-5,31052975.0,82472
314,2023-02-28,51683183.70724785,0,0.00910124,551663996.0663428,-16.101516843394233,-5,31051783.333333332,82473
315,2023-02-28,51693783.8725031,0,0.01340347,551663996.0663428,-16.101516843394233,-5,31051125.0,82474
316,2023-02-28,51708946.134197295,10,-0.42855771,-448691035.88577557,16.102964502088287,5,31050183.333333332,82475
317,2023-02-28,51296484.31673533,0,-0.39334698,550896489.3086543,-16.103366435592307,-5,31049408.333333332,82476
318,2023-02-28,50907627.47043884,7,-0.28402574,-149372368.0742964,6.4414900669539215,2,31048716.666666668,82477
319,2023-02-28,50627417.20936802,10,0.00185712,-149372368.0742964,6.4414900669539215,5,31048683.333333332,82478
320,2023-02-28,50629564.37272367,7,-0.00141802,-149372368.0742964,6.4414900669539215,5,31049016.666666668,82479
321,2023-02-28,50628222.395626396,2,-0.2046006,350428222.15943843,-9.662206574219033,-3,31048808.333333332,82480
322,2023-02-28,50430396.155917645,10,-0.33118719,-449889602.9744837,16.103794322338917,5,31048583.333333332,82481
323,2023-02-28,50105968.48207766,7,-0.00305227,-449889602.9744837,16.103794322338917,5,31048308.333333332,82482
324,2023-02-28,50103016.11978525,0,-0.41057072,549703019.0721476,-16.104032047023775,-5,31048125.0,82483
325,2023-02-28,49701945.470011055,7,-0.2896183,-150578054.9594298,6.4415989873806385,2,31048191.666666668,82484
326,2023-02-28,49422481.84048578,9,-0.0051731,-150578054.9594298,6.4415989873806385,5,31048275.0,82485
327,2023-02-28,49417704.32123682,2,-0.2025801,349217706.0175246,-9.66260336301542,-3,31047533.333333332,82486
328,2023-02-28,49226966.01241416,7,-0.21805401,-150973030.28358787,6.441934416276191,2,31046575.0,82487
329,2023-02-28,49022943.50740194,0,-0.28953197,548742945.1178856,-16.105160254397113,-5,31045950.0,82488
330,2023-02-28,48752608.21403819,2,0.01609454,548742945.1178856,-16.105160254397113,-5,31045350.0,82489
331,2023-02-28,48770458.09998679,7,-0.3021959,-151509530.89482033,6.442418602054219,2,31044241.666666668,82490
332,2023-02-28,48482899.263322264,0,-0.26711393,548202902.291259,-16.1066561293343,-5,31043066.666666668,82491
333,2023-02-28,48223706.72209281,7,-0.29178298,-152056284.95613486,6.442930534739073,2,31041775.0,82492
334,2023-02-28,47934050.648063034,0,-0.26270697,547654054.5138214,-16.108104712345494,-5,31040275.0,82493
335,2023-02-28,47673652.70788807,7,-0.29264382,-152606339.4528343,6.443494446647463,2,31039058.333333332,82494
336,2023-02-28,47384424.87179217,7,-0.09513399,-352686339.4528343,12.887286457150843,4,31037625.0,82495
337,2023-02-28,47292181.94965786,7,-0.01932395,-352686339.4528343,12.887286457150843,5,31036675.0,82496
338,2023-02-28,47273817.56645638,2,-0.2711312,346993833.5036487,-9.666427691093192,-3,31035250.0,82497
339,2023-02-28,47009219.23439038,2,0.01091743,346993833.5036487,-9.666427691093192,-5,31033658.333333332,82498
340,2023-02-28,47021705.0368247,7,-0.21235713,-153178283.81456202,6.444883890045984,2,31032366.666666668,82499
341,2023-02-28,46815754.667839706,7,-0.09239679,-353258283.814562,12.889959892262016,4,31031441.666666668,82500
342,2023-02-28,46728772.60623139,7,0.00085969,-353258283.814562,12.889959892262016,5,31030900.0,82501
343,2023-02-28,46729739.353223324,0,-0.37516748,546369744.1439562,-16.11293232004473,-5,31030975.0,82502
344,2023-02-28,46372966.73042017,7,-0.29096846,-153907031.98054522,6.4452144685396995,2,31030775.0,82503
345,2023-02-28,46091464.136078775,0,-0.29281692,545811464.7376322,-16.11315733289649,-5,31030541.666666668,82504
346,2023-02-28,45810793.3560766,7,-0.28408078,-154469206.912476,6.445254278708909,2,31030583.333333332,82505
347,2023-02-28,45532189.55928439,0,-0.27128556,545252189.0006957,-16.113023189862975,-5,31030800.0,82506
348,2023-02-28,45260379.78748387,2,0.00461454,545252189.0006957,-16.113023189862975,-5,31030291.666666668,82507
349,2023-02-28,45265885.07040709,0,0.00588019,545252189.0006957,-16.113023189862975,-5,31029950.0,82508
350,2023-02-28,45272733.10526276,7,-0.28393988,-155007258.6770954,6.445474108933347,2,31029525.0,82509
351,2023-02-28,44993815.56858942,10,0.00142324,-155007258.6770954,6.445474108933347,5,31029691.666666668,82510
352,2023-02-28,44995480.64940089,0,-0.28190479,544715479.5536703,-16.113464572131118,-5,31029950.0,82511
353,2023-02-28,44712525.418498755,7,-0.27055306,-155567475.76315528,6.4453477479954975,2,31030133.333333332,82512
354,2023-02-28,44434994.953481466,0,-0.29003522,544154993.9651948,-16.113170314598907,-5,31030516.666666668,82513
355,2023-02-28,44135121.0551402,0,-0.0198339,544154993.9651948,-16.113170314598907,-5,31031750.0,82514
356,2023-02-28,44114979.59224695,7,-0.26097903,-156165036.41350222,6.444752360390552,2,31033000.0,82515
357,2023-02-28,43842750.995599926,0,-0.27473589,543562747.8806363,-16.111253576362643,-5,31034208.333333332,82516
358,2023-02-28,43549590.356882334,10,-0.35264779,-456850414.90612715,16.110829619115822,5,31035025.0,82517
359,2023-02-28,43166367.20805949,7,0.01329349,-456850414.90612715,16.110829619115822,5,31036066.666666668,82518
360,2023-02-28,43183149.322246015,0,-0.39719124,542783135.8965547,-16.109748196580814,-5,31037108.333333332,82519
361,2023-02-28,42760582.249079525,0,-0.01919729,542783135.8965547,-16.109748196580814,-5,31038508.333333332,82520
362,2023-02-28,42740310.815932095,7,-0.24769797,-157539706.31410015,6.443347404888138,2,31039766.666666668,82521
363,2023-02-28,42471891.71122867,0,-0.28918015,542191887.0720185,-16.107434440057254,-5,31041566.666666668,82522
364,2023-02-28,42158598.37417579,0,-0.04491493,542191887.0720185,-16.107434440057254,-5,31043633.333333332,82523
365,2023-02-28,42110812.98533696,2,-0.03598768,542191887.0720185,-16.107434440057254,-5,31046600.0,82524
366,2023-02-28,42073228.97164351,7,-0.24821962,-158206818.49159664,6.441445116740457,2,31048933.333333332,82525
367,2023-02-28,41807030.61540434,0,-0.29127657,541527025.0757616,-16.102497765778434,-5,31051083.333333332,82526
368,2023-02-28,41494014.95534176,2,-0.03413265,541527025.0757616,-16.102497765778434,-5,31053133.333333332,82527
369,2023-02-28,41457784.33536875,2,-0.03351452,541527025.0757616,-16.102497765778434,-5,31055383.333333332,82528
370,2023-02-28,41423029.77769089,7,-0.25344236,-158857011.8204283,6.4396597176477535,2,31057541.666666668,82529
371,2023-02-28,41159409.31185171,0,-0.30036484,540879402.7433988,-16.097827571339536,-5,31060091.666666668,82530
372,2023-02-28,40845731.454062045,3,-0.03553957,540879402.7433988,-16.097827571339536,-5,31062183.333333332,82531
373,2023-02-28,40808706.45064795,7,-0.24878201,-159471321.82786912,6.438220711863334,2,31064483.333333332,82532
374,2023-02-28,40542520.34666139,2,-0.20257457,340342514.80979156,-9.656662721741117,-3,31066633.333333332,82533
375,2023-02-28,40322155.34588659,7,-0.16728968,-159877852.79789895,6.4373382786396505,2,31068741.666666668,82534
376,2023-02-28,40137596.81396979,2,-0.20377662,339937590.63412505,-9.655261567740913,-3,31071141.666666668,82535
377,2023-02-28,39913854.78277099,0,-0.021289,339937590.63412505,-9.655261567740913,-5,31073600.0,82536
378,2023-02-28,39891003.99706066,10,-0.25928603,-460429014.63759416,16.089604077749257,5,31075966.666666668,82537
379,2023-02-28,39604907.6110031,0,-0.37978501,539204894.0421038,-16.08851256070397,-5,31078075.0,82538
380,2023-02-28,39171242.236664295,0,-0.03131219,539204894.0421038,-16.08851256070397,-5,31080166.666666668,82539
381,2023-02-28,39136786.00559682,0,-0.03350898,539204894.0421038,-16.08851256070397,-5,31082308.333333332,82540
382,2023-02-28,39100854.9942112,0,-0.03578447,539204894.0421038,-16.08851256070397,-5,31084541.666666668,82541
383,2023-02-28,39063181.06063163,10,-0.33255994,-461336875.62456095,16.083953950567576,5,31086883.333333332,82542
384,2023-02-28,38700787.63427329,5,0.0,-461336875.62456095,16.083953950567576,5,31089225.0,82543
385,2023-02-28,38734832.00346869,2,-0.30656187,338414803.3204175,-9.648988558175763,-3,31091341.666666668,82544
386,2023-02-28,38397676.36572671,6,-0.14250076,-61762330.48505515,3.2161459101076497,1,31093116.666666668,82545
387,2023-02-28,38243699.78852631,0,-0.24065673,538003697.3764169,-16.079759897025216,-5,31094991.666666668,82546
388,2023-02-28,37978103.75858086,7,-0.24738508,-162301906.47886622,6.431574744277909,2,31096583.333333332,82547
389,2023-02-28,37707848.07616264,7,-0.05639327,-362381906.4788662,12.86283581810557,4,31098100.0,82548
390,2023-02-28,37647571.091083646,0,-0.35301006,537287559.3000557,-16.07735996887423,-5,31099633.333333332,82549
391,2023-02-28,37256610.38211572,10,-0.32459116,-463143401.9974514,16.076364876679545,5,31101558.333333332,82550
392,2023-02-28,36893439.67205763,7,0.03089117,-463143401.9974514,16.076364876679545,5,31103850.0,82551
393,2023-02-28,36933764.55395663,0,-0.40093818,536533733.6873361,-16.073884144265254,-5,31106358.333333332,82552
394,2023-02-28,36486985.47428316,7,-0.23210743,-163793033.22500205,6.428952573616864,2,31109266.666666668,82553
395,2023-02-28,36224807.118389726,0,-0.28397507,535944799.98225236,-16.070947877898295,-5,31112041.666666668,82554
396,2023-02-28,35903149.44233549,10,-0.31334332,-464496867.2178805,16.069609262094257,5,31114633.333333332,82555
397,2023-02-28,35545985.073485136,0,-0.38474405,535145967.9325686,-16.06823214096339,-5,31117300.0,82556
398,2023-02-28,35102583.70578796,0,-0.03876025,535145967.9325686,-16.06823214096339,-5,31120000.0,82557
399,2023-02-28,35059065.57707286,7,-0.23321863,-165220969.1838693,6.4261759567304155,2,31122708.333333332,82558
400,2023-02-28,34796327.93974757,7,-0.04251027,-365300969.1838693,12.851796189723405,4,31125400.0,82559
401,2023-02-28,34748885.82342821,0,-0.34262918,534388865.8814253,-16.06274321670354,-5,31127933.333333332,82560
402,2023-02-28,34353393.99015504,0,-0.02809481,534388865.8814253,-16.06274321670354,-5,31130141.666666668,82561
403,2023-02-28,34321803.92849553,0,-0.02872504,534388865.8814253,-16.06274321670354,-5,31132108.333333332,82562
404,2023-02-28,34289410.729675174,2,-0.03110416,534388865.8814253,-16.06274321670354,-5,31134125.0,82563
405,2023-02-28,34254741.97556579,7,-0.23576717,-166025311.6739965,6.4233742306002055,2,31136283.333333332,82564
406,2023-02-28,33987213.905753165,9,0.00820932,-166025311.6739965,6.4233742306002055,5,31138233.333333332,82565
407,2023-02-28,33998294.226300955,3,-0.1527025,233838284.78394085,-6.422616172415132,-2,31139958.333333332,82566
408,2023-02-28,33827901.554462105,0,-0.00991881,233838284.78394085,-6.422616172415132,-5,31141575.0,82567
409,2023-02-28,33817090.15057188,2,-0.01186023,233838284.78394085,-6.422616172415132,-5,31143258.333333332,82568
410,2023-02-28,33804405.48363134,0,-0.0121429,233838284.78394085,-6.422616172415132,-5,31145233.333333332,82569
411,2023-02-28,33791667.29488939,10,-0.23991787,-466488351.3521062,16.052798725193743,5,31147216.666666668,82570
412,2023-02-28,33538804.63240385,2,-0.31174294,333218793.77001005,-9.631156148061905,-3,31148908.333333332,82571
413,2023-02-28,33201618.208212614,7,-0.17236269,-166998388.6620121,6.420403185269027,2,31150691.666666668,82572
414,2023-02-28,33013596.0906004,2,-0.19438561,332813591.2966994,-9.630027710404738,-3,31152558.333333332,82573
415,2023-02-28,32802597.015063345,0,-0.00750836,332813591.2966994,-9.630027710404738,-5,31153700.0,82574
416,2023-02-28,32794491.741740406,7,-0.17949728,-167405515.89808154,6.419609767971229,2,31154541.666666668,82575
417,2023-02-28,32601010.705182552,5,0.0,-167405515.89808154,6.419609767971229,2,31155558.333333332,82576
418,2023-02-28,32608500.249911845,0,-0.27990401,532328494.64345264,-16.047899771237187,-5,31156725.0,82577
419,2023-02-28,32312179.27868527,0,-0.01593211,532328494.64345264,-16.047899771237187,-5,31157741.666666668,82578
420,2023-02-28,32295462.71642357,7,-0.25952108,-167984550.4963472,6.418735862065645,2,31158783.333333332,82579
421,2023-02-28,32021279.855394185,2,-0.2006587,331821277.5232535,-9.627823125121852,-3,31159691.666666668,82580
422,2023-02-28,31811168.30897212,10,-0.29236943,-468508835.73471355,16.045831172717595,5,31160741.666666668,82581
423,2023-02-28,31506274.089640737,10,0.01662844,-468508835.73471355,16.045831172717595,5,31161683.333333332,82582
424,2023-02-28,31526866.23964578,0,-0.40029859,531126851.95885605,-16.0446855188156,-5,31162966.666666668,82583
425,2023-02-28,31108935.39336008,10,-0.35435127,-469291071.7732661,16.04411060809853,5,31164083.333333332,82584
426,2023-02-28,30730454.075133085,7,0.02223752,-469291071.7732661,16.04411060809853,5,31165425.0,82585
427,2023-02-28,30757996.465010345,0,-0.40919201,530357976.837715,-16.042536250115973,-5,31167141.666666668,82586
428,2023-02-28,30326560.204225242,10,-0.34667531,-470073452.3624281,16.041528308485006,5,31169100.0,82587
429,2023-02-28,29953951.915098846,2,-0.30736954,329633940.95338786,-9.624389486209989,-3,31170808.333333332,82588
430,2023-02-28,29617739.897752702,10,-0.27174938,-470702266.58266956,16.03978293896408,5,31172491.666666668,82589
431,2023-02-28,29320723.772876263,10,0.01580619,-470702266.58266956,16.03978293896408,5,31173925.0,82590
432,2023-02-28,29340773.50154996,7,0.01639672,-470702266.58266956,16.03978293896408,5,31175175.0,82591
433,2023-02-28,29361491.5545128,7,0.01379967,-470702266.58266956,16.03978293896408,5,31176466.666666668,82592
434,2023-02-28,29378867.986029983,7,0.01744101,-470702266.58266956,16.03978293896408,5,31177550.0,82593
435,2023-02-28,29400388.02813983,7,0.01753881,-470702266.58266956,16.03978293896408,5,31178891.666666668,82594
436,2023-02-28,29421507.075676084,0,-0.40292782,529021457.5662128,-16.035813316406642,-5,31180208.333333332,82595
437,2023-02-28,29000343.74534613,10,-0.35764732,-471399664.7001822,16.03513619042045,5,31181525.0,82596
438,2023-02-28,28624922.50864309,0,-0.39888726,528224912.6737596,-16.03434771070937,-5,31183058.333333332,82597
439,2023-02-28,28200460.29350072,7,-0.25488943,-172079549.48745137,6.413425437248641,2,31184583.333333332,82598
440,2023-02-28,27929482.75337279,7,-0.05896735,-372159549.4874514,12.82656124956181,4,31185991.666666668,82599
441,2023-02-28,27867974.379174232,10,0.01262056,-372159549.4874514,12.82656124956181,5,31187433.333333332,82600
442,2023-02-28,27883686.916704953,0,-0.3518226,527523669.6221433,-16.031468704301965,-5,31188658.333333332,82601
443,2023-02-28,27512180.402905226,7,-0.26517341,-172767824.19278246,6.412440133859688,2,31189375.0,82602
444,2023-02-28,27236611.078310132,7,-0.07137552,-372847824.19278246,12.82473806632109,4,31190066.666666668,82603
445,2023-02-28,27162809.701708853,0,-0.3477108,526802805.44815105,-16.030496416382526,-5,31190550.0,82604
446,2023-02-28,26791717.688129723,0,-0.01054843,526802805.44815105,-16.030496416382526,-5,31191241.666666668,82605
447,2023-02-28,26780629.928108394,7,-0.25811978,-173499378.94209957,6.4119141914896804,2,31191933.333333332,82606
448,2023-02-28,26508796.248494595,2,-0.19659211,326308792.97841835,-9.617478163649405,-3,31193208.333333332,82607
449,2023-02-28,26299576.228511512,2,-0.01109274,326308792.97841835,-9.617478163649405,-5,31194166.666666668,82608
450,2023-02-28,26288115.400366545,0,-0.01136026,326308792.97841835,-9.617478163649405,-5,31195358.333333332,82609
451,2023-02-28,26276494.280918777,0,-0.00670406,326308792.97841835,-9.617478163649405,-5,31196566.666666668,82610
452,2023-02-28,26269762.04620421,10,-0.30221592,-474050253.56616867,16.0270451043788,5,31197266.666666668,82611
453,2023-02-28,25962568.06991476,0,-0.39374193,525562562.94126034,-16.02663412903791,-5,31198066.666666668,82612
454,2023-02-28,25551878.51850772,2,-0.01055085,525562562.94126034,-16.02663412903791,-5,31198733.333333332,82613
455,2023-02-28,25541327.65103942,0,-0.01397089,525562562.94126034,-16.02663412903791,-5,31199391.666666668,82614
456,2023-02-28,25527705.012029707,7,-0.27430409,-174752308.93114197,6.410206758548077,2,31200241.666666668,82615
457,2023-02-28,25251697.44808212,1,-0.25047451,425011695.84553045,-12.820156705048792,-4,31200866.666666668,82616
458,2023-02-28,25003896.91686821,7,-0.23836317,-175236106.20270324,6.409953375601634,2,31201475.0,82617
459,2023-02-28,24769021.75999725,0,-0.29767281,524489019.7088122,-16.0244725745158,-5,31202275.0,82618
460,2023-02-28,24476200.130752563,0,-0.01056741,524489019.7088122,-16.0244725745158,-5,31203075.0,82619
461,2023-02-28,24466184.83539349,7,-0.29331746,-175813824.29855585,6.4094963097325,2,31203700.0,82620
462,2023-02-28,24189166.799722046,0,-0.30318675,523909165.60328275,-16.023501134997996,-5,31204166.666666668,82621
463,2023-02-28,23897815.623312175,7,-0.28765375,-176382188.9166798,6.409254964168259,2,31204875.0,82622
464,2023-02-28,23621816.8676728,0,-0.29657784,523341815.26535904,-16.022816490682732,-5,31205500.0,82623
465,2023-02-28,23332602.145876884,0,-0.00827055,523341815.26535904,-16.022816490682732,-5,31206075.0,82624
466,2023-02-28,23324857.78457308,7,-0.28759093,-176955148.99841923,6.408909238362556,2,31206558.333333332,82625
467,2023-02-28,23048002.048622966,0,-0.29697148,522768000.7882042,-16.022020665202255,-5,31207050.0,82626
468,2023-02-28,22757185.924255133,7,-0.2764069,-177522818.40169042,6.40866964830022,2,31207725.0,82627
469,2023-02-28,22482682.373091012,0,-0.2919136,522202680.1727811,-16.02123347476522,-5,31208583.333333332,82628
470,2023-02-28,22192800.412138343,2,-0.00707186,522202680.1727811,-16.02123347476522,-5,31209200.0,82629
471,2023-02-28,22185857.877632678,0,-0.00825277,522202680.1727811,-16.02123347476522,-5,31209633.333333332,82630
472,2023-02-28,22177847.260895252,7,-0.26804568,-178102162.67226946,6.408175122609751,2,31210133.333333332,82631
473,2023-02-28,21910493.473597676,0,-0.30808522,521630488.41113937,-16.019424085684697,-5,31212108.333333332,82632
474,2023-02-28,21597114.61096078,0,-0.037432,521630488.41113937,-16.019424085684697,-5,31214191.666666668,82633
475,2023-02-28,21559468.964359403,7,-0.25799733,-178720559.44341928,6.406859611023536,2,31216541.666666668,82634
476,2023-02-28,21297753.496968895,7,-0.04708963,-378800559.4434193,12.81313263356721,4,31219400.0,82635
477,2023-02-28,21251387.970131993,4,-0.20791781,121051367.19116658,-3.2028672067234587,-1,31222025.0,82636
478,2023-02-28,21045255.052913755,2,-0.14440254,420931367.1911666,-12.810881571772493,-4,31223933.333333332,82637
479,2023-02-28,20903369.796895266,7,-0.2290289,-179336641.40206242,6.4049924781369585,2,31225641.666666668,82638
480,2023-02-28,20674513.95983699,3,-0.17271363,220514509.49769223,-6.404635248016832,-2,31227383.333333332,82639
481,2023-02-28,20502927.782285362,2,-0.14818637,520394509.4976922,-16.01103182728575,-5,31229191.666666668,82640
482,2023-02-28,20354641.626057148,0,-0.02690613,520394509.4976922,-16.01103182728575,-5,31230958.333333332,82641
483,2023-02-28,20328356.848807335,7,-0.26911898,-179951669.61225218,6.4035655052733365,2,31232600.0,82642
484,2023-02-28,20058522.729510397,0,-0.30534024,519778518.6525737,-16.008097963156295,-5,31234191.666666668,82643
485,2023-02-28,19752105.290934503,7,-0.26875468,-180527905.27441013,6.40290094098633,2,31235841.666666668,82644
486,2023-02-28,19482606.154634655,7,-0.06782556,-380607905.2744101,12.805465381463556,4,31237483.333333332,82645
487,2023-02-28,19416372.029919744,7,0.00849528,-380607905.2744101,12.805465381463556,5,31238558.333333332,82646
488,2023-02-28,19426296.26559037,0,-0.38161404,519066282.5849744,-16.005463198104955,-5,31239333.333333332,82647
489,2023-02-28,19049876.985196292,0,-0.01637687,519066282.5849744,-16.005463198104955,-5,31240358.333333332,82648
490,2023-02-28,19034405.037438095,0,-0.01675319,519066282.5849744,-16.005463198104955,-5,31241325.0,82649
491,2023-02-28,19018532.953099966,0,-0.01883402,519066282.5849744,-16.005463198104955,-5,31242316.666666668,82650
492,2023-02-28,19001193.70130205,7,-0.29574564,-181278832.3342514,6.401351965535121,2,31243400.0,82651
493,2023-02-28,18727942.42991212,7,-0.07359935,-381358832.3342514,12.802487100165663,4,31244458.333333332,82652
494,2023-02-28,18662025.16572231,7,0.0115248,-381358832.3342514,12.802487100165663,5,31245558.333333332,82653
495,2023-02-28,18674080.841075003,7,0.00957767,-381358832.3342514,12.802487100165663,5,31246500.0,82654
496,2023-02-28,18684109.45597011,2,-0.31991193,318404092.279254,-9.60083463255739,-3,31247283.333333332,82655
497,2023-02-28,18394731.4654873,2,-0.00932246,318404092.279254,-9.60083463255739,-5,31248258.333333332,82656
498,2023-02-28,18386410.74213904,7,-0.21263234,-181813596.3304758,6.40017920501774,2,31249125.0,82657
