,date,value,action,reward,balance,coin,position,price,index
111,2023-01-31,81840466.42868459,7,-0.01783527,-318203022.5988316,13.769600166623292,5,29052658.333333332,42496
112,2023-01-31,81829565.49521941,0,-0.55485133,581469552.4599818,-17.21059805680874,-5,29051866.666666668,42497
113,2023-01-31,81481456.45697111,7,-0.45851345,-118798538.78143007,6.88440312655168,2,29051175.0,42498
114,2023-01-31,81195322.6257821,7,-0.15679982,-318878538.78143007,13.769017562325974,4,29050283.333333332,42499
115,2023-01-31,81099373.51377243,7,-0.01891513,-318878538.78143007,13.769017562325974,5,29049125.0,42500
116,2023-01-31,81087899.33247054,7,-0.01501606,-318878538.78143007,13.769017562325974,5,29048291.666666668,42501
117,2023-01-31,81079064.21286803,0,-0.57460998,580719081.1716703,-17.213096412274314,-5,29047650.0,42502
118,2023-01-31,80727831.16234654,7,-0.45369628,-119552165.33765715,6.885359058564855,2,29047141.666666668,42503
119,2023-01-31,80443187.04497832,0,-0.42848092,580163188.9040253,-17.21379766213676,-5,29046466.666666668,42504
120,2023-01-31,80174951.66576117,0,0.00670843,580163188.9040253,-17.21379766213676,-5,29045783.333333332,42505
121,2023-01-31,80183128.21965069,0,0.0082265,580163188.9040253,-17.21379766213676,-5,29045308.333333332,42506
122,2023-01-31,80192882.70499253,7,-0.469865,-120087105.41748708,6.8859280036059305,2,29044741.666666668,42507
123,2023-01-31,79908361.3465772,7,-0.13901832,-320167105.4174871,13.77201208843101,4,29044083.333333332,42508
124,2023-01-31,79823885.44264847,0,-0.58510881,579463889.0463045,-17.21540285046902,-5,29043758.333333332,42509
125,2023-01-31,79466471.35673207,7,-0.46083841,-120813527.61034375,6.886196704782722,2,29043608.333333332,42510
126,2023-01-31,79185554.23009562,7,-0.13319161,-320893527.61034375,13.77242502284728,4,29043475.0,42511
127,2023-01-31,79104750.83863598,7,0.00371054,-320893527.61034375,13.77242502284728,5,29043416.666666668,42512
128,2023-01-31,79109112.10655987,7,0.00462182,-320893527.61034375,13.77242502284728,5,29043733.333333332,42513
129,2023-01-31,79114391.536152,0,-0.62426504,578754388.3684934,-17.215190454521196,-5,29044116.666666668,42514
130,2023-01-31,78747215.3724708,7,-0.4793117,-121532787.49672759,6.885977395631536,2,29044533.333333332,42515
131,2023-01-31,78466868.20440263,7,-0.16108394,-321612787.4967276,13.771966645454652,4,29044483.333333332,42516
132,2023-01-31,78374702.96719915,0,-0.58488182,578014707.9710135,-17.215496701510833,-5,29043600.0,42517
133,2023-01-31,78031349.61782497,0,0.0145991,578014707.9710135,-17.215496701510833,-5,29042633.333333332,42518
134,2023-01-31,78047847.8021639,7,-0.5040409,-122232138.94190359,6.886655125780452,2,29041675.0,42519
135,2023-01-31,77762064.79003221,0,-0.47300131,577482067.1085395,-17.217136790151798,-5,29040833.333333332,42520
136,2023-01-31,77489097.43939543,0,0.0135,577482067.1085395,-17.217136790151798,-5,29040425.0,42521
137,2023-01-31,77504592.86250657,0,0.01452289,577482067.1085395,-17.217136790151798,-5,29039525.0,42522
138,2023-01-31,77520662.19017732,0,0.01256167,577482067.1085395,-17.217136790151798,-5,29038591.666666668,42523
139,2023-01-31,77534148.9473297,7,-0.52649719,-122745830.21993476,6.887572150905558,2,29037808.333333332,42524
140,2023-01-31,77250324.21894765,0,-0.49129983,576970325.7571721,-17.21926146587573,-5,29037250.0,42525
141,2023-01-31,76978217.91867727,0,0.00053511,576970325.7571721,-17.21926146587573,-5,29036791.666666668,42526
142,2023-01-31,76978791.89405954,7,-0.52577156,-123301204.7194857,6.887821212824779,2,29036758.333333332,42527
143,2023-01-31,76695638.36245844,0,-0.51582114,576415639.6252257,-17.21982483994173,-5,29036300.0,42528
144,2023-01-31,76418079.1004113,0,0.00243182,576415639.6252257,-17.21982483994173,-5,29036158.333333332,42529
145,2023-01-31,76420662.07413727,3,0.00473764,576415639.6252257,-17.21982483994173,-5,29036008.333333332,42530
146,2023-01-31,76425684.52304888,0,0.00477899,576415639.6252257,-17.21982483994173,-5,29035716.666666668,42531
147,2023-01-31,76430563.47342026,7,-0.55337791,-123849430.55704045,6.888135530954707,2,29035433.333333332,42532
148,2023-01-31,76147125.37519407,0,-0.52298249,575867126.7528212,-17.220635372562707,-5,29034933.333333332,42533
149,2023-01-31,75873871.50167543,7,-0.55144479,-124406125.800425,6.888347069367089,2,29034541.666666668,42534
150,2023-01-31,75587846.89588931,7,-0.18814226,-324486125.800425,13.77690173578883,4,29033666.666666668,42535
151,2023-01-31,75492462.68895102,7,-0.03035725,-324486125.800425,13.77690173578883,5,29032550.0,42536
152,2023-01-31,75477193.28952718,0,-0.68848894,575117207.9618912,-17.222706531108656,-5,29031441.666666668,42537
153,2023-01-31,75130124.99178952,7,-0.5478355,-125149869.84139848,6.8892605900134996,2,29030691.666666668,42538
154,2023-01-31,74845881.78123766,0,-0.50395615,574565883.4805887,-17.22351733503961,-5,29030075.0,42539
155,2023-01-31,74577365.82547873,0,0.01101195,574565883.4805887,-17.22351733503961,-5,29029408.333333332,42540
156,2023-01-31,74588704.64105761,7,-0.53590222,-125691286.23047817,6.889721396891013,2,29028750.0,42541
157,2023-01-31,74305555.98054826,3,-0.30298298,274145557.24366385,-6.8898301800398745,-2,29028291.666666668,42542
158,2023-01-31,74149231.81975988,7,-0.31741559,-126010766.71040967,6.889956768392094,2,29027758.333333332,42543
159,2023-01-31,73987568.21670464,7,-0.16188955,-326090766.71040964,13.77997089866274,4,29027516.666666668,42544
160,2023-01-31,73905156.7217974,7,0.00033868,-326090766.71040964,13.77997089866274,5,29027341.666666668,42545
161,2023-01-31,73905501.22106987,0,-0.68766342,573545502.7138972,-17.22512433668917,-5,29027366.666666668,42546
162,2023-01-31,73539761.00578499,0,-0.00487607,573545502.7138972,-17.22512433668917,-5,29027700.0,42547
163,2023-01-31,73537177.23713452,0,-0.00351587,573545502.7138972,-17.22512433668917,-5,29027850.0,42548
164,2023-01-31,73535311.18199807,7,-0.53114954,-126744692.89461464,6.889909297214898,2,29027958.333333332,42549
165,2023-01-31,73255307.10538536,7,-0.15163127,-326824692.89461464,13.779818594429797,4,29027958.333333332,42550
166,2023-01-31,73175077.44174218,7,0.0010071,-326824692.89461464,13.779818594429797,5,29027941.666666668,42551
167,2023-01-31,73176110.92813677,0,-0.67979202,572816110.6066077,-17.224738628945254,-5,29028016.666666668,42552
168,2023-01-31,72814675.21172196,7,-0.5108803,-127465325.362436,6.8898756721934955,2,29028100.0,42553
169,2023-01-31,72535133.96260884,0,-0.50168748,572255133.7788788,-17.22464962191894,-5,29028166.666666668,42554
170,2023-01-31,72252406.54268873,0,-0.00280783,572255133.7788788,-17.22464962191894,-5,29028325.0,42555
171,2023-01-31,72250827.61647338,0,-0.00331576,572255133.7788788,-17.22464962191894,-5,29028416.666666668,42556
172,2023-01-31,72248961.61276436,7,-0.48184536,-128031040.85610205,6.889774799098473,2,29028525.0,42557
173,2023-01-31,71969475.87700787,7,-0.13029627,-328111040.85610205,13.779531797369144,4,29028600.0,42558
174,2023-01-31,71893609.73654705,7,0.00711914,-328111040.85610205,13.779531797369144,5,29028900.0,42559
175,2023-01-31,71901877.45562547,0,-0.60494578,571541872.2883008,-17.223858488778657,-5,29029500.0,42560
176,2023-01-31,71537135.7272163,7,-0.47028165,-128742866.16740811,6.889478130643451,2,29029775.0,42561
177,2023-01-31,71255698.52464801,7,-0.15936567,-328822866.1674081,13.779005704255184,4,29029566.666666668,42562
178,2023-01-31,71162263.99408638,7,-0.03238722,-328822866.1674081,13.779005704255184,5,29028591.666666668,42563
179,2023-01-31,71143432.68629056,7,-0.02960751,-328822866.1674081,13.779005704255184,5,29027225.0,42564
180,2023-01-31,71126208.92916024,7,-0.03273379,-328822866.1674081,13.779005704255184,5,29025975.0,42565
181,2023-01-31,71107147.97126937,0,-0.57544377,570747175.9656138,-17.22677120637069,-5,29024591.666666668,42566
182,2023-01-31,70771149.88887608,7,-0.4923503,-129508840.52155459,6.891038893023512,2,29023200.0,42567
183,2023-01-31,70483866.46228364,0,-0.44484054,570203869.3794901,-17.228225461192416,-5,29022141.666666668,42568
184,2023-01-31,70224686.81858915,7,-0.4835976,-130055304.8544352,6.891577114450719,2,29020933.333333332,42569
185,2023-01-31,69934989.5077953,0,-0.41894252,569654993.3900504,-17.22977891609184,-5,29019525.0,42570
186,2023-01-31,69678110.01009619,7,-0.47306297,-130601880.7432558,6.892230216571105,2,29018183.333333332,42571
187,2023-01-31,69387838.3466712,7,-0.16374672,-330681880.7432558,13.784814743350662,4,29016691.666666668,42572
188,2023-01-31,69287505.74492472,0,-0.53279197,568927517.9903295,-17.232337285091212,-5,29015216.666666668,42573
189,2023-01-31,68960977.44522476,7,-0.47907053,-131319009.17099327,6.8933962125957855,2,29013275.0,42574
190,2023-01-31,68667261.48154995,7,-0.17182847,-331399009.17099327,13.787265666836866,4,29011283.333333332,42575
191,2023-01-31,68561984.82782745,0,-0.52642915,568202000.430228,-17.23576282900917,-5,29009450.0,42576
192,2023-01-31,68228859.49396986,0,0.02011286,568202000.430228,-17.23576282900917,-5,29007891.666666668,42577
193,2023-01-31,68254138.61278576,0,0.01867959,568202000.430228,-17.23576282900917,-5,29006425.0,42578
194,2023-01-31,68276832.36717731,0,0.02090371,568202000.430228,-17.23576282900917,-5,29005108.333333332,42579
195,2023-01-31,68301536.9605655,7,-0.4808915,-131978423.22482234,6.895677875303733,2,29003675.0,42580
196,2023-01-31,68010945.9384532,3,-0.25718516,267850950.19078788,-6.896044428915574,-2,29002133.333333332,42581
197,2023-01-31,67858535.83965969,7,-0.26954454,-132301461.12608075,6.896305993694478,2,29001033.333333332,42582
198,2023-01-31,67696182.6360381,7,-0.14611328,-332381461.12608075,13.792693235033262,4,29000691.666666668,42583
199,2023-01-31,67609860.984972,0,-0.58725247,567249864.4561276,-17.24124058771941,-5,29000233.333333332,42584
200,2023-01-31,67259203.46144593,7,-0.46198155,-133020792.80295193,6.89662505032381,2,28999691.666666668,42585
201,2023-01-31,66976218.65952623,7,-0.1376764,-333100792.80295193,13.793353156301233,4,28999258.333333332,42586
202,2023-01-31,66891390.9859215,0,-0.56526099,566531394.112406,-17.242028363711395,-5,28998908.333333332,42587
203,2023-01-31,66530388.32741803,7,-0.44089616,-133749612.07489592,6.896797472093833,2,28998966.666666668,42588
204,2023-01-31,66249295.93217099,7,-0.13487172,-333829612.0748959,13.793632600663772,4,28998808.333333332,42589
205,2023-01-31,66164927.94851416,7,-0.0045982,-333829612.0748959,13.793632600663772,5,28998491.666666668,42590
206,2023-01-31,66162054.27505565,7,-0.00339272,-333829612.0748959,13.793632600663772,5,28998283.333333332,42591
207,2023-01-31,66159985.23016554,7,-0.00289796,-333829612.0748959,13.793632600663772,5,28998133.333333332,42592
208,2023-01-31,66158261.02609044,7,-0.00521353,-333829612.0748959,13.793632600663772,5,28998008.333333332,42593
209,2023-01-31,66155157.458755314,0,-0.57531013,565795163.550942,-17.24269728663168,-5,28997783.333333332,42594
210,2023-01-31,65799761.603551626,0,0.00643353,565795163.550942,-17.24269728663168,-5,28997516.666666668,42595
211,2023-01-31,65807664.50647473,7,-0.45651076,-134472330.49314302,6.89725135911775,2,28997058.333333332,42596
212,2023-01-31,65526175.10239583,0,-0.4442322,565246175.7001576,-17.243257239797092,-5,28996841.666666668,42597
213,2023-01-31,65252354.53400195,0,0.00480516,565246175.7001576,-17.243257239797092,-5,28996483.333333332,42598
214,2023-01-31,65258102.28641516,3,0.00278767,565246175.7001576,-17.243257239797092,-5,28996150.0,42599
215,2023-01-31,65261407.24405283,0,0.00400708,565246175.7001576,-17.243257239797092,-5,28995958.333333332,42600
216,2023-01-31,65266149.13979375,7,-0.4776753,-135013842.87083036,6.897578432651757,2,28995683.333333332,42601
217,2023-01-31,64984030.37581959,7,-0.14577879,-335093842.87083036,13.795230213323673,4,28995375.0,42602
218,2023-01-31,64899776.846503794,0,-0.5991451,564539779.3986168,-17.244312825630107,-5,28995066.666666668,42603
219,2023-01-31,64549551.175884664,0,0.00691949,564539779.3986168,-17.244312825630107,-5,28994500.0,42604
220,2023-01-31,64557598.52186996,0,0.00736633,564539779.3986168,-17.244312825630107,-5,28994033.333333332,42605
221,2023-01-31,64565933.273069024,7,-0.49920486,-135714056.26538116,6.898085953600025,2,28993550.0,42606
222,2023-01-31,64278758.22841716,7,-0.1662075,-335794056.26538116,13.796419747301329,4,28992508.333333332,42607
223,2023-01-31,64184042.04735339,7,-0.02927136,-335794056.26538116,13.796419747301329,5,28991441.666666668,42608
224,2023-01-31,64167486.34365666,0,-0.57809027,563807501.726613,-17.247182888264987,-5,28990241.666666668,42609
225,2023-01-31,63828342.07260305,0,0.01430078,563807501.726613,-17.247182888264987,-5,28989033.333333332,42610
226,2023-01-31,63844439.44329876,7,-0.49312928,-136435545.78161454,6.8993828502040495,2,28988100.0,42611
227,2023-01-31,63558072.28924903,0,-0.45024249,563278074.8420208,-17.24900753522894,-5,28987175.0,42612
228,2023-01-31,63290292.88902485,7,-0.47477626,-136989702.2237563,6.899771617559458,2,28986466.666666668,42613
229,2023-01-31,63007882.85617754,6,-0.07691482,-237029702.2237563,10.349699082834501,3,28986116.666666668,42614
230,2023-01-31,62962449.26415908,7,-0.15136067,-437109702.2237563,17.24967898664303,5,28985591.666666668,42615
231,2023-01-31,62872243.20409191,7,-0.02194252,-437109702.2237563,17.24967898664303,5,28985000.0,42616
232,2023-01-31,62859593.4395017,0,-0.65918921,562459605.7212365,-17.25073833160059,-5,28984266.666666668,42617
233,2023-01-31,62473693.824207306,7,-0.48460942,-137806300.54055148,6.900489762260876,2,28983450.0,42618
234,2023-01-31,62190536.734974146,7,-0.14318805,-337886300.5405515,13.80108864798667,4,28982991.666666668,42619
235,2023-01-31,62106511.4174518,0,-0.58235203,561746514.2926686,-17.251670824319337,-5,28982700.0,42620
236,2023-01-31,61752408.61353356,3,0.00256081,561746514.2926686,-17.251670824319337,-5,28982358.333333332,42621
237,2023-01-31,61755427.65592778,7,-0.46309586,-138524568.77872688,6.900791348247861,2,28982183.333333332,42622
238,2023-01-31,61476236.31359708,7,-0.12701411,-338604568.7787269,13.801554917736825,4,28982300.0,42623
239,2023-01-31,61399341.66345358,6,-0.068308,-438644568.7787269,17.25190991613672,5,28982525.0,42624
240,2023-01-31,61359197.89753759,7,0.00251323,-438644568.7787269,17.25190991613672,5,28982516.666666668,42625
241,2023-01-31,61362073.21585691,7,0.00164835,-438644568.7787269,17.25190991613672,5,28982683.333333332,42626
242,2023-01-31,61363942.17276454,0,-0.66595755,560963938.768384,-17.251616260798432,-5,28982791.666666668,42627
243,2023-01-31,60970695.65141952,0,0.00638595,560963938.768384,-17.251616260798432,-5,28982400.0,42628
244,2023-01-31,60978171.35179919,0,0.00504644,560963938.768384,-17.251616260798432,-5,28981966.666666668,42629
245,2023-01-31,60984065.65402162,0,0.00749931,560963938.768384,-17.251616260798432,-5,28981625.0,42630
246,2023-01-31,60992547.6986832,0,0.00981182,560963938.768384,-17.251616260798432,-5,28981133.333333332,42631
247,2023-01-31,61003329.95884621,0,0.0208592,560963938.768384,-17.251616260798432,-5,28980508.333333332,42632
248,2023-01-31,61025613.29651636,0,0.05554898,560963938.768384,-17.251616260798432,-5,28979216.666666668,42633
249,2023-01-31,61082831.157114685,7,-0.59353632,-139197121.2859298,6.902287763279139,2,28975900.0,42634
250,2023-01-31,60773716.548270345,7,-0.25852522,-339277121.2859298,13.805582101628579,4,28971675.0,42635
