,date,value,action,reward,balance,coin,position,price,index
42,2023-01-30,90843392.33722469,0,-0.70736354,590563391.0480235,-16.96290015834867,-5,29476091.666666668,40987
43,2023-01-30,90554485.5254404,0,-0.01348783,590563391.0480235,-16.96290015834867,-5,29476616.666666668,40988
44,2023-01-30,90548831.22538763,7,-0.63891826,-109731174.59854138,6.784962487638646,2,29476950.0,40989
45,2023-01-30,90270747.80749676,0,-0.61651819,589990747.0385344,-16.96224317750309,-5,29477233.333333332,40990
46,2023-01-30,89983820.7892369,7,-0.57000729,-110296181.9812628,6.78480328452327,2,29477641.666666668,40991
47,2023-01-30,89706927.72024259,0,-0.57320949,589426926.476362,-16.96174448149643,-5,29478100.0,40992
48,2023-01-30,89418586.95199192,7,-0.53430216,-110861416.38381779,6.784584632180811,2,29478591.666666668,40993
49,2023-01-30,89141014.75900874,7,-0.146348,-310941416.3838178,13.569086793892811,4,29478950.0,40994
50,2023-01-30,89064407.03070718,7,0.0031517,-310941416.3838178,13.569086793892811,5,29479200.0,40995
51,2023-01-30,89067799.30240566,7,0.002564,-310941416.3838178,13.569086793892811,5,29479450.0,40996
52,2023-01-30,89070626.19548768,0,-0.62849838,588710621.378456,-16.960847861477365,-5,29479658.333333332,40997
53,2023-01-30,88707087.8684848,0,-0.00245024,588710621.378456,-16.960847861477365,-5,29479866.666666668,40998
54,2023-01-30,88705674.46449631,6,-0.40500385,-11534327.514269233,3.3921360110855003,1,29479950.0,40999
55,2023-01-30,88465729.02133095,0,-0.38680976,588225728.9987167,-16.960670466610658,-5,29479966.666666668,41000
56,2023-01-30,88225304.98195505,7,-0.43092315,-112054695.18765163,6.784262433362288,2,29479991.666666668,41001
57,2023-01-30,87945135.20578751,0,-0.40949696,587665135.2736301,-16.960670466610658,-5,29479966.666666668,41002
58,2023-01-30,87667538.03527957,7,-0.40477027,-112612461.00361574,6.78430078875977,2,29479825.0,41003
59,2023-01-30,87386917.10214528,3,-0.22284393,287226917.350903,-6.784321884413247,-2,29479733.333333332,41004
60,2023-01-30,87227934.99918562,7,-0.22179661,-112932064.59375507,6.784356404856469,2,29479583.333333332,41005
61,2023-01-30,87066974.2890876,7,-0.11029366,-313012064.59375507,13.568745412676325,4,29479441.666666668,41006
62,2023-01-30,86986521.9975738,7,0.0014433,-313012064.59375507,13.568745412676325,5,29479408.333333332,41007
63,2023-01-30,86988670.3822642,7,0.00306443,-313012064.59375507,13.568745412676325,5,29479566.666666668,41008
64,2023-01-30,86993306.37028015,7,0.00421286,-313012064.59375507,13.568745412676325,5,29479908.333333332,41009
65,2023-01-30,86999638.45147276,0,-0.47689114,586639633.7702546,-16.96043554398477,-5,29480375.0,41010
66,2023-01-30,86632566.92211127,7,-0.36426338,-113647435.90462798,6.784078333491157,2,29480791.666666668,41011
67,2023-01-30,86353920.91103873,0,-0.3680462,586073920.3683125,-16.96008077521137,-5,29480991.666666668,41012
68,2023-01-30,86072507.02824795,7,-0.36098168,-114207493.53708804,6.784013133849427,2,29481075.0,41013
69,2023-01-30,85792902.19701144,7,-0.10620653,-314287493.53708804,13.568012844398773,4,29481133.333333332,41014
70,2023-01-30,85712336.86314291,0,-0.46611855,585352336.9309828,-16.96002324653853,-5,29481091.666666668,41015
71,2023-01-30,85356011.60268623,7,-0.36789076,-114923986.92744505,6.784059156995849,2,29480875.0,41016
72,2023-01-30,85074599.72689727,0,-0.36477381,584794600.2922356,-16.960267746093486,-5,29480666.666666668,41017
73,2023-01-30,84795872.31231654,7,-0.36438916,-115484127.17887539,6.784124357522223,2,29480591.666666668,41018
74,2023-01-30,84517003.50851753,7,-0.10292274,-315564127.1788754,13.56821036164186,4,29480758.333333332,41019
75,2023-01-30,84439604.08217019,7,0.00576155,-315564127.1788754,13.56821036164186,5,29480950.0,41020
76,2023-01-30,84448197.28206593,7,0.01004492,-315564127.1788754,13.56821036164186,5,29481583.333333332,41021
77,2023-01-30,84462783.10820466,7,0.00895594,-315564127.1788754,13.56821036164186,5,29482658.333333332,41022
78,2023-01-30,84475785.97646797,0,-0.50977784,584115770.0112059,-16.958570776877778,-5,29483616.666666668,41023
79,2023-01-30,84101637.8688919,7,-0.37442157,-116178367.78396499,6.783236587421505,2,29484450.0,41024
80,2023-01-30,83827002.27833337,7,-0.09403516,-316258367.783965,13.566291047717884,4,29485241.666666668,41025
81,2023-01-30,83759324.99270171,7,0.01062192,-316258367.783965,13.566291047717884,5,29486150.0,41026
82,2023-01-30,83774474.01770502,7,0.01166259,-316258367.783965,13.566291047717884,5,29487266.666666668,41027
83,2023-01-30,83790640.51453686,7,0.01265444,-316258367.783965,13.566291047717884,5,29488458.333333332,41028
84,2023-01-30,83808163.64047348,7,0.01381976,-316258367.783965,13.566291047717884,5,29489750.0,41029
85,2023-01-30,83827269.50036567,7,0.01180235,-316258367.783965,13.566291047717884,5,29491158.333333332,41030
86,2023-01-30,83843209.89234674,7,0.01315365,-316258367.783965,13.566291047717884,5,29492333.333333332,41031
87,2023-01-30,83860846.07070875,7,0.01270361,-316258367.783965,13.566291047717884,5,29493633.333333332,41032
88,2023-01-30,83877351.72481686,0,-0.5798133,583517297.4370134,-16.95211197887089,-5,29494850.0,41033
89,2023-01-30,83495824.7618401,7,-0.41323373,-116784183.82722992,6.780553598298533,2,29496116.666666668,41034
90,2023-01-30,83224348.36938128,7,-0.09751711,-316864183.8272299,13.560817943854705,4,29497375.0,41035
91,2023-01-30,83160056.31683284,7,0.00773932,-316864183.8272299,13.560817943854705,5,29498533.333333332,41036
92,2023-01-30,83170000.9166584,7,0.00053178,-316864183.8272299,13.560817943854705,5,29499266.666666668,41037
93,2023-01-30,83170678.95755559,0,-0.55344623,582810665.0124416,-16.949545158955658,-5,29499316.666666668,41038
94,2023-01-30,82816173.6146183,0,0.00329384,582810665.0124416,-16.949545158955658,-5,29498991.666666668,41039
95,2023-01-30,82820269.7546984,0,0.00523969,582810665.0124416,-16.949545158955658,-5,29498750.0,41040
96,2023-01-30,82826625.83413303,7,-0.46578481,-117453367.78153825,6.780034493425485,2,29498375.0,41041
97,2023-01-30,82543072.7003527,0,-0.43993938,582263074.1241599,-16.950387909627313,-5,29497850.0,41042
98,2023-01-30,82270560.54548669,3,0.00603635,582263074.1241599,-16.950387909627313,-5,29497408.333333332,41043
99,2023-01-30,82277764.46034825,0,0.00267373,582263074.1241599,-16.950387909627313,-5,29496983.333333332,41044
100,2023-01-30,82280872.031465,0,0.00257046,582263074.1241599,-16.950387909627313,-5,29496800.0,41045
101,2023-01-30,82283838.3493492,0,0.00355838,582263074.1241599,-16.950387909627313,-5,29496625.0,41046
102,2023-01-30,82287793.43986142,0,0.00405337,582263074.1241599,-16.950387909627313,-5,29496391.666666668,41047
103,2023-01-30,82292172.29007143,7,-0.51501468,-117987816.0706622,6.780549766975106,2,29496133.333333332,41048
104,2023-01-30,82013483.53470981,7,-0.13866179,-318067816.0706622,13.561055474042004,4,29496325.0,41049
105,2023-01-30,81938116.89533013,0,-0.66319854,581578114.5221438,-16.951067917278788,-5,29496666.666666668,41050
106,2023-01-30,81573170.46066803,7,-0.5018394,-118706831.51695657,6.780360121876973,2,29496958.333333332,41051
107,2023-01-30,81297745.22612569,7,-0.12204572,-318786831.51695657,13.560565087473083,4,29497633.333333332,41052
108,2023-01-30,81230514.75824976,0,-0.65835918,580870507.8197397,-16.949971312173552,-5,29498575.0,41053
109,2023-01-30,80863304.08193207,7,-0.49580674,-119416698.79956305,6.779890843757416,2,29499000.0,41054
110,2023-01-30,80587425.63403356,7,-0.1291272,-319496698.79956305,13.559641874350195,4,29499608.333333332,41055
111,2023-01-30,80517256.37439245,0,-0.68177504,580157250.7923229,-16.94896102868894,-5,29500333.333333332,41056
112,2023-01-30,80142137.96873897,0,-0.02835208,580157250.7923229,-16.94896102868894,-5,29501225.0,41057
113,2023-01-30,80127025.14515501,0,-0.03758393,580157250.7923229,-16.94896102868894,-5,29502116.666666668,41058
114,2023-01-30,80107110.1159463,0,-0.04359069,580157250.7923229,-16.94896102868894,-5,29503291.666666668,41059
115,2023-01-30,80083946.53587383,7,-0.49491035,-120196082.78582871,6.778590612386349,2,29504658.333333332,41060
116,2023-01-30,79812559.91720209,7,-0.11620152,-320276082.7858287,13.556888310702394,4,29505933.333333332,41061
117,2023-01-30,79750974.69049078,0,-0.68280692,579390963.8675003,-16.944964168461183,-5,29507291.666666668,41062
118,2023-01-30,79373312.86315823,0,-0.03148902,579390963.8675003,-16.944964168461183,-5,29508333.333333332,41063
119,2023-01-30,79356367.8989898,7,-0.50166439,-120923645.93939757,6.777516717874571,2,29509333.333333332,41064
120,2023-01-30,79084712.99788782,0,-0.5503659,578804709.6543128,-16.943083663817593,-5,29510566.666666668,41065
121,2023-01-30,78786072.26228267,7,-0.50300667,-121493935.1926741,6.776980855029084,2,29511666.666666668,41066
122,2023-01-30,78513406.53658551,7,-0.13035474,-321573935.1926741,13.553712945396807,4,29512750.0,41067
123,2023-01-30,78444475.4021576,0,-0.68651789,578084468.0379198,-16.941361430393027,-5,29513566.666666668,41068
124,2023-01-30,78071903.19485897,0,-0.0177897,578084468.0379198,-16.941361430393027,-5,29514308.333333332,41069
125,2023-01-30,78062444.26806027,0,-0.01899273,578084468.0379198,-16.941361430393027,-5,29514866.666666668,41070
126,2023-01-30,78052420.62921399,7,-0.50386008,-122227592.18974948,6.776110258607425,2,29515458.333333332,41071
127,2023-01-30,77777828.69845742,0,-0.52435087,577497826.5301021,-16.939816502261042,-5,29516258.333333332,41072
128,2023-01-30,77483286.52093768,9,-0.60353318,-322876719.29506594,13.55145912512909,4,29517116.666666668,41073
129,2023-01-30,77132089.15336537,7,0.0101151,-322876719.29506594,13.55145912512909,5,29517766.666666668,41074
130,2023-01-30,77143382.03596961,7,0.01782803,-322876719.29506594,13.55145912512909,5,29518600.0,41075
131,2023-01-30,77162692.86522293,7,0.02055571,-322876719.29506594,13.55145912512909,5,29520025.0,41076
132,2023-01-30,77184262.2709971,7,0.01934378,-322876719.29506594,13.55145912512909,5,29521616.666666668,41077
133,2023-01-30,77203911.88672858,7,0.01347985,-322876719.29506594,13.55145912512909,5,29523066.666666668,41078
134,2023-01-30,77217463.34585369,0,-0.74252287,576857425.6727973,-16.935336369650972,-5,29524066.666666668,41079
135,2023-01-30,76841619.35885239,7,-0.54305059,-123438386.96367317,6.7739204064352245,2,29525000.0,41080
136,2023-01-30,76567370.86867231,7,-0.14175148,-323518386.9636732,13.547645802994511,4,29525850.0,41081
137,2023-01-30,76497644.5000729,7,0.01485994,-323518386.9636732,13.547645802994511,5,29526608.333333332,41082
138,2023-01-30,76511756.6311177,3,-0.51164242,276271744.5736798,-6.773312471530921,-2,29527650.0,41083
139,2023-01-30,76263052.15600803,7,-0.30590624,-123896951.32095903,6.773018102019714,2,29528933.333333332,41084
140,2023-01-30,76111797.16075608,7,-0.13242526,-323976951.32095903,13.545739948873234,4,29530225.0,41085
141,2023-01-30,76045794.42536986,0,-0.7147618,575685785.3270714,-16.931212153449835,-5,29531258.333333332,41086
142,2023-01-30,75672663.63765252,7,-0.52992856,-124607341.61102325,6.772307133158232,2,29532033.333333332,41087
143,2023-01-30,75399430.69610989,0,-0.57259465,575119427.987187,-16.93019455050898,-5,29533033.333333332,41088
144,2023-01-30,75103485.38731861,0,-0.02811057,575119427.987187,-16.93019455050898,-5,29533975.0,41089
145,2023-01-30,75089094.72195065,0,-0.03596889,575119427.987187,-16.93019455050898,-5,29534825.0,41090
146,2023-01-30,75070612.59289968,0,-0.02928101,575119427.987187,-16.93019455050898,-5,29535916.666666668,41091
147,2023-01-30,75055516.50275886,7,-0.51135861,-125224509.06183487,6.7712123037441705,2,29536808.333333332,41092
148,2023-01-30,74782713.56462246,7,-0.11942924,-325304509.0618349,13.542180086633088,4,29537875.0,41093
149,2023-01-30,74718625.62622428,0,-0.67767448,574358616.372349,-16.926746120812957,-5,29539050.0,41094
150,2023-01-30,74338586.3894394,0,-0.03927324,574358616.372349,-16.926746120812957,-5,29540233.333333332,41095
151,2023-01-30,74316581.61948234,0,-0.05037546,574358616.372349,-16.926746120812957,-5,29541533.333333332,41096
152,2023-01-30,74288229.31972998,7,-0.47922234,-125991798.83509105,6.76974544346769,2,29543208.333333332,41097
153,2023-01-30,74020725.19397935,0,-0.55846771,573740720.1843678,-16.923303868921113,-5,29545058.333333332,41098
154,2023-01-30,73707578.71429116,7,-0.46966953,-126572434.54229683,6.7688728867719865,2,29547016.666666668,41099
155,2023-01-30,73439128.94888473,7,-0.09856693,-326652434.5422968,13.53735443716037,4,29548725.0,41100
156,2023-01-30,73382593.69657582,7,0.02141219,-326652434.5422968,13.53735443716037,5,29550458.333333332,41101
157,2023-01-30,73407073.74584973,0,-0.67407214,573047049.9425344,-16.919175968453633,-5,29552266.666666668,41102
158,2023-01-30,73018428.33652115,7,-0.45469721,-127261583.11212122,6.767283006365476,2,29553958.333333332,41103
159,2023-01-30,72749921.2689896,0,-0.50559525,572469916.6672372,-16.917234404354044,-5,29555658.333333332,41104
160,2023-01-30,72442567.13828349,7,-0.44263034,-127837443.8015281,6.766523639273242,2,29557275.0,41105
161,2023-01-30,72174059.28865868,7,-0.0947824,-327917443.8015281,13.532658121270671,4,29558975.0,41106
162,2023-01-30,72117854.21252185,7,0.01849173,-327917443.8015281,13.532658121270671,5,29560733.333333332,41107
163,2023-01-30,72139732.00981796,0,-0.61420372,571779709.1394935,-16.91340505744638,-5,29562350.0,41108
164,2023-01-30,71761668.17409885,7,-0.43516123,-128518339.04228729,6.765117924461821,2,29563416.666666668,41109
165,2023-01-30,71487693.18786201,7,-0.10347361,-328598339.0422873,13.530031811336112,4,29564308.333333332,41110
166,2023-01-30,71422350.72232431,7,0.00733106,-328598339.0422873,13.530031811336112,5,29565391.666666668,41111
167,2023-01-30,71431596.24406207,7,0.00504048,-328598339.0422873,13.530031811336112,5,29566075.0,41112
168,2023-01-30,71437797.50864226,7,0.01182576,-328598339.0422873,13.530031811336112,5,29566533.333333332,41113
169,2023-01-30,71452229.54257435,0,-0.60794598,571092209.3151405,-16.91040192643299,-5,29567600.0,41114
170,2023-01-30,71079103.75364745,7,-0.45102711,-129200901.48857713,6.763983478970353,2,29568375.0,41115
171,2023-01-30,70802705.9692783,0,-0.46014104,570522704.5262952,-16.90965369311064,-5,29568908.333333332,41116
172,2023-01-30,70515236.09591407,0,-0.00724966,570522704.5262952,-16.90965369311064,-5,29569350.0,41117
173,2023-01-30,70510867.76871002,7,-0.46355354,-129769136.96599299,6.763701356657582,2,29569608.333333332,41118
174,2023-01-30,70230412.12058324,0,-0.44766822,569950412.3009486,-16.909291514776605,-5,29569541.666666668,41119
175,2023-01-30,69954639.62382734,0,0.00261369,569950412.3009486,-16.909291514776605,-5,29569291.666666668,41120
176,2023-01-30,69957739.66060513,7,-0.46145212,-130322257.40845096,6.763815727731616,2,29569108.333333332,41121
177,2023-01-30,69676333.46327242,7,-0.12684539,-330402257.40845096,13.527679111218998,4,29568900.0,41122
178,2023-01-30,69598813.53777617,7,0.00120299,-330402257.40845096,13.527679111218998,5,29569083.333333332,41123
179,2023-01-30,69600279.03634655,0,-0.58160296,569240278.0217686,-16.909491664043347,-5,29569191.666666668,41124
180,2023-01-30,69241546.23364335,7,-0.44618863,-131038453.25907189,6.763813821515353,2,29569116.666666668,41125
181,2023-01-30,68961434.01069775,0,-0.44727461,568681434.0557898,-16.909544084872383,-5,29569100.0,41126
182,2023-01-30,68683125.01019835,0,0.0,568681434.0557898,-16.909544084872383,-5,29569000.0,41127
183,2023-01-30,68683125.01019835,7,-0.45317314,-131596874.31341988,6.763840508640806,2,29569000.0,41128
184,2023-01-30,68401378.3611154,0,-0.4428387,568121379.0600456,-16.909749005777215,-5,29568741.666666668,41129
185,2023-01-30,68126733.81389743,0,0.00046743,568121379.0600456,-16.909749005777215,-5,29568425.0,41130
186,2023-01-30,68127297.47219765,0,-0.00587716,568121379.0600456,-16.909749005777215,-5,29568391.666666668,41131
187,2023-01-30,68123774.60782146,7,-0.46551429,-132156224.43395942,6.763932008955446,2,29568600.0,41132
188,2023-01-30,67846086.57614365,7,-0.1216894,-332236224.4339594,13.52778586123795,4,29568941.666666668,41133
189,2023-01-30,67773301.39526963,0,-0.58862867,567413297.5849379,-16.909329638081164,-5,29569475.0,41134
190,2023-01-30,67408506.6082071,0,0.00140566,567413297.5849379,-16.909329638081164,-5,29569758.333333332,41135
191,2023-01-30,67410197.54117095,7,-0.46813179,-132869803.69884652,6.763689919762911,2,29569658.333333332,41136
192,2023-01-30,67127829.00968158,0,-0.45362456,566847829.9565982,-16.90942494709464,-5,29569308.333333332,41137
193,2023-01-30,66856284.669071674,7,-0.4572237,-133423711.94904333,6.76388435223266,2,29568808.333333332,41138
194,2023-01-30,66575386.19970971,7,-0.13093595,-333503711.94904333,13.52779920469054,4,29568675.0,41139
195,2023-01-30,66494484.34642941,10,-0.00200538,-333503711.94904333,13.52779920469054,5,29568608.333333332,41140
196,2023-01-30,66493244.29816902,7,-0.00218369,-333503711.94904333,13.52779920469054,5,29568516.666666668,41141
197,2023-01-30,66491891.5182485,0,-0.54911594,566131893.2768617,-16.90993486856753,-5,29568416.666666668,41142
198,2023-01-30,66139220.91530478,0,0.00889222,566131893.2768617,-16.90993486856753,-5,29567983.333333332,41143
199,2023-01-30,66150212.37296939,0,0.00911854,566131893.2768617,-16.90993486856753,-5,29567333.333333332,41144
200,2023-01-30,66161203.83063394,7,-0.45928504,-134118784.44514453,6.764370482316527,2,29566683.333333332,41145
201,2023-01-30,65877946.109122366,7,-0.13339114,-334198784.44514453,13.528851545151792,4,29566200.0,41146
202,2023-01-30,65795240.338813365,7,-0.00855498,-334198784.44514453,13.528851545151792,5,29566000.0,41147
203,2023-01-30,65790054.2790544,7,-0.00640742,-334198784.44514453,13.528851545151792,5,29565616.666666668,41148
204,2023-01-30,65786221.10444987,7,-0.00852721,-334198784.44514453,13.528851545151792,5,29565333.333333332,41149
205,2023-01-30,65781147.78512043,7,-0.00470645,-334198784.44514453,13.528851545151792,5,29564958.333333332,41150
206,2023-01-30,65778442.0148114,7,-0.00322028,-334198784.44514453,13.528851545151792,5,29564758.333333332,41151
207,2023-01-30,65776638.16793877,7,-0.00621488,-334198784.44514453,13.528851545151792,5,29564625.0,41152
208,2023-01-30,65773255.955052495,7,-0.0085019,-334198784.44514453,13.528851545151792,5,29564375.0,41153
209,2023-01-30,65768633.5974412,0,-0.62788884,565408646.6302242,-16.912442032604933,-5,29564033.333333332,41154
210,2023-01-30,65414002.236867905,0,0.00364486,565408646.6302242,-16.912442032604933,-5,29563716.666666668,41155
211,2023-01-30,65418089.410359144,7,-0.4967287,-134861906.8125288,6.765104575832171,2,29563475.0,41156
212,2023-01-30,65138262.31508562,0,-0.5048116,564858262.2474346,-16.912747137517545,-5,29563500.0,41157
213,2023-01-30,64847691.78047371,7,-0.49283838,-135432312.44771308,6.764955837522673,2,29564125.0,41158
214,2023-01-30,64566785.558175266,7,-0.14433093,-335512312.4477131,13.529942184934601,4,29563991.666666668,41159
215,2023-01-30,64484305.0687747,0,-0.60360064,564124306.4217682,-16.91257074739751,-5,29563808.333333332,41160
216,2023-01-30,64127266.12164897,7,-0.46889734,-136152732.69447106,6.765068344102946,2,29563633.333333332,41161
217,2023-01-30,63850086.084005654,0,-0.49724533,563570084.9564943,-16.912432498253793,-5,29564050.0,41162
218,2023-01-30,63556695.94743317,7,-0.46716375,-136723309.4081704,6.7647918515827214,2,29564841.666666668,41163
219,2023-01-30,63281031.33326769,0,-0.48057808,563001029.5969712,-16.911612584269157,-5,29565483.333333332,41164
220,2023-01-30,62991446.349840045,0,-0.02317605,563001029.5969712,-16.911612584269157,-5,29566050.0,41165
221,2023-01-30,62977494.269457996,7,-0.45181079,-137302515.144673,6.7643266324222635,2,29566875.0,41166
222,2023-01-30,62707349.49833262,7,-0.09924726,-337382515.144673,13.52831964296282,4,29568333.333333332,41167
223,2023-01-30,62649333.01775247,7,0.02031479,-337382515.144673,13.52831964296282,5,29569958.333333332,41168
224,2023-01-30,62672331.16114551,7,0.01904798,-337382515.144673,13.52831964296282,5,29571658.333333332,41169
225,2023-01-30,62693300.05659211,7,0.01485156,-337382515.144673,13.52831964296282,5,29573208.333333332,41170
226,2023-01-30,62709534.040163636,7,0.01164297,-337382515.144673,13.52831964296282,5,29574408.333333332,41171
227,2023-01-30,62722273.20782745,0,-0.69147847,562362231.2924864,-16.905970681665643,-5,29575350.0,41172
228,2023-01-30,62341662.36149043,0,-0.0364469,562362231.2924864,-16.905970681665643,-5,29576566.666666668,41173
229,2023-01-30,62322220.495206475,7,-0.49385755,-137957795.50911242,6.761847178872833,2,29577716.666666668,41174
230,2023-01-30,62052290.912929386,7,-0.10541119,-338037795.5091124,13.523353360720726,4,29579208.333333332,41175
231,2023-01-30,61994491.75136328,7,0.02061218,-338037795.5091124,13.523353360720726,5,29580850.0,41176
232,2023-01-30,62017030.67363119,7,0.02590553,-338037795.5091124,13.523353360720726,5,29582516.666666668,41177
233,2023-01-30,62045317.021077335,7,0.02547165,-338037795.5091124,13.523353360720726,5,29584608.333333332,41178
234,2023-01-30,62072025.64396471,0,-0.72665899,561711981.7155035,-16.899551880215977,-5,29586583.333333332,41179
235,2023-01-30,61684238.28450006,7,-0.50556383,-138595772.8128723,6.7594456916560555,2,29588225.0,41180
236,2023-01-30,61415549.25866121,7,-0.10519051,-338675772.8128723,13.518508750334862,4,29589900.0,41181
237,2023-01-30,61359544.611693084,7,0.02295969,-338675772.8128723,13.518508750334862,5,29591675.0,41182
238,2023-01-30,61383202.00200617,7,0.02495788,-338675772.8128723,13.518508750334862,5,29593425.0,41183
239,2023-01-30,61408098.58895469,0,-0.74474065,561048065.040394,-16.894593504817212,-5,29595266.666666668,41184
240,2023-01-30,61018217.92520213,7,-0.51425629,-139261794.01364392,6.757434022103567,2,29597033.333333332,41185
241,2023-01-30,60749975.18394458,0,-0.57694681,560469970.4762655,-16.892590994052963,-5,29598775.0,41186
242,2023-01-30,60441675.38635051,0,-0.05487739,560469970.4762655,-16.892590994052963,-5,29600450.0,41187
243,2023-01-30,60412394.89529419,7,-0.50124575,-139867628.13493818,6.756258406615278,2,29602183.333333332,41188
244,2023-01-30,60146503.70556232,0,-0.60017184,559866498.0528262,-16.88945262128527,-5,29604275.0,41189
245,2023-01-30,59826667.09372771,7,-0.49872376,-140453348.8386559,6.755242912905779,2,29606633.333333332,41190
246,2023-01-30,59561568.98944345,0,-0.58039575,559281563.0223122,-16.886847706808297,-5,29608841.666666668,41191
247,2023-01-30,59242863.996317446,7,-0.48215526,-141037151.48329294,6.754216319537472,2,29611133.333333332,41192
248,2023-01-30,58978889.78046596,0,-0.58543765,558698883.3639605,-16.884186580392225,-5,29613508.333333332,41193
249,2023-01-30,58656672.897509575,0,-0.07979389,558698883.3639605,-16.884186580392225,-5,29616008.333333332,41194
250,2023-01-30,58612774.01240057,7,-0.4639701,-141667260.43134004,6.752511723345093,2,29618608.333333332,41195
