,date,value,action,reward,balance,coin,position,price,index
93,2023-03-06,87386465.10819018,4,-0.04991568,487348218.72258425,-13.360852049455893,-4,29938341.666666668,90351
94,2023-03-06,87342679.5334428,6,-0.23175655,-12857322.682232857,3.3401667578253846,1,29938625.0,90352
95,2023-03-06,87143373.1858417,2,-0.18252926,386983372.9074945,-10.020430544499062,-3,29938833.333333332,90353
96,2023-03-06,86983706.92184597,2,-0.003397,386983372.9074945,-10.020430544499062,-5,29938800.0,90354
97,2023-03-06,86980867.79985839,0,-0.00433332,386983372.9074945,-10.020430544499062,-5,29939083.333333332,90355
98,2023-03-06,86977360.64916778,7,-0.24113868,-113222641.75573552,6.680153153644636,2,29939433.333333332,90356
99,2023-03-06,86779139.61843881,2,-0.2479663,386579138.90588915,-10.020140482369563,-3,29939700.0,90357
100,2023-03-06,86577218.37896335,0,-0.0023642,386579138.90588915,-10.020140482369563,-5,29939891.666666668,90358
101,2023-03-06,86575297.85203761,8,-0.29183483,-213664703.68438393,10.020012191014834,3,29940083.333333332,90359
102,2023-03-06,86336465.31703842,0,-0.39170371,586016464.8494378,-16.699955244119945,-5,29940200.0,90360
103,2023-03-06,86014377.35503232,7,-0.32959405,-114265623.47996539,6.679954208913898,2,29940325.0,90361
104,2023-03-06,85734988.84917045,0,-0.33149968,585454988.6042387,-16.699834393308933,-5,29940416.666666668,90362
105,2023-03-06,85453875.28194588,7,-0.32984306,-114826125.163383,6.679918883518358,2,29940483.333333332,90363
106,2023-03-06,85174542.82850534,6,-0.04481547,-214866125.163383,10.019867169985723,3,29940583.333333332,90364
107,2023-03-06,85137715.78644252,1,-0.33808385,484857714.2500626,-13.359651847472854,-4,29940900.0,90365
108,2023-03-06,84852370.38932359,0,-0.00778879,484857714.2500626,-13.359651847472854,-5,29941300.0,90366
109,2023-03-06,84846024.55469608,7,-0.28352919,-115393980.12118202,6.679630716615832,2,29941775.0,90367
110,2023-03-06,84608135.0952116,0,-0.32926284,584328134.249125,-16.698900182602472,-5,29942091.666666668,90368
111,2023-03-06,84322985.42156875,0,-0.01031095,584328134.249125,-16.698900182602472,-5,29942400.0,90369
112,2023-03-06,84314079.34147137,0,-0.00772964,584328134.249125,-16.698900182602472,-5,29942933.333333332,90370
113,2023-03-06,84307399.78139836,0,-0.00643908,584328134.249125,-16.698900182602472,-5,29943333.333333332,90371
114,2023-03-06,84301833.48133743,9,-0.40293779,-316058177.03896964,13.358417472810054,4,29943666.666666668,90372
115,2023-03-06,83946164.44670904,7,0.00283025,-316058177.03896964,13.358417472810054,5,29943991.666666668,90373
116,2023-03-06,83949058.77049476,7,0.00315908,-316058177.03896964,13.358417472810054,5,29944208.333333332,90374
117,2023-03-06,83952287.05471736,2,-0.33006249,383672282.8690799,-10.018551016966416,-3,29944450.0,90375
118,2023-03-06,83670195.67095137,0,-0.00434836,383672282.8690799,-10.018551016966416,-5,29944658.333333332,90376
119,2023-03-06,83666522.20224512,0,-0.00434539,383672282.8690799,-10.018551016966416,-5,29945025.0,90377
120,2023-03-06,83662848.73353887,10,-0.37017386,-416657155.04011536,16.69705995385489,5,29945391.666666668,90378
121,2023-03-06,83350636.92119634,0,-0.47910983,582950633.8044119,-16.69679975221949,-5,29945858.333333332,90379
122,2023-03-06,82940198.3045668,0,-0.00550579,582950633.8044119,-16.69679975221949,-5,29946483.333333332,90380
123,2023-03-06,82935606.68463492,0,-0.00450339,582950633.8044119,-16.69679975221949,-5,29946758.333333332,90381
124,2023-03-06,82931849.90469068,0,-0.00950848,582950633.8044119,-16.69679975221949,-5,29946983.333333332,90382
125,2023-03-06,82924197.20480424,0,-0.01381393,582950633.8044119,-16.69679975221949,-5,29947441.666666668,90383
126,2023-03-06,82913483.42496324,0,-0.01289964,582950633.8044119,-16.69679975221949,-5,29948083.333333332,90384
127,2023-03-06,82903465.3451119,0,-0.01045898,582950633.8044119,-16.69679975221949,-5,29948683.333333332,90385
128,2023-03-06,82895534.3652296,0,-0.01297109,582950633.8044119,-16.69679975221949,-5,29949158.333333332,90386
129,2023-03-06,82885933.7053721,2,-0.01013988,582950633.8044119,-16.69679975221949,-5,29949733.333333332,90387
130,2023-03-06,82878420.14548361,0,-0.0090052,582950633.8044119,-16.69679975221949,-5,29950183.333333332,90388
131,2023-03-06,82871741.4255827,8,-0.40702066,-217448290.13136882,10.016499400401218,3,29950583.333333332,90389
132,2023-03-06,82556551.17667478,0,-0.4063152,582236549.2401516,-16.693896266354454,-5,29951066.666666668,90390
133,2023-03-06,82229315.21843624,10,-0.46752274,-418170687.67517245,16.693654741832628,5,29951500.0,90391
134,2023-03-06,81835155.10398716,0,-0.45784615,581435152.7668755,-16.693459669436113,-5,29951850.0,90392
135,2023-03-06,81431814.07494158,0,-0.00396555,581435152.7668755,-16.693459669436113,-5,29952050.0,90393
136,2023-03-06,81428336.2708438,7,-0.30738349,-118851666.45575458,6.677292836294203,2,29952258.333333332,90394
137,2023-03-06,81149891.57924059,10,0.0026209,-118851666.45575458,6.677292836294203,5,29952491.666666668,90395
138,2023-03-06,81152729.428696,0,-0.30766654,580872727.6703422,-16.69286519120286,-5,29952916.666666668,90396
139,2023-03-06,80866050.5242657,10,-0.41274698,-419533952.1465927,16.692642272781143,5,29953316.666666668,90397
140,2023-03-06,80473559.54243004,0,-0.41936053,580073556.5377545,-16.692391496673206,-5,29953766.666666668,90398
141,2023-03-06,80066879.58115584,0,-0.00572835,580073556.5377545,-16.692391496673206,-5,29954166.666666668,90399
142,2023-03-06,80061454.55391943,7,-0.29238258,-120218550.28687406,6.676794993739113,2,29954491.666666668,90400
143,2023-03-06,79783842.23133203,7,-0.07921885,-320298550.28687406,13.353510116665785,4,29954850.0,90401
144,2023-03-06,79708293.40137088,0,-0.36852294,579348290.6638956,-16.691602065530116,-5,29955183.333333332,90402
145,2023-03-06,79343283.183276,0,-0.00550146,579348290.6638956,-16.691602065530116,-5,29955483.333333332,90403
146,2023-03-06,79337997.50928855,2,-0.00491168,579348290.6638956,-16.691602065530116,-5,29955800.0,90404
147,2023-03-06,79333407.31872052,7,-0.29137807,-120946598.63461751,6.6764420906276944,2,29956075.0,90405
148,2023-03-06,79052733.72117344,0,-0.27941587,578772733.9882312,-16.691160945353975,-5,29955975.0,90406
149,2023-03-06,78776628.59245169,0,0.00341684,578772733.9882312,-16.691160945353975,-5,29955741.666666668,90407
150,2023-03-06,78780662.28968018,0,-0.0007072,578772733.9882312,-16.691160945353975,-5,29955500.0,90408
151,2023-03-06,78779966.82464081,0,-0.00072612,578772733.9882312,-16.691160945353975,-5,29955541.666666668,90409
152,2023-03-06,78779271.35960144,0,0.00186689,578772733.9882312,-16.691160945353975,-5,29955583.333333332,90410
153,2023-03-06,78781357.75471961,2,0.00115243,578772733.9882312,-16.691160945353975,-5,29955458.333333332,90411
154,2023-03-06,78782609.5917905,7,-0.30558987,-121497386.45796806,6.676596248976951,2,29955383.333333332,90412
155,2023-03-06,78502780.45693818,0,-0.30377725,578222780.3901722,-16.691476692161043,-5,29955408.333333332,90413
156,2023-03-06,78222363.10325497,0,0.00566435,578222780.3901722,-16.691476692161043,-5,29955433.333333332,90414
157,2023-03-06,78228483.31137538,7,-0.3029272,-122051514.4074561,6.676666829874078,2,29955066.666666668,90415
158,2023-03-06,77948096.12031215,0,-0.29579958,577668096.2761011,-16.69169957945263,-5,29955008.333333332,90416
159,2023-03-06,77672269.20099592,7,-0.29938681,-122607729.12983412,6.676735554813078,2,29954758.333333332,90417
160,2023-03-06,77389711.45486987,7,-0.08702451,-322687729.1298341,13.353556553415117,4,29954375.0,90418
161,2023-03-06,77307152.02319711,0,-0.36023238,576947154.0707359,-16.69215930329153,-5,29954183.333333332,90419
162,2023-03-06,76952579.02250946,0,0.00567026,576947154.0707359,-16.69215930329153,-5,29953858.333333332,90420
163,2023-03-06,76959116.78490323,0,0.0023381,576947154.0707359,-16.69215930329153,-5,29953466.666666668,90421
164,2023-03-06,76961759.71012628,7,-0.28930144,-123318234.44761795,6.677058766741681,2,29953308.333333332,90422
165,2023-03-06,76680819.63572344,0,-0.2881026,576400820.0140901,-16.69272586649158,-5,29953166.666666668,90423
166,2023-03-06,76399985.37779671,2,0.00184727,576400820.0140901,-16.69272586649158,-5,29953216.666666668,90424
167,2023-03-06,76402071.96853006,0,-0.00121545,576400820.0140901,-16.69272586649158,-5,29953091.666666668,90425
168,2023-03-06,76400959.120139,7,-0.30526598,-123879040.82421857,6.6770922042444605,2,29953158.333333332,90426
169,2023-03-06,76120514.03630117,0,-0.30658192,575840514.2143569,-16.692767663660764,-5,29953091.666666668,90427
170,2023-03-06,75838844.93759048,7,-0.29712649,-124441155.73012018,6.677084773659345,2,29953191.666666668,90428
171,2023-03-06,75559233.76649159,7,-0.08748015,-324521155.7301202,13.354156543834534,4,29953250.0,90429
172,2023-03-06,75478788.62794012,0,-0.37620079,575118788.6501969,-16.692698001828408,-5,29953216.666666668,90430
173,2023-03-06,75119345.07346362,2,0.00174738,575118788.6501969,-16.692698001828408,-5,29953183.333333332,90431
174,2023-03-06,75121292.55489713,7,-0.30056277,-125158706.44354099,6.6771126384388015,2,29953066.666666668,90432
175,2023-03-06,74841293.55645901,0,-0.29035048,574561293.556459,-16.692781596097003,-5,29953066.666666668,90433
176,2023-03-06,74563658.36718512,0,0.0025578,574561293.556459,-16.692781596097003,-5,29952925.0,90434
177,2023-03-06,74566579.60396445,0,-0.00102352,574561293.556459,-16.692781596097003,-5,29952750.0,90435
178,2023-03-06,74565605.85837138,0,0.00277729,574561293.556459,-16.692781596097003,-5,29952808.333333332,90436
179,2023-03-06,74568666.20166397,7,-0.29685997,-125711330.84927791,6.677211095855538,2,29952625.0,90437
180,2023-03-06,74287278.06507713,0,-0.28587871,574007278.6215115,-16.693143847602723,-5,29952416.666666668,90438
181,2023-03-06,74008947.93589628,0,0.00688248,574007278.6215115,-16.693143847602723,-5,29952316.666666668,90439
182,2023-03-06,74016738.06969184,0,0.00172143,574007278.6215115,-16.693143847602723,-5,29951850.0,90440
183,2023-03-06,74018685.60314077,0,-0.00103309,574007278.6215115,-16.693143847602723,-5,29951733.333333332,90441
184,2023-03-06,74017711.83641624,0,0.00355369,574007278.6215115,-16.693143847602723,-5,29951791.666666668,90442
185,2023-03-06,74021606.90331405,9,-0.39606632,-326338387.3653732,13.354897783559954,4,29951558.333333332,90443
186,2023-03-06,73659943.27240384,9,-0.0031848,-326338387.3653732,13.354897783559954,5,29951433.333333332,90444
187,2023-03-06,73657049.71121746,0,-0.3774298,573297051.5363868,-16.6938126609214,-5,29951216.666666668,90445
188,2023-03-06,73300251.18381351,0,0.00654141,573297051.5363868,-16.6938126609214,-5,29951025.0,90446
189,2023-03-06,73307624.28440541,0,0.00346062,573297051.5363868,-16.6938126609214,-5,29950583.333333332,90447
190,2023-03-06,73311519.50735962,7,-0.29155171,-126968474.70545197,6.67771829043734,2,29950350.0,90448
191,2023-03-06,73029744.56967059,0,-0.27812654,572749745.2819605,-16.694444367155352,-5,29950083.333333332,90449
192,2023-03-06,72754197.13379163,0,0.00494084,572749745.2819605,-16.694444367155352,-5,29949816.666666668,90450
193,2023-03-06,72760040.18932015,2,0.0020016,572749745.2819605,-16.694444367155352,-5,29949466.666666668,90451
194,2023-03-06,72762405.23560554,0,0.00318215,572749745.2819605,-16.694444367155352,-5,29949325.0,90452
195,2023-03-06,72766161.48558813,0,0.00170009,572749745.2819605,-16.694444367155352,-5,29949100.0,90453
196,2023-03-06,72768109.17076433,5,0.0,572749745.2819605,-16.694444367155352,-5,29948983.333333332,90454
197,2023-03-06,72770056.85594046,0,0.00326388,572749745.2819605,-16.694444367155352,-5,29948866.666666668,90455
198,2023-03-06,72773534.86518365,2,0.00013629,572749745.2819605,-16.694444367155352,-5,29948658.333333332,90456
199,2023-03-06,72773673.98555332,2,0.00313697,572749745.2819605,-16.694444367155352,-5,29948650.0,90457
200,2023-03-06,72776873.75405705,0,-0.00101275,572749745.2819605,-16.694444367155352,-5,29948458.333333332,90458
201,2023-03-06,72776039.03183872,0,0.00070314,572749745.2819605,-16.694444367155352,-5,29948508.333333332,90459
202,2023-03-06,72776734.63368732,7,-0.33903467,-127503254.57057196,6.678138224104962,2,29948466.666666668,90460
203,2023-03-06,72496411.52251682,2,-0.2469748,372296411.6560796,-10.017224060259167,-3,29948416.666666668,90461
204,2023-03-06,72296912.5172826,0,0.00027192,372296411.6560796,-10.017224060259167,-5,29948366.666666668,90462
205,2023-03-06,72297162.94788414,0,0.00226818,372296411.6560796,-10.017224060259167,-5,29948341.666666668,90463
206,2023-03-06,72299249.86956334,10,-0.41585371,-428020748.9951513,16.695531385372934,5,29948133.333333332,90464
207,2023-03-06,71977303.19285381,2,-0.40252395,371657303.9719786,-10.017357855083336,-3,29948016.666666668,90465
208,2023-03-06,71656469.19215733,0,-0.00175868,371657303.9719786,-10.017357855083336,-5,29948100.0,90466
209,2023-03-06,71655133.54444337,0,-0.00395806,371657303.9719786,-10.017357855083336,-5,29948233.333333332,90467
210,2023-03-06,71652128.3370868,7,-0.25556107,-128547873.73316717,6.678123358294675,2,29948533.333333332,90468
211,2023-03-06,71452905.38122466,0,-0.36299233,571172905.0695789,-16.69524335821481,-5,29948650.0,90469
212,2023-03-06,71169566.02090728,0,-0.00795328,571172905.0695789,-16.69524335821481,-5,29948850.0,90470
213,2023-03-06,71163583.5587039,7,-0.35628633,-129116420.16990042,6.677972845692916,2,29949208.333333332,90471
214,2023-03-06,70885138.0237636,0,-0.35120316,570605137.4004861,-16.694802045558443,-5,29949441.666666668,90472
215,2023-03-06,70601381.07002592,6,-0.28846451,-29638620.432506263,3.3389353248227582,1,29949666.666666668,90473
216,2023-03-06,70362075.17901975,0,-0.28898665,570122074.9007752,-16.694560494826774,-5,29949875.0,90474
217,2023-03-06,70115675.31925213,0,-0.00147323,570122074.9007752,-16.694560494826774,-5,29950258.333333332,90475
218,2023-03-06,70114423.22721505,0,-0.00455677,570122074.9007752,-16.694560494826774,-5,29950333.333333332,90476
219,2023-03-06,70110666.95110369,7,-0.33518398,-130169337.61207616,6.677671840842144,2,29950558.333333332,90477
220,2023-03-06,69833444.75119087,0,-0.33213777,569553443.6382456,-16.693947358975795,-5,29950975.0,90478
221,2023-03-06,69549826.61631775,0,-0.00691301,569553443.6382456,-16.693947358975795,-5,29951191.666666668,90479
222,2023-03-06,69544122.85097015,0,-0.0088674,569553443.6382456,-16.693947358975795,-5,29951533.333333332,90480
223,2023-03-06,69537027.92334259,0,-0.00593009,569553443.6382456,-16.693947358975795,-5,29951958.333333332,90481
224,2023-03-06,69532437.08781886,7,-0.34967707,-130747571.31480128,6.677298409578808,2,29952233.333333332,90482
225,2023-03-06,69254320.58641478,7,-0.10352852,-330827571.3148013,13.354533655810204,4,29952516.666666668,90483
226,2023-03-06,69174877.02531713,0,-0.45221113,568814876.0459812,-16.69306489401156,-5,29952558.333333332,90484
227,2023-03-06,68810841.8886317,7,-0.33636946,-131469159.7250312,6.677172084078951,2,29952800.0,90485
228,2023-03-06,68531619.2783786,0,-0.34226194,568251618.9667773,-16.69286519120286,-5,29952916.666666668,90486
229,2023-03-06,68247445.75047952,7,-0.33671728,-132032555.91880697,6.677090346596631,2,29953166.666666668,90487
230,2023-03-06,67968000.50538856,2,-0.23636176,367768000.2828189,-10.015607655262784,-3,29953250.0,90488
231,2023-03-06,67767666.42923045,10,-0.36235653,-432552333.70431095,16.692660849088888,5,29953283.333333332,90489
232,2023-03-06,67449474.66728109,2,-0.36427797,367129473.9439325,-10.015560285743934,-3,29953391.666666668,90490
233,2023-03-06,67128305.46189916,10,-0.35631737,-433191695.00549364,16.692535459813975,5,29953508.333333332,90491
234,2023-03-06,66813173.65068221,2,-0.36156479,366493171.7032198,-10.015423752578972,-3,29953800.0,90492
235,2023-03-06,66492086.698979914,0,-0.00456896,366493171.7032198,-10.015423752578972,-5,29953908.333333332,90493
236,2023-03-06,66488080.52947891,0,-0.00543715,366493171.7032198,-10.015423752578972,-5,29954308.333333332,90494
237,2023-03-06,66483490.12692559,9,-0.31868634,-333796513.7457049,13.353467394727383,4,29954766.666666668,90495
238,2023-03-06,66205155.437719464,7,0.00065927,-333796513.7457049,13.353467394727383,5,29954891.666666668,90496
239,2023-03-06,66205823.11108923,0,-0.42202129,565845822.1763465,-16.691736727913284,-5,29954941.666666668,90497
240,2023-03-06,65844570.296091974,0,-0.00228616,565845822.1763465,-16.691736727913284,-5,29955016.666666668,90498
241,2023-03-06,65842622.926807106,1,-0.00489708,565845822.1763465,-16.691736727913284,-5,29955133.333333332,90499
242,2023-03-06,65838449.99262512,7,-0.31592697,-134441552.95624834,6.676596248976951,2,29955383.333333332,90500
243,2023-03-06,65560004.91620976,0,-0.31857442,565280004.2930608,-16.691360607387484,-5,29955616.666666668,90501
244,2023-03-06,65279308.81970221,7,-0.31500493,-135000691.4584871,6.676534956250614,2,29955658.333333332,90502
245,2023-03-06,65001867.87991282,0,-0.31423859,564721866.8561774,-16.691123799456147,-5,29956041.666666668,90503
246,2023-03-06,64716720.42633933,0,-0.00692178,564721866.8561774,-16.691123799456147,-5,29956350.0,90504
247,2023-03-06,64710461.25491452,7,-0.29800572,-135569543.30732596,6.676297225414327,2,29956725.0,90505
248,2023-03-06,64432403.94603148,0,-0.29744524,564152403.1671301,-16.690580559590657,-5,29957016.666666668,90506
249,2023-03-06,64147117.816619635,0,-0.00572765,564152403.1671301,-16.690580559590657,-5,29957333.333333332,90507
