,date,value,action,reward,balance,coin,position,price,index
41,2023-02-12,93595785.46779913,0,-1.51806903,593235783.7645006,-17.74247157360346,-5,28180966.666666668,59164
42,2023-02-12,93233861.66341347,7,-1.02896258,-107046139.10542697,7.0969613472871425,2,28181075.0,59165
43,2023-02-12,92955280.2868425,0,-0.97889159,592675279.7190856,-17.742277451960565,-5,28181275.0,59166
44,2023-02-12,92674540.45752507,0,-0.00148411,592675279.7190856,-17.742277451960565,-5,28181316.666666668,59167
45,2023-02-12,92674096.90058881,0,-0.00332632,592675279.7190856,-17.742277451960565,-5,28181341.666666668,59168
46,2023-02-12,92673061.93440413,7,-0.85150029,-107606938.95270973,7.096879502082934,2,28181400.0,59169
47,2023-02-12,92393711.59457797,0,-0.79342887,592113711.334359,-17.742141044698663,-5,28181491.666666668,59170
48,2023-02-12,92110015.05497473,7,-0.7232028,-108169986.42353702,7.096803954339164,2,28181700.0,59171
49,2023-02-12,91831018.9570232,7,-0.2084378,-308249986.423537,14.193572233913983,4,28181841.666666668,59172
50,2023-02-12,91749954.43910563,7,0.00044213,-308249986.423537,14.193572233913983,5,28181766.666666668,59173
51,2023-02-12,91750309.27841145,0,-0.8298292,591390309.1601307,-17.741952176567906,-5,28181791.666666668,59174
52,2023-02-12,91388978.51371753,0,0.00051212,591390309.1601307,-17.741952176567906,-5,28181866.666666668,59175
53,2023-02-12,91389422.06252193,7,-0.61782655,-108890578.29231709,7.09676827957482,2,28181841.666666668,59176
54,2023-02-12,91111373.31895977,7,-0.16082413,-308970578.2923171,14.193467309160367,4,28182116.666666668,59177
55,2023-02-12,91036459.31141222,0,-0.73257428,590676456.4963708,-17.741521991947124,-5,28182475.0,59178
56,2023-02-12,90669951.27164036,0,-0.01305008,590676456.4963708,-17.741521991947124,-5,28182841.666666668,59179
57,2023-02-12,90663446.04691005,7,-0.52946521,-109616559.15726972,7.096424141443561,2,28183208.333333332,59180
58,2023-02-12,90383736.52706951,7,-0.14617151,-309696559.1572697,14.192837791395217,4,28183250.0,59181
59,2023-02-12,90304327.89531088,0,-0.62009135,589944327.5404899,-17.74100789622693,-5,28183291.666666668,59182
60,2023-02-12,89946249.48301208,7,-0.47121251,-110333749.7482109,7.096430436353594,2,28183183.333333332,59183
61,2023-02-12,89665126.65030333,0,-0.46114414,589385127.099744,-17.741175760941204,-5,28183025.0,59184
62,2023-02-12,89382613.7665112,7,-0.44484507,-110897387.23882204,7.096434632966487,2,28183166.666666668,59185
63,2023-02-12,89103085.85682014,0,-0.42485792,588823085.6675819,-17.741044616361737,-5,28183233.333333332,59186
64,2023-02-12,88823085.66758198,0,-0.00226555,588823085.6675819,-17.741044616361737,-5,28183233.333333332,59187
65,2023-02-12,88821607.24719721,7,-0.42581586,-111458393.34417093,7.096396863629132,2,28183316.666666668,59188
66,2023-02-12,88542907.66192073,0,-0.42531766,588262907.1415184,-17.74087675412919,-5,28183500.0,59189
67,2023-02-12,88257732.71913171,7,-0.41528921,-112022269.3506372,7.096277263379808,2,28183791.666666668,59190
68,2023-02-12,87979445.58303475,0,-0.41839167,587699444.8970613,-17.740541039193587,-5,28184033.333333332,59191
69,2023-02-12,87694566.24827558,7,-0.39999424,-112585435.70318389,7.096147176457823,2,28184308.333333332,59192
70,2023-02-12,87416338.33361024,7,-0.10941863,-312665435.7031839,14.19223140934303,4,28184558.333333332,59193
71,2023-02-12,87340004.66005772,0,-0.50365345,586980002.4839125,-17.740047980916437,-5,28184816.666666668,59194
72,2023-02-12,86977784.97791487,0,-0.00127226,586980002.4839125,-17.740047980916437,-5,28184941.666666668,59195
73,2023-02-12,86976897.97551584,7,-0.39093655,-113303103.2662875,7.095975133337808,2,28184991.666666668,59196
74,2023-02-12,86697251.53246915,7,-0.11080987,-313383103.2662875,14.191937678482173,4,28185041.666666668,59197
75,2023-02-12,86617606.3309111,0,-0.50130284,586257606.0470722,-17.739890627660984,-5,28185066.666666668,59198
76,2023-02-12,86254058.0689466,7,-0.38494442,-114025943.35024464,7.095905898826573,2,28185266.666666668,59199
77,2023-02-12,85975002.77054185,7,-0.11036514,-314105943.35024464,14.191778229891593,4,28185400.0,59200
78,2023-02-12,85896421.94836485,7,-0.00100391,-314105943.35024464,14.191778229891593,5,28185500.0,59201
79,2023-02-12,85895712.35945338,0,-0.49226976,585535711.6971695,-17.739649358090787,-5,28185450.0,59202
80,2023-02-12,85536894.34046012,7,-0.37740333,-114743105.18648255,7.095876527017846,2,28185383.333333332,59203
81,2023-02-12,85256421.75508234,7,-0.10872451,-314823105.18648255,14.191769837896619,4,28185316.666666668,59204
82,2023-02-12,85175357.3723445,7,-0.00163006,-314823105.18648255,14.191769837896619,5,28185241.666666668,59205
83,2023-02-12,85174174.72485799,0,-0.49096434,584814175.8128934,-17.739832932166724,-5,28185158.333333332,59206
84,2023-02-12,84814471.47677553,0,-0.0049648,584814175.8128934,-17.739832932166724,-5,28185141.666666668,59207
85,2023-02-12,84810923.51018912,7,-0.38162184,-115469077.79073197,7.095887016921621,2,28185341.666666668,59208
86,2023-02-12,84531454.4007943,0,-0.37981004,584251454.1879177,-17.739670337792887,-5,28185416.666666668,59209
87,2023-02-12,84247462.76209176,7,-0.37156477,-116032538.83447856,7.095811490306677,2,28185641.666666668,59210
88,2023-02-12,83969767.30425578,0,-0.37891327,583689766.3818003,-17.739324179053643,-5,28185966.666666668,59211
89,2023-02-12,83682374.99672568,0,-0.01094267,583689766.3818003,-17.739324179053643,-5,28186383.333333332,59212
90,2023-02-12,83674096.64544213,0,-0.01443087,583689766.3818003,-17.739324179053643,-5,28186850.0,59213
91,2023-02-12,83663453.05093467,0,-0.00940796,583689766.3818003,-17.739324179053643,-5,28187450.0,59214
92,2023-02-12,83656652.9766661,0,-0.00945854,583689766.3818003,-17.739324179053643,-5,28187833.333333332,59215
93,2023-02-12,83649852.9023974,7,-0.37625552,-116630163.06299436,7.09516328631408,2,28188216.666666668,59216
94,2023-02-12,83372793.2550416,7,-0.10697324,-316710163.06299436,14.19022169638244,4,28188633.333333332,59217
95,2023-02-12,83295867.80307579,0,-0.50152791,582935865.3907294,-17.737509689114667,-5,28188850.0,59218
96,2023-02-12,82931726.63846868,0,-0.00229794,582935865.3907294,-17.737509689114667,-5,28189083.333333332,59219
97,2023-02-12,82930100.70008051,7,-0.39387111,-117349901.60579574,7.094922075583979,2,28189175.0,59220
98,2023-02-12,82650512.26465866,0,-0.39609569,582370512.0991105,-17.737268484303108,-5,28189233.333333332,59221
99,2023-02-12,82369477.42511559,0,-0.00062733,582370512.0991105,-17.737268484303108,-5,28189291.666666668,59222
100,2023-02-12,82369033.99340343,0,0.00085498,582370512.0991105,-17.737268484303108,-5,28189316.666666668,59223
101,2023-02-12,82370216.47796911,0,0.00153034,582370512.0991105,-17.737268484303108,-5,28189250.0,59224
102,2023-02-12,82372285.82595897,0,0.00536034,582370512.0991105,-17.737268484303108,-5,28189133.333333332,59225
103,2023-02-12,82379528.54392338,0,0.00604774,582370512.0991105,-17.737268484303108,-5,28188725.0,59226
104,2023-02-12,82387510.31474131,0,0.00586533,582370512.0991105,-17.737268484303108,-5,28188275.0,59227
105,2023-02-12,82395196.46441782,7,-0.43265189,-117884793.66183603,7.0952576775861695,2,28187841.666666668,59228
106,2023-02-12,82112663.8708295,0,-0.41801736,581832664.8878164,-17.738369690092945,-5,28187483.333333332,59229
107,2023-02-12,81839908.05543983,0,0.00617475,581832664.8878164,-17.738369690092945,-5,28187075.0,59230
108,2023-02-12,81847742.50205296,0,0.0051292,581832664.8878164,-17.738369690092945,-5,28186633.333333332,59231
109,2023-02-12,81854246.5709393,7,-0.43531581,-118425744.79638743,7.095654148355937,2,28186266.666666668,59232
110,2023-02-12,81570529.9851847,7,-0.13911233,-318505744.79638743,14.19144046348158,4,28185741.666666668,59233
111,2023-02-12,81481542.07289112,0,-0.5408112,581121547.1581434,-17.7398644023898,-5,28185108.333333332,59234
112,2023-02-12,81132634.57339483,7,-0.44190953,-119147360.99163902,7.096103115839744,2,28184483.333333332,59235
113,2023-02-12,80847671.73617989,0,-0.4068564,580567673.7230887,-17.740698403987636,-5,28183783.333333332,59236
114,2023-02-12,80581274.92519844,0,0.01066101,580567673.7230887,-17.740698403987636,-5,28183016.666666668,59237
115,2023-02-12,80595171.80561495,7,-0.43947179,-119684817.19515204,7.096669651210514,2,28182233.333333332,59238
116,2023-02-12,80309564.60804075,0,-0.40039076,580029566.8553195,-17.742172523111396,-5,28181441.666666668,59239
117,2023-02-12,80043612.74190032,7,-0.42884596,-120236381.639745,7.09706837847956,2,28180650.0,59240
118,2023-02-12,79758591.27015358,7,-0.13778736,-320316381.639745,14.194315149454066,4,28179941.666666668,59241
119,2023-02-12,79667117.53207439,7,-0.01763876,-320316381.639745,14.194315149454066,5,28179133.333333332,59242
120,2023-02-12,79655762.0799548,7,-0.0161638,-320316381.639745,14.194315149454066,5,28178333.333333332,59243
121,2023-02-12,79645352.9155119,0,-0.52944093,579285368.2216898,-17.74459144852649,-5,28177600.0,59244
122,2023-02-12,79301190.48239815,7,-0.4307839,-120978803.18869752,7.098061194160071,2,28176708.333333332,59245
123,2023-02-12,79016583.07152629,0,-0.41021565,578736584.9170222,-17.745562352434558,-5,28176058.333333332,59246
124,2023-02-12,78747675.89349252,7,-0.43326389,-121532319.67011684,7.098382396958107,2,28175433.333333332,59247
125,2023-02-12,78463598.76000491,7,-0.13685299,-321612319.67011684,14.19690965959149,4,28174858.333333332,59248
126,2023-02-12,78375553.84453124,7,-0.01676729,-321612319.67011684,14.19690965959149,5,28174291.666666668,59249
127,2023-02-12,78365024.46986699,0,-0.5468993,578005033.5322111,-17.74714226641655,-5,28173550.0,59250
128,2023-02-12,78018195.9960587,7,-0.43954944,-122261798.73895574,7.099043788381055,2,28172808.333333332,59251
129,2023-02-12,77732876.97820297,0,-0.41589276,577452879.1079161,-17.748081949993598,-5,28172058.333333332,59252
130,2023-02-12,77463232.15572023,7,-0.43768051,-122816763.70306063,7.099379780433932,2,28171475.0,59253
131,2023-02-12,77179509.12255463,0,-0.42199307,576899510.6134244,-17.74878021507972,-5,28170950.0,59254
132,2023-02-12,76906166.40600508,7,-0.4380168,-123373830.93167788,7.099606593049662,2,28170575.0,59255
133,2023-02-12,76622500.93824902,0,-0.41483208,576342502.4055011,-17.749342017100307,-5,28170058.333333332,59256
134,2023-02-12,76354187.3889957,0,0.00855534,576342502.4055011,-17.749342017100307,-5,28169400.0,59257
135,2023-02-12,76365132.81657296,7,-0.44544021,-123914858.1312626,7.1000581613097715,2,28168783.333333332,59258
136,2023-02-12,76081059.33529463,0,-0.41699191,575801060.968308,-17.75050773848177,-5,28168208.333333332,59259
137,2023-02-12,75809048.69679034,7,-0.43422043,-124470948.10811824,7.100316526193808,2,28167758.333333332,59260
138,2023-02-12,75525738.41083622,0,-0.40851094,575245739.7362287,-17.751085404909652,-5,28167291.666666668,59261
139,2023-02-12,75255059.05606633,7,-0.43026217,-125024937.21620572,7.100566506864473,2,28166766.666666668,59262
140,2023-02-12,74971867.5288662,0,-0.40578036,574691868.8069682,-17.75169987319369,-5,28166316.666666668,59263
141,2023-02-12,74705182.58187312,7,-0.42615433,-125574812.09261692,7.100869028021212,2,28165566.666666668,59264
142,2023-02-12,74420335.6468806,0,-0.39307484,574140337.5877848,-17.75260327133138,-5,28164883.333333332,59265
143,2023-02-12,74152024.71827167,7,-0.41764902,-126127970.60687613,7.101207294005072,2,28164225.0,59266
144,2023-02-12,73868656.31965923,0,-0.39495285,573588657.6688886,-17.753317651236074,-5,28163750.0,59267
145,2023-02-12,73601084.99124444,0,0.00982871,573588657.6688886,-17.753317651236074,-5,28163050.0,59268
146,2023-02-12,73614252.03516912,0,0.00995067,573588657.6688886,-17.753317651236074,-5,28162308.333333332,59269
147,2023-02-12,73627567.02340758,0,0.01379954,573588657.6688886,-17.753317651236074,-5,28161558.333333332,59270
148,2023-02-12,73645468.28537256,7,-0.43019179,-126634508.99038082,7.102134013717772,2,28160550.0,59271
149,2023-02-12,73358743.98230615,7,-0.14335465,-326714508.9903808,14.204507626979325,4,28159600.0,59272
150,2023-02-12,73264894.58736986,7,-0.01629903,-326714508.9903808,14.204507626979325,5,28158625.0,59273
151,2023-02-12,73254477.94844341,7,-0.00739579,-326714508.9903808,14.204507626979325,5,28157891.666666668,59274
152,2023-02-12,73249861.48346466,0,-0.56100262,572889875.7352751,-17.757216236725,-5,28157566.666666668,59275
153,2023-02-12,72896090.76095802,0,0.00637619,572889875.7352751,-17.757216236725,-5,28157216.666666668,59276
154,2023-02-12,72904081.50826454,7,-0.43898146,-127375912.80942625,7.103088304409952,2,28156766.666666668,59277
155,2023-02-12,72621482.72486213,7,-0.13222059,-327455912.80942625,14.206269108774146,4,28156400.0,59278
156,2023-02-12,72536036.98837042,0,-0.53280596,572176040.2084513,-17.75819377859439,-5,28156016.666666668,59279
157,2023-02-12,72180479.75689596,0,0.00479043,572176040.2084513,-17.75819377859439,-5,28155766.666666668,59280
158,2023-02-12,72186695.12471849,7,-0.42487868,-128093300.61331499,7.103428884317701,2,28155416.666666668,59281
159,2023-02-12,71905337.89614886,0,-0.41995088,571625338.4407451,-17.75869310225722,-5,28155225.0,59282
160,2023-02-12,71629334.14669311,7,-0.4173631,-128650664.2550245,7.103534008169064,2,28155000.0,59283
161,2023-02-12,71348802.97992489,7,-0.12326632,-328730664.2550245,14.207086938961812,4,28154925.0,59284
162,2023-02-12,71267500.66362214,7,9.197e-05,-328730664.2550245,14.207086938961812,5,28154833.333333332,59285
163,2023-02-12,71267619.05601335,7,0.00018395,-328730664.2550245,14.207086938961812,5,28154841.666666668,59286
164,2023-02-12,71267855.84079564,0,-0.54060004,570907856.4327574,-17.758924377468308,-5,28154858.333333332,59287
165,2023-02-12,70907708.44172084,7,-0.4123436,-129372291.61747557,7.103567648458644,2,28154866.666666668,59288
166,2023-02-12,70627116.41855371,0,-0.40227824,570347116.6553392,-17.75897168450358,-5,28154783.333333332,59289
167,2023-02-12,70347264.64676994,7,-0.39373947,-129932735.29403347,7.103590776342556,2,28154775.0,59290
168,2023-02-12,70067383.09914613,0,-0.38373314,569787383.0517888,-17.75896642815388,-5,28154791.666666668,59291
169,2023-02-12,69788862.96565789,7,-0.38451951,-130491136.44237655,7.103607596716357,2,28154708.333333332,59292
170,2023-02-12,69509929.09876296,7,-0.10889155,-330571136.44237655,14.20717734770368,4,28154858.333333332,59293
171,2023-02-12,69432296.96165425,0,-0.49366689,569072295.5882926,-17.7588192516256,-5,28155025.0,59294
172,2023-02-12,69069335.78508395,0,-0.0092979,569072295.5882926,-17.7588192516256,-5,28155191.666666668,59295
173,2023-02-12,69062528.23770416,7,-0.37729594,-131217475.66923606,7.103388938069991,2,28155575.0,59296
174,2023-02-12,68785424.88124695,0,-0.38705419,568505423.7210268,-17.758214802182366,-5,28155983.333333332,59297
175,2023-02-12,68497136.55411911,0,-0.0110395,568505423.7210268,-17.758214802182366,-5,28156450.0,59298
176,2023-02-12,68489145.35745811,7,-0.38125264,-131790861.15388727,7.103054668660257,2,28156900.0,59299
177,2023-02-12,68212335.22071362,0,-0.39669404,567932333.9421638,-17.757352875892085,-5,28157350.0,59300
178,2023-02-12,67923899.19954777,0,-0.01162957,567932333.9421638,-17.757352875892085,-5,28157825.0,59301
179,2023-02-12,67915464.45693171,7,-0.37924934,-132364542.29086238,7.102701512520287,2,28158300.0,59302
180,2023-02-12,67639600.95168659,7,-0.09882875,-332444542.2908624,14.20525588701312,4,28158883.333333332,59303
181,2023-02-12,67568952.74514556,0,-0.51539081,567208947.3471313,-17.755970815102636,-5,28159541.666666668,59304
182,2023-02-12,67196666.13398421,0,-0.01946896,567208947.3471313,-17.755970815102636,-5,28160233.333333332,59305
183,2023-02-12,67182757.29017901,0,-0.01677638,567208947.3471313,-17.755970815102636,-5,28161016.666666668,59306
184,2023-02-12,67170772.00987881,7,-0.37502902,-133109243.26025605,7.101846095301448,2,28161691.666666668,59307
185,2023-02-12,66896674.944823354,7,-0.09578632,-333189243.26025605,14.20348204591312,4,28162525.0,59308
186,2023-02-12,66828274.455160856,7,0.00890775,-333189243.26025605,14.20348204591312,5,28163341.666666668,59309
187,2023-02-12,66840702.50195104,7,0.00910168,-333189243.26025605,14.20348204591312,5,28164216.666666668,59310
188,2023-02-12,66853130.54874116,0,-0.54597153,566493113.5992177,-17.75247195775148,-5,28165091.666666668,59311
189,2023-02-12,66475657.00179261,7,-0.39150538,-133804349.98084635,7.100740873550894,2,28166075.0,59312
190,2023-02-12,66201626.47605556,0,-0.41234468,565921624.0854728,-17.751321733830764,-5,28166916.666666668,59313
191,2023-02-12,65906831.317361295,0,-0.02215279,565921624.0854728,-17.751321733830764,-5,28167750.0,59314
192,2023-02-12,65891446.838525295,0,-0.02912957,565921624.0854728,-17.751321733830764,-5,28168616.666666668,59315
193,2023-02-12,65871624.52925593,0,-0.03015046,565921624.0854728,-17.751321733830764,-5,28169733.333333332,59316
194,2023-02-12,65851506.3646242,7,-0.40923383,-134428521.68246412,7.0995330873739535,2,28170866.666666668,59317
195,2023-02-12,65577690.40898734,7,-0.10139612,-334508521.6824641,14.198845666852975,4,28171741.666666668,59318
196,2023-02-12,65511179.31237084,0,-0.56543056,565151171.431973,-17.747682966040102,-5,28172691.666666668,59319
197,2023-02-12,65135938.004093885,0,-0.02379012,565151171.431973,-17.747682966040102,-5,28173550.0,59320
198,2023-02-12,65120556.67885661,7,-0.41307845,-135159455.56704462,7.098638540283295,2,28174416.666666668,59321
199,2023-02-12,64846223.34378761,7,-0.10786502,-335239455.5670446,14.197075523613208,4,28175216.666666668,59322
200,2023-02-12,64776042.98769146,7,0.01127981,-335239455.5670446,14.197075523613208,5,28175908.333333332,59323
201,2023-02-12,64790358.37217778,7,0.01233558,-335239455.5670446,14.197075523613208,5,28176916.666666668,59324
202,2023-02-12,64805620.22836566,0,-0.6053012,564445602.1980475,-17.744344803376393,-5,28177991.666666668,59325
203,2023-02-12,64425491.94060373,7,-0.43654163,-135854516.10349923,7.097452458158299,2,28179125.0,59326
204,2023-02-12,64152108.1854617,0,-0.47324991,563872105.5357461,-17.743043470160785,-5,28180058.333333332,59327
205,2023-02-12,63854953.92705828,0,-0.02976961,563872105.5357461,-17.743043470160785,-5,28181025.0,59328
206,2023-02-12,63836767.307501316,7,-0.44594861,-136443246.82778996,7.096715817337632,2,28182050.0,59329
207,2023-02-12,63563199.35574412,0,-0.48215932,563283196.7772707,-17.741217727616128,-5,28182958.333333332,59330
208,2023-02-12,63267081.837834716,7,-0.44577441,-137012924.60814106,7.096258379498436,2,28183866.666666668,59331
209,2023-02-12,62993343.753427476,0,-0.45520962,562713341.2460828,-17.740089942256006,-5,28184750.0,59332
210,2023-02-12,62706540.87827164,0,0.00129517,562713341.2460828,-17.740089942256006,-5,28185133.333333332,59333
211,2023-02-12,62708167.05318296,7,-0.43629576,-137571835.01649415,7.095962545144365,2,28185041.666666668,59334
212,2023-02-12,62426154.4607847,7,-0.13798988,-337651835.01649415,14.191996423975448,4,28184758.333333332,59335
213,2023-02-12,62338703.66266215,7,-0.0024483,-337651835.01649415,14.191996423975448,5,28184233.333333332,59336
214,2023-02-12,62337166.19638288,0,-0.55743567,561977170.5958977,-17.740483339468582,-5,28184125.0,59337
215,2023-02-12,61974805.19811916,0,0.00102992,561977170.5958977,-17.740483339468582,-5,28184258.333333332,59338
216,2023-02-12,61976135.734369576,7,-0.43481273,-138303864.67957503,7.096178648662873,2,28184183.333333332,59339
217,2023-02-12,61695780.51149252,7,-0.12232518,-338383864.679575,14.192369886285933,4,28184133.333333332,59340
218,2023-02-12,61616608.39973593,0,-0.54480828,561256608.2105043,-17.74044137626796,-5,28184191.666666668,59341
219,2023-02-12,61260451.97280252,7,-0.42287699,-139019546.4896925,7.09623110295833,2,28183975.0,59342
220,2023-02-12,60980098.69875234,0,-0.42439152,560700098.840677,-17.740609230261576,-5,28183925.0,59343
221,2023-02-12,60700542.3559078,0,0.00022536,560700098.840677,-17.740609230261576,-5,28183900.0,59344
222,2023-02-12,60700838.032728314,7,-0.42296398,-139579161.67159486,7.096254183094002,2,28183883.333333332,59345
223,2023-02-12,60422257.57924175,0,-0.42687964,560142257.0115414,-17.740509566569784,-5,28184083.333333332,59346
224,2023-02-12,60141074.31090361,7,-0.42404482,-140138926.1621766,7.096187041298035,2,28184150.0,59347
225,2023-02-12,59861901.726311564,7,-0.12444862,-340218926.1621766,14.192344708459856,4,28184266.666666668,59348
226,2023-02-12,59780245.952762246,0,-0.52483836,559420246.2839162,-17.740467603245087,-5,28184150.0,59349
227,2023-02-12,59424681.40081704,7,-0.40873516,-140855316.82513618,7.096249986694532,2,28183900.0,59350
228,2023-02-12,59142199.487368494,7,-0.1240648,-340935316.8251362,14.192588098820222,4,28183550.0,59351
229,2023-02-12,59058533.06877631,0,-0.52145802,558698535.5288188,-17.74100789622693,-5,28183291.666666668,59352
230,2023-02-12,58703414.30599034,0,0.00133941,558698535.5288188,-17.74100789622693,-5,28183016.666666668,59353
231,2023-02-12,58705188.406779945,7,-0.42118821,-141574808.93206882,7.096497582755511,2,28182916.666666668,59354
232,2023-02-12,58425013.65549162,0,-0.41433216,558145013.7264566,-17.741259694489592,-5,28182891.666666668,59355
233,2023-02-12,58149596.88521111,7,-0.42418416,-142130401.28152537,7.096568927199848,2,28182633.333333332,59356
234,2023-02-12,57867647.16201964,0,-0.40845595,557587647.9426422,-17.7415954366251,-5,28182358.333333332,59357
235,2023-02-12,57592083.341501355,0,-0.00339744,557587647.9426422,-17.7415954366251,-5,28182108.333333332,59358
236,2023-02-12,57589865.64207178,7,-0.4167821,-142690133.47084844,7.096669651210514,2,28182233.333333332,59359
237,2023-02-12,57310694.47394419,0,-0.42088864,557030694.1427662,-17.741600682696795,-5,28182350.0,59360
238,2023-02-12,57028772.13602561,0,-0.00317597,557030694.1427662,-17.741600682696795,-5,28182458.333333332,59361
239,2023-02-12,57026702.28261262,0,0.0,557030694.1427662,-17.741600682696795,-5,28182575.0,59362
240,2023-02-12,57026702.28261262,7,-0.42859342,-143253299.31413144,7.096583615939991,2,28182575.0,59363
241,2023-02-12,56746227.58029416,7,-0.12312025,-343333299.31413144,14.193184019086033,4,28182508.333333332,59364
242,2023-02-12,56667292.06909561,7,0.0,-343333299.31413144,14.193184019086033,5,28182583.333333332,59365
243,2023-02-12,56667292.06909561,7,0.00189164,-343333299.31413144,14.193184019086033,5,28182583.333333332,59366
244,2023-02-12,56669657.59976548,7,0.00038058,-343333299.31413144,14.193184019086033,5,28182750.0,59367
245,2023-02-12,56670130.70589942,7,-0.00333907,-343333299.31413144,14.193184019086033,5,28182783.333333332,59368
246,2023-02-12,56668120.00483006,0,-0.57608548,556308119.4371026,-17.741417072033403,-5,28182641.666666668,59369
247,2023-02-12,56308710.817671716,7,-0.44024209,-143971288.94577605,7.0965752223667495,2,28182608.333333332,59370
248,2023-02-12,56028356.225462824,0,-0.43514074,555748356.3673943,-17.741469531835147,-5,28182558.333333332,59371
249,2023-02-12,55751313.27898288,0,0.00258241,555748356.3673943,-17.741469531835147,-5,28182391.666666668,59372
