,date,value,action,reward,balance,coin,position,price,index
56,2023-01-04,100151996.3822535,0,0.02523768,300148052.43738186,-9.371831517159734,-1,21340125.0,3588
57,2023-01-04,100152230.67804143,0,-0.84960973,300148052.43738186,-9.371831517159734,-1,21340100.0,3589
58,2023-01-04,100150043.9173541,0,-0.97945423,300148052.43738186,-9.371831517159734,-1,21340333.333333332,3590
59,2023-01-04,100147076.17070699,1,-0.64512764,300148052.43738186,-9.371831517159734,0,21340650.0,3591
60,2023-01-04,100140750.1844329,1,-1.14074052,300148052.43738186,-9.371831517159734,0,21341325.0,3592
61,2023-01-04,100135283.28271458,0,-7.78078792,400108052.43738186,-14.057448118924103,-1,21341908.333333332,3593
62,2023-01-04,100086145.94143724,0,-1.88774468,400108052.43738186,-14.057448118924103,-1,21342558.333333332,3594
63,2023-01-04,100076188.582353,1,-2.24413285,400108052.43738186,-14.057448118924103,0,21343266.666666668,3595
64,2023-01-04,100066816.95027375,1,-2.10995289,400108052.43738186,-14.057448118924103,0,21343933.333333332,3596
65,2023-01-04,100055219.55557561,0,-35.5146953,500068052.43738186,-18.742439086651935,-1,21344758.333333332,3597
66,2023-01-04,99999444.6693443,0,-274.24681299,500068052.43738186,-18.742439086651935,-1,21345600.0,3598
67,2023-01-04,99982576.47416633,0,-11.47542505,500068052.43738186,-18.742439086651935,-1,21346500.0,3599
68,2023-01-04,99967113.96191984,0,-2.26420462,500068052.43738186,-18.742439086651935,-1,21347325.0,3600
69,2023-01-04,99951651.44967335,2,15.96866906,151698.0100684166,4.68424664432281,1,21348150.0,3601
70,2023-01-04,100154625.66422112,0,-47.81213157,200074624.49315947,-4.6841095097962295,-1,21348775.0,3602
71,2023-01-04,100072516.64388007,0,-0.19653522,200074624.49315947,-4.6841095097962295,-1,21349225.0,3603
72,2023-01-04,100071306.5822567,0,-0.20189103,200074624.49315947,-4.6841095097962295,-1,21349483.333333332,3604
73,2023-01-04,100070174.58912517,2,3.90872985,150176.3690867871,4.683901080693077,1,21349725.0,3605
74,2023-01-04,100149747.01148772,1,0.02028081,150176.3690867871,4.683901080693077,0,21349633.333333332,3606
75,2023-01-04,100150059.27155977,0,-7.69451978,100110176.36908679,-5.484738755612284e-06,-1,21349700.0,3607
76,2023-01-04,100110059.27155977,0,4e-08,100110176.36908679,-5.484738755612284e-06,-1,21349700.0,3608
77,2023-01-04,100110059.27210826,1,1e-08,100110176.36908679,-5.484738755612284e-06,0,21349600.0,3609
78,2023-01-04,100110059.27224536,2,4.1269238,150176.3690867871,4.683928504579533,1,21349575.0,3610
79,2023-01-04,100149981.20677029,0,-18.3178626,200069981.28483522,-4.6839376458607465,-1,21349558.333333332,3611
80,2023-01-04,100069278.69418833,2,4.44039527,149278.97522458434,4.683904737184154,1,21349708.333333332,3612
81,2023-01-04,100150215.75617202,0,-21.84913508,200070215.38145965,-4.683860859668016,-1,21349908.333333332,3613
82,2023-01-04,100069590.86667836,0,-0.14457738,200070215.38145965,-4.683860859668016,-1,21350041.666666668,3614
83,2023-01-04,100069122.48059238,0,-0.46655833,200070215.38145965,-4.683860859668016,-1,21350141.666666668,3615
84,2023-01-04,100068497.9658111,0,-0.34037125,200070215.38145965,-4.683860859668016,-1,21350275.0,3616
85,2023-01-04,100067444.09711768,2,11.2348773,147445.20563140512,4.6837310601625255,1,21350500.0,3617
86,2023-01-04,100148460.01402777,0,-81.01534639,200068459.6081044,-4.683683529748806,-1,21350716.666666668,3618
87,2023-01-04,100067835.11696711,2,8.99498927,147835.36676356196,4.683654280742921,1,21350850.0,3619
88,2023-01-04,100148381.79309632,0,-20.06185369,200068381.57452577,-4.6836286881624405,-1,21350966.666666668,3620
89,2023-01-04,100067757.09070069,0,-0.36471122,200068381.57452577,-4.6836286881624405,-1,21351100.0,3621
90,2023-01-04,100066469.09281145,0,-0.41424018,200068381.57452577,-4.6836286881624405,-1,21351375.0,3622
91,2023-01-04,100065220.12516126,0,-0.67565752,200068381.57452577,-4.6836286881624405,-1,21351641.666666668,3623
92,2023-01-04,100063541.82488135,0,-1.03220598,200068381.57452577,-4.6836286881624405,-1,21352000.0,3624
93,2023-01-04,100061551.28268887,1,-2.00812076,200068381.57452577,-4.6836286881624405,0,21352425.0,3625
94,2023-01-04,100058936.25667132,2,3.67328225,100108381.57452577,-0.0004423418361270137,1,21352983.333333332,3626
95,2023-01-04,100098936.02812803,1,-5.014e-05,100108381.57452577,-0.0004423418361270137,0,21353500.0,3627
96,2023-01-04,100098935.80327094,0,-8.1982887,200068381.57452577,-4.683403893551048,-1,21354008.333333332,3628
97,2023-01-04,100056711.1864215,2,9.32664017,136715.8545767367,4.682857385919741,1,21354483.333333332,3629
98,2023-01-04,100139174.35470435,2,0.23242164,136715.8545767367,4.682857385919741,1,21355008.333333332,3630
99,2023-01-04,100141008.47384717,2,0.24496921,136715.8545767367,4.682857385919741,1,21355400.0,3631
100,2023-01-04,100142725.52155535,2,0.3478034,136715.8545767367,4.682857385919741,1,21355766.666666668,3632
101,2023-01-04,100144871.83119056,0,-32.06712919,200064868.5687999,-4.682475484314293,-1,21356225.0,3633
102,2023-01-04,100063307.74363847,0,-1.09478003,200064868.5687999,-4.682475484314293,-1,21356558.333333332,3634
103,2023-01-04,100062059.08350931,0,-0.17095188,200064868.5687999,-4.682475484314293,-1,21356825.0,3635
104,2023-01-04,100060654.34086402,0,-0.56449979,200064868.5687999,-4.682475484314293,-1,21357125.0,3636
105,2023-01-04,100058469.185638,2,51.17410682,138471.74539124966,4.682175853941085,1,21357591.666666668,3637
106,2023-01-04,100141593.19596054,2,2.23609703,138471.74539124966,4.682175853941085,1,21358258.333333332,3638
107,2023-01-04,100143622.13883059,0,-15.96970516,200063620.0786732,-4.681934715882644,-1,21358691.666666668,3639
108,2023-01-04,100062059.43376793,2,71.83503099,142060.05802588165,4.681861648647351,1,21359025.0,3640
109,2023-01-04,100141591.87186101,0,-7.88870621,200061592.0591355,-4.681883568578475,-1,21358925.0,3641
110,2023-01-04,100062021.23179595,0,0.06376855,200061592.0591355,-4.681883568578475,-1,21358833.333333332,3642
111,2023-01-04,100062723.51433124,0,0.04300614,200061592.0591355,-4.681883568578475,-1,21358683.333333332,3643
112,2023-01-04,100063230.71838449,0,0.06742105,200061592.0591355,-4.681883568578475,-1,21358575.0,3644
113,2023-01-04,100063776.93813416,0,0.06388609,200061592.0591355,-4.681883568578475,-1,21358458.333333332,3645
114,2023-01-04,100064362.17358024,0,0.02716523,200061592.0591355,-4.681883568578475,-1,21358333.333333332,3646
115,2023-01-04,100064635.28345507,0,0.06324043,200061592.0591355,-4.681883568578475,-1,21358275.0,3647
116,2023-01-04,100065298.55029395,0,0.05112599,200061592.0591355,-4.681883568578475,-1,21358133.333333332,3648
117,2023-01-04,100066586.06827532,2,13.68187474,146584.0706716627,4.682117393949066,1,21357858.333333332,3649
118,2023-01-04,100144047.92374995,2,-0.9212344,146584.0706716627,4.682117393949066,1,21357316.666666668,3650
119,2023-01-04,100141199.63566862,2,-3.69181711,146584.0706716627,4.682117393949066,1,21356708.333333332,3651
120,2023-01-04,100137961.17113782,0,-13.45583825,200057964.62029764,-4.682521163044607,-1,21356016.666666668,3652
121,2023-01-04,100062491.05742191,0,0.54457094,200057964.62029764,-4.682521163044607,-1,21355050.0,3653
122,2023-01-04,100068071.06180789,2,130.88886959,148067.01923127472,4.682994447139334,1,21353858.333333332,3654
123,2023-01-04,100142525.47580215,2,-24.51209255,148067.01923127472,4.682994447139334,1,21352675.0,3655
124,2023-01-04,100137413.20686403,0,-16.46892072,200057417.46838897,-4.6834934177402925,-1,21351583.333333332,3656
125,2023-01-04,100062608.3402603,2,11.65886012,142606.26391154528,4.683736544503108,1,21350475.0,3657
126,2023-01-04,100137610.27826406,0,-88.15945843,200057612.27665833,-4.683970554999768,-1,21349408.333333332,3658
127,2023-01-04,100062569.47882903,0,93.49100967,200057612.27665833,-4.683970554999768,-1,21348350.0,3659
128,2023-01-04,100067214.41629606,2,6.8879701,147210.57544019818,4.684420359583914,1,21347358.333333332,3660
129,2023-01-04,100141511.19733603,2,-0.57853925,147210.57544019818,4.684420359583914,1,21346141.666666668,3661
130,2023-01-04,100136553.51912214,0,-15.56821003,200056557.7819447,-4.684919634107777,-1,21345083.333333332,3662
131,2023-01-04,100060618.04562758,0,0.27419101,200056557.7819447,-4.684919634107777,-1,21344216.666666668,3663
132,2023-01-04,100063936.53036842,0,0.219135,200056557.7819447,-4.684919634107777,-1,21343508.333333332,3664
133,2023-01-04,100067098.85112144,0,0.14532768,200056557.7819447,-4.684919634107777,-1,21342833.333333332,3665
134,2023-01-04,100068660.49099946,2,8.41605112,148655.6499158293,4.685486704931475,1,21342500.0,3666
135,2023-01-04,100146664.31806624,1,-0.49572995,148655.6499158293,4.685486704931475,0,21342075.0,3667
136,2023-01-04,100144399.66615885,0,-18.69964273,100108655.64991583,-0.00019942204046685674,-1,21341591.666666668,3668
137,2023-01-04,100104399.76088431,0,1.7e-05,100108655.64991583,-0.00019942204046685674,-1,21341116.666666668,3669
138,2023-01-04,100104399.85727164,2,39.27065661,144401.5595886986,4.685896544776084,1,21340633.333333332,3670
139,2023-01-04,100142331.95528142,0,-27.18528403,200062332.78312314,-4.685993526299943,-1,21340191.666666668,3671
140,2023-01-04,100063894.78096525,0,0.30926271,200062332.78312314,-4.685993526299943,-1,21339858.333333332,3672
141,2023-01-04,100065612.97859155,2,18.35386278,145611.6665133536,4.6861472410893885,1,21339491.666666668,3673
142,2023-01-04,100144401.07847606,2,-2.92751226,145611.6665133536,4.6861472410893885,1,21339233.333333332,3674
143,2023-01-04,100143151.43921179,0,-279.47371963,200063152.4233027,-4.686262533799669,-1,21338966.666666668,3675
144,2023-01-04,100064792.61518954,0,0.19097459,200063152.4233027,-4.686262533799669,-1,21338616.666666668,3676
145,2023-01-04,100066784.27676639,2,8.29795356,146782.8240250051,4.686432738169393,1,21338191.666666668,3677
146,2023-01-04,100144947.30453588,2,-0.28518144,146782.8240250051,4.686432738169393,1,21337800.0,3678
147,2023-01-04,100143619.48192674,0,-362.25747173,200063620.74726358,-4.686580990758843,-1,21337516.666666668,3679
148,2023-01-04,100065026.7215608,2,8.25610462,145026.15917108953,4.6866468838094315,1,21337216.666666668,3680
149,2023-01-04,100142956.22346407,0,-14.94552158,200062957.05143836,-4.686743896394839,-1,21336775.0,3681
150,2023-01-04,100064948.91759433,0,11.13318187,200062957.05143836,-4.686743896394839,-1,21336350.0,3682
151,2023-01-04,100066628.3341572,1,0.17975542,200062957.05143836,-4.686743896394839,0,21335991.666666668,3683
152,2023-01-04,100068424.9193175,1,5.89869265,200062957.05143836,-4.686743896394839,0,21335608.333333332,3684
153,2023-01-04,100070299.61687607,0,-17.90885056,300022957.05143833,-9.373831945296791,-1,21335208.333333332,3685
154,2023-01-04,100034361.610719,1,0.97716667,300022957.05143833,-9.373831945296791,0,21334775.0,3686
155,2023-01-04,100037720.56716603,0,-9.22910368,399982957.05143833,-14.061093920274624,-1,21334416.666666668,3687
156,2023-01-04,100002524.77425545,1,0.24552769,399982957.05143833,-14.061093920274624,0,21334075.0,3688
157,2023-01-04,100004282.41099554,2,25.00406247,300022957.05143833,-9.373729414404872,1,21333950.0,3689
158,2023-01-04,100045688.47040766,1,0.07104153,300022957.05143833,-9.373729414404872,0,21333800.0,3690
159,2023-01-04,100046157.15687838,0,-6.87509013,399982957.05143833,-14.061137863458601,-1,21333750.0,3691
160,2023-01-04,100006391.50917614,0,0.53673107,399982957.05143833,-14.061137863458601,-1,21333733.333333332,3692
161,2023-01-04,100009555.26519543,0,0.09513442,399982957.05143833,-14.061137863458601,-1,21333508.333333332,3693
162,2023-01-04,100011078.5551306,0,-0.01441646,399982957.05143833,-14.061137863458601,-1,21333400.0,3694
163,2023-01-04,100010961.37898177,0,0.13014052,399982957.05143833,-14.061137863458601,-1,21333408.333333332,3695
164,2023-01-04,100013070.54966128,0,0.35660781,399982957.05143833,-14.061137863458601,-1,21333258.333333332,3696
165,2023-01-04,100018695.0048067,0,2.06122737,399982957.05143833,-14.061137863458601,-1,21332858.333333332,3697
166,2023-01-04,100027834.7444179,2,10.2059405,187816.79334068298,4.687747205419036,1,21332208.333333332,3698
167,2023-01-04,100186176.08181879,0,-27.44668585,200106176.7381034,-4.687824119089484,-1,21331858.333333332,3699
168,2023-01-04,100106879.91172126,1,-0.10396117,200106176.7381034,-4.687824119089484,0,21331708.333333332,3700
169,2023-01-04,100106567.39011331,2,64.33204924,100146176.73810339,1.8313150683901824e-05,1,21331775.0,3701
170,2023-01-04,100146567.388282,0,-17.28255132,200106567.23202193,-4.687864408209857,-1,21331675.0,3702
171,2023-01-04,100106879.75631581,0,0.0416193,200106567.23202193,-4.687864408209857,-1,21331608.333333332,3703
172,2023-01-04,100107114.14953622,2,14.09043947,187113.9307692051,4.687890047101575,1,21331558.333333332,3704
173,2023-01-04,100186879.53626685,0,-28.26436026,200106879.63002467,-4.687901035283878,-1,21331508.333333332,3705
174,2023-01-04,100107153.09091839,0,0.06972894,200106879.63002467,-4.687901035283878,-1,21331450.0,3706
175,2023-01-04,100107543.74933799,2,5.14649419,187543.48369026184,4.687932168746806,1,21331366.666666668,3707
176,2023-01-04,100187465.35148744,0,-29.29835364,200107465.38274032,-4.687935831534338,-1,21331350.0,3708
177,2023-01-04,100107465.38274032,2,5.22443317,187465.38274031878,4.687935831534338,1,21331350.0,3709
178,2023-01-04,100188598.30056627,0,-30.43629017,200108597.84739915,-4.687882721675324,-1,21331591.666666668,3710
179,2023-01-04,100107347.74534005,0,-0.79580912,200108597.84739915,-4.687882721675324,-1,21331858.333333332,3711
180,2023-01-04,100105355.39518332,1,-1.08455466,200108597.84739915,-4.687882721675324,0,21332283.333333332,3712
181,2023-01-04,100102894.25675446,1,-1.32352547,200108597.84739915,-4.687882721675324,0,21332808.333333332,3713
182,2023-01-04,100099183.01626645,2,158.65496379,100148597.84739915,-0.00044131469291119885,1,21333600.0,3714
183,2023-01-04,100139182.6963133,0,-16.46732972,200099186.46237373,-4.687282114620453,-1,21334325.0,3715
184,2023-01-04,100096139.72899923,0,-1.1764031,200099186.46237373,-4.687282114620453,-1,21334975.0,3716
185,2023-01-04,100093835.1486262,0,-2.08365004,200099186.46237373,-4.687282114620453,-1,21335466.666666668,3717
186,2023-01-04,100090866.53662027,0,-0.67220545,200099186.46237373,-4.687282114620453,-1,21336100.0,3718
187,2023-01-04,100088601.01693155,2,19.76767006,168605.25110971928,4.686785997445702,1,21336583.333333332,3719
188,2023-01-04,100170597.13515863,0,-53.05824656,200090596.338405,-4.686692643962505,-1,21337008.333333332,3720
189,2023-01-04,100087628.09973049,0,-0.73932514,200090596.338405,-4.686692643962505,-1,21337641.666666668,3721
190,2023-01-04,100085206.64186445,0,-2.16211472,200090596.338405,-4.686692643962505,-1,21338158.333333332,3722
191,2023-01-04,100082511.79359417,2,6.75117387,162515.02741208673,4.686313776825242,1,21338733.333333332,3723
192,2023-01-04,100165209.65783377,0,-22.4227575,200085208.57998163,-4.686187501391212,-1,21339308.333333332,3724
193,2023-01-04,100082474.97060579,0,-0.79077507,200085208.57998163,-4.686187501391212,-1,21339891.666666668,3725
194,2023-01-04,100079663.25810497,0,-2.7262212,200085208.57998163,-4.686187501391212,-1,21340491.666666668,3726
195,2023-01-04,100076890.59716666,2,6.91877088,156893.92435978353,4.68579773754066,1,21341083.333333332,3727
196,2023-01-04,100159783.49963129,0,-137.86836264,200079782.3438012,-4.685662341800326,-1,21341700.0,3728
197,2023-01-04,100076736.66327903,0,-8.72741868,200079782.3438012,-4.685662341800326,-1,21342350.0,3729
198,2023-01-04,100073886.21868777,2,64.47839881,153888.57713781297,4.685386085574673,1,21342958.333333332,3730
199,2023-01-04,100156973.1229775,0,-18.83734484,200076971.88915914,-4.685241567150834,-1,21343616.666666668,3731
200,2023-01-04,100073497.0016635,0,-1.60092421,200076971.88915914,-4.685241567150834,-1,21344358.333333332,3732
201,2023-01-04,100070061.15784758,0,-1.50026619,200076971.88915914,-4.685241567150834,-1,21345091.666666668,3733
202,2023-01-04,100066508.1829925,2,88.05827527,146512.36847496033,4.684751368532994,1,21345850.0,3734
203,2023-01-04,100149908.81321715,1,0.38370943,146512.36847496033,4.684751368532994,0,21346575.0,3735
204,2023-01-04,100154242.20823304,2,2.77028876,-99813487.63152504,9.36914064128156,1,21347500.0,3736
205,2023-01-04,100201190.987542,0,-29.69694384,200081185.11609438,-4.684226530756436,-1,21348241.666666668,3737
206,2023-01-04,100078062.29840723,2,37.77485315,158063.54753430188,4.684080255469738,1,21348908.333333332,3738
207,2023-01-04,100160639.79167481,0,-107.95157463,200080638.76117715,-4.683959585235379,-1,21349458.333333332,3739
208,2023-01-04,100077164.82448477,2,7.12103986,157166.21405944228,4.683796873097208,1,21350200.0,3740
209,2023-01-04,100161264.53632341,1,1.37807757,157166.21405944228,4.683796873097208,0,21351075.0,3741
210,2023-01-04,100164660.2890564,2,5.53267906,-99802833.78594056,9.367242765246816,1,21351800.0,3742
211,2023-01-04,100211841.84184313,0,-84.32692399,200091835.971592,-4.6832777324193655,-1,21352566.666666668,3743
212,2023-01-04,100088440.595236,0,-0.91776656,200091835.971592,-4.6832777324193655,-1,21353291.666666668,3744
213,2023-01-04,100085123.27350888,0,-2.58917636,200091835.971592,-4.6832777324193655,-1,21354000.0,3745
214,2023-01-04,100082313.30686943,0,-3.43308925,200091835.971592,-4.6832777324193655,-1,21354600.0,3746
215,2023-01-04,100079542.36754441,2,7.05196757,159547.28498603404,4.682702059569433,1,21355191.666666668,3747
216,2023-01-04,100162239.83867028,2,0.17924707,159547.28498603404,4.682702059569433,1,21355766.666666668,3748
217,2023-01-04,100164347.0545971,0,-26.84667037,200084345.13468927,-4.682477311446394,-1,21356216.666666668,3749
218,2023-01-04,100082901.37085158,2,5.14729753,162901.94835710526,4.682409708508289,1,21356525.0,3750
219,2023-01-04,100164423.73151237,0,-16.08788637,200084423.1227991,-4.682338453470432,-1,21356850.0,3751
220,2023-01-04,100083252.53818573,1,-0.37211865,200084423.1227991,-4.682338453470432,0,21357100.0,3752
221,2023-01-04,100081457.64177857,0,-101.06293748,300044423.1227991,-9.364538057200273,-1,21357483.333333332,3753
222,2023-01-04,100038960.43162999,0,-4.21654527,300044423.1227991,-9.364538057200273,-1,21357750.0,3754
223,2023-01-04,100036385.18366426,0,-0.78613789,300044423.1227991,-9.364538057200273,-1,21358025.0,3755
224,2023-01-04,100034980.50295568,0,-1.27233788,300044423.1227991,-9.364538057200273,-1,21358175.0,3756
225,2023-01-04,100033107.59534422,0,-4.22774788,300044423.1227991,-9.364538057200273,-1,21358375.0,3757
226,2023-01-04,100028503.36413276,0,-4.57696643,300044423.1227991,-9.364538057200273,-1,21358866.666666668,3758
227,2023-01-04,100024601.4732756,0,-4.24800415,300044423.1227991,-9.364538057200273,-1,21359283.333333332,3759
228,2023-01-04,100022182.30094415,0,-26.84682985,300044423.1227991,-9.364538057200273,-1,21359541.666666668,3760
229,2023-01-04,100019997.24206415,0,-2.65709876,300044423.1227991,-9.364538057200273,-1,21359775.0,3761
230,2023-01-04,100018436.48572126,0,-0.31380197,300044423.1227991,-9.364538057200273,-1,21359941.666666668,3762
231,2023-01-04,100015080.85958412,0,-0.44946026,300044423.1227991,-9.364538057200273,-1,21360300.0,3763
232,2023-01-04,100012427.57380125,0,-0.45112691,300044423.1227991,-9.364538057200273,-1,21360583.333333332,3764
233,2023-01-04,100009696.25020123,0,-0.15359354,300044423.1227991,-9.364538057200273,-1,21360875.0,3765
234,2023-01-04,100008369.60730979,0,-0.17550202,300044423.1227991,-9.364538057200273,-1,21361016.666666668,3766
235,2023-01-04,100007277.0778698,2,47.20397817,127291.93628776073,4.68139955120983,1,21361133.333333332,3767
236,2023-01-04,100127486.9946024,0,-9.2206511,200047486.91657907,-4.681390419768576,-1,21361175.0,3768
237,2023-01-04,100046706.68484242,0,-0.04119869,200047486.91657907,-4.681390419768576,-1,21361341.666666668,3769
238,2023-01-04,100046550.6384951,0,0.03081938,200047486.91657907,-4.681390419768576,-1,21361375.0,3770
239,2023-01-04,100046784.7080161,2,10.44040871,126784.98889951408,4.681357546875018,1,21361325.0,3771
240,2023-01-04,100126433.8870835,2,-0.30174075,126784.98889951408,4.681357546875018,1,21361250.0,3772
241,2023-01-04,100126082.78526749,0,-8.88801765,200046083.06614894,-4.681390419768576,-1,21361175.0,3773
242,2023-01-04,100047955.62231684,0,0.27166113,200046083.06614894,-4.681390419768576,-1,21360775.0,3774
243,2023-01-04,100049906.20165841,0,0.34645967,200046083.06614894,-4.681390419768576,-1,21360358.333333332,3775
244,2023-01-04,100052207.88528146,1,0.28702079,200046083.06614894,-4.681390419768576,0,21359866.666666668,3776
245,2023-01-04,100053963.40668887,0,-7.10269425,300006083.06614894,-9.36314977811785,-1,21359491.666666668,3777
246,2023-01-04,100017864.71909642,0,0.30443931,300006083.06614894,-9.36314977811785,-1,21359075.0,3778
247,2023-01-04,100022312.21524104,0,0.56096656,300006083.06614894,-9.36314977811785,-1,21358600.0,3779
248,2023-01-04,100027149.84262642,2,18.42766062,147141.41591581702,4.6820680694662835,1,21358083.333333332,3780
249,2023-01-04,100144995.46805064,2,-0.73587719,147141.41591581702,4.6820680694662835,1,21357625.0,3781
250,2023-01-04,100142615.416782,0,-53.04294725,200062617.22718167,-4.682279989418047,-1,21357116.666666668,3782
251,2023-01-04,100065270.51917568,0,0.20985662,200062617.22718167,-4.682279989418047,-1,21356550.0,3783
