,date,value,action,reward,balance,coin,position,price,index
27,2023-02-21,94976278.7908802,0,0.02102291,594977711.6877966,-15.631602723858881,-5,31986575.0,72106
28,2023-02-21,94980186.69156116,7,-2.52796155,-105299812.31843734,6.252672040317229,2,31986325.0,72107
29,2023-02-21,94699353.99195728,0,-2.23611395,594419354.3254331,-15.631745260910762,-5,31986191.666666668,72108
30,2023-02-21,94409975.27827662,7,-1.87604914,-105870028.47334224,6.252580817863623,2,31986791.666666668,72109
31,2023-02-21,94135703.0590741,7,-0.46382621,-305950028.47334224,12.504982456513886,4,31987708.333333332,72110
32,2023-02-21,94066123.87778789,7,0.03639917,-305950028.47334224,12.504982456513886,5,31988541.666666668,72111
33,2023-02-21,94078003.6111216,7,0.03872549,-305950028.47334224,12.504982456513886,5,31989491.666666668,72112
34,2023-02-21,94091550.67544949,0,-1.90260544,593731534.04379,-15.629603406628359,-5,31990575.0,72113
35,2023-02-21,93716034.68707836,7,-1.21568553,-106563971.51266432,6.25164756961991,2,31991566.666666668,72114
36,2023-02-21,93439102.21405739,7,-0.30793352,-306643971.5126643,12.503199061435456,4,31992058.333333332,72115
37,2023-02-21,93366395.74684322,0,-1.4392027,593006391.5999393,-15.628593762576134,-5,31992641.666666668,72116
38,2023-02-21,92992325.86555302,0,-0.10622449,593006391.5999393,-15.628593762576134,-5,31993541.666666668,72117
39,2023-02-21,92964585.11162442,0,-0.0862761,593006391.5999393,-15.628593762576134,-5,31995316.666666668,72118
40,2023-02-21,92941923.65066868,7,-1.00186409,-107338102.13651103,6.25063157423198,2,31996766.666666668,72119
41,2023-02-21,92661272.80033156,7,-0.33029518,-307418102.136511,12.50128268372255,4,31996666.666666668,72120
42,2023-02-21,92567104.67995661,7,-0.00657787,-307418102.136511,12.50128268372255,5,31995533.333333332,72121
43,2023-02-21,92565229.48755407,0,-1.21174938,592205236.1549045,-15.627254557037656,-5,31995383.333333332,72122
44,2023-02-21,92168642.33381677,0,-0.10344016,592205236.1549045,-15.627254557037656,-5,31997725.0,72123
45,2023-02-21,92133350.78394216,7,-0.74806484,-108146677.9702062,6.250003255210029,2,31999983.333333332,72124
46,2023-02-21,91863686.61852536,0,-0.75465209,591583682.4726899,-15.624198446069302,-5,32001641.666666668,72125
47,2023-02-21,91579516.01977098,7,-0.69177938,-108700485.64681017,6.249627300871901,2,32001908.333333332,72126
48,2023-02-21,91296389.53953937,0,-0.63480778,591016390.7894648,-15.624312367502577,-5,32001408.333333332,72127
49,2023-02-21,91027327.80812204,7,-0.64799067,-109252667.81707048,6.24986165670812,2,32000708.333333332,72128
50,2023-02-21,90742384.37578464,7,-0.16737665,-309332667.8170705,12.499877932792172,4,31999916.666666668,72129
51,2023-02-21,90666030.17351502,7,0.00833001,-309332667.8170705,12.499877932792172,5,32000208.333333332,72130
52,2023-02-21,90673842.59722298,7,0.00865559,-309332667.8170705,12.499877932792172,5,32000833.333333332,72131
53,2023-02-21,90681967.5178793,7,0.00454045,-309332667.8170705,12.499877932792172,5,32001483.333333332,72132
54,2023-02-21,90686342.47515577,0,-0.72844503,590326334.8710389,-15.624104868991882,-5,32001833.333333332,72133
55,2023-02-21,90316049.0020001,7,-0.51458585,-109963955.11234748,6.2495133842443,2,32002491.666666668,72134
56,2023-02-21,90037815.58311138,7,-0.15331252,-310043955.1123475,12.498971439053609,4,32002775.0,72135
57,2023-02-21,89952399.36215448,0,-0.61545716,589592400.8203647,-15.62385669173688,-5,32002341.666666668,72136
58,2023-02-21,89593963.20603389,7,-0.46770861,-110686036.16901183,6.249562205147608,2,32002241.666666668,72137
59,2023-02-21,89314588.7872087,7,-0.13044496,-310766036.16901183,12.49910488184236,4,32002341.666666668,72138
60,2023-02-21,89234067.99117196,0,-0.5431253,588874067.949508,-15.623877033838193,-5,32002300.0,72139
61,2023-02-21,88886697.25011027,0,-0.00020403,588874067.949508,-15.623877033838193,-5,32001491.666666668,72140
62,2023-02-21,88886567.051135,7,-0.42796739,-111393427.94922435,6.249707044982267,2,32001500.0,72141
63,2023-02-21,88600530.66729882,0,-0.38258441,588320533.0838523,-15.62473958767354,-5,32000533.333333332,72142
64,2023-02-21,88338241.1220516,0,0.00920458,588320533.0838523,-15.62473958767354,-5,31999400.0,72143
65,2023-02-21,88350740.91372174,0,0.01062194,588320533.0838523,-15.62473958767354,-5,31998600.0,72144
66,2023-02-21,88364803.17935067,7,-0.43245571,-111915179.11261111,6.250449251039918,2,31997700.0,72145
67,2023-02-21,88077216.17413345,0,-0.37934595,587797219.2160188,-15.62671731112117,-5,31996483.333333332,72146
68,2023-02-21,87820919.73727393,0,0.02000756,587797219.2160188,-15.62671731112117,-5,31994966.666666668,72147
69,2023-02-21,87847875.82463562,7,-0.43164133,-112432103.91272092,6.251320265816556,2,31993241.666666668,72148
70,2023-02-21,87558727.48422253,0,-0.40049312,587278731.1516638,-15.62901714581326,-5,31991775.0,72149
71,2023-02-21,87290583.15633267,7,-0.41870243,-112989412.10286546,6.251755049985387,2,31991016.666666668,72150
72,2023-02-21,87011004.68080455,7,-0.10399021,-313069412.10286546,12.503497071850855,4,31991083.333333332,72151
73,2023-02-21,86942883.00302279,7,0.00638178,-313069412.10286546,12.503497071850855,5,31992033.333333332,72152
74,2023-02-21,86951010.27611953,0,-0.55610607,586591002.107168,-15.628573408190727,-5,31992683.333333332,72153
75,2023-02-21,86584880.91591644,7,-0.42267205,-113695121.53256005,6.251352831823762,2,31993075.0,72154
76,2023-02-21,86306858.06250337,7,-0.12059252,-313775121.53256005,12.502643788523933,4,31993391.666666668,72155
77,2023-02-21,86229046.02516633,7,-0.00887881,-313775121.53256005,12.502643788523933,5,31993566.666666668,72156
78,2023-02-21,86223315.6467632,0,-0.50812091,585863316.2718915,-15.628365796487943,-5,31993108.333333332,72157
79,2023-02-21,85884675.03847992,7,-0.42914745,-114395316.4180134,6.251613372096809,2,31991741.666666668,72158
80,2023-02-21,85592024.06490812,0,-0.36234011,585312029.1287149,-15.63002277294318,-5,31989716.666666668,72159
81,2023-02-21,85340163.16970623,0,0.01800646,585312029.1287149,-15.63002277294318,-5,31987916.666666668,72160
82,2023-02-21,85364519.95519406,0,0.01956714,585312029.1287149,-15.63002277294318,-5,31986358.333333332,72161
83,2023-02-21,85390309.49276942,0,0.01743316,585312029.1287149,-15.63002277294318,-5,31984708.333333332,72162
84,2023-02-21,85412712.52541065,0,0.02051505,585312029.1287149,-15.63002277294318,-5,31983275.0,72163
85,2023-02-21,85438371.81279624,0,0.01872478,585312029.1287149,-15.63002277294318,-5,31981633.333333332,72164
86,2023-02-21,85461165.59600675,0,0.00725027,585312029.1287149,-15.63002277294318,-5,31980175.0,72165
87,2023-02-21,85469762.10853189,0,0.00625949,585312029.1287149,-15.63002277294318,-5,31979625.0,72166
88,2023-02-21,85477186.369349,7,-0.46341681,-114802747.56775475,6.254074920690512,2,31979150.0,72167
89,2023-02-21,85193969.04291189,7,-0.14711643,-314882747.56775475,12.50825251588105,4,31978625.0,72168
90,2023-02-21,85105838.67877656,0,-0.58029678,584745843.244278,-15.63576180167756,-5,31977975.0,72169
91,2023-02-21,84754964.10532892,7,-0.45627485,-115525032.24632663,6.254418812040902,2,31977391.666666668,72170
92,2023-02-21,84472049.02489442,0,-0.44086874,584192050.1923859,-15.636275220334664,-5,31976925.0,72171
93,2023-02-21,84198956.21394157,7,-0.45735004,-116081041.02364975,6.254596476890048,2,31976483.333333332,72172
94,2023-02-21,83915831.67811179,0,-0.42471884,583635832.9290311,-15.636735695905104,-5,31975983.333333332,72173
95,2023-02-21,83653293.95055819,7,-0.455798,-116626699.0650332,6.254912712693094,2,31974866.666666668,72174
96,2023-02-21,83366003.536802,7,-0.16383089,-316706699.0650332,12.510053656656414,4,31973700.0,72175
97,2023-02-21,83261921.68351293,7,-0.04908125,-316706699.0650332,12.510053656656414,5,31971775.0,72176
98,2023-02-21,83230646.5493713,7,-0.06050583,-316706699.0650332,12.510053656656414,5,31969275.0,72177
99,2023-02-21,83193220.63884842,0,-0.50917554,582833260.6709669,-15.641480580841169,-5,31966283.333333332,72178
100,2023-02-21,82876144.3968926,7,-0.46123342,-117403838.44961703,6.257128890337298,2,31963541.666666668,72179
101,2023-02-21,82583438.72163928,0,-0.39793011,582303443.8107708,-15.643817393891247,-5,31961508.333333332,72180
102,2023-02-21,82333818.88954383,0,0.02830995,582303443.8107708,-15.643817393891247,-5,31959566.666666668,72181
103,2023-02-21,82369017.47868007,7,-0.46172633,-117910956.29185271,6.258347723187022,2,31957316.666666668,72182
104,2023-02-21,82073919.36781624,0,-0.38190158,581793925.4175524,-15.647052564708385,-5,31954900.0,72183
105,2023-02-21,81830826.38318413,0,0.02233104,581793925.4175524,-15.647052564708385,-5,31952541.666666668,72184
106,2023-02-21,81858860.68569589,7,-0.44533469,-118421113.34019685,6.259633967903727,2,31950750.0,72185
107,2023-02-21,81571270.77180886,0,-0.4221698,581291273.8181641,-15.649680850841849,-5,31949533.333333332,72186
108,2023-02-21,81301706.93873131,0,0.00452465,581291273.8181641,-15.649680850841849,-5,31948866.666666668,72187
109,2023-02-21,81307445.1550433,7,-0.44066073,-118972548.37642193,6.260074807893955,2,31948500.0,72188
110,2023-02-21,81026825.6160973,0,-0.43375834,580746825.8665003,-15.650236005558964,-5,31948400.0,72189
111,2023-02-21,80750868.84413499,7,-0.44468434,-119529129.53867394,6.26014502147621,2,31948141.666666668,72190
112,2023-02-21,80468001.2281912,7,-0.12902228,-319609129.53867394,12.520379853318477,4,31947683.333333332,72191
113,2023-02-21,80387479.54569733,7,-0.00205989,-319609129.53867394,12.520379853318477,5,31947641.666666668,72192
114,2023-02-21,80386227.507712,0,-0.56596025,580026229.3648934,-15.65065647982826,-5,31947541.666666668,72193
115,2023-02-21,80032098.36107337,7,-0.43807762,-120247899.29132813,6.260336075708331,2,31947166.666666668,72194
116,2023-02-21,79751318.1666624,0,-0.42119427,579471318.4796792,-15.650901426710089,-5,31947041.666666668,72195
117,2023-02-21,79474839.93250024,7,-0.4191593,-120805158.65891862,6.260404662123352,2,31946816.666666668,72196
118,2023-02-21,79193171.89983815,0,-0.41147356,578913172.5676147,-15.651142298620664,-5,31946550.0,72197
119,2023-02-21,78918911.3197909,0,0.00452406,578913172.5676147,-15.651142298620664,-5,31946183.333333332,72198
120,2023-02-21,78924780.49815285,7,-0.42724522,-121355214.85867488,6.260602264720698,2,31945808.333333332,72199
121,2023-02-21,78642072.21367708,7,-0.13595438,-321435214.8586749,12.521289453398246,4,31945375.0,72200
122,2023-02-21,78554350.7518475,7,-0.00530501,-321435214.8586749,12.521289453398246,5,31944758.333333332,72201
123,2023-02-21,78551011.74132663,0,-0.54823369,578191017.2506866,-15.652150775081463,-5,31944491.666666668,72202
124,2023-02-21,78196234.63427836,0,0.01525943,578191017.2506866,-15.652150775081463,-5,31944158.333333332,72203
125,2023-02-21,78215278.08438802,0,0.0182231,578191017.2506866,-15.652150775081463,-5,31942941.666666668,72204
126,2023-02-21,78237973.70301187,0,0.01226392,578191017.2506866,-15.652150775081463,-5,31941491.666666668,72205
127,2023-02-21,78252843.24624819,7,-0.46959322,-122027132.02335358,6.261634573615298,2,31940541.666666668,72206
128,2023-02-21,77966501.98149657,7,-0.14479325,-322107132.0233536,12.523468461251387,4,31939525.0,72207
129,2023-02-21,77877631.19133657,0,-0.54789618,577517637.2860508,-15.654931903655374,-5,31938816.666666668,72208
130,2023-02-21,77529378.48497856,7,-0.4490351,-122750616.81854182,6.2621198110509715,2,31938066.666666668,72209
131,2023-02-21,77244321.30127758,0,-0.41671315,576964323.3260297,-15.655695763907934,-5,31937258.333333332,72210
132,2023-02-21,76979718.09353083,7,-0.4396297,-123300275.74856216,6.262471124137051,2,31936275.0,72211
133,2023-02-21,76692992.0949794,7,-0.14300443,-323380275.74856216,12.525153055047145,4,31935200.0,72212
134,2023-02-21,76601510.70467895,0,-0.53123374,576241517.9900978,-15.65715424958652,-5,31934283.333333332,72213
135,2023-02-21,76258479.90720147,0,0.01468441,576241517.9900978,-15.65715424958652,-5,31933200.0,72214
136,2023-02-21,76276877.06344473,0,0.01069813,576241517.9900978,-15.65715424958652,-5,31932025.0,72215
137,2023-02-21,76290185.64455688,0,0.00881208,576241517.9900978,-15.65715424958652,-5,31931175.0,72216
138,2023-02-21,76301145.65253162,0,0.01031032,576241517.9900978,-15.65715424958652,-5,31930475.0,72217
139,2023-02-21,76313540.89964586,7,-0.46643319,-123966430.29119027,6.263763968846126,2,31929683.333333332,72218
140,2023-02-21,76032055.96585059,7,-0.136507,-324046430.29119027,12.527575346694103,4,31929441.666666668,72219
141,2023-02-21,75949863.64016491,0,-0.56776409,575589865.1225924,-15.659614272381242,-5,31929266.666666668,72220
142,2023-02-21,75595998.47151583,7,-0.45187332,-124683999.07514459,6.263922546597711,2,31928875.0,72221
143,2023-02-21,75316157.52291906,7,-0.12227699,-324763999.0751446,12.527840188608554,4,31928900.0,72222
144,2023-02-21,75242108.24700868,0,-0.59177421,574882105.8040798,-15.65956114079903,-5,31929375.0,72223
145,2023-02-21,74878843.39550877,0,0.00202543,574882105.8040798,-15.65956114079903,-5,31929583.333333332,72224
146,2023-02-21,74881322.82602274,7,-0.44863923,-125398677.48716843,6.263814647460767,2,31929425.0,72225
147,2023-02-21,74598138.40705246,7,-0.1326599,-325478677.48716843,12.527729019751298,4,31928916.666666668,72226
148,2023-02-21,74513858.09963739,7,0.00205239,-325478677.48716843,12.527729019751298,5,31928575.0,72227
149,2023-02-21,74516468.04318315,0,-0.54559631,574156469.984971,-15.659851325371518,-5,31928783.333333332,72228
150,2023-02-21,74156600.48373204,0,0.00337879,574156469.984971,-15.659851325371518,-5,31928775.0,72229
151,2023-02-21,74161037.44160753,7,-0.42037525,-126118960.73140979,6.2639977512248075,2,31928491.666666668,72230
152,2023-02-21,73877385.26990199,0,-0.39953362,573597386.7315015,-15.66028049128388,-5,31927908.333333332,72231
153,2023-02-21,73608218.4255079,7,-0.41337198,-126671777.2418145,6.264247901346447,2,31927216.666666668,72232
154,2023-02-21,73325403.84662989,0,-0.42568536,573045404.9741945,-15.660840485987201,-5,31926766.666666668,72233
155,2023-02-21,73035616.9488908,0,-0.02162915,573045404.9741945,-15.660840485987201,-5,31927391.666666668,72234
156,2023-02-21,73021261.17844534,7,-0.40815926,-127258748.47907293,6.264033719293511,2,31928308.333333332,72235
157,2023-02-21,72749499.16532415,0,-0.45480426,572469495.8662664,-15.659438530831476,-5,31929625.0,72236
158,2023-02-21,72446137.2037912,7,-0.40534752,-127833872.13967377,6.263482799171341,2,31931116.666666668,72237
159,2023-02-21,72175784.06297496,7,-0.09741922,-327913872.13967377,12.526663205646532,4,31932658.333333332,72238
160,2023-02-21,72112173.1140024,7,0.00969593,-327913872.13967377,12.526663205646532,5,31933966.666666668,72239
161,2023-02-21,72124699.77720803,7,0.00259276,-327913872.13967377,12.526663205646532,5,31934966.666666668,72240
162,2023-02-21,72128040.22072953,0,-0.54807669,571768023.4557854,-15.656688485131887,-5,31935233.333333332,72241
163,2023-02-21,71763587.39404792,7,-0.42034562,-128516414.38037676,6.262619831316335,2,31935516.666666668,72242
164,2023-02-21,71485360.02857545,0,-0.42856014,571205359.3188119,-15.656410673914541,-5,31935800.0,72243
165,2023-02-21,71201967.0964992,7,-0.42075551,-129078034.26038969,6.2625217818335726,2,31936016.666666668,72244
166,2023-02-21,70923166.05628517,0,-0.41267783,570643165.5761585,-15.656210492531336,-5,31936208.333333332,72245
167,2023-02-21,70642774.17089617,7,-0.41698151,-129637225.98566592,6.262479294677832,2,31936233.333333332,72246
168,2023-02-21,70359799.33666912,0,-0.39132731,570079800.5265402,-15.656431100874125,-5,31935758.333333332,72247
169,2023-02-21,70093891.31453097,7,-0.41299436,-130186103.0491538,6.262748934484601,2,31934858.333333332,72248
170,2023-02-21,69806277.27297592,0,-0.36800573,569526280.320847,-15.657468860556408,-5,31933641.666666668,72249
171,2023-02-21,69550810.35539526,7,-0.41995828,-130729179.83259088,6.263294821899297,2,31932075.0,72250
172,2023-02-21,69258711.13075346,7,-0.14752416,-330809179.8325909,12.526968879092383,4,31930141.666666668,72251
173,2023-02-21,69155536.23832715,7,-0.03033946,-330809179.8325909,12.526968879092383,5,31928291.666666668,72252
174,2023-02-21,69134762.34826928,7,-0.02707307,-330809179.8325909,12.526968879092383,5,31926633.333333332,72253
175,2023-02-21,69116598.24339461,0,-0.4954008,568756627.9321642,-15.661617187267524,-5,31925183.333333332,72254
176,2023-02-21,68781425.49271065,0,0.01887073,568756627.9321642,-15.661617187267524,-5,31923600.0,72255
177,2023-02-21,68806614.59368682,0,0.0188121,568756627.9321642,-15.661617187267524,-5,31921991.666666668,72256
178,2023-02-21,68831673.18118644,0,0.01646611,568756627.9321642,-15.661617187267524,-5,31920391.666666668,72257
179,2023-02-21,68852946.87786585,7,-0.44769229,-131427014.59455585,6.26585391579319,2,31919033.333333332,72258
180,2023-02-21,68562281.23833802,0,-0.3889406,568282285.5200049,-15.665473218698622,-5,31917325.0,72259
181,2023-02-21,68310483.37179852,0,0.01932108,568282285.5200049,-15.665473218698622,-5,31915525.0,72260
182,2023-02-21,68334764.85528749,7,-0.45699757,-131945214.15297836,6.266847047414181,2,31913975.0,72261
183,2023-02-21,68046012.26115525,0,-0.41487782,567766015.7705896,-15.667804932695027,-5,31912575.0,72262
184,2023-02-21,67777897.18933016,0,0.00665291,567766015.7705896,-15.667804932695027,-5,31911816.666666668,72263
185,2023-02-21,67786253.35196102,0,0.00419127,567766015.7705896,-15.667804932695027,-5,31911283.333333332,72264
186,2023-02-21,67791475.95360523,0,0.00440419,567766015.7705896,-15.667804932695027,-5,31910950.0,72265
187,2023-02-21,67796959.68533164,0,0.00303014,567766015.7705896,-15.667804932695027,-5,31910600.0,72266
188,2023-02-21,67800615.5064826,0,0.00670339,567766015.7705896,-15.667804932695027,-5,31910366.666666668,72267
189,2023-02-21,67808710.53903115,7,-0.45686962,-132471272.38306147,6.267657165420709,2,31909850.0,72268
190,2023-02-21,67524131.33501723,7,-0.15619811,-332551272.38306147,12.53545837374832,4,31909116.666666668,72269
191,2023-02-21,67426163.84468156,0,-0.52130241,567066172.8701905,-15.670206914635504,-5,31907683.333333332,72270
192,2023-02-21,67096990.94378924,7,-0.45526844,-133182996.72898132,6.268469130140209,2,31905716.666666668,72271
193,2023-02-21,66804779.75621489,0,-0.41162017,566524784.6456208,-15.672130667956656,-5,31903766.666666668,72272
194,2023-02-21,66542676.99480009,7,-0.44845266,-133737315.84826022,6.26907660419793,2,31902625.0,72273
195,2023-02-21,66257094.225101024,0,-0.41593019,565977096.4610717,-15.67312956871727,-5,31901733.333333332,72274
196,2023-02-21,65992377.76240122,0,0.01767063,565977096.4610717,-15.67312956871727,-5,31900758.333333332,72275
197,2023-02-21,66014189.53438431,7,-0.45838819,-134265795.62838632,6.269716953628128,2,31899366.666666668,72276
198,2023-02-21,65725165.529672205,7,-0.15346274,-334345795.6283863,12.539717274965644,4,31897925.0,72277
199,2023-02-21,65630744.85480595,0,-0.53685044,565270754.2386127,-15.675565946714048,-5,31896775.0,72278
200,2023-02-21,65288911.7691676,7,-0.43856946,-134991080.96782017,6.270454090609107,2,31895616.666666668,72279
201,2023-02-21,65002962.10079378,0,-0.40074191,564722964.4835663,-15.676602148739601,-5,31894666.666666668,72280
202,2023-02-21,64735897.68033898,7,-0.41915167,-135544097.14638227,6.270803062555702,2,31893841.666666668,72281
203,2023-02-21,64449945.590708286,0,-0.37153137,564169947.9736135,-15.677474630579907,-5,31892891.666666668,72282
204,2023-02-21,64197252.908595085,7,-0.41955699,-136082736.1694309,6.271332328874939,2,31891150.0,72283
205,2023-02-21,63907229.69884291,0,-0.37206709,563627233.7124956,-15.679117453836758,-5,31889550.0,72284
206,2023-02-21,63652189.641109645,0,0.01872315,563627233.7124956,-15.679117453836758,-5,31887958.333333332,72285
207,2023-02-21,63677145.569723606,0,0.01887071,563627233.7124956,-15.679117453836758,-5,31886366.666666668,72286
208,2023-02-21,63702101.49833763,0,0.01804443,563627233.7124956,-15.679117453836758,-5,31884775.0,72287
209,2023-02-21,63725228.19658208,0,0.01541473,563627233.7124956,-15.679117453836758,-5,31883300.0,72288
210,2023-02-21,63744957.752711475,0,0.01633725,563627233.7124956,-15.679117453836758,-5,31882041.666666668,72289
211,2023-02-21,63765340.60540146,0,0.01129945,563627233.7124956,-15.679117453836758,-5,31880741.666666668,72290
212,2023-02-21,63779321.15179777,0,0.00961709,563627233.7124956,-15.679117453836758,-5,31879850.0,72291
213,2023-02-21,63791211.14920026,0,0.01464063,563627233.7124956,-15.679117453836758,-5,31879091.666666668,72292
214,2023-02-21,63808719.49702376,0,0.02025034,563627233.7124956,-15.679117453836758,-5,31877975.0,72293
215,2023-02-21,63832891.46976507,0,0.02365055,563627233.7124956,-15.679117453836758,-5,31876433.333333332,72294
216,2023-02-21,63860329.9253093,0,0.02327632,563627233.7124956,-15.679117453836758,-5,31874683.333333332,72295
217,2023-02-21,63886592.44704449,7,-0.51281465,-136393303.80946165,6.274901882758165,2,31873008.333333332,72296
218,2023-02-21,63595715.11224353,0,-0.44923041,563315719.5046749,-15.688116069049675,-5,31871258.333333332,72297
219,2023-02-21,63341997.099090576,7,-0.50111755,-136937992.38987166,6.275576241714279,2,31869583.333333332,72298
220,2023-02-21,63051391.42698613,7,-0.17157438,-337017992.38987166,12.551485614444982,4,31867891.666666668,72299
221,2023-02-21,62953819.34712589,7,-0.02083887,-337017992.38987166,12.551485614444982,5,31866491.666666668,72300
222,2023-02-21,62942313.818646014,7,-0.02080107,-337017992.38987166,12.551485614444982,5,31865575.0,72301
223,2023-02-21,62931122.07730645,0,-0.6275922,562571142.4315195,-15.691353175223773,-5,31864683.333333332,72302
224,2023-02-21,62581995.617465675,7,-0.49304363,-137698000.04125994,6.2766775139858755,2,31863991.666666668,72303
225,2023-02-21,62300221.566777736,0,-0.46563331,562020222.2781346,-15.691833316115906,-5,31863708.333333332,72304
226,2023-02-21,62027283.603126824,7,-0.48786766,-138252713.57234317,6.276821971806085,2,31863258.333333332,72305
227,2023-02-21,61743468.02762398,7,-0.15422031,-338332713.5723432,12.553763782986259,4,31862650.0,72306
228,2023-02-21,61655621.92525959,7,-0.00736747,-338332713.5723432,12.553763782986259,5,31862025.0,72307
229,2023-02-21,61651541.95203012,0,-0.64219091,561291548.2498205,-15.692822416882967,-5,31861700.0,72308
230,2023-02-21,61291155.929260015,7,-0.49823297,-138988844.22766817,6.2771240414635425,2,31861725.0,72309
231,2023-02-21,61012045.03157103,7,-0.13743556,-339068844.22766817,12.554220173098432,4,31861866.666666668,72310
232,2023-02-21,60936857.482637346,7,0.00137678,-339068844.22766817,12.554220173098432,5,31862250.0,72311
233,2023-02-21,60938322.14165759,0,-0.67164361,560578319.2751099,-15.692494070852657,-5,31862366.666666668,72312
234,2023-02-21,60576357.71335101,0,-0.00425877,560578319.2751099,-15.692494070852657,-5,31862491.666666668,72313
235,2023-02-21,60574134.61002433,0,-0.0059409,560578319.2751099,-15.692494070852657,-5,31862633.333333332,72314
236,2023-02-21,60571126.88199407,0,-0.0117464,560578319.2751099,-15.692494070852657,-5,31862825.0,72315
237,2023-02-21,60565242.1967175,0,-0.00496982,560578319.2751099,-15.692494070852657,-5,31863200.0,72316
238,2023-02-21,60562757.55182296,0,-0.00471643,560578319.2751099,-15.692494070852657,-5,31863358.333333332,72317
239,2023-02-21,60560403.67771232,0,-0.0168487,560578319.2751099,-15.692494070852657,-5,31863508.333333332,72318
240,2023-02-21,60552295.889109075,7,-0.55210543,-139727714.5202453,6.2766709478793095,2,31864025.0,72319
241,2023-02-21,60276365.31587082,0,-0.56032918,559996363.6839364,-15.691357278867587,-5,31864675.0,72320
242,2023-02-21,59986687.34694767,0,-0.01773122,559996363.6839364,-15.691357278867587,-5,31865291.666666668,72321
243,2023-02-21,59977534.05520171,7,-0.537618,-140302473.47664976,6.276306550502693,2,31865875.0,72322
244,2023-02-21,59699200.20509705,0,-0.54449421,559419199.5356244,-15.690635070609165,-5,31866141.666666668,72323
245,2023-02-21,59416453.674486995,7,-0.52415441,-140863547.42385745,6.276219560988902,2,31866316.666666668,72324
246,2023-02-21,59135668.04869741,0,-0.51977476,558855668.3625084,-15.690610451044902,-5,31866191.666666668,72325
247,2023-02-21,58857629.68881482,0,0.00100999,558855668.3625084,-15.690610451044902,-5,31866066.666666668,72326
248,2023-02-21,58858675.72951156,0,-0.00857267,558855668.3625084,-15.690610451044902,-5,31866000.0,72327
249,2023-02-21,58854230.05655044,7,-0.51640464,-141425770.51877195,6.2762261261511,2,31866283.333333332,72328
250,2023-02-21,58577367.59429115,0,-0.53918377,558297366.339046,-15.690319125400691,-5,31866783.333333332,72329
