,date,value,action,reward,balance,coin,position,price,index
48,2023-02-06,93080436.87927604,7,-1.01900359,-107199546.6120606,6.85537417060684,2,29174191.666666668,50531
49,2023-02-06,92792341.19517082,7,-0.32199556,-307279546.6120606,13.711026413076407,4,29173008.333333332,50532
50,2023-02-06,92695545.18781483,0,-1.01578195,592335555.1510949,-17.13985032340041,-5,29171783.333333332,50533
51,2023-02-06,92357551.29234326,0,0.04276809,592335555.1510949,-17.13985032340041,-5,29170500.0,50534
52,2023-02-06,92386831.86997902,0,0.0510508,592335555.1510949,-17.13985032340041,-5,29168791.666666668,50535
53,2023-02-06,92422682.7235722,0,0.05115129,592335555.1510949,-17.13985032340041,-5,29166700.0,50536
54,2023-02-06,92459676.23385352,0,0.05381509,592335555.1510949,-17.13985032340041,-5,29164541.666666668,50537
55,2023-02-06,92498812.2254253,0,0.03810128,592335555.1510949,-17.13985032340041,-5,29162258.333333332,50538
56,2023-02-06,92527521.47471702,7,-0.73503434,-107752401.7387535,6.858573359586428,2,29160583.333333332,50539
57,2023-02-06,92237481.8655411,0,-0.59426279,591957485.9120994,-17.147300743364067,-5,29159108.333333332,50540
58,2023-02-06,91987207.90005451,0,0.03505757,591957485.9120994,-17.147300743364067,-5,29157375.0,50541
59,2023-02-06,92017358.57052821,0,0.03196027,591957485.9120994,-17.147300743364067,-5,29155616.666666668,50542
60,2023-02-06,92045508.72258192,7,-0.64139079,-108234456.06829387,6.860127992838026,2,29153975.0,50543
61,2023-02-06,91751137.66292116,7,-0.2476794,-308314456.06829387,13.72075016551131,4,29151875.0,50544
62,2023-02-06,91633062.58121186,0,-0.62056326,591273083.5737522,-17.153188263102464,-5,29149100.0,50545
63,2023-02-06,91317967.74970728,7,-0.5591742,-108962014.29662234,6.8618912859127095,2,29146483.333333332,50546
64,2023-02-06,91018086.21864852,0,-0.43390883,590738094.1784425,-17.15643523588669,-5,29143583.333333332,50547
65,2023-02-06,90784702.49416655,7,-0.5463136,-109495278.86250716,6.863213860031617,2,29140866.666666668,50548
66,2023-02-06,90490251.19493791,0,-0.45782734,590210256.9829149,-17.159276118777655,-5,29138758.333333332,50549
67,2023-02-06,90239284.75834912,0,0.02361731,590210256.9829149,-17.159276118777655,-5,29137066.666666668,50550
68,2023-02-06,90265023.67252731,0,0.02747373,590210256.9829149,-17.159276118777655,-5,29135566.666666668,50551
69,2023-02-06,90293765.46002626,0,0.02886254,590210256.9829149,-17.159276118777655,-5,29133891.666666668,50552
70,2023-02-06,90322936.22942817,7,-0.56338648,-109957018.69887322,6.865257591616147,2,29132191.666666668,50553
71,2023-02-06,90030623.83746186,7,-0.20014223,-310037018.6988732,13.730939395299412,4,29130391.666666668,50554
72,2023-02-06,89925908.1465503,7,-0.06212456,-310037018.6988732,13.730939395299412,5,29128591.666666668,50555
73,2023-02-06,89894555.83493102,7,-0.06298636,-310037018.6988732,13.730939395299412,5,29126308.333333332,50556
74,2023-02-06,89862631.40083694,0,-0.62565919,589502671.540797,-17.167981257142596,-5,29123983.333333332,50557
75,2023-02-06,89543159.36326176,0,0.04235463,589502671.540797,-17.167981257142596,-5,29121625.0,50558
76,2023-02-06,89585650.11687315,7,-0.59741361,-110694316.6916964,6.868332351734168,2,29119150.0,50559
77,2023-02-06,89287138.81095392,0,-0.46306105,589007146.2287529,-17.172423149113303,-5,29116450.0,50560
78,2023-02-06,89049934.18309939,0,0.04430703,589007146.2287529,-17.172423149113303,-5,29113958.333333332,50561
79,2023-02-06,89093580.75860333,0,0.04888612,589007146.2287529,-17.172423149113303,-5,29111416.666666668,50562
80,2023-02-06,89139803.19757974,0,0.03840734,589007146.2287529,-17.172423149113303,-5,29108725.0,50563
81,2023-02-06,89175865.28619283,7,-0.60127733,-111104067.22618419,6.871287894079097,2,29106625.0,50564
82,2023-02-06,88882991.84828195,7,-0.209038,-311184067.2261842,13.743020421052794,4,29104741.666666668,50565
83,2023-02-06,88780315.86458725,0,-0.68129958,588420330.111351,-17.180305299751943,-5,29103091.666666668,50566
84,2023-02-06,88442378.16981912,0,0.02452992,588420330.111351,-17.180305299751943,-5,29101808.333333332,50567
85,2023-02-06,88465714.75118458,7,-0.60388214,-111814267.09495944,6.872745954100366,2,29100450.0,50568
86,2023-02-06,88176855.60818318,7,-0.20906011,-311894267.09495944,13.745796978772042,4,29099158.333333332,50569
87,2023-02-06,88079558.81365156,0,-0.72750539,587719569.2832881,-17.183370621247583,-5,29097900.0,50570
88,2023-02-06,87737039.04341972,7,-0.58911168,-112542953.96867621,6.873588408380509,2,29096883.333333332,50571
89,2023-02-06,87452291.79934135,7,-0.16213066,-312622953.9686762,13.74734021381438,4,29096191.666666668,50572
90,2023-02-06,87373208.2886889,7,0.00369104,-312622953.9686762,13.74734021381438,5,29096258.333333332,50573
91,2023-02-06,87376645.12374234,7,0.00690583,-312622953.9686762,13.74734021381438,5,29096508.333333332,50574
92,2023-02-06,87383060.5491755,0,-0.76639969,587023058.1433684,-17.18391688483081,-5,29096975.0,50575
93,2023-02-06,87009597.40847528,0,-0.03241725,587023058.1433684,-17.18391688483081,-5,29097758.333333332,50576
94,2023-02-06,86993845.48466414,0,-0.03880686,587023058.1433684,-17.18391688483081,-5,29098675.0,50577
95,2023-02-06,86974943.17609084,7,-0.54202804,-113305076.06989604,6.872905374697915,2,29099775.0,50578
96,2023-02-06,86701625.0128443,0,-0.57273957,586421622.3324112,-17.18168775718839,-5,29100750.0,50579
97,2023-02-06,86412601.94633865,0,-0.00517348,586421622.3324112,-17.18168775718839,-5,29101275.0,50580
98,2023-02-06,86410024.69317508,0,0.00086337,586421622.3324112,-17.18168775718839,-5,29101425.0,50581
99,2023-02-06,86410883.77756292,0,0.00029957,586421622.3324112,-17.18168775718839,-5,29101375.0,50582
100,2023-02-06,86411170.13902557,7,-0.56055386,-113868834.04185176,6.872531436820103,2,29101358.333333332,50583
101,2023-02-06,86133055.90429339,7,-0.14833794,-313948834.04185176,13.744997930682418,4,29101633.333333332,50584
102,2023-02-06,86058897.52841389,0,-0.74602274,585698894.4357858,-17.18091532471787,-5,29102058.333333332,50585
103,2023-02-06,85680711.30040038,7,-0.52890447,-114599295.97285378,6.8721162166480445,2,29103116.666666668,50586
104,2023-02-06,85407461.60809258,0,-0.58253502,585127458.9050602,-17.17971007521277,-5,29104100.0,50587
105,2023-02-06,85107988.56697494,0,-0.04035165,585127458.9050602,-17.17971007521277,-5,29105233.333333332,50588
106,2023-02-06,85087229.75063401,0,-0.03434783,585127458.9050602,-17.17971007521277,-5,29106441.666666668,50589
107,2023-02-06,85069477.3835563,7,-0.50823924,-115210545.80905229,6.87108723790023,2,29107475.0,50590
108,2023-02-06,84797527.71845224,0,-0.56418539,584517524.4890412,-17.177024698843816,-5,29108650.0,50591
109,2023-02-06,84495194.35693264,0,-0.04647748,584517524.4890412,-17.177024698843816,-5,29109950.0,50592
110,2023-02-06,84470573.95486432,0,-0.04056386,584517524.4890412,-17.177024698843816,-5,29111383.333333332,50593
111,2023-02-06,84449818.38335317,0,-0.05148104,584517524.4890412,-17.177024698843816,-5,29112591.666666668,50594
112,2023-02-06,84423337.1369425,0,-0.05871991,584517524.4890412,-17.177024698843816,-5,29114133.333333332,50595
113,2023-02-06,84393993.05308193,0,-0.05342096,584517524.4890412,-17.177024698843816,-5,29115841.666666668,50596
114,2023-02-06,84367511.80667126,0,-0.05898263,584517524.4890412,-17.177024698843816,-5,29117383.333333332,50597
115,2023-02-06,84339312.85779065,7,-0.5460561,-115940758.42686182,6.868361835604042,2,29119025.0,50598
116,2023-02-06,84068170.44352445,0,-0.57105398,583788166.8719764,-17.17013803932477,-5,29120325.0,50599
117,2023-02-06,83773858.42361027,0,-0.03819946,583788166.8719764,-17.17013803932477,-5,29121158.333333332,50600
118,2023-02-06,83754112.76486504,0,-0.03658305,583788166.8719764,-17.17013803932477,-5,29122308.333333332,50601
119,2023-02-06,83735082.52853805,7,-0.50596592,-116544938.7051993,6.867326120733316,2,29123416.666666668,50602
120,2023-02-06,83462500.89809817,7,-0.11674872,-316624938.7051993,13.734396800058283,4,29124500.0,50603
121,2023-02-06,83401271.24039161,7,0.02160537,-316624938.7051993,13.734396800058283,5,29125866.666666668,50604
122,2023-02-06,83423246.27527171,7,0.02012025,-316624938.7051993,13.734396800058283,5,29127466.666666668,50605
123,2023-02-06,83443733.4171651,0,-0.72395197,583083705.9483161,-17.16504909919253,-5,29128958.333333332,50606
124,2023-02-06,83056384.91183317,7,-0.51150017,-117223626.01658142,6.865644486630016,2,29130550.0,50607
125,2023-02-06,82783754.55124173,0,-0.53208067,582503751.5990146,-17.16347783551381,-5,29131625.0,50608
126,2023-02-06,82495026.83111495,7,-0.51956502,-117784976.6587922,6.865271338407532,2,29132133.333333332,50609
127,2023-02-06,82214165.1822905,7,-0.16517009,-317864976.6587922,13.730572134410554,4,29132008.333333332,50610
128,2023-02-06,82127071.05335444,0,-0.66130544,581767074.2342696,-17.163556391865733,-5,29131491.666666668,50611
129,2023-02-06,81772795.41973358,7,-0.5274293,-118507202.29179221,6.86550111435665,2,29131158.333333332,50612
130,2023-02-06,81490909.69540134,7,-0.16147729,-318587202.2917922,13.731067040095256,4,29130883.333333332,50613
131,2023-02-06,81406332.67305464,0,-0.64612683,581046335.2590687,-17.16411121657504,-5,29130550.0,50614
132,2023-02-06,81053057.86929518,7,-0.49649804,-119226939.4416607,6.8657367979748365,2,29130158.333333332,50615
133,2023-02-06,80773289.41623259,7,-0.14040379,-319306939.4416607,13.731465739568367,4,29130191.666666668,50616
134,2023-02-06,80693518.27399492,0,-0.6243126,580333518.0909088,-17.164312533524047,-5,29130208.333333332,50617
135,2023-02-06,80335377.55809993,0,-0.00025304,580333518.0909088,-17.164312533524047,-5,29130100.0,50618
136,2023-02-06,80335234.52216214,0,0.00546091,580333518.0909088,-17.164312533524047,-5,29130108.333333332,50619
137,2023-02-06,80341385.06748664,6,-0.4176268,-19898611.785722733,3.432916520052524,1,29129750.0,50620
138,2023-02-06,80100644.41569792,7,-0.13328047,-219978611.78572273,10.29880062850603,3,29129533.333333332,50621
139,2023-02-06,80025793.8160122,0,-0.57918062,579705792.0537715,-17.164415648912176,-5,29130033.333333332,50622
140,2023-02-06,79687197.27015185,0,-0.00404568,579705792.0537715,-17.164415648912176,-5,29131116.666666668,50623
141,2023-02-06,79684908.68139869,7,-0.49226708,-120595099.67195022,6.865479510834585,2,29131250.0,50624
142,2023-02-06,79404328.20475721,0,-0.47886591,579124328.4336065,-17.1637478759862,-5,29131166.666666668,50625
143,2023-02-06,79122755.09005123,0,0.00316092,579124328.4336065,-17.1637478759862,-5,29131258.333333332,50626
144,2023-02-06,79126473.90209097,0,0.00290881,579124328.4336065,-17.1637478759862,-5,29131041.666666668,50627
145,2023-02-06,79129906.65166616,0,0.00299213,579124328.4336065,-17.1637478759862,-5,29130841.666666668,50628
146,2023-02-06,79133339.40124136,0,0.00239321,579124328.4336065,-17.1637478759862,-5,29130641.666666668,50629
147,2023-02-06,79136056.99465513,0,0.00391012,579124328.4336065,-17.1637478759862,-5,29130483.333333332,50630
148,2023-02-06,79140347.93162411,7,-0.4990185,-121139645.66057664,6.865719121142181,2,29130233.333333332,50631
149,2023-02-06,78857035.9085148,0,-0.4471434,578577037.2358872,-17.16458260026262,-5,29129750.0,50632
150,2023-02-06,78604214.49167085,0,0.03022404,578577037.2358872,-17.16458260026262,-5,29128166.666666668,50633
151,2023-02-06,78637828.46592975,0,0.02966485,578577037.2358872,-17.16458260026262,-5,29126208.333333332,50634
152,2023-02-06,78669582.94374025,7,-0.55120946,-121610380.03797656,6.867104082121409,2,29124358.333333332,50635
153,2023-02-06,78373024.46049166,0,-0.43033067,578093031.0986923,-17.169184861471862,-5,29121941.666666668,50636
154,2023-02-06,78137957.13241315,7,-0.53128274,-122142024.89717335,6.868291074741602,2,29119325.0,50637
155,2023-02-06,77838572.18054053,0,-0.40707556,577558579.9417095,-17.17239365995226,-5,29116500.0,50638
156,2023-02-06,77603943.68162793,0,0.03776761,577558579.9417095,-17.17239365995226,-5,29113858.333333332,50639
157,2023-02-06,77645586.73625332,7,-0.51717638,-122634378.46102881,6.870152963955743,2,29111433.333333332,50640
158,2023-02-06,77351251.46902159,0,-0.41492195,577071257.2170496,-17.17661655579638,-5,29109341.666666668,50641
159,2023-02-06,77110190.88124269,0,0.03491982,577071257.2170496,-17.17661655579638,-5,29107075.0,50642
160,2023-02-06,77149410.82237846,0,0.03410779,577071257.2170496,-17.17661655579638,-5,29104791.666666668,50643
161,2023-02-06,77186483.68644476,7,-0.52472106,-123093470.22296745,6.872230347998292,2,29102633.333333332,50644
162,2023-02-06,76891582.67602566,7,-0.19748556,-323173470.22296745,13.744974333989349,4,29100458.333333332,50645
163,2023-02-06,76779625.61069918,7,-0.06689377,-323173470.22296745,13.744974333989349,5,29098133.333333332,50646
164,2023-02-06,76741597.84837514,0,-0.53793633,576381631.8211466,-17.184866777184453,-5,29095366.666666668,50647
165,2023-02-06,76433902.45759392,0,0.05327151,576381631.8211466,-17.184866777184453,-5,29092325.0,50648
166,2023-02-06,76493763.07686776,0,0.05675402,576381631.8211466,-17.184866777184453,-5,29088841.666666668,50649
167,2023-02-06,76554769.35392678,7,-0.56442724,-123725161.39106011,6.876327811737605,2,29085291.666666668,50650
168,2023-02-06,76248995.0769141,7,-0.2526308,-323805161.3910601,13.753544281295607,4,29081533.333333332,50651
169,2023-02-06,76114783.18987203,0,-0.518811,575754815.2120397,-17.195371808359873,-5,29077591.666666668,50652
170,2023-02-06,75831048.02705681,7,-0.54902341,-124448921.47981715,6.879197564534756,2,29073158.333333332,50653
171,2023-02-06,75521841.93053359,0,-0.37603595,575241853.6251695,-17.20050833235625,-5,29068908.333333332,50654
172,2023-02-06,75311659.02148497,0,0.05539802,575241853.6251695,-17.20050833235625,-5,29064850.0,50655
173,2023-02-06,75371144.11280102,0,0.04018476,575241853.6251695,-17.20050833235625,-5,29061391.666666668,50656
174,2023-02-06,75414002.04606247,6,-0.45429183,-24825929.094569147,3.441286490541624,1,29058900.0,50657
175,2023-02-06,75165066.2057806,0,-0.32665703,574925069.8076605,-17.20798197980127,-5,29056283.333333332,50658
176,2023-02-06,74983433.54654193,3,0.05232636,574925069.8076605,-17.20798197980127,-5,29052891.666666668,50659
177,2023-02-06,75040936.88632447,0,0.05475994,574925069.8076605,-17.20798197980127,-5,29049550.0,50660
178,2023-02-06,75100591.22385442,7,-0.53857065,-125179338.56757909,6.885609935935138,2,29046083.333333332,50661
179,2023-02-06,74797652.01921836,0,-0.39439162,574517661.2229836,-17.21600549075802,-5,29042741.666666668,50662
180,2023-02-06,74577199.90863913,7,-0.53814254,-125702776.2758866,6.887222308631355,2,29039283.333333332,50663
181,2023-02-06,74275930.72847593,0,-0.40299924,573995939.2456741,-17.21988908669439,-5,29036191.666666668,50664
182,2023-02-06,74045876.9240256,0,0.04752128,573995939.2456741,-17.21988908669439,-5,29033291.666666668,50665
183,2023-02-06,74099545.57834578,0,0.05503477,573995939.2456741,-17.21988908669439,-5,29030175.0,50666
184,2023-02-06,74159671.69107354,0,0.06014113,573995939.2456741,-17.21988908669439,-5,29026683.333333332,50667
185,2023-02-06,74224533.27330005,7,-0.54583653,-126055375.2890889,6.891106166104371,2,29022916.666666668,50668
186,2023-02-06,73918840.48867291,7,-0.22182347,-326135375.2890889,13.783100855822463,4,29019175.0,50669
187,2023-02-06,73793126.5375011,7,-0.0733016,-326135375.2890889,13.783100855822463,5,29015858.333333332,50670
188,2023-02-06,73753040.68584543,7,-0.07336262,-326135375.2890889,13.783100855822463,5,29012950.0,50671
189,2023-02-06,73713873.70758009,0,-0.57911112,573353934.0079814,-17.235371693717106,-5,29010108.333333332,50672
190,2023-02-06,73402911.18921101,7,-0.55610217,-126877069.21991646,6.894824055581474,2,29007266.666666668,50673
191,2023-02-06,73103855.10019642,7,-0.21471861,-326957069.21991646,13.790305791174227,4,29004500.0,50674
192,2023-02-06,72988345.06278414,0,-0.58544897,572628366.8970711,-17.240234915440958,-5,29001925.0,50675
193,2023-02-06,72673909.85097277,7,-0.55463695,-127606071.93184566,6.896722160375228,2,28999283.333333332,50676
194,2023-02-06,72375651.75442934,0,-0.4325891,572095659.0649549,-17.24338112815396,-5,28996633.333333332,50677
195,2023-02-06,72139629.68683165,0,0.04160312,572095659.0649549,-17.24338112815396,-5,28994083.333333332,50678
196,2023-02-06,72183025.52933747,7,-0.56066312,-128096939.52407676,6.898557856480102,2,28991566.666666668,50679
197,2023-02-06,71888860.94433528,7,-0.21279496,-328176939.52407676,13.797605529186981,4,28989508.333333332,50680
198,2023-02-06,71777126.45161813,7,-0.07849235,-328176939.52407676,13.797605529186981,5,28987208.333333332,50681
199,2023-02-06,71737343.3556757,0,-0.58352949,571377377.6425238,-17.250703613073618,-5,28984325.0,50682
200,2023-02-06,71430567.31199741,0,0.04776127,571377377.6425238,-17.250703613073618,-5,28981241.666666668,50683
201,2023-02-06,71480306.84074849,0,0.04971836,571377377.6425238,-17.250703613073618,-5,28978358.333333332,50684
202,2023-02-06,71530477.63708979,7,-0.58275699,-128749461.12291235,6.9023949584907225,2,28975450.0,50685
203,2023-02-06,71227645.93380865,0,-0.43624183,570947655.090986,-17.257962824047016,-5,28972133.333333332,50686
204,2023-02-06,71004031.10287786,0,0.05299292,570947655.090986,-17.257962824047016,-5,28968866.666666668,50687
205,2023-02-06,71057818.42034614,7,-0.59356035,-129222137.5143221,6.904706420513882,2,28965750.0,50688
206,2023-02-06,70754386.48384812,0,-0.43467197,570474395.8742489,-17.263792475403413,-5,28962350.0,50689
207,2023-02-06,70533955.95828897,7,-0.58192489,-129746020.21767741,6.906339674504211,2,28958900.0,50690
208,2023-02-06,70228541.43118817,7,-0.2571758,-329826020.2176774,13.813557890220089,4,28955216.666666668,50691
209,2023-02-06,70091905.84383827,7,-0.09427481,-329826020.2176774,13.813557890220089,5,28951116.666666668,50692
210,2023-02-06,70041601.47052133,0,-0.55078966,569681654.4218462,-17.272663677920097,-5,28947475.0,50693
211,2023-02-06,69737358.76220739,7,-0.52710744,-130542618.95605642,6.909835286801351,2,28944250.0,50694
212,2023-02-06,69437457.68553331,0,-0.42300352,569157465.6548767,-17.27630922750711,-5,28941366.666666668,50695
213,2023-02-06,69198064.9815613,7,-0.5183944,-131081918.77870798,6.911084861786941,2,28939016.666666668,50696
214,2023-02-06,68903337.57358685,7,-0.18473572,-331161918.778708,13.822679234136416,4,28936883.333333332,50697
215,2023-02-06,68797189.67203563,7,-0.04093069,-331161918.778708,13.822679234136416,5,28934991.666666668,50698
216,2023-02-06,68773575.92834395,0,-0.56238005,568413601.7304611,-17.281135854497446,-5,28933283.333333332,50699
217,2023-02-06,68446867.91698098,0,0.02940131,568413601.7304611,-17.281135854497446,-5,28931358.333333332,50700
218,2023-02-06,68479990.09403539,7,-0.51449955,-131799983.35061914,6.913372276743444,2,28929441.666666668,50701
219,2023-02-06,68189128.088045,7,-0.18638683,-331879983.35061914,13.827120957369736,4,28927866.666666668,50702
220,2023-02-06,68085391.53040147,7,-0.05043236,-331879983.35061914,13.827120957369736,5,28926150.0,50703
221,2023-02-06,68057161.15844679,7,-0.05220354,-331879983.35061914,13.827120957369736,5,28924108.333333332,50704
222,2023-02-06,68028700.33447623,0,-0.59143012,567668736.8610022,-17.287847853108616,-5,28922050.0,50705
223,2023-02-06,67702160.03351814,0,0.02593936,567668736.8610022,-17.287847853108616,-5,28920116.666666668,50706
224,2023-02-06,67730684.98247576,7,-0.50837694,-132549290.23827565,6.9159960071649715,2,28918466.666666668,50707
225,2023-02-06,67440796.83411407,0,-0.46316886,567160800.7992852,-17.290847032487196,-5,28917033.333333332,50708
226,2023-02-06,67177659.37514186,7,-0.49864894,-133102333.88142776,6.9165720201030165,2,28916058.333333332,50709
227,2023-02-06,66889539.14644861,7,-0.15907208,-333182333.88142776,13.833425105567077,4,28914883.333333332,50710
228,2023-02-06,66797434.89948124,0,-0.60006491,566437442.9919689,-17.292656010739893,-5,28914008.333333332,50711
229,2023-02-06,66447386.26917505,7,-0.46454386,-133832609.75351405,6.917199963569414,2,28913433.333333332,50712
230,2023-02-06,66168197.25314838,0,-0.46050877,565888196.9303458,-17.29293013137439,-5,28913550.0,50713
231,2023-02-06,65882864.943555295,0,-0.00551778,565888196.9303458,-17.29293013137439,-5,28913858.333333332,50714
232,2023-02-06,65879550.465280056,7,-0.46200099,-134400452.99330592,6.917052436445258,2,28914050.0,50715
233,2023-02-06,65597241.3225486,7,-0.15759883,-334480452.9933059,13.834184616500513,4,28913716.666666668,50716
234,2023-02-06,65502830.71357304,0,-0.56840037,565142837.4000902,-17.293453476719122,-5,28912675.0,50717
235,2023-02-06,65160130.853566885,0,0.01029942,565142837.4000902,-17.293453476719122,-5,28911675.0,50718
236,2023-02-06,65172236.271000564,0,0.01001011,565142837.4000902,-17.293453476719122,-5,28910975.0,50719
237,2023-02-06,65184053.464209676,7,-0.46637147,-135095930.04936463,6.9179516521653905,2,28910291.666666668,50720
238,2023-02-06,64899342.683673054,0,-0.43970285,564619344.5745798,-17.295287927629598,-5,28909608.333333332,50721
239,2023-02-06,64630586.51173282,7,-0.45912672,-135649408.99149227,6.918270720581135,2,28908958.333333332,50722
240,2023-02-06,64347477.78668347,7,-0.1445978,-335729408.9914923,13.836649133395586,4,28908508.333333332,50723
241,2023-02-06,64257446.21606171,7,-0.02045351,-335729408.9914923,13.836649133395586,5,28907783.333333332,50724
242,2023-02-06,64244647.31561333,7,-0.01814267,-335729408.9914923,13.836649133395586,5,28906858.333333332,50725
243,2023-02-06,64233577.9963066,7,-0.01444376,-335729408.9914923,13.836649133395586,5,28906058.333333332,50726
244,2023-02-06,64224930.090598226,0,-0.57969112,563864948.3549654,-17.29778599871074,-5,28905433.333333332,50727
245,2023-02-06,63874606.285481334,7,-0.4686532,-136405389.85134643,6.919248050718088,2,28904875.0,50728
246,2023-02-06,63590400.93942273,7,-0.13958653,-336485389.85134643,13.838641727314853,4,28904266.666666668,50729
247,2023-02-06,63504980.80474615,0,-0.55916017,563144984.6564837,-17.298718597419896,-5,28903875.0,50730
248,2023-02-06,63149021.02415639,0,0.00521264,563144984.6564837,-17.298718597419896,-5,28903641.666666668,50731
249,2023-02-06,63155652.19961876,7,-0.44492331,-137124343.53336394,6.919635069979135,2,28903258.333333332,50732
