,date,value,action,reward,balance,coin,position,price,index
35,2023-03-03,95754581.96317953,7,4.44689831,-304280907.5515623,12.924702715607731,5,30951233.333333332,85973
36,2023-03-03,95782477.77987409,0,-4.97387532,595422452.4257416,-16.15331868586291,-5,30953391.666666668,85974
37,2023-03-03,95389203.51144654,7,-1.94803895,-104890809.78811914,6.46089783866815,2,30955450.0,85975
38,2023-03-03,95122919.61978802,0,-1.64892946,594842914.1280248,-16.151135869007827,-5,30957575.0,85976
39,2023-03-03,94812361.56267262,10,-1.60068124,-405587650.6583535,16.15014901204155,5,30959466.666666668,85977
40,2023-03-03,94435497.8885637,7,0.07485536,-405587650.6583535,16.15014901204155,5,30960900.0,85978
41,2023-03-03,94459319.35835648,0,-1.35602152,594059300.5703498,-16.148632009010935,-5,30962375.0,85979
42,2023-03-03,94043286.51027423,7,-0.81610549,-106236719.8953498,6.459245926099767,2,30963366.666666668,85980
43,2023-03-03,93772323.04894674,0,-0.84112065,593492319.431769,-16.14738471574682,-5,30964766.666666668,85981
44,2023-03-03,93468098.35469544,7,-0.698591,-106811911.33373535,6.458641015815059,2,30966266.666666668,85982
45,2023-03-03,93197615.16176298,0,-0.72286226,592917611.3511648,-16.145833473488135,-5,30967741.666666668,85983
46,2023-03-03,92896487.21903706,7,-0.61134307,-107383521.2306158,6.458060547546664,2,30969050.0,85984
47,2023-03-03,92626327.31171921,9,0.01094851,-107383521.2306158,6.458060547546664,5,30970575.0,85985
48,2023-03-03,92632623.92075309,0,-0.56908295,592352617.4626925,-16.143848144506812,-5,30971550.0,85986
49,2023-03-03,92341854.89726287,10,-0.6614154,-408058149.4077633,16.143500653542716,5,30972216.666666668,85987
50,2023-03-03,91954496.33441526,7,0.01545244,-408058149.4077633,16.143500653542716,5,30973000.0,85988
51,2023-03-03,91965258.66818428,0,-0.65040888,591565249.3049539,-16.142744912344895,-5,30973666.666666668,85989
52,2023-03-03,91560810.05010301,0,-0.0129076,591565249.3049539,-16.142744912344895,-5,30973941.666666668,85990
53,2023-03-03,91552469.63189834,2,-0.01920007,591565249.3049539,-16.142744912344895,-5,30974458.333333332,85991
54,2023-03-03,91539555.43596846,7,-0.37046566,-108740454.84157914,6.4567661663300635,2,30975258.333333332,85992
55,2023-03-03,91266432.37566498,7,-0.09310862,-308820454.84157914,12.913309994560173,4,30976325.0,85993
56,2023-03-03,91197408.6891604,0,-0.48435435,590837401.5437481,-16.14091665879797,-5,30977175.0,85994
57,2023-03-03,90820453.58125639,6,-0.28205557,-9419553.197928607,3.228073913208391,1,30978225.0,85995
58,2023-03-03,90584239.78891942,0,-0.28726986,590344238.2717247,-16.139757387166956,-5,30979400.0,85996
59,2023-03-03,90326350.04062063,0,-0.0124635,590344238.2717247,-16.139757387166956,-5,30980508.333333332,85997
60,2023-03-03,90315186.70842779,7,-0.29867265,-109964824.91219753,6.455527868513808,2,30981200.0,85998
61,2023-03-03,90039263.58878586,0,-0.28569338,589759261.9533855,-16.138489760128248,-5,30981833.333333332,85999
62,2023-03-03,89757379.12958008,0,0.00398761,589759261.9533855,-16.138489760128248,-5,30981950.0,86000
63,2023-03-03,89762086.18909347,7,-0.271657,-110517912.68121225,6.455432367376504,2,30981658.333333332,86001
64,2023-03-03,89480204.48434728,10,-0.00164306,-110517912.68121225,6.455432367376504,5,30981366.666666668,86002
65,2023-03-03,89478536.8309857,7,-0.00010608,-110517912.68121225,6.455432367376504,5,30981108.333333332,86003
66,2023-03-03,89478429.24044624,0,-0.27446403,589198430.7036777,-16.138876104806936,-5,30981091.666666668,86004
67,2023-03-03,89192244.1345042,2,-0.00246114,589198430.7036777,-16.138876104806936,-5,30981475.0,86005
68,2023-03-03,89189688.81245428,7,-0.26203343,-111090314.68430221,6.455437576456589,2,30981633.333333332,86006
69,2023-03-03,88910492.24539486,0,-0.25970982,588630491.9226229,-16.138528827850582,-5,30981758.333333332,86007
70,2023-03-03,88627398.70459759,7,-0.25607279,-111652602.53268957,6.455371595396675,2,30981950.0,86008
71,2023-03-03,88348204.38875985,2,-0.18996879,388148204.0659913,-9.6830183259191,-3,30982075.0,86009
72,2023-03-03,88142959.09773141,0,-0.00604988,388148204.0659913,-9.6830183259191,-5,30982616.666666668,86010
73,2023-03-03,88136584.44400018,7,-0.18654774,-112063420.2038486,6.455095531379429,2,30983275.0,86011
74,2023-03-03,87940076.3062309,0,-0.27045069,587660074.9076269,-16.13745670454845,-5,30983816.666666668,86012
75,2023-03-03,87652275.13688636,7,-0.26006678,-112627727.98302191,6.454881988620043,2,30984300.0,86013
76,2023-03-03,87374369.85362437,0,-0.26220585,587094369.0144897,-16.13703570722576,-5,30984625.0,86014
77,2023-03-03,87087779.72490925,10,-0.35566215,-413312222.91080654,16.136823046825835,5,30985033.333333332,86015
78,2023-03-03,86695173.13309002,7,0.00911014,-413312222.91080654,16.136823046825835,5,30985491.666666668,86016
79,2023-03-03,86706737.85627353,0,-0.3738777,586306730.2719667,-16.13621113694399,-5,30986208.333333332,86017
80,2023-03-03,86296241.73472762,4,-0.01786738,586306730.2719667,-16.13621113694399,-5,30986858.333333332,86018
81,2023-03-03,86276743.81293714,7,-0.24315027,-114003268.18164647,6.454097383724057,2,30988066.666666668,86019
82,2023-03-03,86005444.84982157,0,-0.26160175,585725441.364609,-16.13454055551223,-5,30989416.666666668,86020
83,2023-03-03,85712937.09567845,7,-0.24582221,-114567067.9060291,6.453654825733841,2,30990191.666666668,86021
84,2023-03-03,85436858.06732321,0,-0.24971809,585156856.4969339,-16.133820359590587,-5,30990800.0,86022
85,2023-03-03,85150134.07178414,2,-0.00658031,585156856.4969339,-16.133820359590587,-5,30991216.666666668,86023
86,2023-03-03,85142604.95561635,2,-0.00258731,585156856.4969339,-16.133820359590587,-5,30991683.333333332,86024
87,2023-03-03,85139647.08855039,7,-0.23795548,-115140359.79521292,6.453306028678492,2,30991866.666666668,86025
88,2023-03-03,84860930.86599281,0,-0.23110066,584580930.3497283,-16.133160959471347,-5,30992066.666666668,86026
89,2023-03-03,84584694.75395226,0,0.00452065,584580930.3497283,-16.133160959471347,-5,30991833.333333332,86027
90,2023-03-03,84591148.01833606,0,0.00424437,584580930.3497283,-16.133160959471347,-5,30991433.333333332,86028
91,2023-03-03,84597197.9536959,2,0.0041552,584580930.3497283,-16.133160959471347,-5,30991058.333333332,86029
92,2023-03-03,84603113.44604766,7,-0.2354743,-115676877.68071377,6.453550703262243,2,30990691.666666668,86030
93,2023-03-03,84316991.44611815,0,-0.211407,584036993.8984674,-16.134371347077487,-5,30989741.666666668,86031
94,2023-03-03,84055413.972422,7,-0.23270461,-116224578.6595484,6.453986304641061,2,30988600.0,86032
95,2023-03-03,83767837.90654364,0,-0.20377841,583487840.9399172,-16.135577577033263,-5,30987425.0,86033
96,2023-03-03,83511103.0642575,0,0.01558449,583487840.9399172,-16.135577577033263,-5,30985983.333333332,86034
97,2023-03-03,83533827.33601177,0,0.01762814,583487840.9399172,-16.135577577033263,-5,30984575.0,86035
98,2023-03-03,83558971.94440264,0,0.01869102,583487840.9399172,-16.135577577033263,-5,30983016.666666668,86036
99,2023-03-03,83585461.18425828,10,-0.34274365,-416814499.767644,16.13872851027432,5,30981375.0,86037
100,2023-03-03,83164654.37469691,0,-0.3136254,582764662.71304,-16.13940138960246,-5,30980083.333333332,86038
101,2023-03-03,82780129.63937163,7,-0.23348652,-117499864.17385781,6.455960263564577,2,30979125.0,86039
102,2023-03-03,82493841.26488522,9,-0.00378389,-117499864.17385781,6.455960263564577,5,30978150.0,86040
103,2023-03-03,82489322.09270072,10,-0.00227184,-117499864.17385781,6.455960263564577,5,30977450.0,86041
104,2023-03-03,82486685.90892643,0,-0.23286692,582206691.2888933,-16.140986133547827,-5,30977041.666666668,86042
105,2023-03-03,82209246.94503123,0,0.0071236,582206691.2888933,-16.140986133547827,-5,30976883.333333332,86043
106,2023-03-03,82219066.04492915,0,0.0033917,582206691.2888933,-16.140986133547827,-5,30976275.0,86044
107,2023-03-03,82223639.32433361,0,0.00440044,582206691.2888933,-16.140986133547827,-5,30975991.666666668,86045
108,2023-03-03,82229423.1776982,0,0.00356131,582206691.2888933,-16.140986133547827,-5,30975633.333333332,86046
109,2023-03-03,82233996.45710266,7,-0.26458262,-118045992.62083006,6.456747058548168,2,30975350.0,86047
110,2023-03-03,81950348.55583677,0,-0.24782828,581670350.0193661,-16.142162952982723,-5,30974783.333333332,86048
111,2023-03-03,81684877.9660238,0,0.01134872,581670350.0193661,-16.142162952982723,-5,30973883.333333332,86049
112,2023-03-03,81699405.91268152,7,-0.26988116,-118580582.46496111,6.457240422970772,2,30972983.333333332,86050
113,2023-03-03,81410538.82945728,7,-0.09675695,-318660582.4649611,12.91476751835087,4,30971608.333333332,86051
114,2023-03-03,81309767.57836533,7,-0.02021695,-318660582.4649611,12.91476751835087,5,30970000.0,86052
115,2023-03-03,81288673.45808536,0,-0.32333233,580928693.7557161,-16.145507620141412,-5,30968366.666666668,86053
116,2023-03-03,80952104.74176532,0,0.01974834,580928693.7557161,-16.145507620141412,-5,30966916.666666668,86054
117,2023-03-03,80976592.09498918,0,0.02046895,580928693.7557161,-16.145507620141412,-5,30965400.0,86055
118,2023-03-03,81001886.72359413,0,0.0199089,580928693.7557161,-16.145507620141412,-5,30963833.333333332,86056
119,2023-03-03,81025835.89323062,0,0.01533355,580928693.7557161,-16.145507620141412,-5,30962350.0,86057
120,2023-03-03,81044134.13520008,0,0.01732672,580928693.7557161,-16.145507620141412,-5,30961216.666666668,86058
121,2023-03-03,81064046.92793167,7,-0.29708234,-119215898.93079942,6.459951797993001,2,30959983.333333332,86059
122,2023-03-03,80777102.78808609,7,-0.09957173,-319295898.9307994,12.920129646689176,4,30958900.0,86060
123,2023-03-03,80682675.30998063,0,-0.34815964,580322683.8802843,-16.151027178410168,-5,30957783.333333332,86061
124,2023-03-03,80340853.78586006,2,0.01617213,580322683.8802843,-16.151027178410168,-5,30956658.333333332,86062
125,2023-03-03,80359292.87522203,7,-0.30129758,-119920692.48117995,6.460883924297823,2,30955516.666666668,86063
126,2023-03-03,80071823.66160774,0,-0.26733741,579791826.6551507,-16.152814237521213,-5,30954358.333333332,86064
127,2023-03-03,79810267.78473842,0,0.01824304,579791826.6551507,-16.152814237521213,-5,30953216.666666668,86065
128,2023-03-03,79830997.2296766,2,0.01816398,579791826.6551507,-16.152814237521213,-5,30951933.333333332,86066
129,2023-03-03,79851592.06782943,7,-0.29664122,-120428384.02600545,6.461898091020681,2,30950658.333333332,86067
130,2023-03-03,79562300.07091334,7,-0.10111106,-320508384.02600545,12.924097188143765,4,30949216.666666668,86068
131,2023-03-03,79465714.14618856,0,-0.33876223,579105724.5069196,-16.156167670862246,-5,30947933.333333332,86069
132,2023-03-03,79130766.56680942,7,-0.29424234,-121149223.41636658,6.462790751531008,2,30946383.333333332,86070
133,2023-03-03,78839735.98276621,0,-0.25714661,578559740.3990066,-16.15786884173125,-5,30944675.0,86071
134,2023-03-03,78586266.23368847,7,-0.29458196,-121693723.1559776,6.463490435650028,2,30943033.333333332,86072
135,2023-03-03,78295504.359963,9,-0.01087817,-121693723.1559776,6.463490435650028,5,30941366.666666668,86073
136,2023-03-03,78285001.18800506,7,-0.0116537,-121693723.1559776,6.463490435650028,5,30939741.666666668,86074
137,2023-03-03,78273743.94216296,2,-0.1876776,378073756.9553237,-9.69681298080031,-3,30938000.0,86075
138,2023-03-03,78092342.51353693,0,0.0173445,378073756.9553237,-9.69681298080031,-5,30936083.333333332,86076
139,2023-03-03,78111816.94627333,2,0.01556823,378073756.9553237,-9.69681298080031,-5,30934075.0,86077
140,2023-03-03,78128786.36898977,0,0.01591489,378073756.9553237,-9.69681298080031,-5,30932325.0,86078
141,2023-03-03,78145594.17815644,0,0.01615726,378073756.9553237,-9.69681298080031,-5,30930591.666666668,86079
142,2023-03-03,78161917.14667416,4,0.01568456,378073756.9553237,-9.69681298080031,-5,30928908.333333332,86080
143,2023-03-03,78177755.27454281,10,-0.41135435,-422142203.1261295,16.166959423356893,5,30927275.0,86081
144,2023-03-03,77832603.36210251,7,-0.02305789,-422142203.1261295,16.166959423356893,5,30925716.666666668,86082
145,2023-03-03,77813337.73545629,7,-0.01892765,-422142203.1261295,16.166959423356893,5,30924525.0,86083
146,2023-03-03,77797979.12400413,7,-0.02075553,-422142203.1261295,16.166959423356893,5,30923575.0,86084
147,2023-03-03,77781677.43991894,2,-0.39318945,377461707.8876925,-9.701652622626193,-3,30922566.666666668,86085
148,2023-03-03,77470439.37505287,2,0.00292137,377461707.8876925,-9.701652622626193,-5,30921666.666666668,86086
149,2023-03-03,77473107.3295241,10,-0.40853816,-422846888.1106992,16.170035468972802,5,30921391.666666668,86087
150,2023-03-03,77148665.12954688,0,-0.47679567,576748666.9082508,-16.170179278777663,-5,30921116.666666668,86088
151,2023-03-03,76752035.69560057,0,0.00715242,576748666.9082508,-16.170179278777663,-5,30920908.333333332,86089
152,2023-03-03,76758908.02179408,0,0.00638254,576748666.9082508,-16.170179278777663,-5,30920483.333333332,86090
153,2023-03-03,76764837.0875296,10,-0.49241619,-423635156.44439864,16.170702245086396,5,30920116.666666668,86091
154,2023-03-03,76362687.4619686,0,-0.46562994,575962688.3244061,-16.170771976483387,-5,30919983.333333332,86092
155,2023-03-03,75964844.42733628,2,0.00092434,575962688.3244061,-16.170771976483387,-5,30919850.0,86093
156,2023-03-03,75965787.72236824,0,-0.00245344,575962688.3244061,-16.170771976483387,-5,30919791.666666668,86094
157,2023-03-03,75963766.37587118,0,-0.00252819,575962688.3244061,-16.170771976483387,-5,30919916.666666668,86095
158,2023-03-03,75961745.02937412,7,-0.34703494,-124318255.34794384,6.468296587569281,2,30920041.666666668,86096
159,2023-03-03,75683631.23856083,2,-0.25321297,375483630.48392624,-9.702353359709361,-3,30920333.333333332,86097
160,2023-03-03,75482255.98386693,0,0.00152524,375483630.48392624,-9.702353359709361,-5,30920475.0,86098
161,2023-03-03,75483711.33687085,2,0.00135194,375483630.48392624,-9.702353359709361,-5,30920325.0,86099
162,2023-03-03,75485004.98398548,0,0.00337069,375483630.48392624,-9.702353359709361,-5,30920191.666666668,86100
163,2023-03-03,75488239.10177207,7,-0.26297752,-124711759.05478078,6.4683349400857,2,30919858.333333332,86101
164,2023-03-03,75282742.86052015,0,-0.33531262,575002745.059754,-16.1712819056023,-5,30919008.333333332,86102
165,2023-03-03,75024576.29032654,2,0.01306788,575002745.059754,-16.1712819056023,-5,30917658.333333332,86103
166,2023-03-03,75036165.7090255,10,-0.52755254,-425363820.92271477,16.1723628873382,5,30916941.666666668,86104
167,2023-03-03,74623780.26573825,0,-0.47661534,574223785.2252629,-16.172763933442607,-5,30916175.0,86105
168,2023-03-03,74234027.97575408,2,0.0049949,574223785.2252629,-16.172763933442607,-5,30915541.666666668,86106
169,2023-03-03,74238745.03190136,0,0.00584821,574223785.2252629,-16.172763933442607,-5,30915250.0,86107
170,2023-03-03,74244270.72624528,7,-0.34498389,-126035721.07955432,6.4693706299738345,2,30914908.333333332,86108
171,2023-03-03,73962338.10925668,0,-0.33089049,573682338.8855811,-16.173583524293935,-5,30914608.333333332,86109
172,2023-03-03,73683147.5647574,0,-0.0060861,573682338.8855811,-16.173583524293935,-5,30914558.333333332,86110
173,2023-03-03,73678025.92997468,0,-0.00694069,573682338.8855811,-16.173583524293935,-5,30914875.0,86111
174,2023-03-03,73672365.17574114,5,0.0,573682338.8855811,-16.173583524293935,-5,30915225.0,86112
175,2023-03-03,73663739.26452821,0,-0.00561298,573682338.8855811,-16.173583524293935,-5,30915758.333333332,86113
176,2023-03-03,73659291.52905905,0,-0.00809519,573682338.8855811,-16.173583524293935,-5,30916033.333333332,86114
177,2023-03-03,73653091.6553747,0,-0.00391896,573682338.8855811,-16.173583524293935,-5,30916416.666666668,86115
178,2023-03-03,73650126.49839526,2,-0.00321393,573682338.8855811,-16.173583524293935,-5,30916600.0,86116
179,2023-03-03,73647700.46086663,0,-0.00037279,573682338.8855811,-16.173583524293935,-5,30916750.0,86117
180,2023-03-03,73647430.90114117,0,0.00077424,573682338.8855811,-16.173583524293935,-5,30916766.666666668,86118
181,2023-03-03,73648104.80045474,9,-0.47112705,-326711908.8931793,12.937980979550712,4,30916725.0,86119
182,2023-03-03,73287552.02427983,10,-0.0002823,-326711908.8931793,12.937980979550712,5,30916683.333333332,86120
183,2023-03-03,73287336.39126354,0,-0.44956849,572927336.6931498,-16.172506738544474,-5,30916666.666666668,86121
184,2023-03-03,72926258.52603394,10,-0.47585784,-427473741.9052329,16.17247186528978,5,30916733.333333332,86122
185,2023-03-03,72525179.9299761,0,-0.46810253,572125180.361242,-16.172506738544474,-5,30916666.666666668,86123
186,2023-03-03,72125854.21568954,0,0.00267622,572125180.361242,-16.172506738544474,-5,30916625.0,86124
187,2023-03-03,72128549.6334793,0,-0.00183551,572125180.361242,-16.172506738544474,-5,30916458.333333332,86125
188,2023-03-03,72127067.15369493,0,-0.00116544,572125180.361242,-16.172506738544474,-5,30916550.0,86126
189,2023-03-03,72126123.75746852,0,-0.0013775,572125180.361242,-16.172506738544474,-5,30916608.333333332,86127
190,2023-03-03,72125045.5903526,10,-0.50075667,-428274954.46355575,16.172502379379413,5,30916675.0,86128
191,2023-03-03,71724506.45303166,3,-0.33920461,271444506.66866505,-6.4690079264215035,-2,30916641.666666668,86129
192,2023-03-03,71444129.30986935,8,-0.2336763,-228755870.84107417,9.703493581138996,3,30916700.0,86130
193,2023-03-03,71246474.16987461,2,-0.29019583,371006473.23187023,-9.703417732402919,-3,30916941.666666668,86131
194,2023-03-03,71002106.69389063,0,-0.00671584,371006473.23187023,-9.703417732402919,-5,30917391.666666668,86132
195,2023-03-03,70996527.2286945,10,-0.37285673,-429323476.74970675,16.17182673720458,5,30917966.666666668,86133
196,2023-03-03,70686361.11155832,7,0.00996511,-429323476.74970675,16.17182673720458,5,30918575.0,86134
197,2023-03-03,70695929.44237787,2,-0.40400436,370375921.67990106,-9.70271945664771,-3,30919166.666666668,86135
198,2023-03-03,70368402.07232219,0,-0.01325331,370375921.67990106,-9.70271945664771,-5,30919941.666666668,86136
199,2023-03-03,70358052.50490177,10,-0.37363628,-429961954.6427682,16.170235931827364,5,30921008.333333332,86137
200,2023-03-03,70054889.35299414,0,-0.49086226,569654882.6153958,-16.169691207407013,-5,30922050.0,86138
201,2023-03-03,69637500.19734782,7,-0.31951074,-130642506.7556194,6.46765163611375,2,30923125.0,86139
202,2023-03-03,69363691.41053188,10,0.00577995,-130642506.7556194,6.46765163611375,5,30924083.333333332,86140
203,2023-03-03,69369620.09119833,3,-0.18828617,269209615.2404596,-6.467259498787389,-2,30925000.0,86141
204,2023-03-03,69205142.05263963,2,-0.14659867,569089615.2404597,-16.16793178232295,-5,30925691.666666668,86142
205,2023-03-03,69075171.82804066,7,-0.30189077,-131204833.94932431,6.466985902240191,2,30926308.333333332,86143
206,2023-03-03,68798884.5675695,0,-0.30771441,568518883.0801628,-16.167164166235093,-5,30926883.333333332,86144
207,2023-03-03,68508643.87619078,0,-0.00697074,568518883.0801628,-16.167164166235093,-5,30927516.666666668,86145
208,2023-03-03,68502311.7368924,2,0.00247771,568518883.0801628,-16.167164166235093,-5,30927908.333333332,86146
209,2023-03-03,68505006.26425338,0,0.00223394,568518883.0801628,-16.167164166235093,-5,30927741.666666668,86147
210,2023-03-03,68507431.33887833,7,-0.30262097,-131772573.24181813,6.466717556141212,2,30927591.666666668,86148
211,2023-03-03,68225217.29635018,0,-0.29802094,567945218.1801349,-16.166972491896306,-5,30927250.0,86149
212,2023-03-03,67948316.84986252,0,0.00194118,567945218.1801349,-16.166972491896306,-5,30927058.333333332,86150
213,2023-03-03,67950472.44619471,1,0.00363636,567945218.1801349,-16.166972491896306,-5,30926925.0,86151
214,2023-03-03,67954379.46454698,10,-0.43524846,-432445616.87093925,16.167268717790087,5,30926683.333333332,86152
215,2023-03-03,67562736.21789831,7,0.02364639,-432445616.87093925,16.167268717790087,5,30927200.0,86153
216,2023-03-03,67588064.93888956,0,-0.45915657,567188051.4661657,-16.166179705409096,-5,30928766.666666668,86154
217,2023-03-03,67157201.00656116,0,-0.03700482,567188051.4661657,-16.166179705409096,-5,30930675.0,86155
218,2023-03-03,67123925.6200009,7,-0.30175008,-133156100.03033757,6.465642652551451,2,30932733.333333332,86156
219,2023-03-03,66855268.72465986,0,-0.3443778,566575264.1771579,-16.163187854765138,-5,30934491.666666668,86157
220,2023-03-03,66538492.92478824,0,-0.04962812,566575264.1771579,-16.163187854765138,-5,30936766.666666668,86158
221,2023-03-03,66492831.919098556,7,-0.27899486,-133787201.05380464,6.464209423147418,2,30939591.666666668,86159
222,2023-03-03,66228690.12769392,0,-0.33591485,565948683.7712214,-16.159239610820872,-5,30942050.0,86160
223,2023-03-03,65909228.294505,0,-0.04548438,565948683.7712214,-16.159239610820872,-5,30944491.666666668,86161
224,2023-03-03,65866810.29052657,7,-0.2756388,-134413222.4588657,6.462637607057631,2,30947116.666666668,86162
225,2023-03-03,65602287.87139124,2,-0.22745092,365402281.66725916,-9.693204686556763,-3,30949516.666666668,86163
226,2023-03-03,65379583.41295147,0,-0.02072655,365402281.66725916,-9.693204686556763,-5,30951858.333333332,86164
227,2023-03-03,65359308.45981544,2,-0.02402016,365402281.66725916,-9.693204686556763,-5,30953950.0,86165
228,2023-03-03,65336206.321979165,0,-0.02422078,365402281.66725916,-9.693204686556763,-5,30956333.333333332,86166
229,2023-03-03,65313427.290965736,0,-0.02772644,365402281.66725916,-9.693204686556763,-5,30958683.333333332,86167
230,2023-03-03,65287255.63831204,7,-0.19925007,-134912790.37209952,6.459659694361202,2,30961383.333333332,86168
231,2023-03-03,65102874.3026593,2,-0.24388195,364902868.0367894,-9.688730687466578,-3,30963808.333333332,86169
232,2023-03-03,64880826.17447543,7,-0.19982991,-135319182.6422695,6.458679253914902,2,30966083.333333332,86170
233,2023-03-03,64695564.67536029,2,-0.23545033,364495558.7764332,-9.687304572084848,-3,30968366.666666668,86171
234,2023-03-03,64472309.24546021,10,-0.3001719,-435847700.05435216,16.14425646550564,5,30970766.666666668,86172
235,2023-03-03,64187413.703460276,7,0.03686244,-435847700.05435216,16.14425646550564,5,30972941.666666668,86173
236,2023-03-03,64227908.88009459,0,-0.45578018,563827878.6365209,-16.141815534560433,-5,30975450.0,86174
237,2023-03-03,63789810.85488528,0,-0.04392509,563827878.6365209,-16.141815534560433,-5,30977808.333333332,86175
238,2023-03-03,63747707.61936593,0,-0.04778746,563827878.6365209,-16.141815534560433,-5,30980416.666666668,86176
239,2023-03-03,63701703.44509238,2,-0.05327998,563827878.6365209,-16.141815534560433,-5,30983266.666666668,86177
240,2023-03-03,63650184.150511324,7,-0.25886317,-136629886.92728305,6.454432379735772,2,30986458.333333332,86178
241,2023-03-03,63393295.24234751,0,-0.33000708,563113285.9694797,-16.13421081927909,-5,30990050.0,86179
242,2023-03-03,63055606.16580081,6,-0.21947825,-37184416.90612066,3.2264699595481328,1,30993625.0,86180
243,2023-03-03,62827037.06223573,2,-0.18141174,362667032.4806484,-9.67830132907273,-3,30997175.0,86181
244,2023-03-03,62635174.738773525,0,-0.02951013,362667032.4806484,-9.67830132907273,-5,31000466.666666668,86182
245,2023-03-03,62603962.21698731,10,-0.25510934,-437716063.0111181,16.12711174448849,5,31003691.666666668,86183
246,2023-03-03,62335274.961268485,10,0.04359488,-437716063.0111181,16.12711174448849,5,31006875.0,86184
247,2023-03-03,62389838.356004,2,-0.33455497,362069795.9954572,-9.674218020864602,-3,31010258.333333332,86185
248,2023-03-03,62039080.35324091,2,-0.03112157,362069795.9954572,-9.674218020864602,-5,31013433.333333332,86186
249,2023-03-03,62007639.14467311,2,-0.03208372,362069795.9954572,-9.674218020864602,-5,31016683.333333332,86187
