,date,value,action,reward,balance,coin,position,price,index
24,2023-02-04,96695120.1776802,7,-3.39829793,-103584998.8237806,6.7734615775392015,2,29527000.0,47628
25,2023-02-04,96458351.33031565,0,-11.69461651,596178333.990254,-16.929984356694455,-5,29533400.0,47629
26,2023-02-04,96074920.00247526,7,-18.9736508,-104205121.36311984,6.770593394552663,2,29539508.333333332,47630
27,2023-02-04,95833188.91117102,0,-15.4907743,595553173.5870613,-16.92324181620231,-5,29545166.666666668,47631
28,2023-02-04,95463057.32439005,7,-4.73739885,-104816978.72211498,6.768076898889725,2,29550491.666666668,47632
29,2023-02-04,95217651.27135098,7,-0.25484203,-304896978.722115,13.534982108363504,4,29555608.333333332,47633
30,2023-02-04,95202957.56002378,0,-4.98104991,594842917.585511,-16.914501704417955,-5,29560433.333333332,47634
31,2023-02-04,94774695.7619698,7,-2.23063404,-105505331.52675956,6.7648776571875695,2,29564466.666666668,47635
32,2023-02-04,94518232.79707962,7,-0.35253755,-305585331.52675956,13.528958359434428,4,29567950.0,47636
33,2023-02-04,94477466.776322,0,-2.73563906,594117441.6570008,-16.908543379713468,-5,29570850.0,47637
34,2023-02-04,94056289.09177744,0,-0.43129882,594117441.6570008,-16.908543379713468,-5,29574466.666666668,47638
35,2023-02-04,93983018.73713207,7,-1.27613361,-106297035.03203583,6.761599523983394,2,29578800.0,47639
36,2023-02-04,93731758.11260381,7,-0.12445225,-306377035.0320358,13.522225749522956,4,29583058.333333332,47640
37,2023-02-04,93706748.49731857,7,0.12937264,-306377035.0320358,13.522225749522956,5,29587125.0,47641
38,2023-02-04,93757794.89952302,7,0.1272505,-306377035.0320358,13.522225749522956,5,29590900.0,47642
39,2023-02-04,93811095.00601906,7,0.11292355,-306377035.0320358,13.522225749522956,5,29594841.666666668,47643
40,2023-02-04,93860225.75957566,7,0.0852559,-306377035.0320358,13.522225749522956,5,29598475.0,47644
41,2023-02-04,93897299.19517231,0,-1.64253329,593537189.4614815,-16.891197602801235,-5,29601216.666666668,47645
42,2023-02-04,93501295.66657555,7,-1.03352218,-106778718.6909424,6.755994044591249,2,29603341.666666668,47646
43,2023-02-04,93236932.69526088,7,-0.17473276,-306858718.6909424,13.511459427194069,4,29605658.333333332,47647
44,2023-02-04,93191949.89427638,7,0.0679292,-306858718.6909424,13.511459427194069,5,29608250.0,47648
45,2023-02-04,93226516.71131092,0,-1.32633636,592866482.6171501,-16.885726129845043,-5,29610808.333333332,47649
46,2023-02-04,92835103.30942541,0,-0.05169431,592866482.6171501,-16.885726129845043,-5,29612666.666666668,47650
47,2023-02-04,92819765.44152415,0,-0.06858159,592866482.6171501,-16.885726129845043,-5,29613575.0,47651
48,2023-02-04,92799221.1413995,0,-0.06235635,592866482.6171501,-16.885726129845043,-5,29614791.666666668,47652
49,2023-02-04,92779802.55635017,7,-0.79864906,-107500232.11567414,6.753119730280398,2,29615941.666666668,47653
50,2023-02-04,92506802.38404489,0,-0.78298883,592226799.570245,-16.882205536350483,-5,29616983.333333332,47654
51,2023-02-04,92217936.4123385,0,-0.0506181,592226799.570245,-16.882205536350483,-5,29617508.333333332,47655
52,2023-02-04,92199225.3012023,7,-0.67035572,-108080785.72850531,6.75250982349502,2,29618616.666666668,47656
53,2023-02-04,91928273.88884118,0,-0.70627585,591648270.2649943,-16.88050990393583,-5,29619958.333333332,47657
54,2023-02-04,91623090.17105424,0,-0.05302581,591648270.2649943,-16.88050990393583,-5,29621450.0,47658
55,2023-02-04,91599457.45718873,0,-0.04853362,591648270.2649943,-16.88050990393583,-5,29622850.0,47659
56,2023-02-04,91577653.46522945,7,-0.57479903,-108702374.78149045,6.751250458170799,2,29624141.666666668,47660
57,2023-02-04,91303757.60434237,0,-0.59717564,591023755.151388,-16.877608645386253,-5,29625050.0,47661
58,2023-02-04,91008002.71665233,7,-0.53376607,-109272003.58432156,6.750830774112139,2,29625983.333333332,47662
59,2023-02-04,90736153.66953051,7,-0.10757436,-309352003.58432156,13.501386218252279,4,29627191.666666668,47663
60,2023-02-04,90679443.56075704,7,0.02657339,-309352003.58432156,13.501386218252279,5,29628916.666666668,47664
61,2023-02-04,90707458.9371599,7,0.03723788,-309352003.58432156,13.501386218252279,5,29630991.666666668,47665
62,2023-02-04,90747288.02650374,7,0.03485605,-309352003.58432156,13.501386218252279,5,29633941.666666668,47666
63,2023-02-04,90785316.93101847,0,-0.69995955,590425262.0028124,-16.870940957049115,-5,29636758.333333332,47667
64,2023-02-04,90384490.56216621,7,-0.45732091,-109895525.74641001,6.747826145633271,2,29639175.0,47668
65,2023-02-04,90122862.07983685,0,-0.5568891,589842854.7247064,-16.868014533481322,-5,29641900.0,47669
66,2023-02-04,89795062.01686156,0,-0.09120465,589842854.7247064,-16.868014533481322,-5,29644733.333333332,47670
67,2023-02-04,89742630.60501999,7,-0.45518793,-110537409.48462784,6.745853618911551,2,29647841.666666668,47671
68,2023-02-04,89481984.84452653,0,-0.55686509,589201977.0867949,-16.86299881453118,-5,29650716.666666668,47672
69,2023-02-04,89161224.83965981,0,-0.06300735,589201977.0867949,-16.86299881453118,-5,29653133.333333332,47673
70,2023-02-04,89125109.91719866,7,-0.44837284,-111154920.82966918,6.744162716413859,2,29655275.0,47674
71,2023-02-04,88860141.1337308,0,-0.50735447,588580135.1089455,-16.859137132502422,-5,29657508.333333332,47675
72,2023-02-04,88550772.11177301,0,-0.04071274,588580135.1089455,-16.859137132502422,-5,29659250.0,47676
73,2023-02-04,88525904.88450259,0,-0.04787925,588580135.1089455,-16.859137132502422,-5,29660725.0,47677
74,2023-02-04,88497665.82980567,7,-0.45456287,-111782367.15790594,6.7425427477210205,2,29662400.0,47678
75,2023-02-04,88228701.84977159,7,-0.10588361,-311862367.15790594,13.484712349806598,4,29664041.666666668,47679
76,2023-02-04,88166906.21144384,0,-0.60645502,587806894.5020962,-16.854656955762422,-5,29665391.666666668,47680
77,2023-02-04,87804085.39260364,0,0.0060342,587806894.5020962,-16.854656955762422,-5,29665558.333333332,47681
78,2023-02-04,87811248.62180984,0,0.00505465,587806894.5020962,-16.854656955762422,-5,29665133.333333332,47682
79,2023-02-04,87817007.29626966,7,-0.48183989,-112462988.65861267,6.741999143204275,2,29664791.666666668,47683
80,2023-02-04,87535719.12488487,0,-0.45868784,587255719.6417716,-16.85510676024622,-5,29664600.0,47684
81,2023-02-04,87267518.21650374,0,0.00663526,587255719.6417716,-16.85510676024622,-5,29663900.0,47685
82,2023-02-04,87275243.47376883,0,0.00767169,587255719.6417716,-16.85510676024622,-5,29663441.666666668,47686
83,2023-02-04,87284232.86404103,0,0.00631311,587255719.6417716,-16.85510676024622,-5,29662908.333333332,47687
84,2023-02-04,87291677.20286006,7,-0.4597358,-112988308.41411549,6.742527593794177,2,29662466.666666668,47688
85,2023-02-04,87010455.45582563,7,-0.12571368,-313068308.4141155,13.485096861051082,4,29662283.333333332,47689
86,2023-02-04,86936411.37360597,7,0.00762165,-313068308.4141155,13.485096861051082,5,29662725.0,47690
87,2023-02-04,86945289.0623728,7,0.01083168,-313068308.4141155,13.485096861051082,5,29663383.333333332,47691
88,2023-02-04,86957762.77696925,0,-0.6441265,586597752.3484929,-16.85527248373958,-5,29664308.333333332,47692
89,2023-02-04,86580194.77298892,0,-0.03067615,586597752.3484929,-16.85527248373958,-5,29665350.0,47693
90,2023-02-04,86562918.11869311,7,-0.47628354,-113717095.8149988,6.741639313869658,2,29666375.0,47694
91,2023-02-04,86293185.18495482,0,-0.54989439,586013181.0725548,-16.853231944289956,-5,29667900.0,47695
92,2023-02-04,85983547.47305286,7,-0.47545063,-114296464.38038695,6.740893263853449,2,29669658.333333332,47696
93,2023-02-04,85715388.35693535,7,-0.11958239,-314376464.38038695,13.481387061194885,4,29671416.666666668,47697
94,2023-02-04,85647746.29507476,0,-0.6552246,585287736.6108046,-16.850713908579262,-5,29672333.333333332,47698
95,2023-02-04,85278047.45030707,7,-0.49039119,-115001956.4253571,6.740154950545517,2,29672908.333333332,47699
96,2023-02-04,85001132.81232858,7,-0.13672736,-315081956.4253571,13.480205792995704,4,29673366.666666668,47700
97,2023-02-04,84923828.85348713,0,-0.63791077,584563826.5393755,-16.85001353617754,-5,29673566.666666668,47701
98,2023-02-04,84564247.78971398,7,-0.49622299,-115715752.04178584,6.740011092934924,2,29673541.666666668,47702
99,2023-02-04,84278912.11609891,7,-0.16195639,-315795752.04178584,13.480202008842618,4,29672750.0,47703
100,2023-02-04,84187453.94439143,0,-0.60385735,583827460.661997,-16.850959999191154,-5,29671900.0,47704
101,2023-02-04,83834341.47066325,0,0.00192026,583827460.661997,-16.850959999191154,-5,29671491.666666668,47705
102,2023-02-04,83836588.26532984,7,-0.47168205,-116443408.08362883,6.740507049025674,2,29671358.333333332,47706
103,2023-02-04,83550806.31448743,10,-0.00925539,-116443408.08362883,6.740507049025674,5,29670500.0,47707
104,2023-02-04,83545189.22527993,7,-0.00673117,-116443408.08362883,6.740507049025674,5,29669666.666666668,47708
105,2023-02-04,83541088.7501584,7,-0.00516456,-116443408.08362883,6.740507049025674,5,29669058.333333332,47709
106,2023-02-04,83538055.52198637,0,-0.45765922,583258062.9365442,-16.852829576041792,-5,29668608.333333332,47710
107,2023-02-04,83268315.07453632,0,0.00913338,583258062.9365442,-16.852829576041792,-5,29668000.0,47711
108,2023-02-04,83278988.5332678,7,-0.47174034,-117001003.09649348,6.741413966636742,2,29667366.666666668,47712
109,2023-02-04,82993997.02148125,0,-0.45880974,582713999.0214341,-16.85395625555654,-5,29666625.0,47713
110,2023-02-04,82719897.90612346,7,-0.45789391,-117560099.73432267,6.74166203879658,2,29666275.0,47714
111,2023-02-04,82439619.3630924,7,-0.12632176,-317640099.73432267,13.483333546357926,4,29666233.333333332,47715
112,2023-02-04,82362091.30757588,0,-0.57157374,582002090.4311591,-16.85407461298831,-5,29666416.666666668,47716
113,2023-02-04,81999281.4187237,7,-0.4428414,-118280719.70488125,6.741591970763963,2,29666583.333333332,47717
114,2023-02-04,81718325.23625624,0,-0.4411206,581438325.6182798,-16.854060410008728,-5,29666441.666666668,47718
115,2023-02-04,81438746.96979004,0,-0.0026723,581438325.6182798,-16.854060410008728,-5,29666416.666666668,47719
116,2023-02-04,81437061.56374902,0,0.00296648,581438325.6182798,-16.854060410008728,-5,29666516.666666668,47720
117,2023-02-04,81440713.27683789,7,-0.45949929,-118839285.76809865,6.741656357550487,2,29666300.0,47721
118,2023-02-04,81157511.94513151,7,-0.14911331,-318919285.76809865,13.483420660414136,4,29665825.0,47722
119,2023-02-04,81065264.50469834,7,-0.02582914,-318919285.76809865,13.483420660414136,5,29664916.666666668,47723
120,2023-02-04,81049309.1235835,7,-0.03405801,-318919285.76809865,13.483420660414136,5,29663733.333333332,47724
121,2023-02-04,81028746.90707636,7,-0.04788694,-318919285.76809865,13.483420660414136,5,29662208.333333332,47725
122,2023-02-04,81000544.08552837,7,-0.05018389,-318919285.76809865,13.483420660414136,5,29660116.666666668,47726
123,2023-02-04,80971667.0929473,0,-0.55638673,580611710.711803,-16.85887185487209,-5,29657975.0,47727
124,2023-02-04,80641916.19054294,7,-0.47741469,-119638071.72726554,6.743956150797108,2,29656183.333333332,47728
125,2023-02-04,80350688.3458165,7,-0.163364,-319718071.72726554,13.48829133076688,4,29654516.666666668,47729
126,2023-02-04,80250006.29910922,0,-0.5211651,579890019.0678988,-16.861709811098265,-5,29652983.333333332,47730
127,2023-02-04,79917278.83209336,7,-0.45887056,-120362710.26400095,6.74505166147485,2,29651366.666666668,47731
128,2023-02-04,79627340.78479838,7,-0.15861471,-320442710.26400095,13.490438870590566,4,29649891.666666668,47732
129,2023-02-04,79528791.4313513,0,-0.53755025,579168802.8306732,-16.864250094580335,-5,29648516.666666668,47733
130,2023-02-04,79193677.59956276,0,0.02246607,579168802.8306732,-16.864250094580335,-5,29647041.666666668,47734
131,2023-02-04,79221363.07680136,0,0.02294359,579168802.8306732,-16.864250094580335,-5,29645400.0,47735
132,2023-02-04,79248908.01862246,7,-0.48805007,-121031059.93930233,6.74678094214298,2,29643766.666666668,47736
133,2023-02-04,78955558.94516242,7,-0.17763997,-321111059.9393023,13.494013311765364,4,29641783.333333332,47737
134,2023-02-04,78848346.01831704,0,-0.53417178,578488362.255934,-16.869228615160036,-5,29639766.666666668,47738
135,2023-02-04,78523365.90531051,7,-0.48384192,-121756620.09322971,6.748163866787871,2,29637691.666666668,47739
136,2023-02-04,78229602.40554225,0,-0.40298281,577949607.9165428,-16.871571907483048,-5,29635650.0,47740
137,2023-02-04,77980117.34240878,7,-0.46073696,-122299870.45382088,6.749040581699807,2,29633841.666666668,47741
138,2023-02-04,77688093.75714174,7,-0.16610552,-322379870.4538209,13.498487337986003,4,29632058.333333332,47742
139,2023-02-04,77584583.89169472,0,-0.52496532,577224598.1099565,-16.874608720010304,-5,29630316.666666668,47743
140,2023-02-04,77248644.42738253,0,0.01815165,577224598.1099565,-16.874608720010304,-5,29628891.666666668,47744
141,2023-02-04,77271003.2839365,7,-0.45284677,-123008978.1539939,6.750470001473852,2,29627566.666666668,47745
142,2023-02-04,76983708.8368378,0,-0.40638138,576703711.7620414,-16.876792104361584,-5,29626483.333333332,47746
143,2023-02-04,76720025.9944089,0,0.01439564,576703711.7620414,-16.876792104361584,-5,29625516.666666668,47747
144,2023-02-04,76738168.54592109,7,-0.45571901,-123541817.67136532,6.751182089789034,2,29624441.666666668,47748
145,2023-02-04,76449405.79191795,7,-0.15907199,-323621817.6713653,13.502660452566783,4,29623141.666666668,47749
146,2023-02-04,76347914.05736428,0,-0.50816279,575987926.1646729,-16.879602856703986,-5,29621550.0,47750
147,2023-02-04,76013245.56895792,0,0.01848031,575987926.1646729,-16.879602856703986,-5,29620050.0,47751
148,2023-02-04,76037439.66638589,7,-0.44139864,-124242540.52821338,6.75250982349502,2,29618616.666666668,47752
149,2023-02-04,75747161.89430577,7,-0.14997247,-324322540.5282134,13.50536733735737,4,29617091.666666668,47753
150,2023-02-04,75648592.0142169,0,-0.49857899,575288603.5611999,-16.882927589686332,-5,29615716.666666668,47754
151,2023-02-04,75310551.36706644,0,0.01951696,575288603.5611999,-16.882927589686332,-5,29614416.666666668,47755
152,2023-02-04,75336860.5958938,0,0.01379588,575288603.5611999,-16.882927589686332,-5,29612858.333333332,47756
153,2023-02-04,75354869.05198938,7,-0.42831725,-124925104.4418143,6.75406615889222,2,29611791.666666668,47757
154,2023-02-04,75067972.64037284,0,-0.38707725,574787975.4095399,-16.885749890524053,-5,29610766.666666668,47758
155,2023-02-04,74809082.59690315,7,-0.43135889,-125470908.96022189,6.754585096796019,2,29609516.666666668,47759
156,2023-02-04,74521041.82587111,0,-0.40304512,574241045.0455567,-16.887142383096645,-5,29608325.0,47760
157,2023-02-04,74252021.6881057,7,-0.41573848,-126027973.92123723,6.755005247794702,2,29607675.0,47761
158,2023-02-04,73969718.11863643,0,-0.42376055,573689719.0418205,-16.887708000270205,-5,29607333.333333332,47762
159,2023-02-04,73683949.07492036,0,-0.01776432,573689719.0418205,-16.887708000270205,-5,29607675.0,47763
160,2023-02-04,73672268.41022015,7,-0.41009808,-126607738.57003248,6.75484744739944,2,29608366.666666668,47764
161,2023-02-04,73397327.56555307,0,-0.43830144,573117325.5390989,-16.886690867170977,-5,29609116.666666668,47765
162,2023-02-04,73105082.6882202,0,-0.01625334,573117325.5390989,-16.886690867170977,-5,29609841.666666668,47766
163,2023-02-04,73094528.50642818,7,-0.41854438,-127185480.61238486,6.75436838775478,2,29610466.666666668,47767
164,2023-02-04,72817615.13979286,7,-0.11917777,-327265480.61238486,13.5086322278746,4,29610925.0,47768
165,2023-02-04,72740767.1539793,0,-0.54135578,572380764.6548728,-16.88552654278131,-5,29611158.333333332,47769
166,2023-02-04,72379779.66582447,3,-0.00347314,572380764.6548728,-16.88552654278131,-5,29611216.666666668,47770
167,2023-02-04,72377528.26228541,3,-0.00021718,572380764.6548728,-16.88552654278131,-5,29611350.0,47771
168,2023-02-04,72377387.54956424,7,-0.42192079,-127902613.80127788,6.754164998059585,2,29611358.333333332,47772
169,2023-02-04,72096710.7822223,0,-0.4168075,571816711.0523889,-16.885469518772563,-5,29611258.333333332,47773
170,2023-02-04,71813193.24623907,7,-0.40958364,-128466808.16088337,6.754140287996542,2,29611466.666666668,47774
171,2023-02-04,71534486.38267183,7,-0.11624481,-328546808.16088337,13.50823685863215,4,29611658.333333332,47775
172,2023-02-04,71455049.2258743,7,-0.00101206,-328546808.16088337,13.50823685863215,5,29611700.0,47776
173,2023-02-04,71454373.81403136,7,8.625e-05,-328546808.16088337,13.50823685863215,5,29611650.0,47777
174,2023-02-04,71454486.38267183,0,-0.54506995,571094485.8648545,-16.885241426589022,-5,29611658.333333332,47778
175,2023-02-04,71094767.28554481,7,-0.41826918,-129185232.60188687,6.754100372122788,2,29611641.666666668,47779
176,2023-02-04,70814542.26143405,7,-0.11723785,-329265232.60188687,13.508208347232774,4,29611608.333333332,47780
177,2023-02-04,70738031.88192374,7,-0.00636171,-329265232.60188687,13.508208347232774,5,29611866.666666668,47781
178,2023-02-04,70733979.41941959,7,-0.00687591,-329265232.60188687,13.508208347232774,5,29611566.666666668,47782
179,2023-02-04,70729701.8201096,0,-0.54255188,570369703.8463409,-16.88547427075858,-5,29611250.0,47783
180,2023-02-04,70380397.98004574,7,-0.42963609,-129899597.74230075,6.754334171808872,2,29610616.666666668,47784
181,2023-02-04,70097475.37955812,7,-0.12702261,-329979597.74230075,13.508767190629538,4,29610183.333333332,47785
182,2023-02-04,70015449.06447953,0,-0.53042988,569655451.0457568,-16.886168089420142,-5,29610033.333333332,47786
183,2023-02-04,69664316.28400373,0,0.0143585,569655451.0457568,-16.886168089420142,-5,29609508.333333332,47787
184,2023-02-04,69683172.50503689,0,0.01322026,569655451.0457568,-16.886168089420142,-5,29608391.666666668,47788
185,2023-02-04,69700480.8273285,0,0.01445849,569655451.0457568,-16.886168089420142,-5,29607366.666666668,47789
186,2023-02-04,69719337.04836172,0,0.01484095,569655451.0457568,-16.886168089420142,-5,29606250.0,47790
187,2023-02-04,69738615.42359716,0,0.01584161,569655451.0457568,-16.886168089420142,-5,29605108.333333332,47791
188,2023-02-04,69758597.38916963,7,-0.45749948,-130521361.35229295,6.755860920469161,2,29603925.0,47792
189,2023-02-04,69468898.94821337,7,-0.15915137,-330601361.35229295,13.512050857236854,4,29602483.333333332,47793
190,2023-02-04,69368405.67107993,0,-0.5336616,569008417.7642705,-16.89134026028429,-5,29600966.666666668,47794
191,2023-02-04,69030235.74544013,7,-0.4531862,-131249755.52736741,6.756830944934362,2,29599675.0,47795
192,2023-02-04,68743431.33476311,0,-0.41386444,568463434.0600183,-16.892652822199196,-5,29598666.666666668,47796
193,2023-02-04,68477933.5870241,7,-0.44820753,-131802060.61316508,6.757257082942797,2,29597808.333333332,47797
194,2023-02-04,68191576.30308181,7,-0.15102959,-331882060.6131651,13.514729157689448,4,29596866.666666668,47798
195,2023-02-04,68094345.02340579,0,-0.5005695,567734354.4611511,-16.89440797911626,-5,29595591.666666668,47799
196,2023-02-04,67761385.51391768,0,0.02053119,567734354.4611511,-16.89440797911626,-5,29593991.666666668,47800
197,2023-02-04,67787853.41975164,0,0.02098311,567734354.4611511,-16.89440797911626,-5,29592425.0,47801
198,2023-02-04,67814602.8990519,0,0.0223087,567734354.4611511,-16.89440797911626,-5,29590841.666666668,47802
199,2023-02-04,67842197.09875119,0,0.02753476,567734354.4611511,-16.89440797911626,-5,29589208.333333332,47803
200,2023-02-04,67875281.98104358,0,0.02958193,567734354.4611511,-16.89440797911626,-5,29587250.0,47804
201,2023-02-04,67909915.51740074,0,0.03349632,567734354.4611511,-16.89440797911626,-5,29585200.0,47805
202,2023-02-04,67947927.93535376,7,-0.50960673,-132331986.63525653,6.760650983083161,2,29582950.0,47806
203,2023-02-04,67652069.49617502,7,-0.20646114,-332411986.6352565,13.521840963788414,4,29580591.666666668,47807
204,2023-02-04,67534997.11553258,0,-0.52743728,567175018.3220322,-16.904541743230155,-5,29577850.0,47808
205,2023-02-04,67225591.07608068,0,0.04261263,567175018.3220322,-16.904541743230155,-5,29574858.333333332,47809
206,2023-02-04,67273769.02004892,0,0.0461309,567175018.3220322,-16.904541743230155,-5,29572008.333333332,47810
207,2023-02-04,67324341.77409738,7,-0.5296261,-132955598.49652177,6.76383669618142,2,29569016.666666668,47811
208,2023-02-04,67023320.87910846,7,-0.22243902,-333035598.4965218,13.528386397019208,4,29565900.0,47812
209,2023-02-04,66899240.886764824,0,-0.52645584,566539266.9510115,-16.913238188851526,-5,29562641.666666668,47813
210,2023-02-04,66599168.0029304,0,0.06089924,566539266.9510115,-16.913238188851526,-5,29559100.0,47814
211,2023-02-04,66665552.46282166,7,-0.54407653,-133614397.0229736,6.767004424775018,2,29555175.0,47815
212,2023-02-04,66357519.90866357,7,-0.24221771,-333694397.0229736,13.534959174229563,4,29551025.0,47816
213,2023-02-04,66222816.11533439,0,-0.51468336,565862849.2300792,-16.922201307634904,-5,29546983.333333332,47817
214,2023-02-04,65930538.03530967,0,0.05751821,565862849.2300792,-16.922201307634904,-5,29542983.333333332,47818
215,2023-02-04,65993009.16180366,7,-0.53722884,-134286938.77422363,6.770643055929743,2,29539291.666666668,47819
216,2023-02-04,65690041.03938621,7,-0.22494679,-334366938.7742236,13.542065508894456,4,29535891.666666668,47820
217,2023-02-04,65561741.00573784,0,-0.52389248,565201769.5338259,-16.93060062152235,-5,29532325.0,47821
218,2023-02-04,65261873.166032314,7,-0.53024081,-135018102.7925148,6.773054418952361,2,29528775.0,47822
219,2023-02-04,64957119.116735876,7,-0.22634567,-335098102.7925148,13.546948058661377,4,29525116.666666668,47823
220,2023-02-04,64829366.12482911,0,-0.52290381,564469395.1372621,-16.936756176482128,-5,29521591.666666668,47824
221,2023-02-04,64532766.83328915,7,-0.5423802,-135747207.81803244,6.775561228205984,2,29517850.0,47825
222,2023-02-04,64224391.287819326,0,-0.37630555,563944402.648177,-16.941308812106485,-5,29513658.333333332,47826
223,2023-02-04,64012309.06099892,7,-0.52627221,-136267663.7764359,6.777443988661336,2,29509650.0,47827
224,2023-02-04,63706977.28730649,0,-0.38098229,563426987.430881,-16.94575860371468,-5,29505908.333333332,47828
225,2023-02-04,63487427.30323428,0,0.05704261,563426987.430881,-16.94575860371468,-5,29502341.666666668,47829
226,2023-02-04,63550691.46868819,7,-0.53305105,-136729259.04969668,6.779980863504013,2,29498608.333333332,47830
227,2023-02-04,63244920.5231815,0,-0.38418879,562964930.8513523,-16.95214071632966,-5,29494800.0,47831
228,2023-02-04,63026099.82577038,0,0.04348513,562964930.8513523,-16.95214071632966,-5,29491191.666666668,47832
229,2023-02-04,63074837.23032981,7,-0.53349491,-137205118.8071186,6.782347132960568,2,29488316.666666668,47833
230,2023-02-04,62776116.69914687,0,-0.41152613,562496124.2049444,-16.95745882305061,-5,29485550.0,47834
231,2023-02-04,62540778.84651178,0,0.04113709,562496124.2049444,-16.95745882305061,-5,29482916.666666668,47835
232,2023-02-04,62587411.858275175,0,0.04323631,562496124.2049444,-16.95745882305061,-5,29480166.666666668,47836
233,2023-02-04,62634892.742979705,0,0.04483089,562496124.2049444,-16.95745882305061,-5,29477366.666666668,47837
234,2023-02-04,62682514.93984115,0,0.04638334,562496124.2049444,-16.95745882305061,-5,29474558.333333332,47838
235,2023-02-04,62730137.13670254,7,-0.56582857,-137549769.2581247,6.786159627439837,2,29471750.0,47839
236,2023-02-04,62431342.59757894,7,-0.22290778,-337629769.2581247,13.572960205222792,4,29468966.666666668,47840
237,2023-02-04,62312546.552992284,4,-0.35461643,162112569.62666786,-3.393729462634049,-1,29466108.333333332,47841
238,2023-02-04,62119639.896381676,0,0.00552199,162112569.62666786,-3.393729462634049,-5,29464025.0,47842
239,2023-02-04,62125409.23646815,7,-0.2484206,-137994585.62768793,6.7883305204188735,2,29462325.0,47843
240,2023-02-04,61997438.08395058,7,-0.19054615,-338074585.62768793,13.576931780043838,4,29461150.0,47844
241,2023-02-04,61899109.226047516,0,-0.62474286,561539119.748106,-16.972280870881676,-5,29459800.0,47845
242,2023-02-04,61564295.29806447,7,-0.52312477,-138715694.63171554,6.789254194768993,2,29458316.666666668,47846
243,2023-02-04,61276158.26325074,0,-0.48722709,560996161.5220928,-16.97382692467638,-5,29457116.666666668,47847
244,2023-02-04,61010164.92930561,7,-0.52970077,-139269829.4693315,6.789720928324594,2,29456291.666666668,47848
245,2023-02-04,60720778.083384305,0,-0.46340417,560440781.8403633,-16.975099509447915,-5,29454908.333333332,47849
246,2023-02-04,60463415.30637586,0,0.02018096,560440781.8403633,-16.975099509447915,-5,29453575.0,47850
247,2023-02-04,60484917.099087894,0,0.01486397,560440781.8403633,-16.975099509447915,-5,29452308.333333332,47851
248,2023-02-04,60500760.52529669,0,0.01220361,560440781.8403633,-16.975099509447915,-5,29451375.0,47852
249,2023-02-04,60513774.76825392,0,0.00649117,560440781.8403633,-16.975099509447915,-5,29450608.333333332,47853
250,2023-02-04,60520706.26722026,7,-0.51186471,-139759261.76300895,6.791125357382972,2,29450200.0,47854
