,date,value,action,reward,balance,coin,position,price,index
55,2023-03-10,92993781.17393857,0,0.02908241,592979153.4117653,-17.20913196851532,-5,29053491.666666668,96067
56,2023-03-10,93013858.49456853,7,-0.45522213,-107266127.6233983,6.884130616052244,2,29052325.0,96068
57,2023-03-10,92725554.0521073,7,-0.14908075,-307346127.6233983,13.768547566175215,4,29051116.666666668,96069
58,2023-03-10,92627195.98868567,0,-0.46800132,592267206.6592408,-17.211832331509072,-5,29049783.333333332,96070
59,2023-03-10,92293741.56741852,0,0.03522709,592267206.6592408,-17.211832331509072,-5,29048241.666666668,96071
60,2023-03-10,92324866.2975514,0,0.03623589,592267206.6592408,-17.211832331509072,-5,29046433.333333332,96072
61,2023-03-10,92356708.18736464,0,0.03544799,592267206.6592408,-17.211832331509072,-5,29044583.333333332,96073
62,2023-03-10,92387689.48556137,0,0.0350848,592267206.6592408,-17.211832331509072,-5,29042783.333333332,96074
63,2023-03-10,92419531.37537467,0,0.03867487,592267206.6592408,-17.211832331509072,-5,29040933.333333332,96075
64,2023-03-10,92454528.76778203,2,0.05313446,592267206.6592408,-17.211832331509072,-5,29038900.0,96076
65,2023-03-10,92501000.7150771,0,0.05117958,592267206.6592408,-17.211832331509072,-5,29036200.0,96077
66,2023-03-10,92543886.8639698,7,-0.41119828,-107736002.46394831,6.888544780563971,2,29033708.333333332,96078
67,2023-03-10,92246316.9377816,0,-0.31412247,591966324.010021,-17.222884505919936,-5,29031141.666666668,96079
68,2023-03-10,92011390.55781144,7,-0.40470946,-108268591.41556942,6.889774799098473,2,29028525.0,96080
69,2023-03-10,91712174.62978306,7,-0.15136954,-308348591.4155694,13.780212250004105,4,29025733.333333332,96081
70,2023-03-10,91599216.95548517,0,-0.41564778,591239237.8321368,-17.227513142439086,-5,29023341.666666668,96082
71,2023-03-10,91276420.5480026,10,-0.53571878,-409123564.578911,17.228794369170565,5,29021183.333333332,96083
72,2023-03-10,90838244.92690402,7,-0.03924681,-409123564.578911,17.228794369170565,5,29018966.666666668,96084
73,2023-03-10,90806228.08403456,1,-0.40746099,490446256.1669694,-13.78497110756212,-4,29017108.333333332,96085
74,2023-03-10,90470379.86640763,6,-0.24517205,-9729610.48411256,3.4464506297383313,1,29015358.333333332,96086
75,2023-03-10,90265535.7645839,7,-0.11533907,-209809610.48411256,10.339686469739434,3,29013950.0,96087
76,2023-03-10,90172266.50028104,9,-0.0168067,-209809610.48411256,10.339686469739434,5,29012666.666666668,96088
77,2023-03-10,90158652.57976258,0,-0.36765856,589838665.2745371,-17.234634031163665,-5,29011350.0,96089
78,2023-03-10,89848575.18910503,0,0.01053815,589838665.2745371,-17.234634031163665,-5,29010775.0,96090
79,2023-03-10,89859203.21342427,0,0.01370517,589838665.2745371,-17.234634031163665,-5,29010158.333333332,96091
80,2023-03-10,89872560.05479842,0,0.01895983,589838665.2745371,-17.234634031163665,-5,29009383.333333332,96092
81,2023-03-10,89890800.04248136,0,0.02024828,589838665.2745371,-17.234634031163665,-5,29008325.0,96093
82,2023-03-10,89909470.89601511,7,-0.35851317,-110370500.78173625,6.894829997911441,2,29007241.666666668,96094
83,2023-03-10,89622029.81909934,0,-0.31715615,589342032.806859,-17.237718771789556,-5,29006158.333333332,96095
84,2023-03-10,89358695.93500501,7,-0.34501112,-110921297.39974374,6.895317303827504,2,29005191.666666668,96096
85,2023-03-10,89072381.89272773,0,-0.30765868,588792384.4210107,-17.23883806783655,-5,29004275.0,96097
86,2023-03-10,88817237.07922524,2,0.03549513,588792384.4210107,-17.23883806783655,-5,29002833.333333332,96098
87,2023-03-10,88851140.12742531,0,0.03790565,588792384.4210107,-17.23883806783655,-5,29000866.666666668,96099
88,2023-03-10,88886767.05943221,0,0.04015497,588792384.4210107,-17.23883806783655,-5,28998800.0,96100
89,2023-03-10,88924261.53222972,7,-0.36488824,-111355685.71692574,6.897354433490104,2,28996625.0,96101
90,2023-03-10,88629312.5371814,7,-0.13283075,-311435685.71692574,13.79522626758249,4,28994450.0,96102
91,2023-03-10,88520802.40289503,10,-0.03621578,-311435685.71692574,13.79522626758249,5,28992383.333333332,96103
92,2023-03-10,88491142.66641974,7,-0.03490222,-311435685.71692574,13.79522626758249,5,28990233.333333332,96104
93,2023-03-10,88463667.1741035,0,-0.39837752,588103707.4329472,-17.248372831627997,-5,28988241.666666668,96105
94,2023-03-10,88136623.07776755,0,0.02867691,588103707.4329472,-17.248372831627997,-5,28986333.333333332,96106
95,2023-03-10,88164651.6836189,0,0.03172955,588103707.4329472,-17.248372831627997,-5,28984708.333333332,96107
96,2023-03-10,88194548.86319375,0,0.03212857,588103707.4329472,-17.248372831627997,-5,28982975.0,96108
97,2023-03-10,88224446.04276854,0,0.0402739,588103707.4329472,-17.248372831627997,-5,28981241.666666668,96109
98,2023-03-10,88260092.67995393,0,0.04038016,588103707.4329472,-17.248372831627997,-5,28979175.0,96110
99,2023-03-10,88295739.31713933,0,0.03636935,588103707.4329472,-17.248372831627997,-5,28977108.333333332,96111
100,2023-03-10,88327792.54331803,7,-0.39606664,-111952117.8226378,6.902442601875739,2,28975250.0,96112
101,2023-03-10,88035687.8620989,0,-0.34233939,587755692.739825,-17.257158700858085,-5,28973483.333333332,96113
102,2023-03-10,87784023.2420255,0,0.03987979,587755692.739825,-17.257158700858085,-5,28971841.666666668,96114
103,2023-03-10,87818968.98839474,0,0.05319652,587755692.739825,-17.257158700858085,-5,28969816.666666668,96115
104,2023-03-10,87863549.98170537,0,0.05740922,587755692.739825,-17.257158700858085,-5,28967233.333333332,96116
105,2023-03-10,87911294.78744435,0,0.08377023,587755692.739825,-17.257158700858085,-5,28964466.666666668,96117
106,2023-03-10,87977734.84844267,7,-0.44106739,-112302176.33471388,6.905930294992567,2,28960616.666666668,96118
107,2023-03-10,87671350.93248862,7,-0.1901954,-312382176.3347139,13.8127748052311,4,28956783.333333332,96119
108,2023-03-10,87536790.47200793,0,-0.41199807,587176822.8852853,-17.269467006683286,-5,28952833.333333332,96120
109,2023-03-10,87232229.09193164,0,0.07301608,587176822.8852853,-17.269467006683286,-5,28949625.0,96121
110,2023-03-10,87293823.52425551,0,0.08064222,587176822.8852853,-17.269467006683286,-5,28946058.333333332,96122
111,2023-03-10,87358727.93775558,0,0.08237769,587176822.8852853,-17.269467006683286,-5,28942300.0,96123
112,2023-03-10,87424495.82460606,0,0.0599748,587176822.8852853,-17.269467006683286,-5,28938491.666666668,96124
113,2023-03-10,87472130.77109951,7,-0.43001505,-112807751.10574615,6.9118690615524985,2,28935733.333333332,96125
114,2023-03-10,87173586.84778768,0,-0.34404568,586893594.3126063,-17.281285174615867,-5,28933033.333333332,96126
115,2023-03-10,86936509.50412327,7,-0.42834174,-113343473.32980013,6.913107424504546,2,28930550.0,96127
116,2023-03-10,86640165.64929521,0,-0.3272634,586360172.1937037,-17.28418249561702,-5,28928183.333333332,96128
117,2023-03-10,86406119.3121711,7,-0.41379574,-113873862.30898148,6.914308383339629,2,28925525.0,96129
118,2023-03-10,86109600.97013503,0,-0.33839105,585829607.5848234,-17.287200326382344,-5,28923133.333333332,96130
119,2023-03-10,85868071.60554957,7,-0.39742973,-114411913.00884211,6.915412119663139,2,28920908.333333332,96131
120,2023-03-10,85572181.54328266,0,-0.3220963,585292187.9054618,-17.28990531759683,-5,28918608.333333332,96132
121,2023-03-10,85334115.92585701,6,-0.3323535,-14905867.302934825,3.4582710604384745,1,28916183.333333332,96133
122,2023-03-10,85083613.78925635,0,-0.24384659,584843617.9968195,-17.29317435526002,-5,28913141.666666668,96134
123,2023-03-10,84903567.66791773,7,-0.39078844,-115376408.3522138,6.918099217649455,2,28909675.0,96135
124,2023-03-10,84602203.19103828,6,-0.08758588,-215416408.3522138,10.377518784703096,3,28906583.333333332,96136
125,2023-03-10,84534010.93167317,0,-0.33385604,584214030.7639596,-17.298723584849085,-5,28903866.666666668,96137
126,2023-03-10,84263908.750296,0,0.04642155,584214030.7639596,-17.298723584849085,-5,28900983.333333332,96138
127,2023-03-10,84308741.27558666,7,-0.34819299,-115971220.84020865,6.920800379029167,2,28898391.666666668,96139
128,2023-03-10,84016610.08579153,0,-0.29044842,583736614.9534211,-17.303053758280953,-5,28896633.333333332,96140
129,2023-03-10,83764876.60789299,0,0.03112415,583736614.9534211,-17.303053758280953,-5,28895000.0,96141
130,2023-03-10,83797175.6415751,0,0.03242985,583736614.9534211,-17.303053758280953,-5,28893133.333333332,96142
131,2023-03-10,83829618.86737192,7,-0.3506362,-116450343.93106246,6.922509144201923,2,28891258.333333332,96143
132,2023-03-10,83534195.7985155,6,-0.0772647,-216490343.93106246,10.384031296645627,3,28889025.0,96144
133,2023-03-10,83471004.7952863,7,-0.1459377,-416570343.93106246,17.307610844968607,5,28886791.666666668,96145
134,2023-03-10,83351485.75052363,2,-0.35949246,383031517.018651,-10.386190290585409,-3,28884508.333333332,96146
135,2023-03-10,83057482.4943775,0,0.02995413,383031517.018651,-10.386190290585409,-5,28882008.333333332,96147
136,2023-03-10,83085179.00181901,0,0.02847305,383031517.018651,-10.386190290585409,-5,28879341.666666668,96148
137,2023-03-10,83111317.58071703,10,-0.47217348,-417208650.4990581,17.31492295292159,5,28876825.0,96149
138,2023-03-10,82747196.44741195,7,-0.05998,-417208650.4990581,17.31492295292159,5,28874275.0,96150
139,2023-03-10,82702033.35670978,0,-0.46224782,582302069.0831676,-17.318016509842405,-5,28871666.666666668,96151
140,2023-03-10,82340890.30351049,7,-0.3643091,-117939094.16800135,6.927744490927686,2,28869425.0,96152
141,2023-03-10,82046819.41820043,7,-0.13961814,-318019094.16800135,13.855976951602027,4,28867391.666666668,96153
142,2023-03-10,81937029.0677545,0,-0.39530375,581577046.6184602,-17.321871258656245,-5,28865241.666666668,96154
143,2023-03-10,81612845.15239471,0,0.03603827,581577046.6184602,-17.321871258656245,-5,28863175.0,96155
144,2023-03-10,81648066.29062063,0,0.03491976,581577046.6184602,-17.321871258656245,-5,28861141.666666668,96156
145,2023-03-10,81682132.63742936,7,-0.34163885,-118597825.32816303,6.930205038778829,2,28859175.0,96157
146,2023-03-10,81393396.41212118,0,-0.31727391,581113399.9234251,-17.326273069571627,-5,28857908.333333332,96158
147,2023-03-10,81125961.47140056,6,-0.28883447,-19114033.50398022,3.465341674025705,1,28857183.333333332,96159
148,2023-03-10,80883165.34483328,0,-0.26992733,580643166.4652938,-17.327193731021307,-5,28856375.0,96160
149,2023-03-10,80657894.57996517,0,0.01402011,580643166.4652938,-17.327193731021307,-5,28855525.0,96161
150,2023-03-10,80671467.54838777,0,0.0233881,580643166.4652938,-17.327193731021307,-5,28854741.666666668,96162
151,2023-03-10,80694137.29351926,0,0.02708349,580643166.4652938,-17.327193731021307,-5,28853433.333333332,96163
152,2023-03-10,80720416.87067789,2,0.03615398,580643166.4652938,-17.327193731021307,-5,28851916.666666668,96164
153,2023-03-10,80755504.43798321,7,-0.36248006,-119524450.62682772,6.932435043805768,2,28849891.666666668,96165
154,2023-03-10,80461222.3407484,7,-0.13639949,-319604450.6268277,13.865366729296788,4,28847825.0,96166
155,2023-03-10,80350718.53394395,7,-0.03853961,-319604450.6268277,13.865366729296788,5,28845625.0,96167
156,2023-03-10,80319521.45880306,7,-0.0422169,-319604450.6268277,13.865366729296788,5,28843375.0,96168
157,2023-03-10,80285320.22087073,0,-0.39459905,579925364.3125317,-17.33648587697625,-5,28840908.333333332,96169
158,2023-03-10,79964804.81790185,0,0.03830282,579925364.3125317,-17.33648587697625,-5,28838633.333333332,96170
159,2023-03-10,80001933.79182166,0,0.0374353,579925364.3125317,-17.33648587697625,-5,28836491.666666668,96171
160,2023-03-10,80038195.94144768,0,0.03956233,579925364.3125317,-17.33648587697625,-5,28834400.0,96172
161,2023-03-10,80076480.68109268,0,0.03852334,579925364.3125317,-17.33648587697625,-5,28832191.666666668,96173
162,2023-03-10,80113754.12572813,0,0.0355298,579925364.3125317,-17.33648587697625,-5,28830041.666666668,96174
163,2023-03-10,80148138.15605086,0,0.02834593,579925364.3125317,-17.33648587697625,-5,28828058.333333332,96175
164,2023-03-10,80175587.59202272,0,0.03022594,579925364.3125317,-17.33648587697625,-5,28826475.0,96176
165,2023-03-10,80203759.38157278,0,0.01585794,579925364.3125317,-17.33648587697625,-5,28824850.0,96177
166,2023-03-10,80218061.98242134,10,-0.52181747,-420181820.93851066,17.34664051949719,5,28824025.0,96178
167,2023-03-10,79801410.64232045,0,-0.46346025,579401417.3496882,-17.347222290486755,-5,28823058.333333332,96179
168,2023-03-10,79412548.4839912,0,0.02779313,579401417.3496882,-17.347222290486755,-5,28822416.666666668,96180
169,2023-03-10,79440448.59984177,10,-0.47677608,-420959535.78765815,17.348576563750093,5,28820808.333333332,96181
170,2023-03-10,79017477.34839493,7,-0.0130211,-420959535.78765815,17.348576563750093,5,28819483.333333332,96182
171,2023-03-10,79006345.34509987,0,-0.44272791,578606358.9926468,-17.34976047209855,-5,28818841.666666668,96183
172,2023-03-10,78615467.61689466,7,-0.32501639,-121664528.73965561,6.940030617101739,2,28818316.666666668,96184
173,2023-03-10,78329514.40073135,0,-0.29209836,578049516.7834752,-17.350593317997337,-5,28817458.333333332,96185
174,2023-03-10,78063686.43468481,0,0.02196697,578049516.7834752,-17.350593317997337,-5,28816641.666666668,96186
175,2023-03-10,78087688.0887748,0,0.01672357,578049516.7834752,-17.350593317997337,-5,28815258.333333332,96187
176,2023-03-10,78106050.80003631,7,-0.30062925,-122173926.58635706,6.941022134919589,2,28814200.0,96188
177,2023-03-10,77820636.27963728,7,-0.09709049,-322253926.58635706,13.882232971306571,4,28813416.666666668,96189
178,2023-03-10,77730571.66073304,0,-0.37402824,577370577.8614342,-17.353463736900665,-5,28812691.666666668,96190
179,2023-03-10,77378531.5323137,3,0.00437506,577370577.8614342,-17.353463736900665,-5,28812233.333333332,96191
180,2023-03-10,77383303.73484135,7,-0.30559075,-122896691.17480928,6.9415621696431025,2,28811958.333333332,96192
181,2023-03-10,77103250.97883931,0,-0.31726472,576823251.0019779,-17.353910443409767,-5,28811950.0,96193
182,2023-03-10,76812694.03979152,0,-0.01330682,576823251.0019779,-17.353910443409767,-5,28812558.333333332,96194
183,2023-03-10,76800835.53432178,7,-0.31130985,-123479173.43186527,6.941252994499925,2,28813241.666666668,96195
184,2023-03-10,76523024.63158298,0,-0.30963564,576243023.7523576,-17.35294177191467,-5,28813558.333333332,96196
185,2023-03-10,76245626.69362342,0,-0.00149688,576243023.7523576,-17.35294177191467,-5,28813408.333333332,96197
186,2023-03-10,76244325.22299051,7,-0.32044717,-124035674.25642121,6.941194776288185,2,28813483.333333332,96198
187,2023-03-10,75961664.95224789,2,-0.21877167,375761666.0165644,-10.41193068430679,-3,28813100.0,96199
188,2023-03-10,75771210.28635842,7,-0.23343848,-124428785.89593363,6.9415079616204025,2,28812183.333333332,96200
189,2023-03-10,75564966.74690092,7,-0.11016174,-324508785.8959336,13.883232760411616,4,28811283.333333332,96201
190,2023-03-10,75469579.49725813,7,-0.02178513,-324508785.8959336,13.883232760411616,5,28810175.0,96202
191,2023-03-10,75450605.74581885,7,-0.02025675,-324508785.8959336,13.883232760411616,5,28808808.333333332,96203
192,2023-03-10,75433483.09208101,7,-0.02107726,-324508785.8959336,13.883232760411616,5,28807575.0,96204
193,2023-03-10,75416129.05113053,0,-0.39445914,575056159.0851517,-17.357299134825425,-5,28806325.0,96205
194,2023-03-10,75076264.62331617,0,0.02641415,575056159.0851517,-17.357299134825425,-5,28805166.666666668,96206
195,2023-03-10,75103457.72529405,7,-0.34243811,-125176523.35524988,6.943576497382272,2,28803600.0,96207
196,2023-03-10,74808490.09214327,0,-0.28842088,574528496.0867643,-17.360242094362754,-5,28801441.666666668,96208
197,2023-03-10,74555115.12464237,0,0.01999407,574528496.0867643,-17.360242094362754,-5,28799908.333333332,96209
198,2023-03-10,74575802.74647146,7,-0.33191285,-125704178.33086461,6.94475390396447,2,28798716.666666668,96210
199,2023-03-10,74288703.29638383,0,-0.29378141,574008706.1437329,-17.362502723742615,-5,28797691.666666668,96211
200,2023-03-10,74026792.08407015,7,-0.31086483,-126253200.68155372,6.945252312334942,2,28796650.0,96212
201,2023-03-10,73740606.46846777,0,-0.29252769,573460608.9456078,-17.36366843380579,-5,28795758.333333332,96213
202,2023-03-10,73474065.78864402,0,0.01778583,573460608.9456078,-17.36366843380579,-5,28794983.333333332,96214
203,2023-03-10,73493310.52115816,7,-0.32212779,-126786676.3982116,6.945921658686092,2,28793875.0,96215
204,2023-03-10,73203830.84218818,0,-0.28002622,572923834.639292,-17.365628385393077,-5,28792508.333333332,96216
205,2023-03-10,72953500.92111701,0,0.0375564,572923834.639292,-17.365628385393077,-5,28790800.0,96217
206,2023-03-10,72993007.72569376,0,0.045966,572923834.639292,-17.365628385393077,-5,28788525.0,96218
207,2023-03-10,73039460.78162473,7,-0.34661409,-127240492.96791834,6.947858062207647,2,28785850.0,96219
208,2023-03-10,72735247.42768112,7,-0.15480622,-327320492.96791834,13.896558988093094,4,28782358.333333332,96220
209,2023-03-10,72597229.29390585,7,-0.10194688,-327320492.96791834,13.896558988093094,5,28778183.333333332,96221
210,2023-03-10,72508291.31638205,2,-0.23810291,372228359.80266833,-10.42688235638273,-3,28771783.333333332,96222
211,2023-03-10,72301608.65122187,7,-0.29338841,-127898362.04923868,6.952952556817936,2,28764758.333333332,96223
212,2023-03-10,72046477.86047724,7,-0.21756892,-327978362.0492387,13.907823270118168,4,28756825.0,96224
213,2023-03-10,71858228.63602483,7,-0.12873423,-327978362.0492387,13.907823270118168,5,28749041.666666668,96225
214,2023-03-10,71745459.36900955,0,-0.24861662,571385569.8404423,-17.396790640062722,-5,28740933.333333332,96226
215,2023-03-10,71521699.7272008,0,0.10903107,571385569.8404423,-17.396790640062722,-5,28733108.333333332,96227
216,2023-03-10,71637823.3047232,0,0.10925351,571385569.8404423,-17.396790640062722,-5,28726433.333333332,96228
217,2023-03-10,71753222.01596892,7,-0.36476238,-128526630.92316085,6.96383679552086,2,28719800.0,96229
218,2023-03-10,71429264.77713421,0,-0.18059162,571149282.4188541,-17.413432024926745,-5,28713466.666666668,96230
219,2023-03-10,71268419.31629139,7,-0.35493111,-129011533.02894962,6.967032871331966,2,28706625.0,96231
220,2023-03-10,70941962.02663425,7,-0.17750303,-329091533.0289496,13.935686126825443,4,28699950.0,96232
221,2023-03-10,70776954.34126061,0,-0.26782173,570417006.9463125,-17.425336788196773,-5,28693850.0,96233
222,2023-03-10,70529545.57973629,7,-0.34309517,-129750409.40481031,6.971703887334941,2,28687391.666666668,96234
223,2023-03-10,70200788.66797835,7,-0.1815982,-329830409.4048103,13.945109352799587,4,28680391.666666668,96235
224,2023-03-10,70023637.73948717,0,-0.24209144,569663696.1206295,-17.437749414309593,-5,28673425.0,96236
225,2023-03-10,69781110.30001915,0,0.0934373,569663696.1206295,-17.437749414309593,-5,28666691.666666668,96237
226,2023-03-10,69892130.63795698,0,0.08761547,569663696.1206295,-17.437749414309593,-5,28660325.0,96238
227,2023-03-10,69995594.6178152,10,-0.50051374,-430404272.6227859,17.44933222859672,5,28654391.666666668,96239
228,2023-03-10,69473872.87381762,7,-0.12768629,-430404272.6227859,17.44933222859672,5,28647408.333333332,96240
229,2023-03-10,69339658.42675942,7,-0.12124206,-430404272.6227859,17.44933222859672,5,28639716.666666668,96241
230,2023-03-10,69210678.77936965,7,-0.12856345,-430404272.6227859,17.44933222859672,5,28632325.0,96242
231,2023-03-10,69077191.3878209,7,-0.13135537,-430404272.6227859,17.44933222859672,5,28624675.0,96243
232,2023-03-10,68943849.40737402,7,-0.13925433,-430404272.6227859,17.44933222859672,5,28617033.333333332,96244
233,2023-03-10,68800328.6497938,0,-0.25193479,568400646.8092848,-17.477134810170643,-5,28608808.333333332,96245
234,2023-03-10,68544104.95751834,0,0.10938782,568400646.8092848,-17.477134810170643,-5,28600600.0,96246
235,2023-03-10,68675183.46859461,7,-0.33205157,-131604706.71674162,6.994694524203392,2,28593100.0,96247
236,2023-03-10,68343241.0981741,0,-0.15202007,568063261.9190481,-17.491288609468793,-5,28585658.333333332,96248
237,2023-03-10,68193572.01918864,0,0.12082207,568063261.9190481,-17.491288609468793,-5,28578208.333333332,96249
238,2023-03-10,68330441.35255772,0,0.12504474,568063261.9190481,-17.491288609468793,-5,28570383.333333332,96250
239,2023-03-10,68470517.42217189,0,0.13309505,568063261.9190481,-17.491288609468793,-5,28562375.0,96251
240,2023-03-10,68617735.76796824,0,0.15027023,568063261.9190481,-17.491288609468793,-5,28553958.333333332,96252
241,2023-03-10,68776614.97283757,7,-0.37756387,-131503099.68594092,7.006511676789616,2,28544875.0,96253
242,2023-03-10,68432790.73221645,0,-0.12654934,568152816.3760492,-17.52189579903787,-5,28535725.0,96254
243,2023-03-10,68320734.54412329,7,-0.37912492,-131959198.28860945,7.011112906085851,2,28526141.666666668,96255
244,2023-03-10,67971625.39738384,0,-0.11896106,567691653.0679095,-17.533846899709026,-5,28516275.0,96256
245,2023-03-10,67864361.45987159,0,0.17708289,567691653.0679095,-17.533846899709026,-5,28506425.0,96257
246,2023-03-10,68045982.89067441,7,-0.39949651,-132233875.37739646,7.0185124964615,2,28496066.666666668,96258
247,2023-03-10,67689213.42316315,0,-0.0988198,567409244.1876429,-17.553031364634094,-5,28485108.333333332,96259
248,2023-03-10,67603058.90896076,7,-0.3979199,-132676863.56515068,7.023935229951933,2,28474066.666666668,96260
249,2023-03-10,67252194.6890268,0,-0.12918878,566972223.0657251,-17.566068912859414,-5,28463966.666666668,96261
250,2023-03-10,67137344.11350602,0,0.1650274,566972223.0657251,-17.566068912859414,-5,28454566.666666668,96262
