,date,value,action,reward,balance,coin,position,price,index
38,2023-01-09,99966641.57868235,0,0.15467819,199964478.56718326,-4.635024640949748,-1,21574391.666666668,10758
39,2023-01-09,99967529.9584052,0,0.1234201,199964478.56718326,-4.635024640949748,-1,21574200.0,10759
40,2023-01-09,99968263.83730668,0,-0.02550684,199964478.56718326,-4.635024640949748,-1,21574041.666666668,10760
41,2023-01-09,99968186.58689602,0,0.04404022,199964478.56718326,-4.635024640949748,-1,21574058.333333332,10761
42,2023-01-09,99968456.9633334,1,0.02055536,199964478.56718326,-4.635024640949748,0,21574000.0,10762
43,2023-01-09,99968688.71456544,0,-9.11508627,299924478.56718326,-9.270244431484166,-1,21573950.0,10763
44,2023-01-09,99929074.9747501,1,0.05368473,299924478.56718326,-9.270244431484166,0,21573908.333333332,10764
45,2023-01-09,99929538.48697168,0,-22.13178404,399884478.56718326,-13.90548391692623,-1,21573858.333333332,10765
46,2023-01-09,99890233.76116753,2,9.69528679,50231.459089934826,4.6352502281895065,1,21573808.333333332,10766
47,2023-01-09,100050308.71326041,0,-45.26327651,199970308.68235874,-4.6352466472681595,-1,21573825.0,10767
48,2023-01-09,99970463.19058031,0,-0.56272823,199970308.68235874,-4.6352466472681595,-1,21573791.666666668,10768
49,2023-01-09,99969420.26008467,0,-0.65958132,199970308.68235874,-4.6352466472681595,-1,21574016.666666668,10769
50,2023-01-09,99967411.6532042,0,-1.01653625,199970308.68235874,-4.6352466472681595,-1,21574450.0,10770
51,2023-01-09,99965287.16515754,0,-0.84239616,199970308.68235874,-4.6352466472681595,-1,21574908.333333332,10771
52,2023-01-09,99963433.06649864,2,5.15630711,43435.816744983196,4.634927967425726,1,21575308.333333332,10772
53,2023-01-09,100045058.04153357,0,-29.09463183,199965057.39264366,-4.634852779695019,-1,21575658.333333332,10773
54,2023-01-09,99963126.20398545,0,-0.95896077,199965057.39264366,-4.634852779695019,-1,21576075.0,10774
55,2023-01-09,99960886.02514194,0,-1.03022365,199965057.39264366,-4.634852779695019,-1,21576558.333333332,10775
56,2023-01-09,99958298.23233993,2,5.38472713,38300.93600405753,4.63453952373927,1,21577116.666666668,10776
57,2023-01-09,100040888.5539048,0,-33.06850224,199960887.51885766,-4.634419602668036,-1,21577675.0,10777
58,2023-01-09,99958299.96791284,2,5.411496,38301.002933204174,4.634299687802678,1,21578233.333333332,10778
59,2023-01-09,100041274.67856622,0,-33.84105976,199961273.489096,-4.634161882859973,-1,21578875.0,10779
60,2023-01-09,99958145.42982505,0,-1.57960962,199961273.489096,-4.634161882859973,-1,21579550.0,10780
61,2023-01-09,99954631.19039722,0,-0.93117796,199961273.489096,-4.634161882859973,-1,21580308.333333332,10781
62,2023-01-09,99950499.06271833,1,-0.85935558,199961273.489096,-4.634161882859973,0,21581200.0,10782
63,2023-01-09,99946907.58725911,0,-7.40268832,299921273.489096,-9.267658122198588,-1,21581975.0,10783
64,2023-01-09,99901192.53141707,0,-1.18525099,299921273.489096,-9.267658122198588,-1,21582591.666666668,10784
65,2023-01-09,99896481.47187164,2,16.66139091,16491.388678520918,4.6332547224448755,1,21583100.0,10785
66,2023-01-09,100019039.67877586,2,1.15513631,16491.388678520918,4.6332547224448755,1,21583650.0,10786
67,2023-01-09,100021703.80024126,0,-13.11386324,199941701.71527666,-4.633013230727534,-1,21584225.0,10787
68,2023-01-09,99938921.90733822,2,10.68264247,18923.01926138997,4.6328844454379405,1,21584825.0,10788
69,2023-01-09,100022088.82363243,2,0.40184126,18923.01926138997,4.6328844454379405,1,21585508.333333332,10789
70,2023-01-09,100025370.45011462,0,-73.9515069,199945367.87114227,-4.632585762674175,-1,21586216.666666668,10790
71,2023-01-09,99942395.29527791,0,-1.33325235,199945367.87114227,-4.632585762674175,-1,21586858.333333332,10791
72,2023-01-09,99940735.2853796,0,-1.86611041,199945367.87114227,-4.632585762674175,-1,21587216.666666668,10792
73,2023-01-09,99938110.15344743,0,-1.62415516,199945367.87114227,-4.632585762674175,-1,21587783.333333332,10793
74,2023-01-09,99935523.6263966,2,11.63279657,15527.564094483852,4.632129764483222,1,21588341.666666668,10794
75,2023-01-09,100018229.63979042,0,-52.38240302,199938228.55896014,-4.632004604212576,-1,21588925.0,10795
76,2023-01-09,99936838.95757888,0,-0.80111514,199938228.55896014,-4.632004604212576,-1,21589225.0,10796
77,2023-01-09,99935526.55627437,2,11.74788466,15527.637075439095,4.631879450705417,1,21589508.333333332,10797
78,2023-01-09,100016840.00291982,2,0.18963027,15527.637075439095,4.631879450705417,1,21589791.666666668,10798
79,2023-01-09,100018190.96775961,0,-12.42483632,199938189.90242735,-4.63175609172421,-1,21590083.333333332,10799
80,2023-01-09,99936761.77763239,0,-0.20848964,199938189.90242735,-4.63175609172421,-1,21590391.666666668,10800
81,2023-01-09,99935372.25080487,2,11.78147232,15373.3778655231,4.631625588650665,1,21590691.666666668,10801
82,2023-01-09,100017033.04370145,2,0.28768161,15373.3778655231,4.631625588650665,1,21591050.0,10802
83,2023-01-09,100019117.27521636,2,0.25679477,15373.3778655231,4.631625588650665,1,21591500.0,10803
84,2023-01-09,100021047.11921163,0,-59.61965842,199941044.8497151,-4.631362817103622,-1,21591916.666666668,10804
85,2023-01-09,99938767.76299672,2,34.81293685,18768.673831403255,4.631257359357398,1,21592408.333333332,10805
86,2023-01-09,100021586.02205835,2,0.812719,18768.673831403255,4.631257359357398,1,21593016.666666668,10806
87,2023-01-09,100023284.14975677,0,-22.39876495,199943282.34356642,-4.63104824548878,-1,21593383.333333332,10807
88,2023-01-09,99941777.25288664,0,-0.18109829,199943282.34356642,-4.63104824548878,-1,21593708.333333332,10808
89,2023-01-09,99940658.08289397,0,-0.95167678,199943282.34356642,-4.63104824548878,-1,21593950.0,10809
90,2023-01-09,99939461.7287639,0,-0.63515645,199943282.34356642,-4.63104824548878,-1,21594208.333333332,10810
91,2023-01-09,99938612.70325221,2,11.03038641,18614.571108326316,4.630832002290718,1,21594391.666666668,10811
92,2023-01-09,100019695.09857552,2,0.32802035,18614.571108326316,4.630832002290718,1,21594625.0,10812
93,2023-01-09,100020505.49417591,2,0.09744374,18614.571108326316,4.630832002290718,1,21594800.0,10813
94,2023-01-09,100021238.70924294,0,-61.47715865,199941237.65958768,-4.630710486050949,-1,21594958.333333332,10814
95,2023-01-09,99940543.05301479,2,6.55894957,20543.330857411027,4.630678321054962,1,21595108.333333332,10815
96,2023-01-09,100021739.5894237,0,-78.39152661,199941739.11092028,-4.630622926831527,-1,21595366.666666668,10816
97,2023-01-09,99940581.45518857,0,-0.97810766,199941739.11092028,-4.630622926831527,-1,21595616.666666668,10817
98,2023-01-09,99939693.91912761,0,-0.1805982,199941739.11092028,-4.630622926831527,-1,21595808.333333332,10818
99,2023-01-09,99938497.6748715,0,-1.27697079,199941739.11092028,-4.630622926831527,-1,21596066.666666668,10819
100,2023-01-09,99936143.7748837,1,-0.90024129,199941739.11092028,-4.630622926831527,0,21596575.0,10820
101,2023-01-09,99934330.11423735,2,41.62102229,99981739.11092028,-0.0003430572819453914,1,21596966.666666668,10821
102,2023-01-09,99974329.97415562,2,-0.00030943,99981739.11092028,-0.0003430572819453914,1,21597375.0,10822
103,2023-01-09,99974329.84265034,0,-18.73000846,199934332.80635765,-4.630110146461959,-1,21597758.333333332,10823
104,2023-01-09,99932712.2678064,0,-0.60288952,199934332.80635765,-4.630110146461959,-1,21598108.333333332,10824
105,2023-01-09,99931323.23476246,1,-0.42087953,199934332.80635765,-4.630110146461959,0,21598408.333333332,10825
106,2023-01-09,99930320.04423071,2,196.1650743,99974332.80635765,-0.00018578785116840635,1,21598625.0,10826
107,2023-01-09,99970319.99159081,0,-2240.45603601,199930321.59671673,-4.62986362350875,-1,21598908.333333332,10827
108,2023-01-09,99928778.30884223,2,8.0765973,8778.92615737021,4.629792172487537,1,21599241.666666668,10828
109,2023-01-09,100008933.25256312,2,-0.2054265,8778.92615737021,4.629792172487537,1,21599275.0,10829
110,2023-01-09,100007428.57010706,0,-10.34741212,199927429.1102495,-4.6298546920104915,-1,21598950.0,10830
111,2023-01-09,99928933.81302439,0,0.24511936,199927429.1102495,-4.6298546920104915,-1,21598625.0,10831
112,2023-01-09,99930168.44094226,2,15.85519054,10167.34520997107,4.629981522515408,1,21598358.333333332,10832
113,2023-01-09,100009395.68162291,0,-34.16806695,199929395.99028835,-4.630017250672606,-1,21598191.666666668,10833
114,2023-01-09,99930437.74416976,0,0.2748444,199929395.99028835,-4.630017250672606,-1,21597966.666666668,10834
115,2023-01-09,99931595.24848242,2,13.51381763,11594.36877913773,4.630119078945845,1,21597716.666666668,10835
116,2023-01-09,100009626.56817059,0,-10.99851681,199929627.35529083,-4.6302101922501855,-1,21597291.666666668,10836
117,2023-01-09,99931710.94987734,2,13.3779672,11710.11643949151,4.630306669069281,1,21596841.666666668,10837
118,2023-01-09,100009857.99377187,2,-0.91987135,11710.11643949151,4.630306669069281,1,21596441.666666668,10838
119,2023-01-09,100007195.56743714,0,-43.25183758,199927197.37325674,-4.63051571597034,-1,21595866.666666668,10839
120,2023-01-09,99929589.80637667,0,0.25471222,199927197.37325674,-4.63051571597034,-1,21595350.0,10840
121,2023-01-09,99933024.10553268,2,11.99067337,13021.774839758873,4.630785539445996,1,21594608.333333332,10841
122,2023-01-09,100008969.83749273,0,-11.27572586,199928971.4582677,-4.630973183577952,-1,21593733.333333332,10842
123,2023-01-09,99931865.81650743,0,0.94585947,199928971.4582677,-4.630973183577952,-1,21593108.333333332,10843
124,2023-01-09,99934644.40041757,2,10.78439449,14642.131240695715,4.631235910912003,1,21592508.333333332,10844
125,2023-01-09,100012056.35785712,0,-78.11700701,199932057.3921665,-4.631355667274146,-1,21591950.0,10845
126,2023-01-09,99934643.23241405,0,2.21888493,199932057.3921665,-4.631355667274146,-1,21591391.666666668,10846
127,2023-01-09,99937306.26192273,0,0.58630171,199932057.3921665,-4.631355667274146,-1,21590816.666666668,10847
128,2023-01-09,99940162.26458423,2,5.08445756,20159.022635251284,4.631731063167548,1,21590200.0,10848
129,2023-01-09,100016337.84450813,0,-15.4527569,199936339.3729794,-4.631908056625076,-1,21589375.0,10849
130,2023-01-09,99940044.8994247,2,133.01506462,20043.417214125395,4.6320796995633104,1,21588575.0,10850
131,2023-01-09,100017071.16607356,0,-16943.09456926,199937072.35497403,-4.6322173806972415,-1,21587933.333333332,10851
132,2023-01-09,99938848.0383033,2,112.65973972,18847.328029960394,4.632299635669634,1,21587550.0,10852
133,2023-01-09,100016569.78070909,0,-14.3768925,199936570.69172803,-4.632405140888812,-1,21587058.333333332,10853
134,2023-01-09,99938616.67066523,0,18.20416701,199936570.69172803,-4.632405140888812,-1,21586616.666666668,10854
135,2023-01-09,99941241.70024508,2,7.94849025,21239.831841677427,4.63262153103509,1,21586050.0,10855
136,2023-01-09,100019386.78322926,0,-471.56533464,199939387.5244487,-4.632707377354863,-1,21585650.0,10856
137,2023-01-09,99940777.3366619,0,2.14954721,199939387.5244487,-4.632707377354863,-1,21585350.0,10857
138,2023-01-09,99942707.63140248,0,0.20983827,199939387.5244487,-4.632707377354863,-1,21584933.333333332,10858
139,2023-01-09,99944637.92614304,0,1.21000794,199939387.5244487,-4.632707377354863,-1,21584516.666666668,10859
140,2023-01-09,99946027.73835623,1,0.8888604,199939387.5244487,-4.632707377354863,0,21584216.666666668,10860
141,2023-01-09,99947340.33877984,0,-5.64766517,299899387.5244487,-9.265783214628886,-1,21583933.333333332,10861
142,2023-01-09,99909425.14000309,0,0.3435478,299899387.5244487,-9.265783214628886,-1,21583708.333333332,10862
143,2023-01-09,99913903.60189015,2,9.91221361,33897.79545915127,4.633227888788631,1,21583225.0,10863
144,2023-01-09,100032391.99639529,1,-0.25224363,33897.79545915127,4.633227888788631,0,21582900.0,10864
145,2023-01-09,100030886.19733144,0,-24.47716113,99993897.79545915,-0.00013953840668712303,-1,21582575.0,10865
146,2023-01-09,99990886.26477501,0,8.24e-06,99993897.79545915,-0.00013953840668712303,-1,21582091.666666668,10866
147,2023-01-09,99990886.2938455,2,33.94534735,30887.498446156016,4.6335159196023215,1,21581883.333333332,10867
148,2023-01-09,100030346.92158888,0,-103.37575971,199950347.13781965,-4.633540967452463,-1,21581766.666666668,10868
149,2023-01-09,99951042.16896477,2,70.22349945,31041.890952304006,4.633573172229142,1,21581616.666666668,10869
150,2023-01-09,100030655.7598546,0,-17.63264574,199950655.91430706,-4.633591063965181,-1,21581533.333333332,10870
151,2023-01-09,99951042.04689571,1,0.16330653,199950655.91430706,-4.633591063965181,0,21581450.0,10871
152,2023-01-09,99951235.11319004,1,0.59475084,199950655.91430706,-4.633591063965181,0,21581408.333333332,10872
153,2023-01-09,99952084.6048851,2,6.08100526,99990655.91430706,6.620062475803934e-05,1,21581225.0,10873
154,2023-01-09,99992084.59771337,2,-1.7e-07,99990655.91430706,6.620062475803934e-05,1,21581116.666666668,10874
155,2023-01-09,99992084.5971617,0,-9.43604993,199952084.02568856,-4.633682313968274,-1,21581108.333333332,10875
156,2023-01-09,99952392.93784282,2,52.96247453,32392.81427794695,4.633696628020349,1,21581041.666666668,10876
157,2023-01-09,100032624.49910934,0,-18.65951433,199952624.40643543,-4.633685892473002,-1,21581091.666666668,10877
158,2023-01-09,99952740.24858274,0,0.07526471,199952624.40643543,-4.633685892473002,-1,21581066.666666668,10878
159,2023-01-09,99952856.09073004,2,61.27351938,32855.998056322336,4.633696628020349,1,21581041.666666668,10879
160,2023-01-09,100032083.71528497,2,-0.21208754,32855.998056322336,4.633696628020349,1,21580875.0,10880
161,2023-01-09,100030886.6769894,2,-0.12288568,32855.998056322336,4.633696628020349,1,21580616.666666668,10881
162,2023-01-09,100030191.6224952,0,-92.9057445,199950192.68824542,-4.633820090390383,-1,21580466.666666668,10882
163,2023-01-09,99951968.98594676,0,0.5456796,199950192.68824542,-4.633820090390383,-1,21580083.333333332,10883
164,2023-01-09,99953127.44096935,2,6.47251658,33126.26706825197,4.633956085542829,1,21579833.333333332,10884
165,2023-01-09,100032778.72036183,2,-0.32354235,33126.26706825197,4.633956085542829,1,21579758.333333332,10885
166,2023-01-09,100031620.23134044,2,-0.40924098,33126.26706825197,4.633956085542829,1,21579508.333333332,10886
167,2023-01-09,100030191.42821407,0,-67.67822855,199950192.6021496,-4.634092088677987,-1,21579200.0,10887
168,2023-01-09,99951351.12517177,1,0.38191555,199950192.6021496,-4.634092088677987,0,21578950.0,10888
169,2023-01-09,99952355.17845765,1,0.15130656,199950192.6021496,-4.634092088677987,0,21578733.333333332,10889
170,2023-01-09,99952779.97023244,2,14.24757142,99990192.6021496,0.00011990412199214262,1,21578641.666666668,10890
171,2023-01-09,99992779.9462516,2,-2.75e-06,99990192.6021496,0.00011990412199214262,1,21578441.666666668,10891
172,2023-01-09,99992779.9352604,0,-11.40061557,199952778.90032715,-4.634274631748952,-1,21578350.0,10892
173,2023-01-09,99952740.28137188,0,0.06837122,199952778.90032715,-4.634274631748952,-1,21578358.333333332,10893
174,2023-01-09,99953203.70883507,0,0.02537889,199952778.90032715,-4.634274631748952,-1,21578258.333333332,10894
175,2023-01-09,99953280.94674557,0,0.02664554,199952778.90032715,-4.634274631748952,-1,21578241.666666668,10895
176,2023-01-09,99953358.18465611,0,-0.05494369,199952778.90032715,-4.634274631748952,-1,21578225.0,10896
177,2023-01-09,99953165.08987978,2,6.22941578,33164.93540395796,4.634292528902537,1,21578266.666666668,10897
178,2023-01-09,100033126.31629953,2,0.08430442,33164.93540395796,4.634292528902537,1,21578258.333333332,10898
179,2023-01-09,100034207.65122296,0,-23.19705778,199954207.23413664,-4.634244206905101,-1,21578491.666666668,10899
180,2023-01-09,99954979.60817114,1,-0.3806138,199954207.23413664,-4.634244206905101,0,21578325.0,10900
181,2023-01-09,99954438.94634698,0,-6.8113851,299914207.23413664,-9.268499151944768,-1,21578441.666666668,10901
182,2023-01-09,99913357.62144595,1,-0.22079223,299914207.23413664,-9.268499151944768,0,21578558.333333332,10902
183,2023-01-09,99912044.58406606,2,14.46202711,199954207.23413664,-4.634299686731387,1,21578700.0,10903
184,2023-01-09,99951310.819949,0,-0.66772598,199951311.97851467,-4.6341654621054635,-1,21578858.333333332,10904
185,2023-01-09,99950578.23564984,0,-0.26024234,199951311.97851467,-4.6341654621054635,-1,21579016.666666668,10905
186,2023-01-09,99949612.7845119,0,-0.61461819,199951311.97851467,-4.6341654621054635,-1,21579225.0,10906
187,2023-01-09,99948956.2777381,1,-0.72193865,199951311.97851467,-4.6341654621054635,0,21579366.666666668,10907
188,2023-01-09,99948338.38900982,0,-6.44798797,299911311.9785147,-9.268193127250624,-1,21579500.0,10908
189,2023-01-09,99905326.22624347,0,-1.55974282,299911311.9785147,-9.268193127250624,-1,21579825.0,10909
190,2023-01-09,99902159.59359163,2,11.27033792,22163.254545599222,4.633884508151775,1,21580166.666666668,10910
191,2023-01-09,100023283.1099684,2,0.08821446,22163.254545599222,4.633884508151775,1,21580408.333333332,10911
192,2023-01-09,100024209.88687003,0,-17.7359963,199944209.0682171,-4.633789671514512,-1,21580608.333333332,10912
193,2023-01-09,99943784.30416387,0,0.94684594,199944209.0682171,-4.633789671514512,-1,21580700.0,10913
194,2023-01-09,99944286.29804495,2,89.13705415,24286.267153009772,4.633793250185062,1,21580591.666666668,10914
195,2023-01-09,100024247.65220925,2,0.05032421,24286.267153009772,4.633793250185062,1,21580583.333333332,10915
196,2023-01-09,100024788.26142177,2,0.78021771,24286.267153009772,4.633793250185062,1,21580700.0,10916
197,2023-01-09,100025676.40512806,2,0.07382796,24286.267153009772,4.633793250185062,1,21580891.666666668,10917
198,2023-01-09,100026487.31894685,0,-249.93050421,199946486.43852615,-4.633691260240457,-1,21581066.666666668,10918
199,2023-01-09,99946370.59624465,0,0.0553804,199946486.43852615,-4.633691260240457,-1,21581091.666666668,10919
200,2023-01-09,99946872.57946452,0,0.60872035,199946486.43852615,-4.633691260240457,-1,21580983.333333332,10920
201,2023-01-09,99947374.56268437,2,7.5535318,27374.20743469894,4.633732413537449,1,21580875.0,10921
202,2023-01-09,100026331.61764164,0,-792.40878048,199946332.03467757,-4.633780724862318,-1,21580650.0,10922
203,2023-01-09,99946254.80499882,0,-22.66336283,199946332.03467757,-4.633780724862318,-1,21580666.666666668,10923
204,2023-01-09,99945482.50821136,0,-4.35625518,199946332.03467757,-4.633780724862318,-1,21580833.333333332,10924
205,2023-01-09,99944787.44110262,0,-0.28451724,199946332.03467757,-4.633780724862318,-1,21580983.333333332,10925
206,2023-01-09,99944169.60367264,1,-0.3974937,199946332.03467757,-4.633780724862318,0,21581116.666666668,10926
207,2023-01-09,99943435.92172453,0,-5.09356207,299906332.03467757,-9.267427254087305,-1,21581275.0,10927
208,2023-01-09,99901891.35051551,2,121.79783913,21893.126789182425,4.63361074503441,1,21581441.666666668,10928
209,2023-01-09,100022935.68920682,0,-26.45002532,199942935.27218187,-4.6335624372538415,-1,21581666.666666668,10929
210,2023-01-09,99941815.49459288,1,-0.23568896,199942935.27218187,-4.6335624372538415,0,21581908.333333332,10930
211,2023-01-09,99941081.84720697,1,-0.19147043,199942935.27218187,-4.6335624372538415,0,21582066.666666668,10931
212,2023-01-09,99940000.68263829,2,11.0502946,99982935.27218187,-0.00013597204855742007,1,21582300.0,10932
213,2023-01-09,99980000.64751218,0,-7.17982184,199940001.82136205,-4.633371005213701,-1,21582558.333333332,10933
214,2023-01-09,99938766.25576065,0,-0.99135054,199940001.82136205,-4.633371005213701,-1,21582825.0,10934
215,2023-01-09,99937955.41583474,0,-1.36194912,199940001.82136205,-4.633371005213701,-1,21583000.0,10935
216,2023-01-09,99936719.85023335,0,-0.08001343,199940001.82136205,-4.633371005213701,-1,21583266.666666668,10936
217,2023-01-09,99936642.62738328,2,26.6157912,16643.971060857177,4.6332153665220845,1,21583283.333333332,10937
218,2023-01-09,100015910.37862782,2,-0.42589558,16643.971060857177,4.6332153665220845,1,21583125.0,10938
219,2023-01-09,100015292.61657897,0,-78.97811847,199935293.15712076,-4.633277978531706,-1,21582991.666666668,10939
220,2023-01-09,99936412.86596559,0,0.05169959,199935293.15712076,-4.633277978531706,-1,21582750.0,10940
221,2023-01-09,99937030.63636272,0,0.14004463,199935293.15712076,-4.633277978531706,-1,21582616.666666668,10941
222,2023-01-09,99937300.91091147,0,-0.75672877,199935293.15712076,-4.633277978531706,-1,21582558.333333332,10942
223,2023-01-09,99936528.69791505,0,0.04551299,199935293.15712076,-4.633277978531706,-1,21582725.0,10943
224,2023-01-09,99937069.24701256,2,42.63673327,17068.536576598883,4.633360271175133,1,21582608.333333332,10944
225,2023-01-09,100016064.6418512,0,-13.6006097,199936065.0434091,-4.633406785701461,-1,21582391.666666668,10945
226,2023-01-09,99935987.81996268,2,9.97796953,15987.850852057338,4.6334032076278175,1,21582408.333333332,10946
227,2023-01-09,100016605.63794643,0,-76.76246635,199936605.3908316,-4.633374583237609,-1,21582541.666666668,10947
228,2023-01-09,99936412.3335573,0,-0.03198979,199936605.3908316,-4.633374583237609,-1,21582583.333333332,10948
229,2023-01-09,99936219.27628298,1,-0.03231286,199936605.3908316,-4.633374583237609,0,21582625.0,10949
230,2023-01-09,99936026.21900868,2,5.90785018,99976605.39083159,-2.6835044614870185e-05,1,21582666.666666668,10950
231,2023-01-09,99976026.2147598,0,-41.56919382,199936026.44643024,-4.633313757582708,-1,21582825.0,10951
232,2023-01-09,99935910.61358629,0,0.05675044,199936026.44643024,-4.633313757582708,-1,21582850.0,10952
233,2023-01-09,99936026.44643022,1,-0.28965433,199936026.44643024,-4.633313757582708,0,21582825.0,10953
234,2023-01-09,99935717.55884638,0,-6.42612615,299896026.4464302,-9.266613203478705,-1,21582891.666666668,10954
235,2023-01-09,99897416.43793365,2,39.56084057,17415.88193705678,4.633338803247199,1,21582708.333333332,10955
236,2023-01-09,100016952.54805674,0,-80.60237626,199936952.73339027,-4.633360271175133,-1,21582608.333333332,10956
237,2023-01-09,99936836.89938349,2,10.07527209,16836.945717081428,4.633354904174499,1,21582633.333333332,10957
238,2023-01-09,100016296.38764493,2,-0.1384385,16836.945717081428,4.633354904174499,1,21582516.666666668,10958
239,2023-01-09,100015755.82957278,0,-73.22101752,199935756.26201925,-4.633404996663948,-1,21582400.0,10959
240,2023-01-09,99935910.70885247,0,0.41424519,199935756.26201925,-4.633404996663948,-1,21582366.666666668,10960
241,2023-01-09,99936760.1664352,0,0.0032067,199935756.26201925,-4.633404996663948,-1,21582183.333333332,10961
242,2023-01-09,99936798.7781435,1,0.06070819,199935756.26201925,-4.633404996663948,0,21582175.0,10962
243,2023-01-09,99937532.4006013,1,0.44874163,199935756.26201925,-4.633404996663948,0,21582016.666666668,10963
244,2023-01-09,99938459.08160064,0,-11.38814765,299895756.2620193,-9.266935229290333,-1,21581816.666666668,10964
245,2023-01-09,99898999.6528224,2,9.09129428,18998.35546606779,4.63354275659498,1,21581758.333333332,10965
246,2023-01-09,100018612.22690304,0,-46.54237725,199938612.38135445,-4.633560648096128,-1,21581675.0,10966
247,2023-01-09,99939307.41545166,0,0.43409801,199938612.38135445,-4.633560648096128,-1,21581525.0,10967
248,2023-01-09,99939925.22353807,2,9.2421019,19924.69840119779,4.63362148023355,1,21581391.666666668,10968
249,2023-01-09,100019191.04166682,0,-123.62067335,199939191.3351295,-4.633655475358993,-1,21581233.333333332,10969
250,2023-01-09,99939268.56272073,0,0.50871728,199939191.3351295,-4.633655475358993,-1,21581216.666666668,10970
251,2023-01-09,99939847.76965515,0,0.6278029,199939191.3351295,-4.633655475358993,-1,21581091.666666668,10971
