,date,value,action,reward,balance,coin,position,price,index
75,2023-02-15,89665012.17008272,0,-0.37413075,589385025.0677423,-17.526819685539643,-5,28527708.333333332,63514
76,2023-02-15,89460536.4492209,7,-0.58631395,-110819433.34622651,7.0117868136337185,2,28523400.0,63515
77,2023-02-15,89148137.13976043,0,-0.38231629,588868150.1115661,-17.532309855525,-5,28518775.0,63516
78,2023-02-15,88944561.76201975,0,0.0681213,588868150.1115661,-17.532309855525,-5,28514416.666666668,63517
79,2023-02-15,89017028.64275593,0,0.06097639,588868150.1115661,-17.532309855525,-5,28510283.333333332,63518
80,2023-02-15,89082628.70213199,0,0.05489955,588868150.1115661,-17.532309855525,-5,28506541.666666668,63519
81,2023-02-15,89142384.65822297,7,-0.53341765,-111137505.64795834,7.01677242501994,2,28503133.333333332,63520
82,2023-02-15,88836473.82096556,0,-0.38746351,588556484.229178,-17.544213611327248,-5,28499425.0,63521
83,2023-02-15,88622421.23200047,7,-0.5461797,-111657552.39319837,7.018611016879759,2,28495666.666666668,63522
84,2023-02-15,88317356.07241628,0,-0.41913163,588037366.10903,-17.5487291649057,-5,28492091.666666668,63523
85,2023-02-15,88082700.32603937,7,-0.54893182,-112197281.54027379,7.0201281699900635,2,28489508.333333332,63524
86,2023-02-15,87780488.05385458,0,-0.37602157,587500496.9460169,-17.55227139556062,-5,28486341.666666668,63525
87,2023-02-15,87573485.14123684,7,-0.55405349,-112706485.66348505,7.021933594744317,2,28482183.333333332,63526
88,2023-02-15,87264548.86043662,7,-0.22484152,-312786485.66348505,14.044884305042626,4,28478058.333333332,63527
89,2023-02-15,87140190.43417323,0,-0.54519848,586780219.7637341,-17.559324176731085,-5,28474900.0,63528
90,2023-02-15,86834214.68557757,0,0.05718363,586780219.7637341,-17.559324176731085,-5,28471825.0,63529
91,2023-02-15,86896403.95870352,7,-0.53306197,-113383549.56761849,7.025362142782289,2,28468283.333333332,63530
92,2023-02-15,86594027.81820914,7,-0.21782206,-313463549.5676185,14.051512008802394,4,28465091.666666668,63531
93,2023-02-15,86475854.54391855,7,-0.07120583,-313463549.5676185,14.051512008802394,5,28462375.0,63532
94,2023-02-15,86437798.36556143,7,-0.05281064,-313463549.5676185,14.051512008802394,5,28459666.666666668,63533
95,2023-02-15,86410046.62934399,7,-0.01678907,-313463549.5676185,14.051512008802394,5,28457691.666666668,63534
96,2023-02-15,86401381.53027189,7,0.00104649,-313463549.5676185,14.051512008802394,5,28457075.0,63535
97,2023-02-15,86402435.39367259,7,0.0036641,-313463549.5676185,14.051512008802394,5,28457150.0,63536
98,2023-02-15,86405948.27167475,0,-0.73765945,586046000.4725391,-17.570122358332103,-5,28457400.0,63537
99,2023-02-15,86040729.43583155,0,-0.04080316,586046000.4725391,-17.570122358332103,-5,28457700.0,63538
100,2023-02-15,86020816.63049215,0,-0.08274277,586046000.4725391,-17.570122358332103,-5,28458833.333333332,63539
101,2023-02-15,85980698.18444061,7,-0.55159673,-114299327.93647462,7.027131167844784,2,28461116.666666668,63540
102,2023-02-15,85711856.91396749,7,-0.13196509,-314379327.9364746,14.053869370610098,4,28462708.333333332,63541
103,2023-02-15,85647316.17027515,7,0.00512341,-314379327.9364746,14.053869370610098,5,28463808.333333332,63542
104,2023-02-15,85652352.14013296,0,-0.74863124,585292339.4681023,-17.56594548701584,-5,28464166.666666668,63543
105,2023-02-15,85284434.79263318,7,-0.53793902,-114995568.369237,7.026267114083742,2,28464616.666666668,63544
106,2023-02-15,85013682.88246319,7,-0.13941685,-315075568.369237,14.052209234372555,4,28465933.333333332,63545
107,2023-02-15,84945158.85333794,7,-0.00071694,-315075568.369237,14.052209234372555,5,28466750.0,63546
108,2023-02-15,84944807.54810703,0,-0.69585423,584584799.3977401,-17.564366817749494,-5,28466725.0,63547
109,2023-02-15,84606023.00764489,0,0.02373057,584584799.3977401,-17.564366817749494,-5,28465516.666666668,63548
110,2023-02-15,84628271.20561409,7,-0.60745829,-115651711.40566272,7.0263576240371695,2,28464250.0,63549
111,2023-02-15,84344131.33274305,7,-0.17987045,-315731711.4056627,14.052861303143773,4,28463658.333333332,63550
112,2023-02-15,84259915.47435212,0,-0.74066197,583899918.8236,-17.566444343795226,-5,28463358.333333332,63551
113,2023-02-15,83907823.72355473,0,0.00032094,583899918.8236,-17.566444343795226,-5,28462908.333333332,63552
114,2023-02-15,83908116.49762708,0,0.00064019,583899918.8236,-17.566444343795226,-5,28462891.666666668,63553
115,2023-02-15,83908702.04577196,7,-0.58645389,-116371294.44093913,7.0267011716731425,2,28462858.333333332,63554
116,2023-02-15,83629583.89670733,7,-0.18373675,-316451294.4409391,14.05337148440096,4,28462983.333333332,63555
117,2023-02-15,83541268.98524576,0,-0.71979286,583181271.9598753,-17.567040951993082,-5,28462391.666666668,63556
118,2023-02-15,83191812.18444657,0,0.01767405,583181271.9598753,-17.567040951993082,-5,28461791.666666668,63557
119,2023-02-15,83208647.26535892,7,-0.60027196,-117071341.78451884,7.02720112435218,2,28460833.333333332,63558
120,2023-02-15,82922216.61445051,7,-0.19554569,-317151341.78451884,14.054628588124327,4,28459916.666666668,63559
121,2023-02-15,82827459.25443298,7,-0.0198859,-317151341.78451884,14.054628588124327,5,28458866.666666668,63560
122,2023-02-15,82817738.1363262,0,-0.6754291,582457750.5043578,-17.569643872103534,-5,28458175.0,63561
123,2023-02-15,82470049.2550683,0,0.01689569,582457750.5043578,-17.569643872103534,-5,28457475.0,63562
124,2023-02-15,82486740.4167468,7,-0.5608947,-117793247.98728824,7.028265046417298,2,28456525.0,63563
125,2023-02-15,82203413.5868147,0,-0.5552858,581923414.9221851,-17.57095591271452,-5,28456050.0,63564
126,2023-02-15,81915068.71812648,0,0.00341403,581923414.9221851,-17.57095591271452,-5,28456525.0,63565
127,2023-02-15,81918582.90930903,7,-0.53092241,-118361419.02349609,7.028314443274035,2,28456325.0,63566
128,2023-02-15,81636999.6057542,0,-0.53376628,581357000.2383025,-17.570925038919597,-5,28456100.0,63567
129,2023-02-15,81354803.87267268,7,-0.50140719,-118925197.00587356,7.028339141962786,2,28456225.0,63568
130,2023-02-15,81080074.24848291,0,-0.51209157,580800072.1399812,-17.570384765070777,-5,28456975.0,63569
131,2023-02-15,80789529.90912211,0,0.00748074,580800072.1399812,-17.570384765070777,-5,28457575.0,63570
132,2023-02-15,80797729.42201251,7,-0.50656454,-119482271.51507467,7.028120976217718,2,28457108.333333332,63571
133,2023-02-15,80514624.39816085,0,-0.49799812,580234625.6397955,-17.57057514349303,-5,28456666.666666668,63572
134,2023-02-15,80236675.54022896,7,-0.48564464,-120043323.63981086,7.028258871859027,2,28456550.0,63573
135,2023-02-15,79955739.25900623,0,-0.4499136,579675739.6338468,-17.570729507404597,-5,28456416.666666668,63574
136,2023-02-15,79686867.76253486,0,0.00378663,579675739.6338468,-17.570729507404597,-5,28455783.333333332,63575
137,2023-02-15,79691406.8676576,7,-0.45658299,-120588586.86544883,7.0285120376447106,2,28455525.0,63576
138,2023-02-15,79407723.1657314,0,-0.43135007,579127724.6417189,-17.571604287471445,-5,28455000.0,63577
139,2023-02-15,79140903.34493452,0,0.01029606,579127724.6417189,-17.571604287471445,-5,28454250.0,63578
140,2023-02-15,79153349.89797145,0,0.00811201,579127724.6417189,-17.571604287471445,-5,28453541.666666668,63579
141,2023-02-15,79162867.85029387,7,-0.47556306,-121117118.09242266,7.029135767757354,2,28453000.0,63580
142,2023-02-15,78880831.7429784,7,-0.13721385,-321197118.09242266,14.058343590679893,4,28452708.333333332,63581
143,2023-02-15,78798488.68571329,7,-0.00271901,-321197118.09242266,14.058343590679893,5,28452541.666666668,63582
144,2023-02-15,78796848.54562771,0,-0.55772418,578436850.9589725,-17.573194551958224,-5,28452425.0,63583
145,2023-02-15,78446369.77268815,0,-0.00745354,578436850.9589725,-17.573194551958224,-5,28451883.333333332,63584
146,2023-02-15,78441830.0307622,0,-0.031325,578436850.9589725,-17.573194551958224,-5,28452141.666666668,63585
147,2023-02-15,78423085.2899068,0,-0.04245628,578436850.9589725,-17.573194551958224,-5,28453208.333333332,63586
148,2023-02-15,78398336.37424606,0,-0.05507389,578436850.9589725,-17.573194551958224,-5,28454616.666666668,63587
149,2023-02-15,78366851.06734055,7,-0.46895389,-121913176.93261606,7.028293861166012,2,28456408.333333332,63588
150,2023-02-15,78098888.30517897,0,-0.53871629,577818883.4790839,-17.56967474139635,-5,28458125.0,63589
151,2023-02-15,77787843.72037405,0,-0.06273463,577818883.4790839,-17.56967474139635,-5,28459891.666666668,63590
152,2023-02-15,77752704.37089121,0,-0.07143707,577818883.4790839,-17.56967474139635,-5,28461891.666666668,63591
153,2023-02-15,77713026.18876696,0,-0.08417764,577818883.4790839,-17.56967474139635,-5,28464150.0,63592
154,2023-02-15,77667491.44839549,7,-0.4700471,-122612569.10841674,7.025742613675783,2,28466741.666666668,63593
155,2023-02-15,77403999.9345805,7,-0.09990995,-322692569.10841674,14.050903226410291,4,28469100.0,63594
156,2023-02-15,77349525.74210846,0,-0.69868065,576989508.9041682,-17.56178088165994,-5,28470916.666666668,63595
157,2023-02-15,76956287.86866719,0,-0.06557813,576989508.9041682,-17.56178088165994,-5,28472808.333333332,63596
158,2023-02-15,76919554.47698969,0,-0.07071915,576989508.9041682,-17.56178088165994,-5,28474900.0,63597
159,2023-02-15,76879894.12183195,7,-0.45742071,-123400149.72408098,7.023172665577881,2,28477158.333333332,63598
160,2023-02-15,76616179.15236649,0,-0.53380428,576336172.620816,-17.556498274488828,-5,28479483.333333332,63599
161,2023-02-15,76298865.06198275,0,-0.05785013,576336172.620816,-17.556498274488828,-5,28481608.333333332,63600
162,2023-02-15,76264483.58619517,0,-0.05993752,576336172.620816,-17.556498274488828,-5,28483566.666666668,63601
163,2023-02-15,76229955.80625534,7,-0.44897256,-124050086.68047047,7.021107790387168,2,28485533.333333332,63602
164,2023-02-15,75964482.11819461,7,-0.08420828,-324130086.68047047,14.041704172498338,4,28487608.333333332,63603
165,2023-02-15,75914788.79636699,0,-0.66084345,575554770.8461763,-17.550161285982217,-5,28489766.666666668,63604
166,2023-02-15,75518500.51285195,0,-0.0641139,575554770.8461763,-17.550161285982217,-5,28491833.333333332,63605
167,2023-02-15,75480328.91205496,7,-0.43046111,-124799700.86471868,7.0190194956191085,2,28494008.333333332,63606
168,2023-02-15,75216969.30658343,7,-0.07955252,-324879700.8647187,14.037453998711023,4,28496383.333333332,63607
169,2023-02-15,75169840.34469712,0,-0.6644254,574809820.5282134,-17.544644541115435,-5,28498725.0,63608
170,2023-02-15,74769760.25651121,0,-0.06629583,574809820.5282134,-17.544644541115435,-5,28501008.333333332,63609
171,2023-02-15,74730138.60092247,7,-0.43233906,-125549893.27184844,7.016739601776639,2,28503266.666666668,63610
172,2023-02-15,74464724.93565527,7,-0.08181144,-325629893.27184844,14.032966380258571,4,28505350.0,63611
173,2023-02-15,74415948.2858513,7,0.02771311,-325629893.27184844,14.032966380258571,5,28507575.0,63612
174,2023-02-15,74448925.75684494,0,-0.64916943,574088894.2292335,-17.537752203837787,-5,28509925.0,63613
175,2023-02-15,74056741.68352646,0,-0.05300612,574088894.2292335,-17.537752203837787,-5,28511758.333333332,63614
176,2023-02-15,74025027.58162451,0,-0.06388801,574088894.2292335,-17.537752203837787,-5,28513566.666666668,63615
177,2023-02-15,73987906.0061264,7,-0.4423415,-126292134.38916284,7.013684282508866,2,28515683.333333332,63616
178,2023-02-15,73723704.84784186,0,-0.52161546,573443698.5121471,-17.532822173643318,-5,28517941.666666668,63617
179,2023-02-15,73402788.5937419,7,-0.4319696,-126877227.77022547,7.012555103343148,2,28520275.0,63618
180,2023-02-15,73137615.47140995,0,-0.49384658,572857609.5341133,-17.53008674179088,-5,28522391.666666668,63619
181,2023-02-15,72828392.72287703,0,-0.05203213,572857609.5341133,-17.53008674179088,-5,28524058.333333332,63620
182,2023-02-15,72796838.56674182,0,-0.07186429,572857609.5341133,-17.53008674179088,-5,28525858.333333332,63621
183,2023-02-15,72753013.34988731,7,-0.42441922,-127527028.48858637,7.010568139363085,2,28528358.333333332,63622
184,2023-02-15,72494120.05863407,7,-0.06828337,-327607028.48858637,14.020395040450046,4,28531375.0,63623
185,2023-02-15,72452792.98162061,0,-0.63651767,572092769.0530325,-17.522873190471294,-5,28534133.333333332,63624
186,2023-02-15,72052174.39680797,0,-0.07637378,572092769.0530325,-17.522873190471294,-5,28536450.0,63625
187,2023-02-15,72005592.75890994,0,-0.07191781,572092769.0530325,-17.522873190471294,-5,28539108.333333332,63626
188,2023-02-15,71961493.52804726,7,-0.42468153,-128318558.98216271,7.007309499721897,2,28541625.0,63627
189,2023-02-15,71700886.30169901,0,-0.52775381,571420878.5235854,-17.516570675859363,-5,28544400.0,63628
190,2023-02-15,71375773.3540951,0,-0.07437198,571420878.5235854,-17.516570675859363,-5,28546975.0,63629
191,2023-02-15,71329938.32749325,0,-0.08606147,571420878.5235854,-17.516570675859363,-5,28549591.666666668,63630
192,2023-02-15,71277972.5011549,7,-0.42913269,-129002084.66125405,7.004626263787804,2,28552558.333333332,63631
193,2023-02-15,71018695.72999519,0,-0.54805797,570738687.4178387,-17.509746362569064,-5,28555525.0,63632
194,2023-02-15,70685574.52053893,0,-0.0916073,570738687.4178387,-17.509746362569064,-5,28558558.333333332,63633
195,2023-02-15,70631294.30681497,0,-0.09279092,570738687.4178387,-17.509746362569064,-5,28561658.333333332,63634
196,2023-02-15,70575992.6912198,7,-0.43267357,-129704072.38667083,7.001620291629155,2,28564816.666666668,63635
197,2023-02-15,70318041.06408358,7,-0.0583675,-329784072.3866708,14.002466518916878,4,28567975.0,63636
198,2023-02-15,70284132.516375,0,-0.70571477,569924105.2344139,-17.500099167228612,-5,28571266.666666668,63637
199,2023-02-15,69866792.4096412,7,-0.43603259,-130413230.51548868,6.999237374761042,2,28574541.666666668,63638
200,2023-02-15,69609866.96784803,7,-0.06464942,-330493230.5154887,13.997666519019369,4,28577841.666666668,63639
201,2023-02-15,69571743.32018405,0,-0.68951175,569211717.3306499,-17.494241478846547,-5,28580833.333333332,63640
202,2023-02-15,69158214.10879368,0,-0.08823708,569211717.3306499,-17.494241478846547,-5,28583891.666666668,63641
203,2023-02-15,69106606.09643108,7,-0.43175651,-131173435.9480626,6.996225827675378,2,28586841.666666668,63642
204,2023-02-15,68846969.71060142,0,-0.52887306,568566961.5483379,-17.48878021879047,-5,28589758.333333332,63643
205,2023-02-15,68519013.14257139,0,-0.07758958,568566961.5483379,-17.48878021879047,-5,28592500.0,63644
206,2023-02-15,68472084.91565102,7,-0.42542421,-131807953.03500205,6.994184918089352,2,28595183.333333332,63645
207,2023-02-15,68209882.13653907,0,-0.49558351,567929875.0024705,-17.483903153163656,-5,28597733.333333332,63646
208,2023-02-15,67895927.09051472,7,-0.42681018,-132384086.48865002,6.993086459898583,2,28599675.0,63647
209,2023-02-15,67627685.20689082,7,-0.08400578,-332464086.48865,13.98576134159855,4,28601358.333333332,63648
210,2023-02-15,67574840.8934958,0,-0.6032044,567214825.3225429,-17.480500501690365,-5,28603300.0,63649
211,2023-02-15,67181466.7007522,7,-0.40291496,-133098546.6426965,6.991733731473727,2,28605208.333333332,63650
212,2023-02-15,66914038.47802016,0,-0.44961981,566634033.4439719,-17.47823450022882,-5,28607008.333333332,63651
213,2023-02-15,66608981.30785489,7,-0.3984519,-133671028.71299952,6.990943523954031,2,28608441.666666668,63652
214,2023-02-15,66338816.865796715,7,-0.09295044,-333751028.7129995,13.981542915422354,4,28609850.0,63653
215,2023-02-15,66277225.89730203,7,0.01423341,-333751028.7129995,13.981542915422354,5,28611166.666666668,63654
216,2023-02-15,66295984.467380166,0,-0.55730995,565935965.662108,-17.474874770678674,-5,28612508.333333332,63655
217,2023-02-15,65916597.67590374,0,-0.0316773,565935965.662108,-17.474874770678674,-5,28613616.666666668,63656
218,2023-02-15,65895190.9543097,0,-0.03075677,565935965.662108,-17.474874770678674,-5,28614841.666666668,63657
219,2023-02-15,65874803.60041058,7,-0.40483526,-134405220.8644141,6.989094973355532,2,28616008.333333332,63658
220,2023-02-15,65600778.108771384,7,-0.10026086,-334485220.8644141,13.977980316032228,4,28616866.666666668,63659
221,2023-02-15,65534872.572256744,0,-0.55442187,565174864.5348821,-17.471597733933773,-5,28617875.0,63660
222,2023-02-15,65158848.903625965,7,-0.39739889,-135121157.50262654,6.988415245810226,2,28618791.666666668,63661
223,2023-02-15,64884899.123919815,0,-0.42692338,564604896.7012691,-17.47050905278103,-5,28619658.333333332,63662
224,2023-02-15,64589901.1809988,7,-0.39968988,-135690104.8172093,6.987994043899743,2,28620516.666666668,63663
225,2023-02-15,64314786.778621435,7,-0.10290568,-335770104.8172093,13.9758171797669,4,28621216.666666668,63664
226,2023-02-15,64243987.52493143,7,0.00654713,-335770104.8172093,13.9758171797669,5,28621875.0,63665
227,2023-02-15,64252955.34095514,0,-0.53496285,563892946.1168919,-17.468764393533995,-5,28622516.666666668,63666
228,2023-02-15,63881591.42003602,7,-0.38706083,-136398413.12184268,6.987347078997781,2,28623166.666666668,63667
229,2023-02-15,63608865.36469793,7,-0.09723636,-336478413.1218427,13.974439880690987,4,28624208.333333332,63668
230,2023-02-15,63542257.53625029,0,-0.53954304,563182249.267987,-17.46714720729428,-5,28625166.666666668,63669
231,2023-02-15,63161288.6913383,7,-0.38363559,-137118719.6928923,6.986565998013486,2,28626366.666666668,63670
232,2023-02-15,62890828.61397162,0,-0.42824902,562610824.7946489,-17.465581161391285,-5,28627733.333333332,63671
233,2023-02-15,62583025.41130036,7,-0.37751299,-137696985.70845294,6.985844060242426,2,28629325.0,63672
234,2023-02-15,62314540.93424645,7,-0.07730968,-337776985.70845294,13.971285527045426,4,28630975.0,63673
235,2023-02-15,62259689.24819517,0,-0.53112916,561899674.5782125,-17.46250581719725,-5,28632775.0,63674
236,2023-02-15,61877846.44594097,0,-0.02041271,561899674.5782125,-17.46250581719725,-5,28634025.0,63675
237,2023-02-15,61863294.35776001,0,-0.01892035,561899674.5782125,-17.46250581719725,-5,28634858.333333332,63676
238,2023-02-15,61849760.915751696,0,-0.01548454,561899674.5782125,-17.46250581719725,-5,28635633.333333332,63677
239,2023-02-15,61838992.37049776,0,-0.01278674,561899674.5782125,-17.46250581719725,-5,28636250.0,63678
240,2023-02-15,61830115.596707344,7,-0.38986198,-138449912.22688526,6.984030722751149,2,28636758.333333332,63679
241,2023-02-15,61553521.58822009,0,-0.39613594,561273520.214694,-17.459777038647218,-5,28637250.0,63680
242,2023-02-15,61272210.731416106,7,-0.39988579,-139007789.79237717,6.983892524877935,2,28637325.0,63681
243,2023-02-15,60989125.65509102,7,-0.13453534,-339087789.7923772,13.967892762333943,4,28636883.333333332,63682
244,2023-02-15,60895390.56054139,0,-0.4787828,560535397.2884002,-17.460600155748555,-5,28635900.0,63683
245,2023-02-15,60559987.63361943,7,-0.41030128,-139720002.53024244,6.984583568941768,2,28634491.666666668,63684
246,2023-02-15,60267308.8096073,7,-0.15093824,-339800002.53024244,13.969610291034622,4,28632675.0,63685
247,2023-02-15,60159486.00244427,0,-0.4544074,559799502.2070312,-17.46378157233411,-5,28630683.333333332,63686
248,2023-02-15,59832246.79747939,7,-0.40132634,-140447740.1046844,6.985970134395512,2,28628808.333333332,63687
249,2023-02-15,59538287.9550468,0,-0.34870066,559258293.5438229,-17.466145515698134,-5,28626808.333333332,63688
