,date,value,action,reward,balance,coin,position,price,index
50,2023-02-22,92575364.50211203,0,-0.97658525,592215376.5307767,-15.636503417227518,-5,31976458.333333332,73569
51,2023-02-22,92233879.7264871,0,0.01751335,592215376.5307767,-15.636503417227518,-5,31975275.0,73570
52,2023-02-22,92246649.53761119,7,-0.73047684,-108033337.95318604,6.254992591743149,2,31974458.333333332,73571
53,2023-02-22,91958426.30656818,0,-0.62263307,591678429.6008643,-15.638125437053025,-5,31973141.666666668,73572
54,2023-02-22,91701886.78901988,0,0.03258947,591678429.6008643,-15.638125437053025,-5,31971641.666666668,73573
55,2023-02-22,91729644.46167064,0,0.03240928,591678429.6008643,-15.638125437053025,-5,31969866.666666668,73574
56,2023-02-22,91757923.40516937,7,-0.62958933,-108522044.79730886,6.256244840227238,2,31968058.333333332,73575
57,2023-02-22,91463461.5688113,0,-0.48283208,591183467.3662648,-15.641745629240052,-5,31965741.666666668,73576
58,2023-02-22,91225439.38370335,7,-0.56201288,-109054543.82748967,6.257223508284434,2,31963058.333333332,73577
59,2023-02-22,90931429.56314594,7,-0.20273718,-309134543.8274897,12.514885885497364,4,31960816.666666668,73578
60,2023-02-22,90824105.39562923,0,-0.58096207,590464121.93594,-15.645224712362545,-5,31958633.333333332,73579
61,2023-02-22,90504408.38957435,7,-0.52050694,-109775575.49584419,6.258594158071748,2,31956058.333333332,73580
62,2023-02-22,90208621.55390668,0,-0.41936152,589928627.8750868,-15.647721796024644,-5,31953533.333333332,73581
63,2023-02-22,89959792.9209972,7,-0.47492238,-110320194.61298442,6.259478872302719,2,31951541.666666668,73582
64,2023-02-22,89669059.94828478,0,-0.41237369,589389064.2464603,-15.649537986514794,-5,31949825.0,73583
65,2023-02-22,89416320.52512014,0,0.02608395,589389064.2464603,-15.649537986514794,-5,31948083.333333332,73584
66,2023-02-22,89448010.83954287,7,-0.47146454,-110831965.58181989,6.260553271178213,2,31946058.333333332,73585
67,2023-02-22,89153530.8031019,0,-0.39213158,588873536.604548,-15.652518268445384,-5,31943741.666666668,73586
68,2023-02-22,88909276.52126098,0,0.0332631,588873536.604548,-15.652518268445384,-5,31941458.333333332,73587
69,2023-02-22,88950233.94406337,7,-0.46422342,-111329735.37700081,6.261967859928128,2,31938841.666666668,73588
70,2023-02-22,88655131.53400436,0,-0.36942455,588375137.58724,-15.656104275916919,-5,31936425.0,73589
71,2023-02-22,88415060.65314358,0,0.02752354,588375137.58724,-15.656104275916919,-5,31933875.0,73590
72,2023-02-22,88450678.2903713,7,-0.44099747,-111829291.4933474,6.263387991832542,2,31931600.0,73591
73,2023-02-22,88156720.27347085,0,-0.37653032,587876725.8687642,-15.659565227831013,-5,31929366.666666668,73592
74,2023-02-22,87900215.2166059,7,-0.42554145,-112379775.38765496,6.2641203713370555,2,31927866.666666668,73593
75,2023-02-22,87612446.66288397,0,-0.36359164,587332449.7740638,-15.660909977174224,-5,31926625.0,73594
76,2023-02-22,87367295.29876304,7,-0.42353094,-112912690.76302707,6.264800591397176,2,31924400.0,73595
77,2023-02-22,87081931.94979864,7,-0.14420007,-312992690.7630271,12.529769625482523,4,31923541.666666668,73596
78,2023-02-22,86984285.85757607,7,-0.04977205,-312992690.7630271,12.529769625482523,5,31922133.333333332,73597
79,2023-02-22,86951290.7975623,7,-0.06309301,-312992690.7630271,12.529769625482523,5,31919500.0,73598
80,2023-02-22,86910255.80203885,7,-0.06168916,-312992690.7630271,12.529769625482523,5,31916225.0,73599
81,2023-02-22,86870995.85721236,0,-0.49298083,586511050.3825643,-15.667551274019987,-5,31913091.666666668,73600
82,2023-02-22,86550480.38660395,7,-0.44599707,-113729503.84139442,6.267514765873068,2,31910575.0,73601
83,2023-02-22,86253835.01518628,7,-0.18393284,-313809503.8413944,12.53555169505731,4,31907916.666666668,73602
84,2023-02-22,86130587.36183834,0,-0.47658769,585770611.3253571,-15.671786813549618,-5,31904466.666666668,73603
85,2023-02-22,85811357.97107232,7,-0.4245327,-114468625.73026937,6.269225625250769,2,31901866.666666668,73604
86,2023-02-22,85519723.95877704,0,-0.37256845,585239728.6189015,-15.6739770966622,-5,31900008.333333332,73605
87,2023-02-22,85264676.3657803,0,0.02176876,585239728.6189015,-15.6739770966622,-5,31898416.666666668,73606
88,2023-02-22,85293673.22340912,0,0.02504285,585239728.6189015,-15.6739770966622,-5,31896566.666666668,73607
89,2023-02-22,85326980.42473954,0,0.02368276,585239728.6189015,-15.6739770966622,-5,31894441.666666668,73608
90,2023-02-22,85358458.99540871,7,-0.44039532,-114921493.51244068,6.271079974037729,2,31892433.333333332,73609
91,2023-02-22,85064657.85261667,7,-0.1719809,-315001493.5124407,12.542594207631252,4,31890225.0,73610
92,2023-02-22,84950061.19692731,0,-0.46064597,584590080.5750436,-15.680141832109586,-5,31887466.666666668,73611
93,2023-02-22,84643131.72157556,7,-0.44276543,-115636847.05796582,6.27272228306182,2,31884083.333333332,73612
94,2023-02-22,84340152.96032962,0,-0.3134936,584060162.1603223,-15.683609321291806,-5,31880416.666666668,73613
95,2023-02-22,84121720.32690835,0,0.04733165,584060162.1603223,-15.683609321291806,-5,31876491.666666668,73614
96,2023-02-22,84185631.03489262,7,-0.44729609,-116094318.77755755,6.27501836750168,2,31872416.666666668,73615
97,2023-02-22,83881208.6508092,7,-0.18810995,-316174318.77755755,12.550804658151124,4,31868516.666666668,73616
98,2023-02-22,83755189.03372931,7,-0.07275097,-316174318.77755755,12.550804658151124,5,31864850.0,73617
99,2023-02-22,83707286.79595065,0,-0.43203758,583347334.1537213,-15.693150776654033,-5,31861033.333333332,73618
100,2023-02-22,83414422.37329149,0,0.05248136,583347334.1537213,-15.693150776654033,-5,31856758.333333332,73619
101,2023-02-22,83483210.68419582,7,-0.46211165,-116796734.96519196,6.278966639065376,2,31852375.0,73620
102,2023-02-22,83177992.1940858,7,-0.19456181,-316876734.96519196,12.558726815024256,4,31848350.0,73621
103,2023-02-22,83048071.25499606,7,-0.07141933,-316876734.96519196,12.558726815024256,5,31844375.0,73622
104,2023-02-22,83001394.65366691,7,-0.07066432,-316876734.96519196,12.558726815024256,5,31840658.333333332,73623
105,2023-02-22,82955450.64473528,7,-0.07200008,-316876734.96519196,12.558726815024256,5,31837000.0,73624
106,2023-02-22,82908564.73129255,7,-0.07249667,-316876734.96519196,12.558726815024256,5,31833266.666666668,73625
107,2023-02-22,82861260.19362259,0,-0.47634658,582501364.9955591,-15.708697906030569,-5,31829500.0,73626
108,2023-02-22,82550061.95906782,0,0.03761806,582501364.9955591,-15.708697906030569,-5,31826400.0,73627
109,2023-02-22,82598889.82839239,7,-0.45818252,-117681071.16167444,6.2847049920197335,2,31823291.666666668,73628
110,2023-02-22,82300179.46843266,7,-0.17802092,-317761071.16167444,12.569999210570412,4,31820308.333333332,73629
111,2023-02-22,82184250.22068912,7,-0.05713002,-317761071.16167444,12.569999210570412,5,31817450.0,73630
112,2023-02-22,82148006.7229653,7,-0.06078064,-317761071.16167444,12.569999210570412,5,31814566.666666668,73631
113,2023-02-22,82110296.72533363,0,-0.49142011,581750348.1781788,-15.717553468497307,-5,31811566.666666668,73632
114,2023-02-22,81798679.65509439,0,0.04275798,581750348.1781788,-15.717553468497307,-5,31808491.666666668,73633
115,2023-02-22,81850809.54076493,0,0.04269334,581750348.1781788,-15.717553468497307,-5,31805175.0,73634
116,2023-02-22,81902677.46721101,7,-0.48194036,-118377261.60107338,6.2889373661144194,2,31801875.0,73635
117,2023-02-22,81608588.28985286,0,-0.40056298,581328593.9498965,-15.72345585836311,-5,31799625.0,73636
118,2023-02-22,81364626.86957186,7,-0.47581974,-118915358.71726024,6.289835625628984,2,31797333.333333332,73637
119,2023-02-22,81066086.26764417,7,-0.18700587,-318995358.71726024,12.580254845375869,4,31794383.333333332,73638
120,2023-02-22,80947506.81945175,0,-0.49164285,580587529.6732371,-15.72756502168569,-5,31791316.666666668,73639
121,2023-02-22,80634581.3052603,7,-0.46582757,-119645399.87408686,6.291618070470841,2,31788325.0,73640
122,2023-02-22,80336669.01441231,0,-0.36610435,580056676.186857,-15.730455498934655,-5,31785475.0,73641
123,2023-02-22,80103998.64048296,0,0.0382903,580056676.186857,-15.730455498934655,-5,31782466.666666668,73642
124,2023-02-22,80151845.44262552,7,-0.47478719,-120128116.48967212,6.293380072169336,2,31779425.0,73643
125,2023-02-22,79854576.7151294,7,-0.17516631,-320208116.4896721,12.587304782668468,4,31776675.0,73644
126,2023-02-22,79746989.53881407,7,-0.04170006,-320208116.4896721,12.587304782668468,5,31774483.333333332,73645
127,2023-02-22,79721919.82345527,7,-0.03917867,-320208116.4896721,12.587304782668468,5,31772491.666666668,73646
128,2023-02-22,79698947.9922269,7,-0.02964621,-320208116.4896721,12.587304782668468,5,31770666.666666668,73647
129,2023-02-22,79681955.13077033,0,-0.56766664,579321999.1021222,-15.738456235812437,-5,31769316.666666668,73648
130,2023-02-22,79343639.47944641,0,0.01400069,579321999.1021222,-15.738456235812437,-5,31767941.666666668,73649
131,2023-02-22,79359771.39708811,0,0.01377685,579321999.1021222,-15.738456235812437,-5,31766916.666666668,73650
132,2023-02-22,79375247.54572004,7,-0.49042967,-120904731.15490252,6.29605300437156,2,31765933.333333332,73651
133,2023-02-22,79089864.7329354,0,-0.44907728,578809866.8945802,-15.740557829628925,-5,31765075.0,73652
134,2023-02-22,78829542.59186727,0,0.01583413,578809866.8945802,-15.740557829628925,-5,31763825.0,73653
135,2023-02-22,78847381.89074081,0,0.0040618,578809866.8945802,-15.740557829628925,-5,31762691.666666668,73654
136,2023-02-22,78851972.88677448,0,0.00765582,578809866.8945802,-15.740557829628925,-5,31762400.0,73655
137,2023-02-22,78860367.8509503,0,-0.02648558,578809866.8945802,-15.740557829628925,-5,31761866.666666668,73656
138,2023-02-22,78846201.3489036,7,-0.5055379,-121433784.11731464,6.296680704766482,2,31762766.666666668,73657
139,2023-02-22,78575451.01438567,7,-0.12103998,-321513784.11731464,12.593070669580158,4,31764233.333333332,73658
140,2023-02-22,78512031.89076734,0,-0.7213289,578152021.5643642,-15.740322456245838,-5,31765550.0,73659
141,2023-02-22,78128673.41938746,0,-0.03700516,578152021.5643642,-15.740322456245838,-5,31767033.333333332,73660
142,2023-02-22,78109260.3550247,7,-0.50385054,-122170756.74945903,6.295590568365916,2,31768266.666666668,73661
143,2023-02-22,77837375.05502507,7,-0.11583968,-322250756.749459,12.590925174580933,4,31769558.333333332,73662
144,2023-02-22,77774897.42589307,0,-0.66557699,577414887.164223,-15.737647127328582,-5,31770950.0,73663
145,2023-02-22,77402165.89946169,0,-0.01384465,577414887.164223,-15.737647127328582,-5,31771758.333333332,73664
146,2023-02-22,77394690.5170762,7,-0.51202314,-122885317.56158262,6.29480458303739,2,31772233.333333332,73665
147,2023-02-22,77117882.29741377,0,-0.52590824,576837881.0174701,-15.736759680533286,-5,31772741.666666668,73666
148,2023-02-22,76828701.24098986,0,-0.0313618,576837881.0174701,-15.736759680533286,-5,31773325.0,73667
149,2023-02-22,76812046.50366133,0,-0.01908927,576837881.0174701,-15.736759680533286,-5,31774383.333333332,73668
150,2023-02-22,76802211.02886099,0,-0.00915888,576837881.0174701,-15.736759680533286,-5,31775008.333333332,73669
151,2023-02-22,76797621.14062083,0,-0.02552234,576837881.0174701,-15.736759680533286,-5,31775300.0,73670
152,2023-02-22,76784769.45354837,7,-0.52209038,-123495251.7910772,6.29403530009698,2,31776116.666666668,73671
153,2023-02-22,76512038.79981208,7,-0.11894057,-323575251.7910772,12.587841172375203,4,31777275.0,73672
154,2023-02-22,76449451.98010045,7,0.01930334,-323575251.7910772,12.587841172375203,5,31778658.333333332,73673
155,2023-02-22,76469068.03259414,7,0.01424058,-323575251.7910772,12.587841172375203,5,31780216.666666668,73674
156,2023-02-22,76483334.25258946,0,-0.73910741,576123310.818172,-15.732497203548622,-5,31781350.0,73675
157,2023-02-22,76108496.04997194,7,-0.5467959,-124171509.87593532,6.292812428304545,2,31782291.666666668,73676
158,2023-02-22,75832423.13183236,7,-0.13976159,-324251509.8759353,12.585501110641754,4,31782916.666666668,73677
159,2023-02-22,75763225.6869523,7,0.01994112,-324251509.8759353,12.585501110641754,5,31783775.0,73678
160,2023-02-22,75783047.8512016,0,-0.77029691,575423034.0281107,-15.730517360985486,-5,31785350.0,73679
161,2023-02-22,75394588.00921631,0,-0.03385069,575423034.0281107,-15.730517360985486,-5,31787158.333333332,73680
162,2023-02-22,75377808.79069787,0,-0.02867258,575423034.0281107,-15.730517360985486,-5,31788225.0,73681
163,2023-02-22,75363651.325073,7,-0.55060356,-124916372.4280082,6.291459736623767,2,31789125.0,73682
164,2023-02-22,75091544.32549372,7,-0.12950553,-324996372.4280082,12.582670443425563,4,31790383.333333332,73683
165,2023-02-22,75026748.3856129,0,-0.74689791,574666739.1372875,-15.727428976896668,-5,31791591.666666668,73684
166,2023-02-22,74648521.53205597,0,-0.05287691,574666739.1372875,-15.727428976896668,-5,31792750.0,73685
167,2023-02-22,74622178.08851963,0,-0.04774148,574666739.1372875,-15.727428976896668,-5,31794425.0,73686
168,2023-02-22,74598455.88314617,7,-0.5310569,-125681571.43015546,6.290112572047998,2,31795933.333333332,73687
169,2023-02-22,74327025.05702636,7,-0.12383296,-325761571.43015546,12.579954791355927,4,31797300.0,73688
170,2023-02-22,74263798.33008152,7,0.02091793,-325761571.43015546,12.579954791355927,5,31798633.333333332,73689
171,2023-02-22,74284974.58731365,7,0.02549139,-325761571.43015546,12.579954791355927,5,31800316.666666668,73690
172,2023-02-22,74309819.99802655,7,0.02854223,-325761571.43015546,12.579954791355927,5,31802291.666666668,73691
173,2023-02-22,74337705.56448072,0,-0.79775688,573977665.8536829,-15.7210416447773,-5,31804508.333333332,73692
174,2023-02-22,73941507.45789993,7,-0.51946296,-126338507.00545835,6.28796193267846,2,31806808.333333332,73693
175,2023-02-22,73679780.4838292,7,-0.07642215,-326418507.00545835,12.575348962742126,4,31809716.666666668,73694
176,2023-02-22,73641383.929981,0,-0.78028419,573281359.9736068,-15.716832963856785,-5,31813025.0,73695
177,2023-02-22,73231197.08173048,0,-0.10657472,573281359.9736068,-15.716832963856785,-5,31816216.666666668,73696
178,2023-02-22,73176974.0080052,7,-0.48788326,-127103067.74638104,6.285420966069203,2,31819666.666666668,73697
179,2023-02-22,72919664.52611291,7,-0.05545322,-327183067.74638104,12.570127603819236,4,31823283.333333332,73698
180,2023-02-22,72890259.28971827,0,-0.78866416,572530229.9589038,-15.709779625829706,-5,31827308.333333332,73699
181,2023-02-22,72464117.96964508,0,-0.13190962,572530229.9589038,-15.709779625829706,-5,31831516.666666668,73700
182,2023-02-22,72394471.27997059,7,-0.47609271,-127885583.02350098,6.282206122323976,2,31835950.0,73701
183,2023-02-22,72143786.29012087,7,-0.02886722,-327965583.023501,12.563489859687799,4,31840625.0,73702
184,2023-02-22,72128802.35014474,7,0.06715118,-327965583.023501,12.563489859687799,5,31845800.0,73703
185,2023-02-22,72195598.23789877,0,-0.83773596,571835533.7653942,-15.698036751197105,-5,31851116.666666668,73704
186,2023-02-22,71770256.09590387,0,-0.12772858,571835533.7653942,-15.698036751197105,-5,31855275.0,73705
187,2023-02-22,71706940.68100739,7,-0.49936826,-128573110.75622636,6.277600188537259,2,31859308.333333332,73706
188,2023-02-22,71450273.30447593,7,-0.07410566,-328653110.75622636,12.554466483962155,4,31863033.333333332,73707
189,2023-02-22,71413376.97273755,0,-0.79742188,571053350.377646,-15.690475044822456,-5,31866466.666666668,73708
190,2023-02-22,71000787.28624582,7,-0.49917233,-129279233.73899072,6.275530295383981,2,31869816.666666668,73709
191,2023-02-22,70736455.08674774,7,-0.08714174,-329359233.7389907,12.550568350875189,4,31872316.666666668,73710
192,2023-02-22,70690341.6212951,0,-0.72892025,570330321.791151,-15.68626630783461,-5,31875016.666666668,73711
193,2023-02-22,70287184.55880451,7,-0.4702113,-129992832.69608843,6.273965240141248,2,31877766.666666668,73712
194,2023-02-22,70029805.86181974,0,-0.60930017,569749796.8063966,-15.683137882227475,-5,31881375.0,73713
195,2023-02-22,69683796.9344756,7,-0.43403609,-130596229.46547318,6.272427194108101,2,31885583.333333332,73714
196,2023-02-22,69431316.94395429,7,-0.05362652,-330676229.4654732,12.543990592950527,4,31889975.0,73715
197,2023-02-22,69400970.24005139,7,0.04097055,-330676229.4654732,12.543990592950527,5,31893933.333333332,73716
198,2023-02-22,69445919.53967613,7,0.04050465,-330676229.4654732,12.543990592950527,5,31897516.666666668,73717
199,2023-02-22,69490241.63977122,7,0.03864196,-330676229.4654732,12.543990592950527,5,31901050.0,73718
200,2023-02-22,69532368.54151255,7,0.03249374,-330676229.4654732,12.543990592950527,5,31904408.333333332,73719
201,2023-02-22,69567700.78168267,7,0.03877311,-330676229.4654732,12.543990592950527,5,31907225.0,73720
202,2023-02-22,69609618.61691415,7,0.04416746,-330676229.4654732,12.543990592950527,5,31910566.666666668,73721
203,2023-02-22,69655822.31559819,0,-0.76254154,569295689.4948858,-15.666982617482786,-5,31914250.0,73722
204,2023-02-22,69239549.47383982,7,-0.47985612,-131040472.98216856,6.266089490201403,2,31917833.333333332,73723
205,2023-02-22,68981562.765872,0,-0.60209304,568701553.9515728,-15.663497941033196,-5,31921350.0,73724
206,2023-02-22,68647123.2962277,0,-0.09936896,568701553.9515728,-15.663497941033196,-5,31924825.0,73725
207,2023-02-22,68593345.28663015,7,-0.46463144,-131686697.99683583,6.264043528838482,2,31928258.333333332,73726
208,2023-02-22,68336217.9624072,0,-0.60450842,568056208.7960235,-15.658314695589313,-5,31931916.666666668,73727
209,2023-02-22,68002709.55414695,7,-0.45559959,-132277311.84554976,6.262655783562616,2,31935333.333333332,73728
210,2023-02-22,67745442.47046387,0,-0.60169545,567465433.3687375,-15.654858380932799,-5,31938966.666666668,73729
211,2023-02-22,67403205.30667329,7,-0.45081057,-132876819.58455151,6.261164112155189,2,31942941.666666668,73730
212,2023-02-22,67148016.36642668,7,-0.06105242,-332956819.5845515,12.52155081102459,4,31946908.333333332,73731
213,2023-02-22,67113511.33437341,7,0.03603189,-332956819.5845515,12.52155081102459,5,31950541.666666668,73732
214,2023-02-22,67153997.68199575,7,0.03206883,-332956819.5845515,12.52155081102459,5,31953775.0,73733
215,2023-02-22,67189892.7943207,7,0.0249864,-332956819.5845515,12.52155081102459,5,31956641.666666668,73734
216,2023-02-22,67217753.2448752,0,-0.71162736,566857683.4157434,-15.64511048577025,-5,31958866.666666668,73735
217,2023-02-22,66813485.978621066,0,-0.07606114,566857683.4157434,-15.64511048577025,-5,31961691.666666668,73736
218,2023-02-22,66770592.30070597,7,-0.45571576,-133509442.53574002,6.256954344046977,2,31964433.333333332,73737
219,2023-02-22,66505730.57854429,0,-0.51894039,566225724.5092986,-15.64119923160002,-5,31966858.333333332,73738
220,2023-02-22,66194833.14081615,0,-0.04737832,566225724.5092986,-15.64119923160002,-5,31968833.333333332,73739
221,2023-02-22,66167461.04216087,7,-0.46089129,-134112562.26322597,6.255750729185944,2,31970583.333333332,73740
222,2023-02-22,65900522.682049245,0,-0.52852608,565620517.4480711,-15.638353687953854,-5,31972675.0,73741
223,2023-02-22,65587285.94648421,0,-0.04464433,565620517.4480711,-15.638353687953854,-5,31974800.0,73742
224,2023-02-22,65560831.06482875,7,-0.45888117,-134719192.8097245,6.254594846891427,2,31976491.666666668,73743
225,2023-02-22,65290918.78527796,0,-0.52592575,565010914.7406399,-15.635696608070157,-5,31978108.333333332,73744
226,2023-02-22,64972867.878893554,7,-0.4289265,-135307147.33985114,6.25380276808945,2,31980541.666666668,73745
227,2023-02-22,64707966.0168384,7,-0.07197884,-335387147.33985114,12.507132992128033,4,31982958.333333332,73746
228,2023-02-22,64664549.38084036,7,0.0297628,-335387147.33985114,12.507132992128033,5,31985883.333333332,73747
229,2023-02-22,64700090.4837597,7,0.02745933,-335387147.33985114,12.507132992128033,5,31988725.0,73748
230,2023-02-22,64731670.99456483,0,-0.65814835,564371623.467231,-15.629273629508068,-5,31991250.0,73749
231,2023-02-22,64337760.041033745,0,-0.05270508,564371623.467231,-15.629273629508068,-5,31993416.666666668,73750
232,2023-02-22,64306371.24982786,7,-0.44784354,-135973654.85105908,6.250893682456164,2,31995425.0,73751
233,2023-02-22,64038846.93630585,7,-0.08931198,-336053654.8510591,12.501396652617045,4,31997425.0,73752
234,2023-02-22,63985724.93910897,0,-0.63884719,563625709.1871929,-15.625207522287406,-5,31999575.0,73753
235,2023-02-22,63589510.78976625,7,-0.42103595,-136690503.68959272,6.249630555693713,2,32001891.666666668,73754
236,2023-02-22,63322412.21355572,7,-0.10216256,-336770503.6895927,12.49885753933506,4,32003958.333333332,73755
237,2023-02-22,63257306.68545675,0,-0.58409413,562897295.5613067,-15.622485756198612,-5,32005150.0,73756
238,2023-02-22,62884146.635795236,0,-0.0213484,562897295.5613067,-15.622485756198612,-5,32005991.666666668,73757
239,2023-02-22,62870867.52290243,0,-0.01007527,562897295.5613067,-15.622485756198612,-5,32006841.666666668,73758
240,2023-02-22,62864618.52859998,0,-0.00848195,562897295.5613067,-15.622485756198612,-5,32007241.666666668,73759
241,2023-02-22,62859541.22072917,7,-0.4604807,-137420473.88100702,6.248522484787451,2,32007566.666666668,73760
242,2023-02-22,62577130.85204047,0,-0.43375088,562297131.8101473,-15.621493300201882,-5,32007183.333333332,73761
243,2023-02-22,62311060.97500658,0,0.01305547,562297131.8101473,-15.621493300201882,-5,32006291.666666668,73762
244,2023-02-22,62326942.82652849,7,-0.47528718,-137953045.24906492,6.248969896368646,2,32005275.0,73763
245,2023-02-22,62040080.88404909,7,-0.14624947,-338033045.2490649,12.49815457305536,4,32004175.0,73764
246,2023-02-22,61951957.08357662,7,-0.00955442,-338033045.2490649,12.49815457305536,5,32003525.0,73765
247,2023-02-22,61946332.91401869,7,-0.00761562,-338033045.2490649,12.49815457305536,5,32003075.0,73766
248,2023-02-22,61941854.40863007,7,-0.00158427,-338033045.2490649,12.49815457305536,5,32002716.666666668,73767
249,2023-02-22,61940917.047037065,7,-0.00036617,-338033045.2490649,12.49815457305536,5,32002641.666666668,73768
250,2023-02-22,61940708.74446082,7,0.00958948,-338033045.2490649,12.49815457305536,5,32002625.0,73769
