,date,value,action,reward,balance,coin,position,price,index
67,2023-02-11,88155363.34668142,7,-0.43647665,-112124619.96043855,7.103946123672598,2,28153366.666666668,57750
68,2023-02-11,87858152.97021157,0,-0.34457547,587578159.8610393,-17.76139519311521,-5,28150941.666666668,57751
69,2023-02-11,87620491.18624955,7,-0.42002108,-112659491.88122034,7.10515961889108,2,28148558.333333332,57752
70,2023-02-11,87323574.15502131,0,-0.32771541,587043580.9286067,-17.764403156023864,-5,28146175.0,57753
71,2023-02-11,87094505.55098742,0,0.04365316,587043580.9286067,-17.764403156023864,-5,28143308.333333332,57754
72,2023-02-11,87153720.22817415,0,0.04742919,587043580.9286067,-17.764403156023864,-5,28139975.0,57755
73,2023-02-11,87216191.71260619,7,-0.46444818,-113063739.2430802,7.108215171596757,2,28136458.333333332,57756
74,2023-02-11,86908183.306992,7,-0.20354745,-313143739.2430802,14.217428386083792,4,28132508.333333332,57757
75,2023-02-11,86772616.85771638,0,-0.42430321,586412650.3152761,-17.775502513456054,-5,28128600.0,57758
76,2023-02-11,86482122.90426624,0,0.05392554,586412650.3152761,-17.775502513456054,-5,28124691.666666668,57759
77,2023-02-11,86552928.65594488,0,0.05515051,586412650.3152761,-17.775502513456054,-5,28120708.333333332,57760
78,2023-02-11,86623290.02006066,7,-0.47169534,-113656625.72405738,7.1131976490881765,2,28116750.0,57761
79,2023-02-11,86314447.27216965,0,-0.31819762,586034458.8429712,-17.785566538472256,-5,28112683.333333332,57762
80,2023-02-11,86109602.86159623,7,-0.47931947,-114170367.0807963,7.115295959253072,2,28108458.333333332,57763
81,2023-02-11,85799630.08790886,7,-0.22389729,-314250367.0807963,14.231659473775938,4,28104241.666666668,57764
82,2023-02-11,85657129.3833865,0,-0.45307895,585297166.3848009,-17.793689290156355,-5,28099850.0,57765
83,2023-02-11,85367896.29972923,7,-0.47004156,-114912075.40830475,7.118482695413473,2,28095875.0,57766
84,2023-02-11,85061526.8850331,0,-0.33389416,584781537.4441158,-17.798555943827758,-5,28092166.666666668,57767
85,2023-02-11,84847243.7798084,7,-0.46449248,-115432729.9376573,7.120358082807984,2,28088475.0,57768
86,2023-02-11,84541636.77324459,0,-0.3261215,584261647.0265603,-17.803176976931532,-5,28084875.0,57769
87,2023-02-11,84328408.94022387,0,0.05350195,584261647.0265603,-17.803176976931532,-5,28081125.0,57770
88,2023-02-11,84396061.0127362,7,-0.4794009,-115883885.22166932,7.123185702341658,2,28077325.0,57771
89,2023-02-11,84091005.54872993,0,-0.33413908,583811015.5924218,-17.8102002578917,-5,28073800.0,57772
90,2023-02-11,83879881.70008558,0,0.05455287,583811015.5924218,-17.8102002578917,-5,28069933.333333332,57773
91,2023-02-11,83948154.13440752,0,0.06181828,583811015.5924218,-17.8102002578917,-5,28066100.0,57774
92,2023-02-11,84023105.39382613,0,0.06431754,583811015.5924218,-17.8102002578917,-5,28061891.666666668,57775
93,2023-02-11,84098501.90825123,0,0.06257622,583811015.5924218,-17.8102002578917,-5,28057658.333333332,57776
94,2023-02-11,84169445.87261182,7,-0.52496243,-116110410.75527608,7.129190738824771,2,28053675.0,57777
95,2023-02-11,83863627.10845003,7,-0.22860829,-316190410.7552761,14.259307042905217,4,28050033.333333332,57778
96,2023-02-11,83733838.36135858,7,-0.08980083,-316190410.7552761,14.259307042905217,5,28046541.666666668,57779
97,2023-02-11,83684049.61426705,7,-0.08532471,-316190410.7552761,14.259307042905217,5,28043050.0,57780
98,2023-02-11,83636875.07346678,0,-0.55225787,583276944.1591353,-17.831833329420235,-5,28039741.666666668,57781
99,2023-02-11,83332371.4410677,7,-0.52856672,-116947606.3880195,7.133524115472733,2,28036633.333333332,57782
100,2023-02-11,83031944.17618284,0,-0.38869854,582751952.3559572,-17.835633931936844,-5,28033766.666666668,57783
101,2023-02-11,82806202.40916675,7,-0.51194164,-117473775.89081192,7.1350277240421,2,28030725.0,57784
102,2023-02-11,82508327.08131361,7,-0.18229311,-317553775.8908119,14.270693984174002,4,28028216.666666668,57785
103,2023-02-11,82402401.98724234,0,-0.56683121,582042419.5160911,-17.840321982131133,-5,28026400.0,57786
104,2023-02-11,82072599.39411092,0,0.01090995,582042419.5160911,-17.840321982131133,-5,28024708.333333332,57787
105,2023-02-11,82085236.28884822,7,-0.47338027,-118194746.58444268,7.136739937196689,2,28024000.0,57788
106,2023-02-11,81802220.30108401,0,-0.44273707,581522221.5143298,-17.84212042896026,-5,28023575.0,57789
107,2023-02-11,81530250.46852279,0,0.00324384,581522221.5143298,-17.84212042896026,-5,28023125.0,57790
108,2023-02-11,81534116.26128244,7,-0.46546731,-118745878.98081875,7.137017957629309,2,28022908.333333332,57791
109,2023-02-11,81251801.48834503,0,-0.46273307,580971802.4161574,-17.842751828138613,-5,28022583.333333332,57792
110,2023-02-11,80971356.34736168,7,-0.45584836,-119308643.83106583,7.137094363985271,2,28022608.333333332,57793
111,2023-02-11,80695995.28027076,0,-0.48995013,580415993.4246262,-17.84232204737077,-5,28023258.333333332,57794
112,2023-02-11,80397556.35851055,7,-0.43561137,-119882451.01631588,7.136665660595049,2,28024291.666666668,57795
113,2023-02-11,80123971.98277864,0,-0.44935977,579843969.413579,-17.84109118492499,-5,28025191.666666668,57796
114,2023-02-11,79832670.05582851,7,-0.42768963,-120447334.46391457,7.1362752033169405,2,28025825.0,57797
115,2023-02-11,79556412.08056715,0,-0.44898999,579276410.5819494,-17.840353809896758,-5,28026350.0,57798
116,2023-02-11,79262881.64697689,0,-0.01284267,579276410.5819494,-17.840353809896758,-5,28027108.333333332,57799
117,2023-02-11,79254704.8181473,0,-0.01294552,579276410.5819494,-17.840353809896758,-5,28027566.666666668,57800
118,2023-02-11,79246676.6589328,7,-0.44800161,-121033335.23463637,7.135717178228213,2,28028016.666666668,57801
119,2023-02-11,78964286.19297087,7,-0.14494305,-321113335.23463637,14.271519221565129,4,28027683.333333332,57802
120,2023-02-11,78872868.9775936,0,-0.53948034,578512874.4959087,-17.840014319584828,-5,28026883.333333332,57803
121,2023-02-11,78522835.1705705,7,-0.44567027,-121757160.84515965,7.136147889528862,2,28026325.0,57804
122,2023-02-11,78233918.96997842,0,-0.39112436,577953922.5380523,-17.841165456292266,-5,28025075.0,57805
123,2023-02-11,77973547.82005423,7,-0.41977286,-122306444.32983297,7.136746303834484,2,28023975.0,57806
124,2023-02-11,77686478.39674905,0,-0.39874591,577406481.2276584,-17.842497140739834,-5,28022983.333333332,57807
125,2023-02-11,77414510.3513717,7,-0.4096679,-122865486.43697876,7.13711346582988,2,28022533.333333332,57808
126,2023-02-11,77131420.81385273,7,-0.12226055,-322945486.43697876,14.274337299875151,4,28022100.0,57809
127,2023-02-11,77046781.65423024,7,-0.01393148,-322945486.43697876,14.274337299875151,5,28021775.0,57810
128,2023-02-11,77037384.38217455,7,-0.01193652,-322945486.43697876,14.274337299875151,5,28021116.666666668,57811
129,2023-02-11,77029295.59103793,0,-0.50851576,576669305.6782267,-17.844046601512105,-5,28020550.0,57812
130,2023-02-11,76681945.21123606,7,-0.41696422,-123598049.73295069,7.137799077498951,2,28019841.666666668,57813
131,2023-02-11,76396358.99110526,7,-0.1386786,-323678049.7329507,14.275797707598048,4,28019058.333333332,57814
132,2023-02-11,76303153.87822574,7,-0.01642637,-323678049.7329507,14.275797707598048,5,28018133.333333332,57815
133,2023-02-11,76292328.06496418,7,-0.02107057,-323678049.7329507,14.275797707598048,5,28017375.0,57816
134,2023-02-11,76278766.05714196,0,-0.52133142,575918783.3308259,-17.84667387077402,-5,28016425.0,57817
135,2023-02-11,75938712.11664832,0,0.01472612,575918783.3308259,-17.84667387077402,-5,28015308.333333332,57818
136,2023-02-11,75957897.29105937,0,0.01558448,575918783.3308259,-17.84667387077402,-5,28014233.333333332,57819
137,2023-02-11,75978272.24372846,7,-0.44087678,-124301703.96070635,7.13951899275666,2,28013091.666666668,57820
138,2023-02-11,75689431.13654429,7,-0.15148092,-324381703.96070635,14.279354455248427,4,28011850.0,57821
139,2023-02-11,75590748.98113203,0,-0.51790977,575230759.9999553,-17.850422385619698,-5,28010541.666666668,57822
140,2023-02-11,75250990.4786591,7,-0.4246071,-125029001.42914939,7.140457864009385,2,28009408.333333332,57823
141,2023-02-11,74964453.15114197,7,-0.13063425,-325109001.4291494,14.28114942213506,4,28008491.666666668,57824
142,2023-02-11,74875408.42317456,0,-0.50392973,574515414.6592336,-17.852132571126617,-5,28007858.333333332,57825
143,2023-02-11,74529845.13306183,0,0.0073175,574515414.6592336,-17.852132571126617,-5,28007050.0,57826
144,2023-02-11,74539663.80597597,0,0.00580282,574515414.6592336,-17.852132571126617,-5,28006500.0,57827
145,2023-02-11,74547250.96231872,7,-0.4242947,-125732736.30316001,7.141307734125542,2,28006075.0,57828
146,2023-02-11,74265656.90259981,0,-0.41598608,573985657.5453175,-17.85341276911788,-5,28005850.0,57829
147,2023-02-11,73989972.1200701,0,0.00948802,573985657.5453175,-17.85341276911788,-5,28005608.333333332,57830
148,2023-02-11,74002171.95212895,0,0.01191789,573985657.5453175,-17.85341276911788,-5,28004925.0,57831
149,2023-02-11,74017198.574543,0,0.01408129,573985657.5453175,-17.85341276911788,-5,28004083.333333332,57832
150,2023-02-11,74034456.8735531,7,-0.46171858,-126245523.60671556,7.142062163318726,2,28003116.666666668,57833
151,2023-02-11,73748584.1919997,0,-0.42959189,573468586.5488802,-17.85568145464285,-5,28002291.666666668,57834
152,2023-02-11,73474687.24004394,0,0.00084196,573468586.5488802,-17.85568145464285,-5,28001950.0,57835
153,2023-02-11,73475728.8214621,7,-0.45232048,-126804268.32162887,7.142374607429796,2,28001891.666666668,57836
154,2023-02-11,73193172.32747012,7,-0.1366954,-326884268.32162887,14.284840615243652,4,28001533.333333332,57837
155,2023-02-11,73106863.18953174,7,-0.00862238,-326884268.32162887,14.284840615243652,5,28001091.666666668,57838
156,2023-02-11,73101387.3339625,7,-0.00130368,-326884268.32162887,14.284840615243652,5,28000708.333333332,57839
157,2023-02-11,73100554.0515933,7,0.00333364,-326884268.32162887,14.284840615243652,5,28000650.0,57840
158,2023-02-11,73104839.50377786,7,0.00504086,-326884268.32162887,14.284840615243652,5,28000950.0,57841
159,2023-02-11,73111148.6417163,7,0.00192425,-326884268.32162887,14.284840615243652,5,28001391.666666668,57842
160,2023-02-11,73113529.4484855,7,0.00222319,-326884268.32162887,14.284840615243652,5,28001558.333333332,57843
161,2023-02-11,73116267.37627006,7,0.00233019,-326884268.32162887,14.284840615243652,5,28001750.0,57844
162,2023-02-11,73119124.34439313,7,0.00239582,-326884268.32162887,14.284840615243652,5,28001950.0,57845
163,2023-02-11,73121981.31251615,0,-0.60414276,572761978.8126626,-17.85577178895192,-5,28002150.0,57846
164,2023-02-11,72757961.26401007,0,-0.01341961,572761978.8126626,-17.85577178895192,-5,28002375.0,57847
165,2023-02-11,72750074.96480328,0,-0.0171731,572761978.8126626,-17.85577178895192,-5,28002816.666666668,57848
166,2023-02-11,72740254.29031938,7,-0.46922466,-127539754.39948952,7.141998402573024,2,28003366.666666668,57849
167,2023-02-11,72466673.3990728,7,-0.11280751,-327619754.3994895,14.283767275887566,4,28004266.666666668,57850
168,2023-02-11,72402742.63725817,7,0.01398683,-327619754.3994895,14.283767275887566,5,28005391.666666668,57851
169,2023-02-11,72418573.81265563,7,0.01484018,-327619754.3994895,14.283767275887566,5,28006500.0,57852
170,2023-02-11,72434881.11362892,0,-0.67934528,572074859.2594237,-17.85227067493782,-5,28007641.666666668,57853
171,2023-02-11,72055668.06844819,0,-0.03500678,572074859.2594237,-17.85227067493782,-5,28008716.666666668,57854
172,2023-02-11,72036179.3396281,7,-0.48879237,-128243836.13233978,7.140355893188606,2,28009808.333333332,57855
173,2023-02-11,71763423.22948498,7,-0.12502621,-328323836.1323398,14.280452623649062,4,28010825.0,57856
174,2023-02-11,71695323.60667133,0,-0.6851393,571335315.9427757,-17.849710790060925,-5,28011658.333333332,57857
175,2023-02-11,71316722.49403608,0,-0.03146253,571335315.9427757,-17.849710790060925,-5,28012700.0,57858
176,2023-02-11,71299914.01637536,0,-0.05171289,571335315.9427757,-17.849710790060925,-5,28013641.666666668,57859
177,2023-02-11,71272990.70260042,0,-0.05614619,571335315.9427757,-17.849710790060925,-5,28015150.0,57860
178,2023-02-11,71244579.9129262,7,-0.52473257,-129035456.3814857,7.138588861600311,2,28016741.666666668,57861
179,2023-02-11,70978523.35503492,7,-0.10384835,-329115456.3814857,14.276678780119013,4,28018700.0,57862
180,2023-02-11,70927433.62956464,7,0.03063793,-329115456.3814857,14.276678780119013,5,28020725.0,57863
181,2023-02-11,70957414.65500289,7,0.02856525,-329115456.3814857,14.276678780119013,5,28022825.0,57864
182,2023-02-11,70985254.1786241,7,0.02771505,-329115456.3814857,14.276678780119013,5,28024775.0,57865
183,2023-02-11,71011309.11739784,7,0.03145969,-329115456.3814857,14.276678780119013,5,28026600.0,57866
184,2023-02-11,71040457.33657396,7,0.03122185,-329115456.3814857,14.276678780119013,5,28028641.666666668,57867
185,2023-02-11,71068058.9155488,0,-0.87237052,570707985.5094299,-17.83766476427972,-5,28030575.0,57868
186,2023-02-11,70675134.47682238,0,-0.06969213,570707985.5094299,-17.83766476427972,-5,28032416.666666668,57869
187,2023-02-11,70644810.4467231,7,-0.6151366,-129635214.82330197,7.134164503132195,2,28034116.666666668,57870
188,2023-02-11,70376972.70772418,7,-0.14387568,-329715214.823302,14.267894293498628,4,28035825.0,57871
189,2023-02-11,70316234.36502045,7,0.02395547,-329715214.823302,14.267894293498628,5,28037175.0,57872
190,2023-02-11,70335614.92143577,0,-0.90795212,569975594.5895379,-17.83260180037948,-5,28038533.333333332,57873
191,2023-02-11,69950777.55203229,7,-0.6136654,-130329232.37478268,7.132686695845299,2,28039925.0,57874
192,2023-02-11,69682120.48487487,7,-0.13205356,-330409232.3747827,14.264968532716939,4,28041516.666666668,57875
193,2023-02-11,69624112.3113628,0,-0.88004879,569264098.9734883,-17.829724349489936,-5,28043058.333333332,57876
194,2023-02-11,69233639.86105794,0,-0.08725314,569264098.9734883,-17.829724349489936,-5,28044766.666666668,57877
195,2023-02-11,69196346.02096027,0,-0.09660901,569264098.9734883,-17.829724349489936,-5,28046858.333333332,57878
196,2023-02-11,69155337.65495646,7,-0.60036644,-131124705.84957093,7.13033872971233,2,28049158.333333332,57879
197,2023-02-11,68891099.73461327,0,-0.70313336,568611093.4123796,-17.82443819598861,-5,28051375.0,57880
198,2023-02-11,68569205.9826191,0,-0.11082841,568611093.4123796,-17.82443819598861,-5,28053725.0,57881
199,2023-02-11,68520485.85155004,0,-0.11453119,568611093.4123796,-17.82443819598861,-5,28056458.333333332,57882
200,2023-02-11,68469686.2026915,0,-0.10724527,568611093.4123796,-17.82443819598861,-5,28059308.333333332,57883
201,2023-02-11,68421708.75654727,7,-0.58557205,-131858366.99731505,7.1270757608153374,2,28062000.0,57884
202,2023-02-11,68159866.43817303,7,-0.09702514,-331938366.99731505,14.253501825481122,4,28064558.333333332,57885
203,2023-02-11,68116925.54291928,0,-0.90400821,567756903.4259032,-17.81441477123768,-5,28067158.333333332,57886
204,2023-02-11,67711476.6682365,7,-0.58481632,-132568541.50246656,7.125118566426145,2,28069708.333333332,57887
205,2023-02-11,67450636.94167474,7,-0.09958223,-332648541.50246656,14.249553954921605,4,28072400.0,57888
206,2023-02-11,67406617.06541091,7,0.03913397,-332648541.50246656,14.249553954921605,5,28074925.0,57889
207,2023-02-11,67439509.78579015,7,0.04253174,-332648541.50246656,14.249553954921605,5,28077233.333333332,57890
208,2023-02-11,67475133.67067748,0,-0.90969299,567115084.2006083,-17.806436908232747,-5,28079733.333333332,57891
209,2023-02-11,67070568.1083377,7,-0.59345071,-133209449.6980992,7.121940681356065,2,28082233.333333332,57892
210,2023-02-11,66807880.35755879,7,-0.11770764,-333289449.6980992,14.243264298038952,4,28084666.666666668,57893
211,2023-02-11,66757435.13097721,7,0.03543836,-333289449.6980992,14.243264298038952,5,28086741.666666668,57894
212,2023-02-11,66787702.0676105,7,0.04082763,-333289449.6980992,14.243264298038952,5,28088866.666666668,57895
213,2023-02-11,66822479.37127155,0,-0.88681392,566462434.5996438,-17.79909978086342,-5,28091308.333333332,57896
214,2023-02-11,66421496.670147836,7,-0.58778652,-133858519.70502394,7.119057033435541,2,28093608.333333332,57897
215,2023-02-11,66157023.569499075,0,-0.68549815,565877017.3521893,-17.796259522852623,-5,28095791.666666668,57898
216,2023-02-11,65847060.3153258,7,-0.57986223,-134432951.66748893,7.118077336130738,2,28097475.0,57899
217,2023-02-11,65576242.51573691,7,-0.14035775,-334512951.66748893,14.235827462767375,4,28098766.666666668,57900
218,2023-02-11,65512613.71731907,0,-0.80993271,565152603.4911652,-17.793647074872702,-5,28099916.666666668,57901
219,2023-02-11,65130361.43232155,0,-0.06362492,565152603.4911652,-17.793647074872702,-5,28101166.666666668,57902
220,2023-02-11,65100408.79307884,7,-0.55221539,-135179612.08480036,7.116715920271432,2,28102850.0,57903
221,2023-02-11,64831300.21294406,0,-0.60114685,564551295.848025,-17.79081910710251,-5,28104383.333333332,57904
222,2023-02-11,64528019.5263598,0,-0.03914478,564551295.848025,-17.79081910710251,-5,28105691.666666668,57905
223,2023-02-11,64508301.36851609,7,-0.52635963,-135771715.82927567,7.115715769849289,2,28106800.0,57906
224,2023-02-11,64234154.63623446,7,-0.12510599,-335851715.82927567,14.231222683008975,4,28107625.0,57907
225,2023-02-11,64168741.639484525,0,-0.70374871,563808733.456497,-17.788118604059605,-5,28108650.0,57908
226,2023-02-11,63784126.55909467,0,-0.03972827,563808733.456497,-17.788118604059605,-5,28110033.333333332,57909
227,2023-02-11,63762484.34812641,7,-0.50328536,-136517534.1515169,7.114589354795678,2,28111250.0,57910
228,2023-02-11,63489817.59081635,7,-0.12152804,-336597534.1515169,14.228917196065538,4,28112283.333333332,57911
229,2023-02-11,63423809.359392524,7,0.00952698,-336597534.1515169,14.228917196065538,5,28113266.666666668,57912
230,2023-02-11,63434125.324359655,7,0.0090172,-336597534.1515169,14.228917196065538,5,28113991.666666668,57913
231,2023-02-11,63443611.26915699,0,-0.68079735,563083594.8109887,-17.784317137056917,-5,28114658.333333332,57914
232,2023-02-11,63072035.00484955,7,-0.49126425,-137207969.61907285,7.113562392018347,2,28115308.333333332,57915
233,2023-02-11,62796594.91679537,0,-0.50799546,562516593.090981,-17.783500112925225,-5,28115950.0,57916
234,2023-02-11,62503255.46589631,7,-0.48225362,-137776749.86915368,7.11321029850587,2,28116700.0,57917
235,2023-02-11,62227636.610530406,0,-0.49078018,561947634.8559386,-17.78263573041287,-5,28117316.666666668,57918
236,2023-02-11,61940077.23575312,7,-0.47708709,-138339925.78729492,7.11294677826485,2,28117741.666666668,57919
237,2023-02-11,61660489.13460046,7,-0.13058175,-338419925.7872949,14.225878799973518,4,28117800.0,57920
238,2023-02-11,61584164.15329045,7,-0.00147265,-338419925.7872949,14.225878799973518,5,28118058.333333332,57921
239,2023-02-11,61583334.31036049,0,-0.61358955,561223333.0063214,-17.78220357066648,-5,28118000.0,57922
240,2023-02-11,61224370.301529646,7,-0.47031576,-139055629.28355223,7.11289618461285,2,28117941.666666668,57923
241,2023-02-11,60943244.50788519,7,-0.13838589,-339135629.2835522,14.22583242247418,4,28117783.333333332,57924
242,2023-02-11,60860399.34140074,7,-0.00690314,-339135629.2835522,14.22583242247418,5,28117583.333333332,57925
243,2023-02-11,60856368.68888104,7,-0.00224373,-339135629.2835522,14.22583242247418,5,28117300.0,57926
244,2023-02-11,60855064.65424228,0,-0.57847123,560495068.3766673,-17.78270424547245,-5,28117208.333333332,57927
245,2023-02-11,60505293.43160844,7,-0.45929149,-139774702.47836953,7.113227164466111,2,28116633.333333332,57928
246,2023-02-11,60220318.26261535,7,-0.14366165,-339854702.47836953,14.226631426343719,4,28115933.333333332,57929
247,2023-02-11,60130596.73114073,7,-0.02140113,-339854702.47836953,14.226631426343719,5,28115250.0,57930
248,2023-02-11,60117199.98654753,0,-0.53349315,559757211.2255616,-17.784538537168352,-5,28114308.333333332,57931
249,2023-02-11,59770994.24292791,0,0.01152553,559757211.2255616,-17.784538537168352,-5,28113533.333333332,57932
250,2023-02-11,59785370.07824546,0,0.01097199,559757211.2255616,-17.784538537168352,-5,28112725.0,57933
