,date,value,action,reward,balance,coin,position,price,index
71,2023-02-14,86826167.88774168,7,-0.39226219,-113453834.01064533,7.118883877656048,2,28094291.666666668,62070
72,2023-02-14,86546996.52580705,0,-0.40034523,586266996.1935925,-17.79713578829002,-5,28094408.333333332,62071
73,2023-02-14,86263881.69482958,7,-0.3851166,-114016119.5509699,7.118809972266303,2,28094583.333333332,62072
74,2023-02-14,85985956.76860535,7,-0.10632148,-314096119.5509699,14.237546040677357,4,28094875.0,62073
75,2023-02-14,85910583.97106856,0,-0.50137124,585550581.2896597,-17.796634300521085,-5,28095200.0,62074
76,2023-02-14,85545983.82579881,0,0.00081876,585550581.2896597,-17.796634300521085,-5,28095458.333333332,62075
77,2023-02-14,85547170.26808548,0,0.00347932,585550581.2896597,-17.796634300521085,-5,28095391.666666668,62076
78,2023-02-14,85552212.64780402,0,0.0019438,585550581.2896597,-17.796634300521085,-5,28095108.333333332,62077
79,2023-02-14,85555030.44823492,7,-0.38023168,-114724967.77210164,7.11871706481058,2,28094950.0,62078
80,2023-02-14,85272599.9995679,0,-0.36954384,584992600.9724592,-17.79700909397503,-5,28094608.333333332,62079
81,2023-02-14,85000016.39291495,7,-0.37511356,-115279980.64091682,7.118909217000073,2,28094191.666666668,62080
82,2023-02-14,84717646.38934416,7,-0.11561712,-315359980.6409168,14.237902899783055,4,28093858.333333332,62081
83,2023-02-14,84630290.13951266,0,-0.45885574,584270294.0312005,-17.797811521769244,-5,28093341.666666668,62082
84,2023-02-14,84280824.40301758,7,-0.37321102,-115999171.3848337,7.11927454592377,2,28092750.0,62083
85,2023-02-14,83996972.34145391,7,-0.11654289,-316079171.3848337,14.238686363850746,4,28092208.333333332,62084
86,2023-02-14,83909734.3425523,7,-0.01545438,-316079171.3848337,14.238686363850746,5,28091700.0,62085
87,2023-02-14,83898224.73774153,7,-0.02600237,-316079171.3848337,14.238686363850746,5,28090891.666666668,62086
88,2023-02-14,83879358.47830945,0,-0.46244141,583519375.0663643,-17.800203396990817,-5,28089566.666666668,62087
89,2023-02-14,83541031.9804973,0,0.01156942,583519375.0663643,-17.800203396990817,-5,28088350.0,62088
90,2023-02-14,83557497.16863948,7,-0.39790729,-116722487.58251959,7.120624265129324,2,28087425.0,62089
91,2023-02-14,83267424.86643815,0,-0.33881678,582987428.9014585,-17.80245857887127,-5,28086008.333333332,62090
92,2023-02-14,83021105.21893686,7,-0.39600172,-117258881.31053615,7.1214630808517505,2,28084116.666666668,62091
93,2023-02-14,82728240.71039262,0,-0.35004331,582448245.8615843,-17.804804151605534,-5,28082308.333333332,62092
94,2023-02-14,82471837.22708517,0,0.02030178,582448245.8615843,-17.804804151605534,-5,28080983.333333332,62093
95,2023-02-14,82501363.52730322,7,-0.40121496,-117778615.22563046,7.122678340736467,2,28079325.0,62094
96,2023-02-14,82208148.46378633,0,-0.33399022,581928153.7583106,-17.807874404623398,-5,28077466.666666668,62095
97,2023-02-14,81965105.09770018,7,-0.40871892,-118314880.12176406,7.123676220604818,2,28075391.666666668,62096
98,2023-02-14,81667073.23181039,0,-0.32211508,581387080.450469,-17.810797677353246,-5,28072858.333333332,62097
99,2023-02-14,81429529.51826668,0,0.02864183,581387080.450469,-17.810797677353246,-5,28070475.0,62098
100,2023-02-14,81470345.92961061,7,-0.40652222,-118809620.7641977,7.125505688231812,2,28068183.333333332,62099
101,2023-02-14,81173099.88450834,7,-0.15325764,-318889620.7641977,14.251627050235513,4,28065758.333333332,62100
102,2023-02-14,81062696.41346788,0,-0.45655185,580702715.4865968,-17.816657684101752,-5,28063625.0,62101
103,2023-02-14,80731816.02748078,7,-0.39625281,-119548172.33230287,7.1270778772830035,2,28061991.666666668,62102
104,2023-02-14,80444700.58981985,0,-0.37027512,580164703.4406509,-17.818329656323026,-5,28060991.666666668,62103
105,2023-02-14,80176730.81316894,7,-0.3931708,-120103264.37588203,7.127503312804143,2,28060316.666666668,62104
106,2023-02-14,79892043.3511037,7,-0.12215826,-320183264.375882,14.25517385048888,4,28059658.333333332,62105
107,2023-02-14,79803727.83302426,7,0.0,-320183264.375882,14.25517385048888,5,28059075.0,62106
108,2023-02-14,79803727.83302426,7,0.00363504,-320183264.375882,14.25517385048888,5,28059075.0,62107
109,2023-02-14,79808835.93698734,7,0.0031121,-320183264.375882,14.25517385048888,5,28059433.333333332,62108
110,2023-02-14,79813112.48914248,7,-0.00053005,-320183264.375882,14.25517385048888,5,28059733.333333332,62109
111,2023-02-14,79812756.10979623,0,-0.50776782,579452757.701602,-17.819144591963862,-5,28059708.333333332,62110
112,2023-02-14,79459885.35943878,0,0.00783453,579452757.701602,-17.819144591963862,-5,28059308.333333332,62111
113,2023-02-14,79470725.33906555,0,0.0048319,579452757.701602,-17.819144591963862,-5,28058700.0,62112
114,2023-02-14,79477259.02541596,0,0.00674244,579452757.701602,-17.819144591963862,-5,28058333.333333332,62113
115,2023-02-14,79486168.59771192,7,-0.43138917,-120793818.0379296,7.128134151484732,2,28057833.333333332,62114
116,2023-02-14,79200063.64692372,0,-0.39562206,578920066.0942497,-17.820880547528734,-5,28056975.0,62115
117,2023-02-14,78938035.48213512,7,-0.43110361,-121341957.33010972,7.128608412470787,2,28055966.666666668,62116
118,2023-02-14,78652458.59330049,7,-0.13495225,-321421957.3301097,14.25741586397559,4,28055183.333333332,62117
119,2023-02-14,78564617.0145753,7,-0.01272217,-321421957.3301097,14.25741586397559,5,28054633.333333332,62118
120,2023-02-14,78556537.8122524,0,-0.53478638,578196546.4141955,-17.822728018041353,-5,28054066.666666668,62119
121,2023-02-14,78208131.18740726,0,0.00731425,578196546.4141955,-17.822728018041353,-5,28053416.666666668,62120
122,2023-02-14,78217339.59688324,7,-0.44958905,-122062652.08584368,7.129387692538026,2,28052900.0,62121
123,2023-02-14,77933426.75092542,0,-0.43202525,577653428.3193908,-17.823818681857315,-5,28052350.0,62122
124,2023-02-14,77656398.95583773,0,0.01562778,577653428.3193908,-17.823818681857315,-5,28052183.333333332,62123
125,2023-02-14,77676302.22003245,7,-0.45666833,-122603688.63040727,7.129853647870788,2,28051066.666666668,62124
126,2023-02-14,77385557.17367384,0,-0.38625646,577105561.4753523,-17.825592619253957,-5,28049558.333333332,62125
127,2023-02-14,77134082.42354316,0,0.01869108,577105561.4753523,-17.825592619253957,-5,28047958.333333332,62126
128,2023-02-14,77157701.33376366,7,-0.44647081,-123122277.81029296,7.130980664345929,2,28046633.333333332,62127
129,2023-02-14,76869462.13710418,7,-0.15000489,-323202277.81029296,14.262255852232745,4,28045475.0,62128
130,2023-02-14,76771990.87368518,0,-0.51664677,576412001.1662116,-17.828966722233613,-5,28044250.0,62129
131,2023-02-14,76436367.42073202,7,-0.44702856,-123843622.83276618,7.131934245943564,2,28042883.333333332,62130
132,2023-02-14,76145857.56422105,7,-0.15551443,-323923622.8327662,14.26424363720393,4,28041408.333333332,62131
133,2023-02-14,76044817.80485618,0,-0.4943288,575684830.4286011,-17.83171144011279,-5,28039933.333333332,62132
134,2023-02-14,75713806.95969135,0,0.02257462,575684830.4286011,-17.83171144011279,-5,28038308.333333332,62133
135,2023-02-14,75742932.08837688,0,0.02365242,575684830.4286011,-17.83171144011279,-5,28036675.0,62134
136,2023-02-14,75772651.60744375,7,-0.45978236,-124507313.2640847,7.1339375976643495,2,28035008.333333332,62135
137,2023-02-14,75482461.42535868,0,-0.41802145,575202465.5154829,-17.835755874875037,-5,28033575.0,62136
138,2023-02-14,75219112.2209661,7,-0.44291212,-125060881.12035167,7.1345398831184,2,28032641.666666668,62137
139,2023-02-14,74935016.51921552,0,-0.41912481,574655018.1601597,-17.83671557097705,-5,28032066.666666668,62138
140,2023-02-14,74668544.33613437,7,-0.43723725,-125611450.2533952,7.134879243655234,2,28031308.333333332,62139
141,2023-02-14,74383733.70311531,7,-0.13850974,-325691450.2533952,14.269930300891424,4,28030633.333333332,62140
142,2023-02-14,74293031.25538963,7,-0.01888212,-325691450.2533952,14.269930300891424,5,28029883.333333332,62141
143,2023-02-14,74280663.98246223,7,-0.02283806,-325691450.2533952,14.269930300891424,5,28029016.666666668,62142
144,2023-02-14,74266037.30390382,0,-0.52803098,573906054.3088809,-17.839308857603367,-5,28027991.666666668,62143
145,2023-02-14,73924488.26136714,7,-0.44397817,-126355504.36505187,7.135986631918376,2,28026958.333333332,62144
146,2023-02-14,73637478.58142674,0,-0.40651596,573357481.3882482,-17.840592521758833,-5,28025975.0,62145
147,2023-02-14,73370861.83263952,7,-0.43304671,-126909132.81518269,7.136427985859168,2,28025225.0,62146
148,2023-02-14,73088428.90525547,7,-0.13565084,-326989132.8151827,14.27294297581155,4,28024883.333333332,62147
149,2023-02-14,73001649.25734192,0,-0.5271474,572641652.9445128,-17.841589875968243,-5,28024408.333333332,62148
150,2023-02-14,72655926.21641356,7,-0.42229712,-127624068.07427764,7.136839682493898,2,28023608.333333332,62149
151,2023-02-14,72373077.18984938,0,-0.41294735,572093078.3317437,-17.842353882273176,-5,28023208.333333332,62150
152,2023-02-14,72090699.35122603,0,-0.01075788,572093078.3317437,-17.842353882273176,-5,28023341.666666668,62151
153,2023-02-14,72083562.4096731,7,-0.41157066,-128196441.39669573,7.136805726335021,2,28023741.666666668,62152
154,2023-02-14,71802963.86949372,0,-0.41730057,571522964.1073873,-17.842067372241132,-5,28023658.333333332,62153
155,2023-02-14,71518652.27443904,7,-0.40747794,-128761349.45029414,7.136765403816028,2,28023900.0,62154
156,2023-02-14,71240434.7410568,7,-0.11050768,-328841349.45029414,14.273467141424483,4,28024150.0,62155
157,2023-02-14,71166500.96459192,0,-0.55016499,570806497.8244259,-17.841483769156177,-5,28024575.0,62156
158,2023-02-14,70793562.74869335,7,-0.39804515,-129486442.4253369,7.136408887683629,2,28025300.0,62157
159,2023-02-14,70517661.00977352,0,-0.4197311,570237659.3683995,-17.840656179334275,-5,28025875.0,62158
160,2023-02-14,70226806.30255711,7,-0.39767752,-130053198.03866923,7.136107574442983,2,28026483.333333332,62159
161,2023-02-14,69950667.35293362,0,-0.41016417,569670665.806777,-17.839924144642538,-5,28027025.0,62160
162,2023-02-14,69666205.82574081,7,-0.40531394,-130613795.9582516,7.135906005846091,2,28027275.0,62161
163,2023-02-14,69384241.66759679,7,-0.13079516,-330693795.9582516,14.271882028966655,4,28027000.0,62162
164,2023-02-14,69292586.29727316,0,-0.4795209,568932591.7443709,-17.84045990326903,-5,28026183.333333332,62163
165,2023-02-14,68954446.30775243,7,-0.40159979,-131325544.95042217,7.136495891311168,2,28024958.333333332,62164
166,2023-02-14,68667794.3200793,0,-0.37840262,568387796.9843711,-17.84183392642563,-5,28024025.0,62165
167,2023-02-14,68399096.81252444,7,-0.4024251,-131880898.6675443,7.136894861941229,2,28023391.666666668,62166
168,2023-02-14,68113391.81656614,7,-0.13239442,-331960898.6675443,14.27399347077202,4,28022591.666666668,62167
169,2023-02-14,68020902.07227921,0,-0.48728283,567660909.3519833,-17.843303675780035,-5,28021716.666666668,62168
170,2023-02-14,67677860.4904753,0,0.01048571,567660909.3519833,-17.843303675780035,-5,28020766.666666668,62169
171,2023-02-14,67692432.52181053,7,-0.40313687,-132587554.86892152,7.13777148067716,2,28019950.0,62170
172,2023-02-14,67405009.95245275,7,-0.13214603,-332667554.8689215,14.275808324249166,4,28018908.333333332,62171
173,2023-02-14,67310377.24892044,0,-0.46421721,566950386.0760734,-17.845744949802896,-5,28017883.333333332,62172
174,2023-02-14,66968380.53556442,7,-0.38114516,-133311612.26665175,7.138554888794699,2,28016875.0,62173
175,2023-02-14,66682200.985777944,7,-0.12632431,-333391612.26665175,14.277330606606034,4,28016008.333333332,62174
176,2023-02-14,66589351.38823199,7,-0.00647629,-333391612.26665175,14.277330606606034,5,28015108.333333332,62175
177,2023-02-14,66584592.2780298,7,-0.01099779,-333391612.26665175,14.277330606606034,5,28014775.0,62176
178,2023-02-14,66576501.79068607,7,-0.00646336,-333391612.26665175,14.277330606606034,5,28014208.333333332,62177
179,2023-02-14,66571742.68048388,7,-0.00181425,-333391612.26665175,14.277330606606034,5,28013875.0,62178
180,2023-02-14,66570433.92517823,0,-0.50017125,566210449.1067015,-17.848356791032035,-5,28013783.333333332,62179
181,2023-02-14,66205094.59966415,0,-0.01253382,566210449.1067015,-17.848356791032035,-5,28014083.333333332,62180
182,2023-02-14,66196170.42126864,0,-0.01323731,566210449.1067015,-17.848356791032035,-5,28014583.333333332,62181
183,2023-02-14,66186800.03395337,7,-0.38581815,-134093209.42567569,7.139005054713038,2,28015108.333333332,62182
184,2023-02-14,65907147.52457705,0,-0.40544033,565627147.381797,-17.84748078346871,-5,28015158.333333332,62183
185,2023-02-14,65614505.416242,7,-0.37154985,-134665499.64054418,7.138811816161318,2,28015866.666666668,62184
186,2023-02-14,65340984.78018883,0,-0.40361011,565060982.1864206,-17.846450920921484,-5,28016775.0,62185
187,2023-02-14,65043581.89677268,7,-0.37313838,-135236425.06334317,7.138331950281518,2,28017750.0,62186
188,2023-02-14,64768869.19951999,0,-0.38661031,564488867.0818149,-17.84535748563672,-5,28018491.666666668,62187
189,2023-02-14,64478011.156011105,0,-0.01639709,564488867.0818149,-17.84535748563672,-5,28019100.0,62188
190,2023-02-14,64465965.53970832,0,-0.02182166,564488867.0818149,-17.84535748563672,-5,28019775.0,62189
191,2023-02-14,64450202.14059603,7,-0.36670692,-135829813.32538044,7.137591045178275,2,28020658.333333332,62190
192,2023-02-14,64178692.3039484,0,-0.40512982,563898688.9016967,-17.843218773921066,-5,28021850.0,62191
193,2023-02-14,63878466.58708626,7,-0.35999607,-136401541.50183958,7.136998856295934,2,28022983.333333332,62192
194,2023-02-14,63608688.19652113,7,-0.08063093,-336481541.5018396,14.273632684534999,4,28024416.666666668,62193
195,2023-02-14,63549622.85779172,0,-0.52239416,563189610.3920479,-17.84065087451897,-5,28025883.333333332,62194
196,2023-02-14,63162552.0715549,0,-0.04319132,563189610.3920479,-17.84065087451897,-5,28027400.0,62195
197,2023-02-14,63130884.91625261,0,-0.0381343,563189610.3920479,-17.84065087451897,-5,28029175.0,62196
198,2023-02-14,63103529.25157833,0,-0.02994489,563189610.3920479,-17.84065087451897,-5,28030708.333333332,62197
199,2023-02-14,63081971.79843825,0,-0.03188863,563189610.3920479,-17.84065087451897,-5,28031916.666666668,62198
200,2023-02-14,63058927.62439203,0,-0.03000228,563189610.3920479,-17.84065087451897,-5,28033208.333333332,62199
201,2023-02-14,63037667.51543325,0,-0.02542909,563189610.3920479,-17.84065087451897,-5,28034400.0,62200
202,2023-02-14,63019975.53664935,7,-0.39059546,-137260092.3172928,7.13384005395561,2,28035391.666666668,62201
203,2023-02-14,62747457.66343096,0,-0.43517919,562467454.6434387,-17.833926905867184,-5,28036450.0,62202
204,2023-02-14,62442932.993943095,7,-0.38665196,-137837076.8147167,7.133220925660247,2,28037825.0,62203
205,2023-02-14,62172909.69457924,7,-0.0876425,-337917076.8147167,14.266085689219153,4,28039225.0,62204
206,2023-02-14,62112050.026212275,7,0.0155536,-337917076.8147167,14.266085689219153,5,28040566.666666668,62205
207,2023-02-14,62133568.038793504,7,0.01697732,-337917076.8147167,14.266085689219153,5,28042075.0,62206
208,2023-02-14,62156988.196133316,0,-0.56039894,561796958.5701289,-17.829305792206572,-5,28043716.666666668,62207
209,2023-02-14,61766648.75028217,0,-0.04856062,561796958.5701289,-17.829305792206572,-5,28045416.666666668,62208
210,2023-02-14,61733664.53456658,7,-0.39251142,-138546360.78304762,7.13081964017884,2,28047266.666666668,62209
211,2023-02-14,61466118.15132269,0,-0.45879257,561186113.1597489,-17.825936856966464,-5,28049016.666666668,62210
212,2023-02-14,61152540.97866833,7,-0.38366398,-139127472.45020407,7.1298960104666875,2,28050900.0,62211
213,2023-02-14,60887025.00501719,0,-0.4651098,560607019.2060351,-17.823448052966537,-5,28052933.333333332,62212
214,2023-02-14,60565579.68931192,7,-0.38300214,-139714436.88649476,7.128788394094869,2,28055258.333333332,62213
215,2023-02-14,60301602.887391955,7,-0.07577924,-339794436.88649476,14.257005113267782,4,28057508.333333332,62214
216,2023-02-14,60250473.32274634,7,0.01988679,-339794436.88649476,14.257005113267782,5,28059533.333333332,62215
217,2023-02-14,60277205.207333684,7,0.01837633,-339794436.88649476,14.257005113267782,5,28061408.333333332,62216
218,2023-02-14,60301323.30765033,7,0.01521402,-339794436.88649476,14.257005113267782,5,28063100.0,62217
219,2023-02-14,60320807.88130516,0,-0.59277411,559960761.783398,-17.816123354087136,-5,28064466.666666668,62218
220,2023-02-14,59935522.27531314,0,-0.05164015,559960761.783398,-17.816123354087136,-5,28065883.333333332,62219
221,2023-02-14,59902265.51171881,7,-0.41331667,-140377757.88678986,7.125615697731382,2,28067750.0,62220
222,2023-02-14,59637502.80682945,0,-0.49874005,559357496.7025521,-17.812680075062634,-5,28069891.666666668,62221
223,2023-02-14,59316675.9773801,7,-0.4103768,-140963340.35090995,7.1244903762977705,2,28072183.333333332,62222
224,2023-02-14,59053639.684486896,7,-0.07273687,-341043340.35090995,14.248375933450923,4,28074566.666666668,62223
225,2023-02-14,59008073.25965935,7,0.02495304,-341043340.35090995,14.248375933450923,5,28076983.333333332,62224
226,2023-02-14,59038469.7949841,7,0.02273495,-341043340.35090995,14.248375933450923,5,28079116.666666668,62225
227,2023-02-14,59065422.97279149,7,0.02094894,-341043340.35090995,14.248375933450923,5,28081008.333333332,62226
228,2023-02-14,59090001.42127669,7,0.02071787,-341043340.35090995,14.248375933450923,5,28082733.333333332,62227
229,2023-02-14,59113511.2415669,0,-0.6746807,558753448.50093,-17.80348865294651,-5,28084383.333333332,62228
230,2023-02-14,58724517.83186889,0,-0.07431224,558753448.50093,-17.80348865294651,-5,28086008.333333332,62229
231,2023-02-14,58682827.99593985,7,-0.46306683,-141597200.25226212,7.1203897701360175,2,28088350.0,62230
232,2023-02-14,58422796.17567569,0,-0.58661254,558142788.1771045,-17.799194823756824,-5,28091158.333333332,62231
233,2023-02-14,58085385.77379781,7,-0.45422542,-142194637.18716347,7.11886065008249,2,28094383.333333332,62232
234,2023-02-14,57826600.747109294,7,-0.06124047,-342274637.1871635,14.236965430957564,4,28097366.666666668,62233
235,2023-02-14,57791684.47097391,0,-0.72897519,557431657.9423107,-17.793256592994677,-5,28100533.333333332,62234
236,2023-02-14,57368195.32712901,7,-0.43780773,-142911830.05791706,7.116399386566373,2,28104100.0,62235
237,2023-02-14,57110883.116791755,0,-0.57032762,556830874.0315219,-17.78897824556202,-5,28107291.666666668,62236
238,2023-02-14,56775579.957475305,7,-0.44547556,-143504442.16015428,7.114804485172748,2,28110400.0,62237
239,2023-02-14,56514708.52191833,7,-0.07731063,-343584442.1601543,14.228927768779347,4,28113091.666666668,62238
240,2023-02-14,56469806.5437479,0,-0.65595158,556109784.8442664,-17.783747847796015,-5,28115558.333333332,62239
241,2023-02-14,56073031.76538098,0,-0.05536269,556109784.8442664,-17.783747847796015,-5,28117625.0,62240
242,2023-02-14,56039687.23816639,7,-0.43269382,-144240340.80087602,7.112502000391188,2,28119500.0,62241
243,2023-02-14,55772106.07762468,7,-0.09247826,-344320340.800876,14.224561386087057,4,28121250.0,62242
244,2023-02-14,55714865.37584239,7,0.02032818,-344320340.800876,14.224561386087057,5,28122850.0,62243
245,2023-02-14,55739165.66821027,0,-0.62340486,555379141.8656226,-17.778056959116693,-5,28124558.333333332,62244
246,2023-02-14,55351585.877335966,0,-0.0349856,555379141.8656226,-17.778056959116693,-5,28126108.333333332,62245
247,2023-02-14,55329955.908035696,7,-0.43975862,-144950063.7663473,7.110523307850995,2,28127325.0,62246
248,2023-02-14,55057106.011321455,0,-0.47602142,554777103.1434104,-17.775671031581442,-5,28128333.333333332,62247
249,2023-02-14,54761697.56184971,0,-0.02575318,554777103.1434104,-17.775671031581442,-5,28129200.0,62248
250,2023-02-14,54746143.84969711,7,-0.45459097,-145533868.53402036,7.109828182114694,2,28130075.0,62249
