,date,value,action,reward,balance,coin,position,price,index
0,2023-01-08,100000000.0,0,-3.85111474,199960000.0,-4.643917918750786,-1,21533541.666666668,9288
1,2023-01-08,99960116.09794797,0,-0.01478381,199960000.0,-4.643917918750786,-1,21533516.666666668,9289
2,2023-01-08,99960038.69931601,0,-0.03779825,199960000.0,-4.643917918750786,-1,21533533.333333332,9290
3,2023-01-08,99959845.20273605,0,-0.10110479,199960000.0,-4.643917918750786,-1,21533575.0,9291
4,2023-01-08,99958800.32120433,0,-0.13311641,199960000.0,-4.643917918750786,-1,21533800.0,9292
5,2023-01-08,99958103.73351651,1,0.03419623,199960000.0,-4.643917918750786,0,21533950.0,9293
6,2023-01-08,99958452.02736042,1,-0.0618216,199960000.0,-4.643917918750786,0,21533875.0,9294
7,2023-01-08,99958142.4328325,0,-5.39978545,299920000.0,-9.287749575209407,-1,21533941.666666668,9295
8,2023-01-08,99917523.24952751,0,-0.77739978,299920000.0,-9.287749575209407,-1,21534008.333333332,9296
9,2023-01-08,99913498.55804491,0,-0.90773167,299920000.0,-9.287749575209407,-1,21534441.666666668,9297
10,2023-01-08,99908777.28534418,2,11.69210068,28781.774430036545,4.643614217818012,1,21534950.0,9298
11,2023-01-08,100031297.06546469,0,-227.19547129,199951296.0593483,-4.643497420343704,-1,21535491.666666668,9299
12,2023-01-08,99948858.2232026,2,9.04609587,28859.198337048292,4.643384222244751,1,21536016.666666668,9300
13,2023-01-08,100030793.94176297,0,-17.56338461,199950793.1678656,-4.643294386411863,-1,21536433.333333332,9301
14,2023-01-08,99948703.68539172,2,8.92335971,28704.52118471265,4.643197367616639,1,21536883.333333332,9302
15,2023-01-08,100030174.86701779,2,1.44544414,28704.52118471265,4.643197367616639,1,21537200.0,9303
16,2023-01-08,100031683.90616226,0,-8.49744763,199951682.71440828,-4.64305903301331,-1,21537525.0,9304
17,2023-01-08,99950754.10260168,0,-0.09710776,199951682.71440828,-4.64305903301331,-1,21537725.0,9305
18,2023-01-08,99949825.49079508,0,-0.17602928,199951682.71440828,-4.64305903301331,-1,21537925.0,9306
19,2023-01-08,99949012.9554643,2,99.59590981,29014.023367881775,4.642935077838807,1,21538100.0,9307
20,2023-01-08,100029865.22813216,2,0.15619441,29014.023367881775,4.642935077838807,1,21538283.333333332,9308
21,2023-01-08,100030019.99263476,0,-8.33408565,199950019.59024704,-4.642888371808691,-1,21538316.666666668,9309
22,2023-01-08,99949980.89951062,1,-0.02578146,199950019.59024704,-4.642888371808691,0,21538325.0,9310
23,2023-01-08,99949864.82730132,0,-5.89200062,299910019.59024704,-9.285769558157693,-1,21538350.0,9311
24,2023-01-08,99908394.58045459,0,-0.24121072,299910019.59024704,-9.285769558157693,-1,21538508.333333332,9312
25,2023-01-08,99906692.1893689,2,13.20902483,26693.520329236984,4.642807536669474,1,21538691.666666668,9313
26,2023-01-08,100027738.15202498,2,1.05384167,26693.520329236984,4.642807536669474,1,21538916.666666668,9314
27,2023-01-08,100028976.23403475,1,0.60339307,26693.520329236984,4.642807536669474,0,21539183.333333332,9315
28,2023-01-08,100029866.10547929,0,-47.40198937,99986693.52032924,0.00014729234947807868,-1,21539375.0,9316
29,2023-01-08,99989866.13371031,0,1.662e-05,99986693.52032924,0.00014729234947807868,-1,21539566.666666668,9317
30,2023-01-08,99989866.16562365,2,5.65363933,29864.896565534647,4.642572232620725,1,21539783.333333332,9318
31,2023-01-08,100030793.41101207,0,-61.6151913,199950793.03960627,-4.642529126067105,-1,21539983.333333332,9319
32,2023-01-08,99950483.53766453,0,-0.19408239,199950793.03960627,-4.642529126067105,-1,21540050.0,9320
33,2023-01-08,99950212.72346552,2,10.00750684,30212.95559196174,4.642502184877591,1,21540108.333333332,9321
34,2023-01-08,100030986.70595612,2,0.22255695,30212.95559196174,4.642502184877591,1,21540275.0,9322
35,2023-01-08,100031721.76880205,2,0.022426,30212.95559196174,4.642502184877591,1,21540433.333333332,9323
36,2023-01-08,100031876.51887488,0,-9.40876509,199951875.85344958,-4.642424955200599,-1,21540466.666666668,9324
37,2023-01-08,99952301.40907049,2,26.55600067,32301.238848239183,4.642444711385015,1,21540375.0,9325
38,2023-01-08,100031914.36845562,0,-22.67713465,199951914.5232038,-4.64246267169858,-1,21540291.666666668,9326
39,2023-01-08,99952301.3950931,0,0.02797338,199951914.5232038,-4.64246267169858,-1,21540208.333333332,9327
40,2023-01-08,99952494.83103774,0,0.16209326,199951914.5232038,-4.64246267169858,-1,21540166.666666668,9328
41,2023-01-08,99953578.07232782,2,23.41979882,33577.40690816939,4.642539902630463,1,21539933.333333332,9329
42,2023-01-08,100033190.52858295,0,-24.77895113,199953190.6833343,-4.642557863680573,-1,21539850.0,9330
43,2023-01-08,99953809.69104944,2,21.82928585,33809.44344635308,4.64258660164982,1,21539716.666666668,9331
44,2023-01-08,100033190.43189946,2,-0.13954255,33809.44344635308,4.64258660164982,1,21539583.333333332,9332
45,2023-01-08,100032726.17323929,1,-0.33404358,33809.44344635308,4.64258660164982,0,21539483.333333332,9333
46,2023-01-08,100031565.52658887,0,-44.35138098,99993809.44344635,-0.00010417812104801527,-1,21539233.333333332,9334
47,2023-01-08,99991565.5526334,2,12.05375504,31566.450189727075,4.642744666840512,1,21538983.333333332,9335
48,2023-01-08,100030560.52217859,0,-112.4036421,199950560.92454982,-4.642791369979401,-1,21538766.666666668,9336
