,date,value,action,reward,balance,coin,position,price,index
42,2023-02-07,90985608.68795288,7,-0.0290177,-308994264.9695774,13.800979527489233,5,28981991.666666668,51965
43,2023-02-07,90975257.95330721,7,-0.02414541,-308994264.9695774,13.800979527489233,5,28981241.666666668,51966
44,2023-02-07,90966517.3329398,0,-0.86069269,590606533.0200188,-17.25291595845843,-5,28980608.333333332,51967
45,2023-02-07,90622923.29017931,0,0.02229076,590606533.0200188,-17.25291595845843,-5,28979658.333333332,51968
46,2023-02-07,90641182.62623537,7,-0.64813058,-109638803.51392215,6.901644661922936,2,28978600.0,51969
47,2023-02-07,90356767.93075311,7,-0.20587181,-309718803.51392215,13.803442148805926,4,28977958.333333332,51970
48,2023-02-07,90265955.2344032,7,-0.01912701,-309718803.51392215,13.803442148805926,5,28977175.0,51971
49,2023-02-07,90257558.14042938,0,-0.76293291,589897567.5957677,-17.255322404195574,-5,28976566.666666668,51972
50,2023-02-07,89907201.81744343,7,-0.57911761,-110372794.32886785,6.9022619575217545,2,28976008.333333332,51973
51,2023-02-07,89624272.20980018,0,-0.54822653,589344273.3831847,-17.25590799149859,-5,28975583.333333332,51974
52,2023-02-07,89341541.19775265,0,-0.01715706,589344273.3831847,-17.25590799149859,-5,28975741.666666668,51975
53,2023-02-07,89332481.84605712,0,-0.02507261,589344273.3831847,-17.25590799149859,-5,28976266.666666668,51976
54,2023-02-07,89318964.71813047,7,-0.47830324,-110961045.40533555,6.902013835086732,2,28977050.0,51977
55,2023-02-07,89046604.32666498,0,-0.53203246,588766601.2667722,-17.25437463100801,-5,28978158.333333332,51978
56,2023-02-07,88728210.2832182,7,-0.4131955,-111551805.07317519,6.9012199631589874,2,28980383.333333332,51979
57,2023-02-07,88469818.74937606,7,-0.0518017,-311631805.0731752,13.801693853203385,4,28983516.666666668,51980
58,2023-02-07,88436859.52259237,0,-0.6240796,588076832.0567541,-17.249156300642444,-5,28986925.0,51981
59,2023-02-07,88024940.84488308,7,-0.37623606,-112255079.91160166,6.8989465308647375,2,28989933.333333332,51982
60,2023-02-07,87766881.73485494,7,-0.0514607,-312335079.91160166,13.79713558378362,4,28993116.666666668,51983
61,2023-02-07,87731032.56872308,7,0.03574788,-312335079.91160166,13.79713558378362,5,28996316.666666668,51984
62,2023-02-07,87781507.08973372,7,0.03918919,-312335079.91160166,13.79713558378362,5,28999975.0,51985
63,2023-02-07,87836810.6081987,7,0.03500711,-312335079.91160166,13.79713558378362,5,29003983.333333332,51986
64,2023-02-07,87886365.32017046,7,0.03294622,-312335079.91160166,13.79713558378362,5,29007575.0,51987
65,2023-02-07,87932240.79598653,0,-0.60286605,587572133.8677034,-17.23490136465949,-5,29010900.0,51988
66,2023-02-07,87506066.74580562,7,-0.35214482,-112773959.68104309,6.893049737949226,2,29014733.333333332,51989
67,2023-02-07,87257518.57942688,7,-0.02508637,-312853959.6810431,13.785014740550942,4,29019300.0,51990
68,2023-02-07,87240240.39649636,7,0.04923226,-312853959.6810431,13.785014740550942,5,29023850.0,51991
69,2023-02-07,87306293.59212816,7,0.05286003,-312853959.6810431,13.785014740550942,5,29028641.666666668,51992
70,2023-02-07,87375103.79070807,0,-0.67091183,587015012.1653194,-17.221406437820963,-5,29033633.333333332,51993
71,2023-02-07,86922877.64087713,7,-0.36781968,-113357159.21293265,6.887293460113101,2,29038983.333333332,51994
72,2023-02-07,86677449.43670443,0,-0.54908658,586397435.5932446,-17.21525466669689,-5,29044008.333333332,51995
73,2023-02-07,86308203.18988878,7,-0.36951262,-113971832.50307256,6.88487315912118,2,29049191.666666668,51996
74,2023-02-07,86060296.90500331,0,-0.53902518,585780284.0532401,-17.20941825569352,-5,29053858.333333332,51997
75,2023-02-07,85696101.31560594,7,-0.35972321,-114583932.35748911,6.882608508624768,2,29058750.0,51998
76,2023-02-07,85450595.39519581,0,-0.54704818,585170581.5840948,-17.203551271743855,-5,29063766.666666668,51999
77,2023-02-07,85075388.60039109,7,-0.35079902,-115204649.47680235,6.880110632178965,2,29069300.0,52000
78,2023-02-07,84836115.1786933,7,0.00528643,-315284649.47680235,13.758819223428045,4,29075225.0,52001
79,2023-02-07,84843254.36710835,0,-0.6970892,584483203.2055708,-17.19302639387447,-5,29081558.333333332,52002
80,2023-02-07,84365574.24999273,7,-0.34145532,-115914472.80158949,6.875593019897966,2,29088400.0,52003
81,2023-02-07,84133255.2732903,0,-0.57592985,583853236.1820604,-17.184881543179447,-5,29095341.666666668,52004
82,2023-02-07,83736665.40225917,0,-0.18330652,583853236.1820604,-17.184881543179447,-5,29102125.0,52005
83,2023-02-07,83612504.63310975,0,-0.18493271,583853236.1820604,-17.184881543179447,-5,29109350.0,52006
84,2023-02-07,83487054.99784452,7,-0.3407266,-116793091.47462916,6.868922077230725,2,29116650.0,52007
85,2023-02-07,83257337.86162117,7,0.01679237,-316873091.47462916,13.73611261515779,4,29123991.666666668,52008
86,2023-02-07,83279328.49778873,7,0.07998963,-316873091.47462916,13.73611261515779,5,29131416.666666668,52009
87,2023-02-07,83382120.40719217,0,-0.7491719,583022018.3224394,-17.159192694302117,-5,29138900.0,52010
88,2023-02-07,82890607.5050556,7,-0.34077355,-117389445.05927134,6.861873628876137,2,29146558.333333332,52011
89,2023-02-07,82662876.72714886,0,-0.60772243,582382855.7984343,-17.15019742735605,-5,29154183.333333332,52012
90,2023-02-07,82252085.5430507,0,-0.18181041,582382855.7984343,-17.15019742735605,-5,29161808.333333332,52013
91,2023-02-07,82129461.63144511,0,-0.19633508,582382855.7984343,-17.15019742735605,-5,29168958.333333332,52014
92,2023-02-07,81999120.13099718,7,-0.33375773,-118281033.36326975,6.854818094549078,2,29176558.333333332,52015
93,2023-02-07,81772605.5883201,0,-0.59446659,581492584.1327395,-17.13245040298379,-5,29184383.333333332,52016
94,2023-02-07,81364661.83639723,7,-0.33859414,-118915389.33252126,6.851227311732555,2,29191850.0,52017
95,2023-02-07,81130685.17115012,0,-0.54538094,580850666.7413486,-17.124123351910153,-5,29198575.0,52018
96,2023-02-07,80750776.02179581,7,-0.35801838,-119529263.93449199,6.848281181294262,2,29204408.333333332,52019
97,2023-02-07,80502922.98706007,0,-0.49914412,580222910.1122915,-17.11794808297526,-5,29209108.333333332,52020
98,2023-02-07,80153582.42255539,7,-0.36588515,-120126445.3085205,6.846229966576135,2,29213158.333333332,52021
99,2023-02-07,79898828.69043946,7,-0.0329688,-320206445.3085205,13.6915948844232,4,29216850.0,52022
100,2023-02-07,79876105.19570595,0,-0.60071708,579516072.1755042,-17.110962309112956,-5,29221033.333333332,52023
101,2023-02-07,79446630.1867997,0,-0.08707024,579516072.1755042,-17.110962309112956,-5,29225091.666666668,52024
102,2023-02-07,79386028.86195499,7,-0.35947022,-120894023.15537041,6.842605253524227,2,29228633.333333332,52025
103,2023-02-07,79130097.02814826,0,-0.47825172,578850087.3800749,-17.104450321406876,-5,29232158.333333332,52026
104,2023-02-07,78780244.20792907,7,-0.34360582,-121499783.72933978,6.840824558788193,2,29236241.666666668,52027
105,2023-02-07,78529916.85061961,0,-0.46301873,578249904.9703877,-17.09952206835819,-5,29240583.333333332,52028
106,2023-02-07,78186066.75466579,0,-0.0867048,578249904.9703877,-17.09952206835819,-5,29244316.666666668,52029
107,2023-02-07,78121658.55487502,0,-0.09073211,578249904.9703877,-17.09952206835819,-5,29248083.333333332,52030
108,2023-02-07,78053972.9466877,7,-0.34297996,-122226105.42612177,6.837129602064813,2,29252041.666666668,52031
109,2023-02-07,77799191.95340589,0,-0.4477722,577519181.834454,-17.090662260314144,-5,29255741.666666668,52032
110,2023-02-07,77457655.4503169,7,-0.33533934,-122822369.16023672,6.835423786306424,2,29259341.666666668,52033
111,2023-02-07,77202751.02217793,0,-0.44152381,576922740.974105,-17.086413396659378,-5,29263016.666666668,52034
112,2023-02-07,76860945.11232048,0,-0.07433309,576922740.974105,-17.086413396659378,-5,29266633.333333332,52035
113,2023-02-07,76803420.853885,7,-0.33929407,-123476626.87416309,6.832934745473181,2,29270000.0,52036
114,2023-02-07,76541822.04964969,0,-0.41684925,576261814.6700802,-17.08076125536763,-5,29272700.0,52037
115,2023-02-07,76219397.44629604,0,-0.03197771,576261814.6700802,-17.08076125536763,-5,29275183.333333332,52038
116,2023-02-07,76195199.70118421,7,-0.35865074,-124084826.9448033,6.831394355901983,2,29276600.0,52039
117,2023-02-07,75917848.68465278,0,-0.36113142,575637847.614401,-17.078257414311977,-5,29276991.666666668,52040
118,2023-02-07,75633435.73123562,7,-0.3523594,-124646566.0335176,6.83124268843556,2,29277250.0,52041
119,2023-02-07,75355938.75546816,0,-0.34910307,575075937.7535526,-17.07789283849949,-5,29277616.666666668,52042
120,2023-02-07,75081915.01604599,0,0.00398392,575075937.7535526,-17.07789283849949,-5,29277266.666666668,52043
121,2023-02-07,75088034.5943132,7,-0.36302618,-125191960.56695044,6.831322410238559,2,29276908.333333332,52044
122,2023-02-07,74803371.3627359,0,-0.33619696,574523373.229964,-17.078704648567225,-5,29276225.0,52045
123,2023-02-07,74542586.77269363,7,-0.36966637,-125737405.54188925,6.831744383452149,2,29275100.0,52046
124,2023-02-07,74255250.33289853,0,-0.33648114,573975253.2705486,-17.079988146488226,-5,29274025.0,52047
125,2023-02-07,73989771.26047307,7,-0.35684289,-126290222.9323309,6.832193638032089,2,29273175.0,52048
126,2023-02-07,73701863.11003837,7,-0.12821904,-326370222.9323309,13.664657635217115,4,29272016.666666668,52049
127,2023-02-07,73597608.34273589,7,-0.03334225,-326370222.9323309,13.664657635217115,5,29270241.666666668,52050
128,2023-02-07,73570392.89961243,0,-0.38929482,573210416.6532797,-17.08335824656411,-5,29268250.0,52051
129,2023-02-07,73243871.56317914,0,0.0240664,573210416.6532797,-17.08335824656411,-5,29266291.666666668,52052
130,2023-02-07,73282878.56450886,7,-0.3630473,-126997092.45072663,6.8343337563975775,2,29264008.333333332,52053
131,2023-02-07,72986505.14825803,0,-0.297397,572706511.7092185,-17.087235749458976,-5,29261608.333333332,52054
132,2023-02-07,72740401.39345491,7,-0.34788195,-127539585.0506714,6.835357596004734,2,29259625.0,52055
133,2023-02-07,72445889.81443709,7,-0.13014637,-327619585.0506714,13.67121165052067,4,29257500.0,52056
134,2023-02-07,72334787.80793214,7,-0.04153413,-327619585.0506714,13.67121165052067,5,29255225.0,52057
135,2023-02-07,72300267.9985146,7,-0.03876524,-327619585.0506714,13.67121165052067,5,29252700.0,52058
136,2023-02-07,72268482.43142712,0,-0.38677221,571908527.2044343,-17.093797942761416,-5,29250375.0,52059
137,2023-02-07,71951261.69929123,7,-0.36212287,-128328721.20691079,6.838103622912776,2,29247875.0,52060
138,2023-02-07,71653499.72366965,0,-0.2800303,571373506.8352975,-17.096778881374856,-5,29245275.0,52061
139,2023-02-07,71425509.53772831,0,0.03502257,571373506.8352975,-17.096778881374856,-5,29242233.333333332,52062
140,2023-02-07,71481216.5422501,0,0.03169175,571373506.8352975,-17.096778881374856,-5,29238975.0,52063
141,2023-02-07,71530227.30837673,0,0.033833,571373506.8352975,-17.096778881374856,-5,29236108.333333332,52064
142,2023-02-07,71581517.64502084,0,0.03658682,571373506.8352975,-17.096778881374856,-5,29233108.333333332,52065
143,2023-02-07,71636797.23007059,0,0.03750722,571373506.8352975,-17.096778881374856,-5,29229875.0,52066
144,2023-02-07,71691364.44933367,0,0.03599662,571373506.8352975,-17.096778881374856,-5,29226683.333333332,52067
145,2023-02-07,71742654.78597778,0,0.03506046,571373506.8352975,-17.096778881374856,-5,29223683.333333332,52068
146,2023-02-07,71790953.18631768,0,0.03764187,571373506.8352975,-17.096778881374856,-5,29220858.333333332,52069
147,2023-02-07,71842101.04980439,0,0.03795913,571373506.8352975,-17.096778881374856,-5,29217866.666666668,52070
148,2023-02-07,71892963.96697652,7,-0.44486335,-128386828.25017077,6.8458237765158,2,29214891.666666668,52071
149,2023-02-07,71591835.59905908,0,-0.33037237,571311844.1335194,-17.116385430190395,-5,29211775.0,52072
150,2023-02-07,71364049.1090815,0,0.02809877,571311844.1335194,-17.116385430190395,-5,29208725.0,52073
151,2023-02-07,71402846.24938995,0,0.02865362,571311844.1335194,-17.116385430190395,-5,29206458.333333332,52074
152,2023-02-07,71440787.57042682,7,-0.44265888,-128839160.85219842,6.848320263979918,2,29204241.666666668,52075
153,2023-02-07,71144802.66451675,0,-0.36965864,570864809.07911,-17.122173557200046,-5,29201900.0,52076
154,2023-02-07,70901193.69791907,0,0.02145524,570864809.07911,-17.122173557200046,-5,29199775.0,52077
155,2023-02-07,70929017.22994947,0,0.01158047,570864809.07911,-17.122173557200046,-5,29198150.0,52078
156,2023-02-07,70943856.44703245,7,-0.4340189,-129336111.93402034,6.8499523642896,2,29197283.333333332,52079
157,2023-02-07,70663431.40248874,0,-0.45292255,570383431.5851542,-17.124920012352774,-5,29197216.666666668,52080
158,2023-02-07,70373727.4638139,0,-0.03330113,570383431.5851542,-17.124920012352774,-5,29197783.333333332,52081
159,2023-02-07,70352892.1444655,0,-0.0169685,570383431.5851542,-17.124920012352774,-5,29199000.0,52082
160,2023-02-07,70342617.1924581,7,-0.44753211,-129937399.13329893,6.8494088960122745,2,29199600.0,52083
161,2023-02-07,70070078.13807923,7,-0.10188173,-330017399.13329893,13.698561727152404,4,29200691.666666668,52084
162,2023-02-07,70009826.89790249,0,-0.62456562,569649816.00749,-17.122036746173798,-5,29202133.333333332,52085
163,2023-02-07,69634834.22533709,7,-0.45544879,-130645171.76737577,6.848609489718668,2,29203008.333333332,52086
164,2023-02-07,69355456.02182746,0,-0.46384398,569075455.7707118,-17.121469980926683,-5,29203100.0,52087
165,2023-02-07,69074742.37612921,7,-0.44872305,-131205257.90922862,6.848578220893471,2,29203141.666666668,52088
166,2023-02-07,68797995.16542631,7,-0.12241283,-331285257.9092286,13.697045048917627,4,29203616.666666668,52089
167,2023-02-07,68723930.55161417,0,-0.60801518,568363926.8762298,-17.120913024049745,-5,29204050.0,52090
168,2023-02-07,68353939.67696577,0,-0.02191347,568363926.8762298,-17.120913024049745,-5,29204633.333333332,52091
169,2023-02-07,68340956.31792253,0,-0.0260715,568363926.8762298,-17.120913024049745,-5,29205391.666666668,52092
170,2023-02-07,68325975.51902646,0,-0.01797148,568363926.8762298,-17.120913024049745,-5,29206266.666666668,52093
171,2023-02-07,68315702.97121203,7,-0.47802664,-131964316.31834996,6.84770476349169,2,29206866.666666668,52094
172,2023-02-07,68035911.93847546,7,-0.14153392,-332044316.31834996,13.695401711815546,4,29206900.0,52095
173,2023-02-07,67954656.52665192,7,0.0045284,-332044316.31834996,13.695401711815546,5,29206808.333333332,52096
174,2023-02-07,67959678.17394626,0,-0.65253148,567599676.5761493,-17.119081184674656,-5,29207175.0,52097
175,2023-02-07,67591972.98961627,0,-0.0213012,567599676.5761493,-17.119081184674656,-5,29207625.0,52098
176,2023-02-07,67580417.60981661,0,-0.02984006,567599676.5761493,-17.119081184674656,-5,29208300.0,52099
177,2023-02-07,67564297.14170098,0,-0.02086753,567599676.5761493,-17.119081184674656,-5,29209241.666666668,52100
178,2023-02-07,67553312.39794087,7,-0.52539618,-132726706.14773041,6.846997563039451,2,29209883.333333332,52101
179,2023-02-07,67277059.70092925,0,-0.54091228,566997058.1945899,-17.11717160420991,-5,29210433.333333332,52102
180,2023-02-07,66984648.24517679,7,-0.50731453,-133295356.71880293,6.846698707314756,2,29211158.333333332,52103
181,2023-02-07,66710634.142565966,7,-0.12530771,-333375356.7188029,13.69319233265865,4,29212033.333333332,52104
182,2023-02-07,66644669.664706945,0,-0.7098038,566284661.6541536,-17.115633505221837,-5,29213058.333333332,52105
183,2023-02-07,66265406.56646025,0,-0.03831339,566284661.6541536,-17.115633505221837,-5,29214183.333333332,52106
184,2023-02-07,66245580.957650006,7,-0.50839122,-134034434.67462856,6.8457183312078325,2,29215341.666666668,52107
185,2023-02-07,65973780.1873689,7,-0.11945945,-334114434.67462856,13.691155490807773,4,29216541.666666668,52108
186,2023-02-07,65911578.68950695,0,-0.71749343,565551568.2841613,-17.11283145771947,-5,29217841.666666668,52109
187,2023-02-07,65531603.314127386,7,-0.51355676,-134748404.67186064,6.844859268267433,2,29219008.333333332,52110
188,2023-02-07,65260607.726175934,7,-0.11774984,-334828404.67186064,13.689410107452144,4,29220325.0,52111
189,2023-02-07,65200001.05716151,0,-0.74415526,564839989.69487,-17.110547540373048,-5,29221741.666666668,52112
190,2023-02-07,64811044.351947606,0,-0.05806308,564839989.69487,-17.110547540373048,-5,29223433.333333332,52113
191,2023-02-07,64781100.89375198,0,-0.05253756,564839989.69487,-17.110547540373048,-5,29225183.333333332,52114
192,2023-02-07,64754009.19347966,7,-0.52170197,-135526025.19872087,6.843042279736725,2,29226766.666666668,52115
193,2023-02-07,64485722.02385932,7,-0.10737711,-335606025.1987209,13.685682649376158,4,29228483.333333332,52116
194,2023-02-07,64430128.15791744,0,-0.74454586,564070113.6965748,-17.105557253440498,-5,29230266.666666668,52117
195,2023-02-07,64038896.054587245,0,-0.06056764,564070113.6965748,-17.105557253440498,-5,29232091.666666668,52118
196,2023-02-07,64007963.50522065,0,-0.06176652,564070113.6965748,-17.105557253440498,-5,29233900.0,52119
197,2023-02-07,63977316.04847485,7,-0.52798388,-136302721.07058436,6.840953252630988,2,29235691.666666668,52120
198,2023-02-07,63709877.684989244,0,-0.59755608,563429872.6454871,-17.101305855715143,-5,29237533.333333332,52121
199,2023-02-07,63397950.207889736,0,-0.05814578,563429872.6454871,-17.101305855715143,-5,29239400.0,52122
200,2023-02-07,63367737.90087795,7,-0.51314981,-136912286.95301986,6.839672379693012,2,29241166.666666668,52123
201,2023-02-07,63101620.380818844,7,-0.09669833,-336992286.95301986,13.678869184420265,4,29243200.0,52124
202,2023-02-07,63052967.78936648,7,0.02870427,-336992286.95301986,13.678869184420265,5,29245491.666666668,52125
203,2023-02-07,63081009.471194506,0,-0.76971944,562720980.1526248,-17.095453891423922,-5,29247541.666666668,52126
204,2023-02-07,62683370.1540637,0,-0.06488874,562720980.1526248,-17.095453891423922,-5,29249741.666666668,52127
205,2023-02-07,62649749.09474397,7,-0.4978745,-137630279.39767915,6.837207513521291,2,29251708.333333332,52128
206,2023-02-07,62382198.50603303,7,-0.10561644,-337710279.39767915,13.673988483569353,4,29253533.333333332,52129
207,2023-02-07,62324988.486839,7,0.01615713,-337710279.39767915,13.673988483569353,5,29255200.0,52130
208,2023-02-07,62342536.77205956,0,-0.66091041,561982515.6455917,-17.090229003371903,-5,29256483.333333332,52131
209,2023-02-07,61966137.50946349,0,-0.01501199,561982515.6455917,-17.090229003371903,-5,29257441.666666668,52132
210,2023-02-07,61957592.394961774,7,-0.47366935,-138322417.57433844,6.835750863084752,2,29257941.666666668,52133
211,2023-02-07,61678436.89451945,7,-0.1239348,-338402417.57433844,13.671472521613111,4,29258066.666666668,52134
212,2023-02-07,61604816.915029466,0,-0.60694466,561244814.0212338,-17.089031575973276,-5,29258533.333333332,52135
213,2023-02-07,61240684.17193627,0,-0.00609165,561244814.0212338,-17.089031575973276,-5,29258775.0,52136
214,2023-02-07,61237123.957024634,0,-0.00703855,561244814.0212338,-17.089031575973276,-5,29258983.333333332,52137
215,2023-02-07,61232994.10772711,7,-0.46342122,-139047010.62023824,6.835451041509131,2,29259225.0,52138
216,2023-02-07,60952021.02419755,0,-0.44707575,560672021.4115398,-17.08871034351156,-5,29259083.333333332,52139
217,2023-02-07,60681705.01406771,0,0.01319934,560672021.4115398,-17.08871034351156,-5,29258516.666666668,52140
218,2023-02-07,60697227.25929642,0,0.01791223,560672021.4115398,-17.08871034351156,-5,29257608.333333332,52141
219,2023-02-07,60718303.33538675,7,-0.47433299,-139561678.15184367,6.8361169146895335,2,29256375.0,52142
220,2023-02-07,60430232.443140626,7,-0.16680612,-339641678.15184367,13.672510341155434,4,29255191.666666668,52143
221,2023-02-07,60330863.05349064,0,-0.55823361,559970874.0370085,-17.091811227781715,-5,29253775.0,52144
222,2023-02-07,59995799.595048964,7,-0.46466622,-140284190.4347278,6.8370653264499275,2,29252316.666666668,52145
223,2023-02-07,59710681.76627737,0,-0.4352972,559430683.817397,-17.093101566069965,-5,29251566.666666668,52146
224,2023-02-07,59437663.5005365,7,-0.45154912,-140842333.70759022,6.837336071306578,2,29251158.333333332,52147
225,2023-02-07,59154247.62437412,7,-0.13869721,-340922333.7075902,13.674789017522318,4,29250658.333333332,52148
226,2023-02-07,59067296.27329022,7,-0.01089536,-340922333.7075902,13.674789017522318,5,29250150.0,52149
227,2023-02-07,59060686.79193175,0,-0.56951452,558700693.5837319,-17.09421189985071,-5,29249666.666666668,52150
228,2023-02-07,58711235.01440352,0,0.00287346,558700693.5837319,-17.09421189985071,-5,29249050.0,52151
229,2023-02-07,58714653.85678345,7,-0.46889107,-141565340.5591073,6.8378756771633755,2,29248850.0,52152
230,2023-02-07,58434374.52940613,7,-0.131012,-341645340.5591073,13.675761095287248,4,29248808.333333332,52153
231,2023-02-07,58356311.92889464,0,-0.59521539,557996311.2678995,-17.09463074742854,-5,29248950.0,52154
232,2023-02-07,58000584.9255864,7,-0.4556841,-142279413.36495048,6.837910744751049,2,29248700.0,52155
233,2023-02-07,57722296.11273572,7,-0.12942925,-342359413.3649505,13.675763043722466,4,29248950.0,52156
234,2023-02-07,57643093.8655799,0,-0.5625947,557283092.8626877,-17.09459665441649,-5,29249008.333333332,52157
235,2023-02-07,57287081.601907074,0,0.00626685,557283092.8626877,-17.09459665441649,-5,29248775.0,52158
236,2023-02-07,57294774.17040157,7,-0.4507623,-142985221.15707535,6.8379984152938675,2,29248325.0,52159
237,2023-02-07,57012043.64355853,0,-0.43339926,556732044.7376382,-17.095229832543676,-5,29247925.0,52160
238,2023-02-07,56733896.72087008,0,0.0023004,556732044.7376382,-17.095229832543676,-5,29247816.666666668,52161
239,2023-02-07,56736745.925842166,0,0.0023032,556732044.7376382,-17.095229832543676,-5,29247650.0,52162
240,2023-02-07,56739595.130814314,0,0.00369168,556732044.7376382,-17.095229832543676,-5,29247483.333333332,52163
241,2023-02-07,56744153.858769596,7,-0.44781179,-143535841.2975819,6.838257543595316,2,29247216.666666668,52164
242,2023-02-07,56459941.776932865,7,-0.143857,-343615841.2975819,13.676659272343272,4,29246600.0,52165
243,2023-02-07,56370368.11544222,0,-0.55430629,556010373.631677,-17.096413514372955,-5,29245900.0,52166
244,2023-02-07,56022198.65102446,0,0.0056101,556010373.631677,-17.096413514372955,-5,29245208.333333332,52167
245,2023-02-07,56029037.21643025,0,0.00293934,556010373.631677,-17.096413514372955,-5,29244808.333333332,52168
246,2023-02-07,56032598.96924573,0,-0.00413213,556010373.631677,-17.096413514372955,-5,29244600.0,52169
247,2023-02-07,56030176.97733116,7,-0.46237208,-144249815.10133058,6.838836269426213,2,29244741.666666668,52170
248,2023-02-07,55751609.65622553,7,-0.12827131,-344329815.1013306,13.677623820781232,4,29244950.0,52171
249,2023-02-07,55675940.90376878,7,0.00340628,-344329815.1013306,13.677623820781232,5,29245266.666666668,52172
250,2023-02-07,55679930.210716486,0,-0.62033854,555319926.3125917,-17.096613246398956,-5,29245558.333333332,52173
