,date,value,action,reward,balance,coin,position,price,index
70,2023-02-23,88858939.89391905,0,-0.53106826,588498977.0487125,-16.074357836102095,-5,31105441.666666668,75029
71,2023-02-23,88531393.6703487,7,-0.44832826,-111748593.3630026,6.430160022569861,2,31103425.0,75030
72,2023-02-23,88247709.29498443,0,-0.43816334,587967710.7739213,-16.07569724317868,-5,31102850.0,75031
73,2023-02-23,87970657.98508245,7,-0.45308848,-112309340.83603305,6.43031680027436,2,31102666.666666668,75032
74,2023-02-23,87683478.64353997,7,-0.15796958,-312389340.83603305,12.860864473943357,4,31101550.0,75033
75,2023-02-23,87582472.5648992,7,-0.01635142,-312389340.83603305,12.860864473943357,5,31099916.666666668,75034
76,2023-02-23,87572291.04719067,0,-0.56182808,587212306.3944373,-16.077622762698308,-5,31099125.0,75035
77,2023-02-23,87213914.15671355,7,-0.43764053,-113066085.20018154,6.431069784342114,2,31099025.0,75036
78,2023-02-23,86935897.71300197,7,-0.11325307,-313146085.20018154,12.86207580805109,4,31099333.333333332,75037
79,2023-02-23,86865544.269858,0,-0.59262867,586505539.61807,-16.077127338887088,-5,31100083.333333332,75038
80,2023-02-23,86491338.15558732,0,-0.02644017,586505539.61807,-16.077127338887088,-5,31100966.666666668,75039
81,2023-02-23,86474591.14794266,0,-0.01867755,586505539.61807,-16.077127338887088,-5,31102008.333333332,75040
82,2023-02-23,86463069.2066831,0,-0.00243293,586505539.61807,-16.077127338887088,-5,31102725.0,75041
83,2023-02-23,86461595.47001034,0,0.00444358,586505539.61807,-16.077127338887088,-5,31102816.666666668,75042
84,2023-02-23,86466820.53639549,7,-0.47162564,-113813194.95123714,6.430352980830314,2,31102491.666666668,75043
85,2023-02-23,86185090.28796798,7,-0.15098523,-313893194.95123714,12.860761094719273,4,31102225.0,75044
86,2023-02-23,86096730.7932564,7,-0.02658534,-313893194.95123714,12.860761094719273,5,31101575.0,75045
87,2023-02-23,86081619.39897013,0,-0.56794528,585721629.4732301,-16.07696364033903,-5,31100400.0,75046
88,2023-02-23,85751103.90657073,7,-0.50096819,-114528884.30365592,6.431164565998218,2,31098566.666666668,75047
89,2023-02-23,85460236.3096199,0,-0.42908186,585180240.6613746,-16.0787860516531,-5,31096875.0,75048
90,2023-02-23,85203822.88091701,7,-0.47778762,-115076167.68619514,6.4318177737388345,2,31095408.333333332,75049
91,2023-02-23,84918579.66262299,0,-0.45277579,584638581.7636834,-16.079966746628767,-5,31094591.666666668,75050
92,2023-02-23,84647693.7448399,0,0.00485701,584638581.7636834,-16.079966746628767,-5,31094025.0,75051
93,2023-02-23,84653321.7332012,0,0.00922889,584638581.7636834,-16.079966746628767,-5,31093675.0,75052
94,2023-02-23,84663773.71158653,7,-0.48107015,-115616216.21163428,6.432310783527817,2,31093025.0,75053
95,2023-02-23,84380674.83815369,0,-0.4287176,584100676.0817338,-16.081026934380027,-5,31092541.666666668,75054
96,2023-02-23,84120241.33117074,7,-0.45755971,-116159750.84272945,6.432662487044215,2,31091325.0,75055
97,2023-02-23,83832583.56780681,7,-0.14253882,-316239750.84272945,12.8655715342875,4,31090133.333333332,75056
98,2023-02-23,83741755.04509884,7,-0.01574002,-316239750.84272945,12.8655715342875,5,31089291.666666668,75057
99,2023-02-23,83731998.65335196,7,-0.02165936,-316239750.84272945,12.8655715342875,5,31088533.333333332,75058
100,2023-02-23,83718811.44252932,7,-0.0249806,-316239750.84272945,12.8655715342875,5,31087508.333333332,75059
101,2023-02-23,83703479.96978432,0,-0.55666449,583343502.6774594,-16.084247141963317,-5,31086316.666666668,75060
102,2023-02-23,83359586.92460132,0,0.01615238,583343502.6774594,-16.084247141963317,-5,31085316.666666668,75061
103,2023-02-23,83379156.09195739,0,0.01375452,583343502.6774594,-16.084247141963317,-5,31084100.0,75062
104,2023-02-23,83395374.37449223,7,-0.46668665,-116884604.87682891,6.434366379792229,2,31083091.666666668,75063
105,2023-02-23,83109872.29202843,0,-0.40953108,582829874.5011609,-16.086360160734912,-5,31082233.333333332,75064
106,2023-02-23,82851725.14037913,7,-0.45952657,-117428266.11936516,6.434825274384972,2,31080875.0,75065
107,2023-02-23,82562617.8781628,0,-0.39432373,582282621.5245638,-16.087796467924285,-5,31079458.333333332,75066
108,2023-02-23,82312518.01300001,0,0.0284717,582282621.5245638,-16.087796467924285,-5,31077600.0,75067
109,2023-02-23,82348179.2951706,7,-0.47017638,-117931794.4817211,6.435962441868511,2,31075383.333333332,75068
110,2023-02-23,82052061.9791539,0,-0.38185311,581772068.4365696,-16.091204949654642,-5,31072875.0,75069
111,2023-02-23,81804653.12659264,0,0.02836114,581772068.4365696,-16.091204949654642,-5,31070850.0,75070
112,2023-02-23,81840187.8708564,7,-0.46284364,-118439784.88136983,6.437358998368397,2,31068641.666666668,75071
113,2023-02-23,81546696.66473359,7,-0.17431491,-318519784.8813698,12.875153141853417,4,31066541.666666668,75072
114,2023-02-23,81438371.32782155,0,-0.50060566,581078388.0653379,-16.09562518224942,-5,31064341.666666668,75073
115,2023-02-23,81123321.68563837,7,-0.47379846,-119156660.34091347,6.438828712668879,2,31061550.0,75074
116,2023-02-23,80825579.22322077,7,-0.19328313,-319236660.3409135,12.878229258139767,4,31058791.666666668,75075
117,2023-02-23,80704583.52674901,0,-0.50680469,580344607.029202,-16.100151529259477,-5,31055608.333333332,75076
118,2023-02-23,80385930.75146037,0,0.03427781,580344607.029202,-16.100151529259477,-5,31053041.666666668,75077
119,2023-02-23,80427522.80957764,0,0.03307845,580344607.029202,-16.100151529259477,-5,31050458.333333332,75078
120,2023-02-23,80466699.84496552,7,-0.48440618,-119813251.31790817,6.441633566064186,2,31048025.0,75079
121,2023-02-23,80169302.59118375,7,-0.19488999,-319893251.31790817,12.883829087771968,4,31045316.666666668,75080
122,2023-02-23,80051939.48682916,0,-0.50869752,579691961.4105072,-16.106993388079214,-5,31042416.666666668,75081
123,2023-02-23,79739611.26594698,7,-0.48389877,-120540369.67411083,6.443411410476182,2,31039458.333333332,75082
124,2023-02-23,79442823.76112688,0,-0.39491838,579162830.4837527,-16.109882285090144,-5,31036850.0,75083
125,2023-02-23,79202165.44633216,0,0.03432343,579162830.4837527,-16.109882285090144,-5,31034408.333333332,75084
126,2023-02-23,79243245.64615911,7,-0.49245953,-121036722.18777591,6.444989463784933,2,31031858.333333332,75085
127,2023-02-23,78948078.37873867,0,-0.40367884,578668084.4585121,-16.11369825488648,-5,31029500.0,75086
128,2023-02-23,78700043.29338425,0,0.02815535,578668084.4585121,-16.11369825488648,-5,31027516.666666668,75087
129,2023-02-23,78734553.46381348,0,0.0331453,578668084.4585121,-16.11369825488648,-5,31025375.0,75088
130,2023-02-23,78775240.55190706,7,-0.46695379,-121504716.58565557,6.4468609428211785,2,31022850.0,75089
131,2023-02-23,78478467.85205191,7,-0.18628721,-321584716.58565557,12.89426396917843,4,31020241.666666668,75090
132,2023-02-23,78362256.46073842,7,-0.05300844,-321584716.58565557,12.89426396917843,5,31017433.333333332,75091
133,2023-02-23,78329483.5398168,0,-0.51008026,577969517.8597666,-16.12128797268624,-5,31014891.666666668,75092
134,2023-02-23,78004716.00517362,0,0.02329099,577969517.8597666,-16.12128797268624,-5,31012708.333333332,75093
135,2023-02-23,78033331.29132515,7,-0.47071454,-122246643.18330222,6.449338297890637,2,31010933.333333332,75094
136,2023-02-23,77742876.64196369,0,-0.41604636,577462880.8340336,-16.12419066640474,-5,31009308.333333332,75095
137,2023-02-23,77486798.38352203,7,-0.47489981,-122793192.04945815,6.44998480222331,2,31007825.0,75096
138,2023-02-23,77194284.23005086,0,-0.40382278,576914289.239539,-16.12597179137508,-5,31005883.333333332,75097
139,2023-02-23,76942375.30707562,7,-0.45553355,-123337613.45849735,6.450751069010403,2,31004141.666666668,75098
140,2023-02-23,76651097.72713187,0,-0.41317136,576371102.2426577,-16.12778799055019,-5,31002391.666666668,75099
141,2023-02-23,76389246.00414711,0,0.00567321,576371102.2426577,-16.12778799055019,-5,31001266.666666668,75100
142,2023-02-23,76396234.71227634,7,-0.45024878,-123883755.23473579,6.451439477433403,2,31000833.333333332,75101
143,2023-02-23,76112642.71155599,0,-0.43263352,575832644.1523775,-16.128889179208894,-5,31000275.0,75102
144,2023-02-23,75842724.7081145,7,-0.44195949,-124437271.25966316,6.451685744839055,2,30999650.0,75103
145,2023-02-23,75560578.17842191,7,-0.12941982,-324517271.25966316,12.90344086417233,4,30999316.666666668,75104
146,2023-02-23,75477674.90422744,0,-0.5374829,575117676.9257619,-16.129504869900757,-5,30999091.666666668,75105
147,2023-02-23,75121843.71452004,7,-0.41841575,-125158154.61876446,6.451855715000027,2,30998833.333333332,75106
148,2023-02-23,74838619.45337805,7,-0.12046296,-325238154.61876446,12.903815497784048,4,30998333.333333332,75107
149,2023-02-23,74758619.45337808,0,-0.53942124,574398620.7437493,-16.129899456960054,-5,30998333.333333332,75108
150,2023-02-23,74390959.04150718,7,-0.39470597,-125889044.02317369,6.451860918309494,2,30998808.333333332,75109
151,2023-02-23,74116816.41716045,0,-0.40858815,573836814.0729843,-16.129179675298108,-5,30999716.666666668,75110
152,2023-02-23,73834125.8763718,7,-0.40395119,-126445875.19890684,6.451637183580798,2,30999883.333333332,75111
153,2023-02-23,73554985.01938432,0,-0.41760434,573274984.675297,-16.12902358654646,-5,31000016.666666668,75112
154,2023-02-23,73265710.48673469,7,-0.39931836,-127014293.22294074,6.451489769953315,2,31000591.666666668,75113
155,2023-02-23,72989416.38367698,0,-0.42149199,572709414.8998344,-16.12842527431763,-5,31001166.666666668,75114
156,2023-02-23,72697318.58087867,0,-0.02448661,572709414.8998344,-16.12842527431763,-5,31001916.666666668,75115
157,2023-02-23,72680383.73434067,7,-0.38312526,-127599627.87812549,6.450995549888236,2,31002966.666666668,75116
158,2023-02-23,72408758.41608936,7,-0.0883418,-327679627.8781255,12.901720611385148,4,31004266.666666668,75117
159,2023-02-23,72347358.39663738,0,-0.54332781,571987347.6021276,-16.126062808326964,-5,31005708.333333332,75118
160,2023-02-23,71964636.73033905,7,-0.38640513,-128315372.35400963,6.450132147082363,2,31007116.666666668,75119
161,2023-02-23,71693281.5732877,7,-0.08651743,-328395372.3540096,12.899985211367243,4,31008458.333333332,75120
162,2023-02-23,71632846.55085826,7,0.01660438,-328395372.3540096,12.899985211367243,5,31009975.0,75121
163,2023-02-23,71655959.02436203,0,-0.5352469,571295938.4918107,-16.122912485905886,-5,31011766.666666668,75122
164,2023-02-23,71270813.61985356,7,-0.37308231,-129009196.4300952,6.448840941756487,2,31013325.0,75123
165,2023-02-23,70997736.07391718,7,-0.09009919,-329089196.4300952,12.897458358182405,4,31014400.0,75124
166,2023-02-23,70933320.50276661,0,-0.5161196,570573311.4959935,-16.12091546380008,-5,31015608.333333332,75125
167,2023-02-23,70551816.94204175,0,-0.02678463,570573311.4959935,-16.12091546380008,-5,31016941.666666668,75126
168,2023-02-23,70532068.8205986,0,-0.03823862,570573311.4959935,-16.12091546380008,-5,31018166.666666668,75127
169,2023-02-23,70504394.58238578,7,-0.36743452,-129775632.98437965,6.44747750501963,2,31019883.333333332,75128
170,2023-02-23,70237476.88654724,7,-0.07616506,-329855632.98437965,12.894532409750962,4,31021916.666666668,75129
171,2023-02-23,70183265.95136672,7,0.01813178,-329855632.98437965,12.894532409750962,5,31023916.666666668,75130
172,2023-02-23,70208517.74400246,7,0.01873505,-329855632.98437965,12.894532409750962,5,31025875.0,75131
173,2023-02-23,70234629.1721322,7,0.02237862,-329855632.98437965,12.894532409750962,5,31027900.0,75132
174,2023-02-23,70265038.7777319,7,0.02863902,-329855632.98437965,12.894532409750962,5,31030258.333333332,75133
175,2023-02-23,70303077.64834064,7,0.02190943,-329855632.98437965,12.894532409750962,5,31033208.333333332,75134
176,2023-02-23,70332197.80069935,0,-0.59199557,569972122.6683853,-16.11060034541127,-5,31035466.666666668,75135
177,2023-02-23,69933188.71755058,0,-0.05377311,569972122.6683853,-16.11060034541127,-5,31037883.333333332,75136
178,2023-02-23,69897342.631782,0,-0.05439507,569972122.6683853,-16.11060034541127,-5,31040108.333333332,75137
179,2023-02-23,69861899.3110221,10,-0.54936977,-430538144.77832085,16.107049599243183,5,31042308.333333332,75138
180,2023-02-23,69500512.14071733,0,-0.6510856,569100496.6779497,-16.10580439768989,-5,31044708.333333332,75139
181,2023-02-23,69060769.02710205,0,-0.06111906,569100496.6779497,-16.10580439768989,-5,31047175.0,75140
182,2023-02-23,69020638.73114443,0,-0.06395204,569100496.6779497,-16.10580439768989,-5,31049666.666666668,75141
183,2023-02-23,68978360.99460047,7,-0.39018946,-131301687.85967284,6.44074846864496,2,31052291.666666668,75142
184,2023-02-23,68713286.88051677,0,-0.46882797,568433280.8906207,-16.100665655187072,-5,31054616.666666668,75143
185,2023-02-23,68394102.60419303,0,-0.05496679,568433280.8906207,-16.100665655187072,-5,31057050.0,75144
186,2023-02-23,68357071.0731861,0,-0.05172973,568433280.8906207,-16.100665655187072,-5,31059350.0,75145
187,2023-02-23,68322991.33088261,7,-0.40516046,-131957052.78494126,6.438845987096553,2,31061466.666666668,75146
188,2023-02-23,68055878.56408283,7,-0.07622429,-332037052.78494126,12.877275686285069,4,31063475.0,75147
189,2023-02-23,68006569.40446848,0,-0.60029249,567646551.9555928,-16.09483937752672,-5,31065858.333333332,75148
190,2023-02-23,67602022.89998162,0,-0.06879771,567646551.9555928,-16.09483937752672,-5,31068625.0,75149
191,2023-02-23,67556823.22606307,7,-0.3943357,-132723212.6654287,6.436780622715614,2,31071433.333333332,75150
192,2023-02-23,67296741.35450172,0,-0.48206455,567016733.3728938,-16.090346221343093,-5,31074533.333333332,75151
193,2023-02-23,66969266.85154086,7,-0.37835334,-133310752.13506764,6.435527544326037,2,31077483.333333332,75152
194,2023-02-23,66706462.90111345,0,-0.46390113,566426456.015099,-16.087434132011875,-5,31080158.333333332,75153
195,2023-02-23,66383422.12879598,0,-0.06124833,566426456.015099,-16.087434132011875,-5,31082833.333333332,75154
196,2023-02-23,66341192.6141994,7,-0.37592505,-133938841.49116093,6.43387650442128,2,31085458.333333332,75155
197,2023-02-23,66076599.812449664,7,-0.06590296,-334018841.4911609,12.86725630998846,4,31087858.333333332,75156
198,2023-02-23,66031341.404486656,0,-0.57109162,565671321.3313284,-16.08205277754474,-5,31090558.333333332,75157
199,2023-02-23,65624013.29274106,7,-0.36897655,-134656005.63047433,6.432212520301671,2,31093500.0,75158
200,2023-02-23,65362058.166353524,0,-0.43899376,565082050.9408348,-16.079079054668064,-5,31096308.333333332,75159
201,2023-02-23,65048954.83644724,0,-0.02869696,565082050.9408348,-16.079079054668064,-5,31098366.666666668,75160
202,2023-02-23,65028989.97995442,0,-0.02196677,565082050.9408348,-16.079079054668064,-5,31099608.333333332,75161
203,2023-02-23,65013982.83950335,7,-0.39720007,-135266044.38773715,6.430756163142925,2,31100541.666666668,75162
204,2023-02-23,64742047.64710146,7,-0.10036344,-335346044.38773715,12.861252147298183,4,31101800.0,75163
205,2023-02-23,64674587.367945075,0,-0.53360445,564314579.1152428,-16.075736007478433,-5,31102775.0,75164
206,2023-02-23,64303727.99343777,0,-0.02216115,564314579.1152428,-16.075736007478433,-5,31103450.0,75165
207,2023-02-23,64288723.97316414,0,-0.03992967,564314579.1152428,-16.075736007478433,-5,31104383.333333332,75166
208,2023-02-23,64262199.00875181,7,-0.40339794,-136017821.94329077,6.4296208345433525,2,31106033.333333332,75167
209,2023-02-23,63993590.633690536,0,-0.44624687,563713586.0686598,-16.0731349069111,-5,31107808.333333332,75168
210,2023-02-23,63691217.622581005,0,-0.02264503,563713586.0686598,-16.0731349069111,-5,31109200.0,75169
211,2023-02-23,63676349.97279209,7,-0.411113,-136603664.92164624,6.428775197785287,2,31110125.0,75170
212,2023-02-23,63405710.37551719,0,-0.45040407,563125706.6253984,-16.071184633804666,-5,31111583.333333332,75171
213,2023-02-23,63103876.59960413,7,-0.41043663,-137176132.13240618,6.428193198275208,2,31112941.666666668,75172
214,2023-02-23,62831099.584941864,7,-0.0989817,-337256132.1324062,12.856153970573267,4,31114066.666666668,75173
215,2023-02-23,62766634.10432291,0,-0.57171634,562406624.9978282,-16.069277870756405,-5,31115275.0,75174
216,2023-02-23,62389752.25606394,0,-0.0183769,562406624.9978282,-16.069277870756405,-5,31116325.0,75175
217,2023-02-23,62377968.11895877,0,-0.01517854,562406624.9978282,-16.069277870756405,-5,31117058.333333332,75176
218,2023-02-23,62368460.4628852,7,-0.43939576,-137911554.80292875,6.4272205645349185,2,31117650.0,75177
219,2023-02-23,62092140.84889588,0,-0.46280596,561812139.3706352,-16.067754507205986,-5,31118225.0,75178
220,2023-02-23,61801159.7383886,7,-0.42939063,-138478844.65346426,6.426960671553121,2,31118908.333333332,75179
221,2023-02-23,61525439.98698345,7,-0.11687895,-338558844.65346426,12.853783659977609,4,31119575.0,75180
222,2023-02-23,61451866.878813446,0,-0.56336102,561091862.5942006,-16.06679932487309,-5,31120075.0,75181
223,2023-02-23,61086640.88442004,0,-0.00600324,561091862.5942006,-16.06679932487309,-5,31120400.0,75182
224,2023-02-23,61082891.964577615,7,-0.44145565,-139197111.6236742,6.426604428573112,2,31120633.333333332,75183
225,2023-02-23,60805941.01342937,0,-0.44666967,560525939.7923746,-16.066265849036547,-5,31121108.333333332,75184
226,2023-02-23,60520450.484876156,7,-0.42438266,-139759551.71084684,6.42643578625032,2,31121450.0,75185
227,2023-02-23,60242590.43441525,0,-0.44567572,559962589.5775571,-16.06591738798173,-5,31121783.333333332,75186
228,2023-02-23,59953083.90976918,0,-0.00762125,559962589.5775571,-16.06591738798173,-5,31122375.0,75187
229,2023-02-23,59948264.13455278,7,-0.4312813,-140331741.5956244,6.426182839360691,2,31122675.0,75188
230,2023-02-23,59669490.08941981,7,-0.13256365,-340411741.5956244,12.852326103798628,4,31122866.666666668,75189
231,2023-02-23,59586169.90517628,0,-0.54185168,559226170.740576,-16.06549151166368,-5,31122608.333333332,75190
232,2023-02-23,59234739.00271559,7,-0.42940467,-141045257.56997955,6.426306729226763,2,31122075.0,75191
233,2023-02-23,58950886.64598292,7,-0.1388256,-341125257.56997955,12.852737353096614,4,31121475.0,75192
234,2023-02-23,58860711.56224501,7,-0.00580334,-341125257.56997955,12.852737353096614,5,31120683.333333332,75193
235,2023-02-23,58856962.847183764,0,-0.53731832,558496969.9590169,-16.066635836577678,-5,31120391.666666668,75194
236,2023-02-23,58497103.84764892,0,-0.00501677,558496969.9590169,-16.066635836577678,-5,31120383.333333332,75195
237,2023-02-23,58493756.63184959,0,-0.00780427,558496969.9590169,-16.066635836577678,-5,31120591.666666668,75196
238,2023-02-23,58488534.97520268,7,-0.40623352,-141791468.39879084,6.426545919009455,2,31120916.666666668,75197
239,2023-02-23,58208852.92850512,7,-0.11135297,-341871468.39879084,12.853081512912386,4,31120966.666666668,75198
240,2023-02-23,58131851.98085809,0,-0.51313802,557771850.6527063,-16.066218526277908,-5,31121200.0,75199
241,2023-02-23,57776670.518264115,0,0.00830209,557771850.6527063,-16.066218526277908,-5,31120900.0,75200
242,2023-02-23,57788050.756386876,7,-0.39573805,-142491942.76357162,6.426695636782442,2,31120191.666666668,75201
243,2023-02-23,57510627.9146831,7,-0.07768107,-342571942.7635716,12.853308669793009,4,31120591.666666668,75202
244,2023-02-23,57457619.86288971,0,-0.58067863,557097608.0378392,-16.065448495109276,-5,31122691.666666668,75203
245,2023-02-23,57060523.62756294,7,-0.37032339,-143219491.20620114,6.42570281124498,2,31125000.0,75204
246,2023-02-23,56803855.51401305,0,-0.47288656,556523846.1753249,-16.06238200841883,-5,31128633.333333332,75205
247,2023-02-23,56468698.66376269,7,-0.37685855,-143811323.39524192,6.424244241200391,2,31132066.666666668,75206
248,2023-02-23,56202006.91155857,0,-0.45548698,555922001.5794358,-16.059540210010606,-5,31134141.666666668,75207
249,2023-02-23,55879443.79787928,7,-0.36442707,-144400573.22523332,6.423269363815315,2,31136791.666666668,75208
250,2023-02-23,55617572.51071948,0,-0.4208413,555337565.2524251,-16.056716604839387,-5,31139616.666666668,75209
