,date,value,action,reward,balance,coin,position,price,index
135,2023-06-15,98284785.57425104,1,-0.07276284,-1710027.6298073381,2.9498365544729106,1,33898425.0,233689
136,2023-06-15,98282179.88529457,1,-0.07144904,-1710027.6298073381,2.9498365544729106,1,33897541.666666664,233690
137,2023-06-15,98279623.36028071,0,-2.16310754,198199627.49988467,-2.9501418649469304,-1,33896675.0,233691
138,2023-06-15,98202258.04304758,1,0.03350794,198199627.49988467,-2.9501418649469304,-1,33895783.333333336,233692
139,2023-06-15,98205847.3823166,1,0.03376464,198199627.49988467,-2.9501418649469304,-1,33894566.666666664,233693
140,2023-06-15,98209461.30610117,0,-0.9129584,298159627.49988467,-5.900573869659754,-2,33893341.666666664,233694
141,2023-06-15,98175460.22286865,1,0.05118814,298159627.49988467,-5.900573869659754,-2,33892325.0,233695
142,2023-06-15,98181164.11094263,2,-2.89682572,-1938827.27441293,2.9506046649551516,1,33891358.333333336,233696
143,2023-06-15,98058418.82789977,0,-1.68039955,197978419.92945886,-2.9506859238265677,-1,33890425.0,233697
144,2023-06-15,97981641.09492569,1,0.0204491,197978419.92945886,-2.9506859238265677,-1,33889333.333333336,233698
145,2023-06-15,97984444.24655332,1,0.02440861,197978419.92945886,-2.9506859238265677,-1,33888383.333333336,233699
146,2023-06-15,97987788.357267,1,0.01903036,197978419.92945886,-2.9506859238265677,-1,33887250.0,233700
147,2023-06-15,97990394.79649971,1,0.01328537,197978419.92945886,-2.9506859238265677,-1,33886366.666666664,233701
148,2023-06-15,97992214.38615274,2,-1.66340156,-2087780.0960645676,2.9510930110739766,1,33885750.0,233702
149,2023-06-15,97910523.02545407,1,-0.03296095,-2087780.0960645676,2.9510930110739766,1,33885175.0,233703
150,2023-06-15,97908899.92429797,1,-0.04016387,-2087780.0960645676,2.9510930110739766,1,33884625.0,233704
151,2023-06-15,97907055.49116606,1,-0.04065674,-2087780.0960645676,2.9510930110739766,1,33884000.0,233705
152,2023-06-15,97905186.46559237,1,-0.03383726,-2087780.0960645676,2.9510930110739766,1,33883366.666666664,233706
153,2023-06-15,97903686.32664509,1,-0.02051901,-2087780.0960645676,2.9510930110739766,1,33882858.333333336,233707
154,2023-06-15,97902776.4063,1,-0.02884817,-2087780.0960645676,2.9510930110739766,1,33882550.0,233708
155,2023-06-15,97901497.59932852,1,-0.0116645,-2087780.0960645676,2.9510930110739766,1,33882116.666666664,233709
156,2023-06-15,97900981.15805158,1,-0.01944398,-2087780.0960645676,2.9510930110739766,1,33881941.666666664,233710
157,2023-06-15,97900120.42259003,1,-0.01885963,-2087780.0960645676,2.9510930110739766,1,33881650.0,233711
158,2023-06-15,97899284.27957022,1,-0.01219371,-2087780.0960645676,2.9510930110739766,1,33881366.666666664,233712
159,2023-06-15,97898743.24585153,1,-0.01996642,-2087780.0960645676,2.9510930110739766,1,33881183.333333336,233713
160,2023-06-15,97897956.28771524,1,-0.01301587,-2087780.0960645676,2.9510930110739766,1,33880916.666666664,233714
161,2023-06-15,97897464.43888007,0,-1.93132981,197817470.3410661,-2.9515285228337627,-1,33880750.0,233715
162,2023-06-15,97817962.26248655,0,-0.91379529,297777470.3410661,-5.903071564939983,-2,33880583.333333336,233716
163,2023-06-15,97778847.72322133,1,0.00497215,297777470.3410661,-5.903071564939983,-2,33880433.333333336,233717
164,2023-06-15,97779487.22264087,1,0.00190999,297777470.3410661,-5.903071564939983,-2,33880325.0,233718
165,2023-06-15,97779733.18395606,1,0.00840318,297777470.3410661,-5.903071564939983,-2,33880283.333333336,233719
166,2023-06-15,97780815.41374299,1,0.01338148,297777470.3410661,-5.903071564939983,-2,33880100.0,233720
167,2023-06-15,97782537.1429494,2,-2.51845512,-2337460.8303298354,2.951610558599677,1,33879808.333333336,233721
168,2023-06-15,97661752.07352118,1,-0.00922202,-2337460.8303298354,2.951610558599677,1,33879541.666666664,233722
169,2023-06-15,97661309.33193739,1,-0.01827795,-2337460.8303298354,2.951610558599677,1,33879391.666666664,233723
170,2023-06-15,97660522.23578843,2,-0.86080631,-102377460.83032984,5.903280650433512,2,33879125.0,233724
171,2023-06-15,97622047.24995646,1,0.02870708,-102377460.83032984,5.903280650433512,2,33879383.333333336,233725
172,2023-06-15,97625884.38237923,0,-2.46917018,197505883.04429415,-2.951590956718854,-1,33880033.333333336,233726
173,2023-06-15,97503251.20902441,1,-0.01089286,197505883.04429415,-2.951590956718854,-1,33880925.0,233727
174,2023-06-15,97502710.08401568,0,-0.90285719,297465883.0442941,-5.90308826360054,-2,33881108.333333336,233728
175,2023-06-15,97459217.42345971,1,-0.09054957,297465883.0442941,-5.90308826360054,-2,33881700.0,233729
176,2023-06-15,97454839.29966423,0,-0.94018604,397425883.0442941,-8.85446942390161,-3,33882441.666666664,233730
177,2023-06-15,97407534.3623895,1,-0.15541797,397425883.0442941,-8.85446942390161,-3,33883266.666666664,233731
178,2023-06-15,97399934.27613395,1,-0.18107948,397425883.0442941,-8.85446942390161,-3,33884125.0,233732
179,2023-06-15,97391006.01946485,1,-0.21195458,397425883.0442941,-8.85446942390161,-3,33885133.333333336,233733
180,2023-06-15,97380454.4434014,1,-0.08711445,397425883.0442941,-8.85446942390161,-3,33886325.0,233734
181,2023-06-15,97376100.99593467,2,-3.09354284,-2783918.9168846607,2.951000118531838,1,33886816.666666664,233735
182,2023-06-15,97216425.36646251,1,-0.02524013,-2783918.9168846607,2.951000118531838,1,33886933.333333336,233736
183,2023-06-15,97215122.00807682,1,-0.02666722,-2783918.9168846607,2.951000118531838,1,33886491.666666664,233737
184,2023-06-15,97213744.87468818,0,-1.42868634,197133745.80917156,-2.9510690616559483,-1,33886025.0,233738
185,2023-06-15,97135393.48939764,1,0.01964649,197133745.80917156,-2.9510690616559483,-1,33885466.666666664,233739
186,2023-06-15,97138615.07312329,1,0.02605378,197133745.80917156,-2.9510690616559483,-1,33884375.0,233740
187,2023-06-15,97142869.53102049,1,0.02039818,197133745.80917156,-2.9510690616559483,-1,33882933.333333336,233741
188,2023-06-15,97146189.48371486,1,0.01863357,197133745.80917156,-2.9510690616559483,-1,33881808.333333336,233742
189,2023-06-15,97149214.32950306,1,0.00636534,197133745.80917156,-2.9510690616559483,-1,33880783.333333336,233743
190,2023-06-15,97150247.20367464,1,-0.02180707,197133745.80917156,-2.9510690616559483,-1,33880433.333333336,233744
191,2023-06-15,97149066.77604997,1,0.00274343,197133745.80917156,-2.9510690616559483,-1,33880833.333333336,233745
192,2023-06-15,97149484.84416705,1,0.00629249,197133745.80917156,-2.9510690616559483,-1,33880691.666666664,233746
193,2023-06-15,97150443.9416121,1,0.0111468,197133745.80917156,-2.9510690616559483,-1,33880366.666666664,233747
194,2023-06-15,97152140.80632254,1,0.02463358,197133745.80917156,-2.9510690616559483,-1,33879791.666666664,233748
195,2023-06-15,97155632.90471216,0,-0.74299837,297093745.80917156,-5.9027841680173125,-2,33878608.333333336,233749
196,2023-06-15,97119420.52455333,1,0.0249967,297093745.80917156,-5.9027841680173125,-2,33877966.666666664,233750
197,2023-06-15,97123060.57479027,1,0.01830924,297093745.80917156,-5.9027841680173125,-2,33877350.0,233751
198,2023-06-15,97125716.82766587,1,0.01837582,297093745.80917156,-5.9027841680173125,-2,33876900.0,233752
199,2023-06-15,97128373.08054146,2,-2.26993523,-2991613.0685499907,2.95190316576855,1,33876450.0,233753
200,2023-06-15,97007845.74920295,1,-0.00464127,-2991613.0685499907,2.95190316576855,1,33876266.666666664,233754
201,2023-06-15,97007599.75727248,1,-0.01629699,-2991613.0685499907,2.95190316576855,1,33876183.333333336,233755
202,2023-06-15,97006787.98390189,1,-0.02311909,-2991613.0685499907,2.95190316576855,1,33875908.333333336,233756
203,2023-06-15,97005631.82182862,0,-1.47651687,196925632.92387247,-2.951984496177426,-1,33875516.666666664,233757
204,2023-06-15,96926715.31818773,1,0.00962501,196925632.92387247,-2.951984496177426,-1,33875150.0,233758
205,2023-06-15,96928215.91030663,1,0.00597307,196925632.92387247,-2.951984496177426,-1,33874641.666666664,233759
206,2023-06-15,96929150.70539708,1,0.00313811,196925632.92387247,-2.951984496177426,-1,33874325.0,233760
207,2023-06-15,96929593.5030715,1,0.00093542,196925632.92387247,-2.951984496177426,-1,33874175.0,233761
208,2023-06-15,96929716.5024255,1,-0.00447726,196925632.92387247,-2.951984496177426,-1,33874133.333333336,233762
209,2023-06-15,96929519.7034591,2,-1.71660103,-3150478.7418290675,2.952099237767977,1,33874200.0,233763
210,2023-06-15,96847996.00689809,2,-0.82637334,-103190478.74182907,5.904243503153937,2,33873683.333333336,233764
211,2023-06-15,96807257.97646019,2,-0.82976938,-203230478.74182907,8.856398662524803,3,33873558.333333336,233765
212,2023-06-15,96764822.46682802,1,-0.08933557,-203230478.74182907,8.856398662524803,3,33873283.333333336,233766
213,2023-06-15,96760541.87414107,1,-0.16391447,-203230478.74182907,8.856398662524803,3,33872800.0,233767
214,2023-06-15,96752644.91866705,1,-0.10084216,-203230478.74182907,8.856398662524803,3,33871908.333333336,233768
215,2023-06-15,96747773.89940265,0,-2.9095449,196587782.59834614,-2.952346906666227,-1,33871358.333333336,233769
216,2023-06-15,96588102.4359277,1,0.00314302,196587782.59834614,-2.952346906666227,-1,33871250.0,233770
217,2023-06-15,96588619.09663637,1,-0.00853393,196587782.59834614,-2.952346906666227,-1,33871075.0,233771
218,2023-06-15,96588151.64170948,1,-0.00719131,196587782.59834614,-2.952346906666227,-1,33871233.333333336,233772
219,2023-06-15,96587757.99545527,1,-0.01482874,196587782.59834614,-2.952346906666227,-1,33871366.666666664,233773
220,2023-06-15,96586946.10005593,1,-0.02156383,196587782.59834614,-2.952346906666227,-1,33871641.666666664,233774
221,2023-06-15,96585765.16129327,1,-0.02559602,196587782.59834614,-2.952346906666227,-1,33872041.666666664,233775
222,2023-06-15,96584362.7965126,1,-0.02737225,196587782.59834614,-2.952346906666227,-1,33872516.666666664,233776
223,2023-06-15,96582862.02016838,0,-0.81619113,296547782.5983461,-5.9045485479427295,-2,33873025.0,233777
224,2023-06-15,96536563.83505055,1,-0.11399779,296547782.5983461,-5.9045485479427295,-2,33874091.666666664,233778
225,2023-06-15,96530068.83164781,1,-0.06401399,296547782.5983461,-5.9045485479427295,-2,33875191.666666664,233779
226,2023-06-15,96526624.5116615,2,-2.07612358,-3593383.9515731633,2.951961984633562,1,33875775.0,233780
227,2023-06-15,96408042.83005276,1,0.01264766,-3593383.9515731633,2.951961984633562,1,33876258.333333336,233781
228,2023-06-15,96410207.6021748,1,0.01035962,-3593383.9515731633,2.951961984633562,1,33876991.666666664,233782
229,2023-06-15,96411978.77936558,1,0.0170009,-3593383.9515731633,2.951961984633562,1,33877591.666666664,233783
230,2023-06-15,96414881.54198381,1,0.00532762,-3593383.9515731633,2.951961984633562,1,33878575.0,233784
231,2023-06-15,96415791.73026241,1,-0.03312339,-3593383.9515731633,2.951961984633562,1,33878883.333333336,233785
232,2023-06-15,96414069.75243804,1,-0.07220607,-3593383.9515731633,2.951961984633562,1,33878300.0,233786
233,2023-06-15,96410306.00090763,1,-0.03442351,-3593383.9515731633,2.951961984633562,1,33877025.0,233787
234,2023-06-15,96408510.22403364,0,-1.4487203,196328509.4663634,-2.9519060703488416,-1,33876416.666666664,233788
235,2023-06-15,96330551.20139539,1,0.01430651,196328509.4663634,-2.9519060703488416,-1,33875725.0,233789
236,2023-06-15,96332863.52781717,1,0.02276404,196328509.4663634,-2.9519060703488416,-1,33874941.666666664,233790
237,2023-06-15,96336184.4221463,1,0.02521564,196328509.4663634,-2.9519060703488416,-1,33873816.666666664,233791
238,2023-06-15,96339849.705517,2,-1.67768392,-3740145.758387342,2.9522408615229283,1,33872575.0,233792
239,2023-06-15,96255721.10440654,1,-0.09026122,-3740145.758387342,2.9522408615229283,1,33871175.0,233793
240,2023-06-15,96251194.33508553,1,-0.04637646,-3740145.758387342,2.9522408615229283,1,33869641.666666664,233794
241,2023-06-15,96248955.55243221,1,-0.03329852,-3740145.758387342,2.9522408615229283,1,33868883.333333336,233795
242,2023-06-15,96247356.42196554,2,-0.80815842,-103780145.75838734,5.904850734902714,2,33868341.666666664,233796
243,2023-06-15,96207504.04323392,1,0.00739029,-103780145.75838734,5.904850734902714,2,33868366.666666664,233797
244,2023-06-15,96208586.59920199,1,0.01012806,-103780145.75838734,5.904850734902714,2,33868550.0,233798
245,2023-06-15,96210062.8118857,0,-2.60543341,196090066.72845757,-2.952569916855631,-1,33868800.0,233799
246,2023-06-15,96087507.83452964,1,-0.11154759,196090066.72845757,-2.952569916855631,-1,33869666.666666664,233800
247,2023-06-15,96082242.4181779,1,-0.10702884,196090066.72845757,-2.952569916855631,-1,33871450.0,233801
248,2023-06-15,96077173.83982065,0,-1.06323778,296050066.72845757,-5.904759211233187,-2,33873166.666666664,233802
249,2023-06-15,96028119.87569675,1,-0.0668106,296050066.72845757,-5.904759211233187,-2,33874700.0,233803
