,date,value,action,reward,balance,coin,position,price,index
92,2023-01-10,100231320.08669472,1,-2.06879099,1100098997.1875367,-45.95876005705043,-10,21755758.333333332,12241
93,2023-01-10,100204893.79966187,1,-2.42026822,1100098997.1875367,-45.95876005705043,-10,21756333.333333332,12242
94,2023-01-10,100179616.48163044,1,-3.06797707,1100098997.1875367,-45.95876005705043,-10,21756883.333333332,12243
95,2023-01-10,100154722.15326619,1,-4.41860678,1100098997.1875367,-45.95876005705043,-10,21757425.0,12244
96,2023-01-10,100129444.83523476,1,-7.30238741,1100098997.1875367,-45.95876005705043,-10,21757975.0,12245
97,2023-01-10,100103401.5378691,1,-12.96297517,1100098997.1875367,-45.95876005705043,-10,21758541.666666668,12246
98,2023-01-10,100078890.19917202,1,-161.78042573,1100098997.1875367,-45.95876005705043,-10,21759075.0,12247
99,2023-01-10,100054378.86047506,1,-18.61733272,1100098997.1875367,-45.95876005705043,-10,21759608.333333332,12248
100,2023-01-10,100029867.52177787,1,-8.93360645,1100098997.1875367,-45.95876005705043,-10,21760141.666666668,12249
101,2023-01-10,100007271.13141656,1,-5.11063449,1100098997.1875367,-45.95876005705043,-10,21760633.333333332,12250
102,2023-01-10,99987738.65839231,1,-4.08190291,1100098997.1875367,-45.95876005705043,-10,21761058.333333332,12251
103,2023-01-10,99967057.21636665,1,-3.90195053,1100098997.1875367,-45.95876005705043,-10,21761508.333333332,12252
104,2023-01-10,99942928.86733663,1,-2.97589723,1100098997.1875367,-45.95876005705043,-10,21762033.333333332,12253
105,2023-01-10,99922247.42531097,1,-2.40768485,1100098997.1875367,-45.95876005705043,-10,21762483.333333332,12254
106,2023-01-10,99904246.91095531,1,-1.54994895,1100098997.1875367,-45.95876005705043,-10,21762875.0,12255
107,2023-01-10,99891991.24160671,1,-1.03081416,1100098997.1875367,-45.95876005705043,-10,21763141.666666668,12256
108,2023-01-10,99883182.47926247,1,0.0,1100098997.1875367,-45.95876005705043,-10,21763333.333333332,12257
109,2023-01-10,99883182.47926247,1,0.0850315,1100098997.1875367,-45.95876005705043,-10,21763333.333333332,12258
110,2023-01-10,99885480.41726542,1,-0.0847313,1100098997.1875367,-45.95876005705043,-10,21763283.333333332,12259
111,2023-01-10,99884714.43793106,1,-0.61697023,1100098997.1875367,-45.95876005705043,-10,21763300.0,12260
112,2023-01-10,99878969.59292388,1,0.0678546,1100098997.1875367,-45.95876005705043,-10,21763425.0,12261
113,2023-01-10,99880884.54125965,1,-0.04050662,1100098997.1875367,-45.95876005705043,-10,21763383.333333332,12262
114,2023-01-10,99880501.55159235,1,-0.04148684,1100098997.1875367,-45.95876005705043,-10,21763391.666666668,12263
115,2023-01-10,99880118.56192529,1,-0.16681229,1100098997.1875367,-45.95876005705043,-10,21763400.0,12264
116,2023-01-10,99878586.60325682,1,-0.97785746,1100098997.1875367,-45.95876005705043,-10,21763433.333333332,12265
117,2023-01-10,99869777.84091246,1,-1.39732476,1100098997.1875367,-45.95876005705043,-10,21763625.0,12266
118,2023-01-10,99855607.22322822,1,-1.31506849,1100098997.1875367,-45.95876005705043,-10,21763933.333333332,12267
119,2023-01-10,99841819.59521115,1,-2.80779944,1100098997.1875367,-45.95876005705043,-10,21764233.333333332,12268
120,2023-01-10,99809648.46317124,1,-2.03802281,1100098997.1875367,-45.95876005705043,-10,21764933.333333332,12269
121,2023-01-10,99783988.15547264,1,-1.53424658,1100098997.1875367,-45.95876005705043,-10,21765491.666666668,12270
122,2023-01-10,99762540.73411274,1,-1.15602094,1100098997.1875367,-45.95876005705043,-10,21765958.333333332,12271
123,2023-01-10,99744923.20942414,1,-1.07326356,1100098997.1875367,-45.95876005705043,-10,21766341.666666668,12272
124,2023-01-10,99726922.69506848,1,-1.23924269,1100098997.1875367,-45.95876005705043,-10,21766733.333333332,12273
125,2023-01-10,99703943.31503999,1,-1.16068643,1100098997.1875367,-45.95876005705043,-10,21767233.333333332,12274
126,2023-01-10,99680197.95567715,1,-0.94315789,1100098997.1875367,-45.95876005705043,-10,21767750.0,12275
127,2023-01-10,99658750.53431714,1,-0.64203822,1100098997.1875367,-45.95876005705043,-10,21768216.666666668,12276
128,2023-01-10,99642664.96829712,1,-0.47663551,1100098997.1875367,-45.95876005705043,-10,21768566.666666668,12277
129,2023-01-10,99629643.31961441,1,-0.0524877,1100098997.1875367,-45.95876005705043,-10,21768850.0,12278
130,2023-01-10,99628111.36094582,1,-0.20731707,1100098997.1875367,-45.95876005705043,-10,21768883.333333332,12279
131,2023-01-10,99621600.5366044,1,-0.19681621,1100098997.1875367,-45.95876005705043,-10,21769025.0,12280
132,2023-01-10,99615089.71226299,1,-0.26592798,1100098997.1875367,-45.95876005705043,-10,21769166.666666668,12281
133,2023-01-10,99605897.96025157,1,-0.29551451,1100098997.1875367,-45.95876005705043,-10,21769366.666666668,12282
134,2023-01-10,99595174.24957156,1,-0.12193057,1100098997.1875367,-45.95876005705043,-10,21769600.0,12283
135,2023-01-10,99590578.37356591,1,-0.05875153,1100098997.1875367,-45.95876005705043,-10,21769700.0,12284
136,2023-01-10,99588280.43556309,1,-0.13233557,1100098997.1875367,-45.95876005705043,-10,21769750.0,12285
137,2023-01-10,99582918.58022296,1,-0.05534204,1100098997.1875367,-45.95876005705043,-10,21769866.666666668,12286
138,2023-01-10,99580620.64222014,1,-0.20775311,1100098997.1875367,-45.95876005705043,-10,21769916.666666668,12287
139,2023-01-10,99571811.87987602,1,-0.30984876,1100098997.1875367,-45.95876005705043,-10,21770108.333333332,12288
140,2023-01-10,99558407.24152601,1,-0.4145376,1100098997.1875367,-45.95876005705043,-10,21770400.0,12289
141,2023-01-10,99540023.73750317,1,-0.53370985,1100098997.1875367,-45.95876005705043,-10,21770800.0,12290
142,2023-01-10,99515895.38847315,1,-0.45849253,1100098997.1875367,-45.95876005705043,-10,21771325.0,12291
143,2023-01-10,99494830.95678043,1,-0.49348869,1100098997.1875367,-45.95876005705043,-10,21771783.333333332,12292
144,2023-01-10,99471851.57675195,1,-0.41618497,1100098997.1875367,-45.95876005705043,-10,21772283.333333332,12293
145,2023-01-10,99452319.1037277,1,-0.16365496,1100098997.1875367,-45.95876005705043,-10,21772708.333333332,12294
146,2023-01-10,99444659.31038475,3,0.01400624,-400555340.68961525,22.964353582152103,5,21772875.0,12295
147,2023-01-10,99446573.00651658,1,0.00433318,599446573.0065166,-22.964265688899268,-5,21772958.333333332,12296
148,2023-01-10,99447147.11315876,1,-0.08858448,1099446573.0065165,-45.92855774570374,-10,21772933.333333332,12297
149,2023-01-10,99443319.73334634,1,-0.27085745,1099446573.0065165,-45.92855774570374,-10,21773016.666666668,12298
150,2023-01-10,99431837.59390998,1,-0.00943341,1099446573.0065165,-45.92855774570374,-10,21773266.666666668,12299
151,2023-01-10,99431454.85592878,1,-0.00986,1099446573.0065165,-45.92855774570374,-10,21773275.0,12300
152,2023-01-10,99431072.1179477,1,-0.02044277,1099446573.0065165,-45.92855774570374,-10,21773283.333333332,12301
153,2023-01-10,99430306.64198518,1,-0.19956547,1099446573.0065165,-45.92855774570374,-10,21773300.0,12302
154,2023-01-10,99423034.62034214,1,0.02187876,1099446573.0065165,-45.92855774570374,-10,21773458.333333332,12303
155,2023-01-10,99425331.04822946,1,0.06510757,1099446573.0065165,-45.92855774570374,-10,21773408.333333332,12304
156,2023-01-10,99431837.59390998,1,0.10432312,1099446573.0065165,-45.92855774570374,-10,21773266.666666668,12305
157,2023-01-10,99441788.78142154,1,0.10085295,1099446573.0065165,-45.92855774570374,-10,21773050.0,12306
158,2023-01-10,99450974.4929707,1,0.13718945,1099446573.0065165,-45.92855774570374,-10,21772850.0,12307
159,2023-01-10,99462839.37038827,1,0.12123503,1099446573.0065165,-45.92855774570374,-10,21772591.666666668,12308
160,2023-01-10,99472790.55789995,1,0.13328142,1099446573.0065165,-45.92855774570374,-10,21772375.0,12309
161,2023-01-10,99483124.48339272,1,0.23815998,1099446573.0065165,-45.92855774570374,-10,21772150.0,12310
162,2023-01-10,99500347.69254732,1,0.08376689,1099446573.0065165,-45.92855774570374,-10,21771775.0,12311
163,2023-01-10,99506088.76226556,1,0.10062857,1099446573.0065165,-45.92855774570374,-10,21771650.0,12312
164,2023-01-10,99512595.30794632,1,0.13213094,1099446573.0065165,-45.92855774570374,-10,21771508.333333332,12313
165,2023-01-10,99520632.80555177,1,0.18785131,1099446573.0065165,-45.92855774570374,-10,21771333.333333332,12314
166,2023-01-10,99531349.46902573,1,0.36751298,1099446573.0065165,-45.92855774570374,-10,21771100.0,12315
167,2023-01-10,99550486.36808646,1,0.22459394,1099446573.0065165,-45.92855774570374,-10,21770683.333333332,12316
168,2023-01-10,99561203.03156042,1,-0.02541511,1099446573.0065165,-45.92855774570374,-10,21770450.0,12317
169,2023-01-10,99560820.29357922,3,-0.18580236,-400439179.7064208,22.96690277918663,5,21770458.333333332,12318
170,2023-01-10,99558140.8215884,1,0.20219487,599558140.8215884,-22.96702585819163,-5,21770341.666666668,12319
171,2023-01-10,99566370.67252094,1,0.26978237,1099558140.8215885,-45.93442975300398,-10,21769983.333333332,12320
172,2023-01-10,99576705.91921556,1,0.2578498,1099558140.8215885,-45.93442975300398,-10,21769758.333333332,12321
173,2023-01-10,99586275.59208071,1,0.39750297,1099558140.8215885,-45.93442975300398,-10,21769550.0,12322
174,2023-01-10,99600438.70792115,1,-0.25577919,1099558140.8215885,-45.93442975300398,-10,21769241.666666668,12323
175,2023-01-10,99597376.41260433,1,0.06578591,1099558140.8215885,-45.93442975300398,-10,21769308.333333332,12324
176,2023-01-10,99599673.13409197,1,-0.12996821,1099558140.8215885,-45.93442975300398,-10,21769258.333333332,12325
177,2023-01-10,99598141.9864335,1,-1.05748571,1099558140.8215885,-45.93442975300398,-10,21769291.666666668,12326
178,2023-01-10,99585127.23133683,1,-1.04264789,1099558140.8215885,-45.93442975300398,-10,21769575.0,12327
179,2023-01-10,99571729.68932545,1,0.02000903,1099558140.8215885,-45.93442975300398,-10,21769866.666666668,12328
180,2023-01-10,99572495.26315475,1,-0.2749397,1099558140.8215885,-45.93442975300398,-10,21769850.0,12329
181,2023-01-10,99569050.18092334,1,-0.62450625,1099558140.8215885,-45.93442975300398,-10,21769925.0,12330
182,2023-01-10,99561394.44263113,1,-0.2912668,1099558140.8215885,-45.93442975300398,-10,21770091.666666668,12331
183,2023-01-10,99557949.3603996,1,-0.39488821,1099558140.8215885,-45.93442975300398,-10,21770166.666666668,12332
184,2023-01-10,99553738.70433903,1,-0.15854452,1099558140.8215885,-45.93442975300398,-10,21770258.333333332,12333
185,2023-01-10,99552207.55668044,1,-0.04359843,1099558140.8215885,-45.93442975300398,-10,21770291.666666668,12334
186,2023-01-10,99551824.76976597,1,-0.82686685,1099558140.8215885,-45.93442975300398,-10,21770300.0,12335
187,2023-01-10,99544934.60530293,1,-2.20087057,1099558140.8215885,-45.93442975300398,-10,21770450.0,12336
188,2023-01-10,99526560.8334018,1,-2.95232308,1099558140.8215885,-45.93442975300398,-10,21770850.0,12337
189,2023-01-10,99501679.68395221,1,-4.20259765,1099558140.8215885,-45.93442975300398,-10,21771391.666666668,12338
190,2023-01-10,99463783.77940595,1,-2.89987682,1099558140.8215885,-45.93442975300398,-10,21772216.666666668,12339
191,2023-01-10,99436988.69538343,1,-2.69612712,1099558140.8215885,-45.93442975300398,-10,21772800.0,12340
192,2023-01-10,99410959.18518996,1,-3.17183172,1099558140.8215885,-45.93442975300398,-10,21773366.666666668,12341
193,2023-01-10,99377656.7236191,1,-2.64384553,1099558140.8215885,-45.93442975300398,-10,21774091.666666668,12342
194,2023-01-10,99346650.98353577,1,-2.29640907,1099558140.8215885,-45.93442975300398,-10,21774766.666666668,12343
195,2023-01-10,99317559.1780256,1,-1.98282831,1099558140.8215885,-45.93442975300398,-10,21775400.0,12344
196,2023-01-10,99290764.09400308,1,-1.90548214,1099558140.8215885,-45.93442975300398,-10,21775983.333333332,12345
197,2023-01-10,99263586.22306585,1,-2.05226297,1099558140.8215885,-45.93442975300398,-10,21776575.0,12346
198,2023-01-10,99232580.48298252,1,-1.67124157,1099558140.8215885,-45.93442975300398,-10,21777250.0,12347
199,2023-01-10,99205785.39896,1,-1.3594685,1099558140.8215885,-45.93442975300398,-10,21777833.333333332,12348
200,2023-01-10,99182818.18408346,1,-1.19974906,1099558140.8215885,-45.93442975300398,-10,21778333.333333332,12349
201,2023-01-10,99161764.90377998,1,-1.06878384,1099558140.8215885,-45.93442975300398,-10,21778791.666666668,12350
202,2023-01-10,99142242.77113485,1,-0.86581967,1099558140.8215885,-45.93442975300398,-10,21779216.666666668,12351
203,2023-01-10,99126165.72072136,1,-0.66138695,1099558140.8215885,-45.93442975300398,-10,21779566.666666668,12352
204,2023-01-10,99113916.53945398,1,-0.99210215,1099558140.8215885,-45.93442975300398,-10,21779833.333333332,12353
205,2023-01-10,99095542.76755285,1,-1.20400916,1099558140.8215885,-45.93442975300398,-10,21780233.333333332,12354
206,2023-01-10,99073341.12650537,1,-1.33778318,1099558140.8215885,-45.93442975300398,-10,21780716.666666668,12355
207,2023-01-10,99048459.97705603,1,-1.6376367,1099558140.8215885,-45.93442975300398,-10,21781258.333333332,12356
208,2023-01-10,99017454.23697269,1,-1.4677086,1099558140.8215885,-45.93442975300398,-10,21781933.333333332,12357
209,2023-01-10,98989128.00529158,1,-1.0417681,1099558140.8215885,-45.93442975300398,-10,21782550.0,12358
210,2023-01-10,98968457.51190281,1,-1.62980423,1099558140.8215885,-45.93442975300398,-10,21783000.0,12359
211,2023-01-10,98933623.90267348,1,-1.35064974,1099558140.8215885,-45.93442975300398,-10,21783758.333333332,12360
212,2023-01-10,98903000.94950473,1,-1.31767538,1099558140.8215885,-45.93442975300398,-10,21784425.0,12361
213,2023-01-10,98871612.42250693,1,-1.02057962,1099558140.8215885,-45.93442975300398,-10,21785108.333333332,12362
214,2023-01-10,98846731.27305734,1,-1.33535839,1099558140.8215885,-45.93442975300398,-10,21785650.0,12363
215,2023-01-10,98812280.4507426,1,-1.21230389,1099558140.8215885,-45.93442975300398,-10,21786400.0,12364
216,2023-01-10,98779360.77608621,1,-1.37063495,1099558140.8215885,-45.93442975300398,-10,21787116.666666668,12365
217,2023-01-10,98739933.7238816,1,-1.29760942,1099558140.8215885,-45.93442975300398,-10,21787975.0,12366
218,2023-01-10,98700889.45859146,1,-1.28429196,1099558140.8215885,-45.93442975300398,-10,21788825.0,12367
219,2023-01-10,98659931.25872838,1,-1.13392443,1099558140.8215885,-45.93442975300398,-10,21789716.666666668,12368
220,2023-01-10,98621652.56726754,1,-1.02924235,1099558140.8215885,-45.93442975300398,-10,21790550.0,12369
221,2023-01-10,98584905.02346516,1,-0.96711111,1099558140.8215885,-45.93442975300398,-10,21791350.0,12370
222,2023-01-10,98548540.26657736,1,-0.38557666,1099558140.8215885,-45.93442975300398,-10,21792141.666666668,12371
223,2023-01-10,98533611.57690763,1,-0.45110446,1099558140.8215885,-45.93442975300398,-10,21792466.666666668,12372
224,2023-01-10,98515620.59192109,1,-0.42898342,1099558140.8215885,-45.93442975300398,-10,21792858.333333332,12373
225,2023-01-10,98498012.39384902,1,-0.48493552,1099558140.8215885,-45.93442975300398,-10,21793241.666666668,12374
226,2023-01-10,98477341.90046012,1,-0.62619623,1099558140.8215885,-45.93442975300398,-10,21793691.666666668,12375
227,2023-01-10,98449781.24260843,1,-0.48279237,1099558140.8215885,-45.93442975300398,-10,21794291.666666668,12376
228,2023-01-10,98427962.38847566,1,-0.42938042,1099558140.8215885,-45.93442975300398,-10,21794766.666666668,12377
229,2023-01-10,98408057.46891606,1,-0.55135493,1099558140.8215885,-45.93442975300398,-10,21795200.0,12378
230,2023-01-10,98381645.17180812,1,-0.73154387,1099558140.8215885,-45.93442975300398,-10,21795775.0,12379
231,2023-01-10,98344897.62800574,1,-0.63244983,1099558140.8215885,-45.93442975300398,-10,21796575.0,12380
232,2023-01-10,98311977.95334935,1,-0.60940999,1099558140.8215885,-45.93442975300398,-10,21797291.666666668,12381
233,2023-01-10,98279441.06560767,1,-0.67723633,1099558140.8215885,-45.93442975300398,-10,21798000.0,12382
234,2023-01-10,98242310.7348907,1,-0.3890785,1099558140.8215885,-45.93442975300398,-10,21798808.333333332,12383
235,2023-01-10,98220491.88075805,1,-0.50400663,1099558140.8215885,-45.93442975300398,-10,21799283.333333332,12384
236,2023-01-10,98191400.07524776,1,-0.49032258,1099558140.8215885,-45.93442975300398,-10,21799916.666666668,12385
237,2023-01-10,98162308.2697376,1,-0.45744125,1099558140.8215885,-45.93442975300398,-10,21800550.0,12386
238,2023-01-10,98134364.8249712,1,-0.45585216,1099558140.8215885,-45.93442975300398,-10,21801158.333333332,12387
239,2023-01-10,98106038.59329009,1,-0.41108312,1099558140.8215885,-45.93442975300398,-10,21801775.0,12388
240,2023-01-10,98080009.08309674,1,-0.41625372,1099558140.8215885,-45.93442975300398,-10,21802341.666666668,12389
241,2023-01-10,98053213.99907422,1,-0.42993865,1099558140.8215885,-45.93442975300398,-10,21802925.0,12390
242,2023-01-10,98025270.55430782,1,-0.53436592,1099558140.8215885,-45.93442975300398,-10,21803533.333333332,12391
243,2023-01-10,97990054.15816379,1,-0.42205323,1099558140.8215885,-45.93442975300398,-10,21804300.0,12392
244,2023-01-10,97961727.92648268,1,-0.32142857,1099558140.8215885,-45.93442975300398,-10,21804916.666666668,12393
245,2023-01-10,97939909.07235003,1,-0.27444574,1099558140.8215885,-45.93442975300398,-10,21805391.666666668,12394
246,2023-01-10,97921152.51353431,1,-0.24994214,1099558140.8215885,-45.93442975300398,-10,21805800.0,12395
