,date,value,action,reward,balance,coin,position,price,index
58,2023-02-07,99425785.18192732,4,1.62497296,-900691810.3939488,34.50236945022199,10,28986925.0,51981
59,2023-02-07,99529579.81002331,1,-2.19241988,599529579.8100233,-17.247366327161842,-5,28989933.333333332,51982
60,2023-02-07,99474675.69388181,4,2.12346672,-900525324.3061182,34.49094526459441,10,28993116.666666668,51983
61,2023-02-07,99585046.71872842,1,-2.91848587,599585046.7187284,-17.24356944186589,-5,28996316.666666668,51984
62,2023-02-07,99521963.99385363,4,3.59364713,-900478036.0061464,34.482788347231335,10,28999975.0,51985
63,2023-02-07,99660182.50381207,4,4.58776712,-900478036.0061464,34.482788347231335,10,29003983.333333332,51986
64,2023-02-07,99784033.1852926,1,-6.72809699,599784033.1852926,-17.236876919218513,-5,29007575.0,51987
65,2023-02-07,99726720.56953621,4,123.24319255,-900273279.4304638,34.46980272931898,10,29010900.0,51988
66,2023-02-07,99858854.81333184,1,-17.21594187,599858854.8133318,-17.232624344873066,-5,29014733.333333332,51989
67,2023-02-07,99780159.16215688,1,-11.20247867,1099858854.8133318,-34.46253685137736,-10,29019300.0,51990
68,2023-02-07,99623354.61948311,4,12.39288872,-900376645.3805169,34.45442282812239,10,29023850.0,51991
69,2023-02-07,99788448.72886789,4,40.64707354,-900376645.3805169,34.45442282812239,10,29028641.666666668,51992
70,2023-02-07,99960433.72281826,1,-19.95789905,599960433.7228183,-17.221406437820963,-5,29033633.333333332,51993
71,2023-02-07,99868299.19837594,1,-17.371944,1099960433.7228184,-34.439640088103715,-10,29038983.333333332,51994
72,2023-02-07,99695240.00693333,4,91.69636452,-900304759.9930667,34.43050933339378,10,29044008.333333332,51995
73,2023-02-07,99873704.81364489,4,10.49879473,-900304759.9930667,34.43050933339378,10,29049191.666666668,51996
74,2023-02-07,100034380.52386725,1,-21.18604646,600034380.5238672,-17.20941825569352,-5,29053858.333333332,51997
75,2023-02-07,99950197.78623313,4,4.25556904,-900049802.2137668,34.413042543123844,10,29058750.0,51998
76,2023-02-07,100122836.54965794,1,-11.50989743,600122836.549658,-17.203551271743855,-5,29063766.666666668,51999
77,2023-02-07,100027643.56595427,4,3.75556481,-899972356.4340458,34.40055316089483,10,29069300.0,52000
78,2023-02-07,100231466.84343255,4,2.65784253,-899972356.4340458,34.40055316089483,10,29075225.0,52001
79,2023-02-07,100449337.01345158,4,2.10879302,-899972356.4340458,34.40055316089483,10,29081558.333333332,52002
80,2023-02-07,100684694.13132739,1,-3.77204201,600684694.1313274,-17.188982549744914,-5,29088400.0,52003
81,2023-02-07,100565373.94412792,4,1.83289192,-899434626.0558721,34.369763086358894,10,29095341.666666668,52004
82,2023-02-07,100798515.5037303,1,-3.41001896,600798515.5037303,-17.180875966961175,-5,29102125.0,52005
83,2023-02-07,100674383.674869,4,1.68647787,-899325616.3251309,34.353223277057026,10,29109350.0,52006
84,2023-02-07,100925162.20479155,1,-2.64047308,600925162.2047915,-17.172305193076813,-5,29116650.0,52007
85,2023-02-07,100799088.86416572,4,1.49547134,-899200911.1358342,34.33595268963532,10,29123991.666666668,52008
86,2023-02-07,101054033.31288636,4,1.2142767,-899200911.1358342,34.33595268963532,10,29131416.666666668,52009
87,2023-02-07,101310980.6921804,4,1.09496926,-899200911.1358342,34.33595268963532,10,29138900.0,52010
88,2023-02-07,101573936.86319518,1,-1.69051002,601573936.8631952,-17.154684072190342,-5,29146558.333333332,52011
89,2023-02-07,101443132.39714473,1,-4.02503685,1101573936.8631952,-34.3048814995464,-10,29154183.333333332,52012
90,2023-02-07,101181557.67571056,4,1.12693605,-898818442.3242894,34.29142625757376,10,29161808.333333332,52013
91,2023-02-07,101426741.37345219,1,-1.8575203,601426741.3734522,-17.141510309904223,-5,29168958.333333332,52014
92,2023-02-07,101296465.8950969,4,1.1172524,-898703534.1049031,34.274090472745385,10,29176558.333333332,52015
93,2023-02-07,101564660.65304601,1,-1.65037545,601564660.653046,-17.13245040298379,-5,29184383.333333332,52016
94,2023-02-07,101436738.3567037,4,0.90167558,-898563261.6432962,34.256136558662774,10,29191850.0,52017
95,2023-02-07,101667110.87506068,1,-1.15788202,601667110.8750607,-17.124123351910153,-5,29198575.0,52018
96,2023-02-07,101567220.15550786,1,-2.0873047,1101667110.8750606,-34.24482630514581,-10,29204408.333333332,52019
97,2023-02-07,101406269.47187364,4,0.59180898,-898593730.5281264,34.23589616595052,10,29209108.333333332,52020
98,2023-02-07,101544924.85134578,4,0.47738744,-898593730.5281264,34.23589616595052,10,29213158.333333332,52021
99,2023-02-07,101671312.36802518,1,-0.85775025,601671312.3680252,-17.11341229461766,-5,29216850.0,52022
100,2023-02-07,101599721.25992608,4,0.5083335,-898400278.7400739,34.22192461822591,10,29221033.333333332,52023
101,2023-02-07,101738605.23733509,1,-0.68798085,601738605.2373351,-17.10858620061357,-5,29225091.666666668,52024
102,2023-02-07,101678012.32787466,4,0.42827665,-898321987.6721253,34.21302626762114,10,29228633.333333332,52025
103,2023-02-07,101798613.24546814,4,0.46708687,-898321987.6721253,34.21302626762114,10,29232158.333333332,52026
104,2023-02-07,101938316.43606102,4,0.46227365,-898321987.6721253,34.21302626762114,10,29236241.666666668,52027
105,2023-02-07,102086857.99177277,1,-0.60261701,602086857.9917728,-17.09952206835819,-5,29240583.333333332,52028
106,2023-02-07,102023019.77605087,1,-1.26722141,1102086857.9917727,-34.196861209467656,-10,29244316.666666668,52029
107,2023-02-07,101894211.59882855,4,0.42228037,-898105788.4011714,34.190274576396746,10,29248083.333333332,52030
108,2023-02-07,102029548.10236025,1,-0.61503568,602029548.1023602,-17.092824005162033,-5,29252041.666666668,52031
109,2023-02-07,101966304.65354115,1,-1.24024157,1102029548.1023602,-34.183486265476176,-10,29255741.666666668,52032
110,2023-02-07,101843244.10298538,4,0.40258595,-898156755.8970146,34.17711893153212,10,29259341.666666668,52033
111,2023-02-07,101968845.01505876,4,0.37364434,-898156755.8970146,34.17711893153212,10,29263016.666666668,52034
112,2023-02-07,102092452.26186109,1,-0.52889378,602092452.2618611,-17.084301918339314,-5,29266633.333333332,52035
113,2023-02-07,102034935.11206937,4,0.27115718,-897965064.8879306,34.1646737273659,10,29270000.0,52036
114,2023-02-07,102127179.73113322,1,-0.38102739,602127179.7311332,-17.08076125536763,-5,29272700.0,52037
115,2023-02-07,102084762.50734907,4,0.14203441,-897915237.492651,34.15862468268061,10,29275183.333333332,52038
116,2023-02-07,102133153.89231622,1,-0.0586537,602133153.8923162,-17.07848588975496,-5,29276600.0,52039
117,2023-02-07,102126464.81867605,4,0.02596338,-897873535.181324,34.156514828623955,10,29276991.666666668,52040
118,2023-02-07,102135288.58500671,1,-0.05619641,602135288.5850067,-17.0781067210889,-5,29277250.0,52041
119,2023-02-07,102129026.61254227,1,0.03510034,1102135288.5850067,-34.155999559588395,-10,29277616.666666668,52042
120,2023-02-07,102140981.21238804,4,-0.10414388,-897859018.787612,34.15619399807359,10,29277266.666666668,52043
121,2023-02-07,102128741.90953863,4,-0.20904542,-897859018.787612,34.15619399807359,10,29276908.333333332,52044
122,2023-02-07,102105401.84363997,1,0.05923169,602105401.84364,-17.078704648567225,-5,29276225.0,52045
123,2023-02-07,102124615.38636959,1,0.10934,1102105401.8436399,-34.1580656071976,-10,29275100.0,52046
124,2023-02-07,102161335.30689716,4,-0.27357456,-897838664.6931028,34.15997629297645,10,29274025.0,52047
125,2023-02-07,102132299.32704818,1,0.06017944,602132299.3270482,-17.080484095080223,-5,29273175.0,52048
126,2023-02-07,102152084.22112495,1,0.19004427,1102132299.3270483,-34.161644088042785,-10,29272016.666666668,52049
127,2023-02-07,102212721.13938129,4,-0.69178496,-897787278.8606187,34.16439165033656,10,29270241.666666668,52050
128,2023-02-07,102144677.05934441,4,-0.68298232,-897787278.8606187,34.16439165033656,10,29268250.0,52051
129,2023-02-07,102077771.79236245,4,-0.8744927,-897787278.8606187,34.16439165033656,10,29266291.666666668,52052
130,2023-02-07,101999763.0980941,1,0.14511483,601999763.0980941,-17.085834390993945,-5,29264008.333333332,52053
131,2023-02-07,102040769.10063243,4,-0.69232232,-897959230.8993676,34.17447149891795,10,29261608.333333332,52054
132,2023-02-07,101972989.73215961,1,0.13080676,601972989.7321596,-17.088393990011834,-5,29259625.0,52055
133,2023-02-07,102009302.56938839,4,-0.94676969,-897990697.4306116,34.17927027257968,10,29257500.0,52056
134,2023-02-07,101931544.72951818,4,-1.04771049,-897990697.4306116,34.17927027257968,10,29255225.0,52057
135,2023-02-07,101845242.0720799,1,0.14518577,601845242.0720799,-17.092439330386597,-5,29252700.0,52058
136,2023-02-07,101884981.99352306,4,-1.06514022,-898115018.0064769,34.18759588552283,10,29250375.0,52059
137,2023-02-07,101799513.00380921,1,0.19649939,601799513.0038092,-17.09525905728194,-5,29247875.0,52060
138,2023-02-07,101843960.67735815,4,-1.39467483,-898156039.3226418,34.19355776274971,10,29245275.0,52061
139,2023-02-07,101739955.27249646,1,0.26643591,601739955.2724965,-17.098557223741462,-5,29242233.333333332,52062
140,2023-02-07,101795668.07145041,1,0.4202956,1101739955.2724965,-34.19901987675854,-10,29238975.0,52063
141,2023-02-07,101893705.26176381,4,-1.57903801,-898106294.7382362,34.20427878425452,10,29236108.333333332,52064
142,2023-02-07,101791092.4254111,4,-2.15589252,-898106294.7382362,34.20427878425452,10,29233108.333333332,52065
143,2023-02-07,101680498.59067535,4,-2.95504394,-898106294.7382362,34.20427878425452,10,29229875.0,52066
144,2023-02-07,101571329.93422222,1,0.38834,601571329.9342222,-17.10765447784302,-5,29226683.333333332,52067
145,2023-02-07,101622652.89765579,4,-3.18918796,-898377347.1023443,34.21882137832272,10,29223683.333333332,52068
146,2023-02-07,101525984.72726202,4,-3.27924964,-898377347.1023443,34.21882137832272,10,29220858.333333332,52069
147,2023-02-07,101423613.41997194,4,-6.15964322,-898377347.1023443,34.21882137832272,10,29217866.666666668,52070
148,2023-02-07,101321812.42637146,1,0.74075634,601321812.4263715,-17.1145594412895,-5,29214891.666666668,52071
149,2023-02-07,101375152.80329686,4,-11.56312193,-898624847.1967032,34.23277086038079,10,29211775.0,52072
150,2023-02-07,101270742.85217261,1,216.06505631,601270742.8521726,-17.118172737769278,-5,29208725.0,52073
151,2023-02-07,101309544.0437116,4,-5.35284262,-898690455.9562883,34.23900250372706,10,29206458.333333332,52074
152,2023-02-07,101233647.5881617,1,1.89339895,601233647.5881617,-17.120800659949797,-5,29204241.666666668,52075
153,2023-02-07,101273738.79637372,1,3.5291882,1101233647.5881617,-34.24297421714984,-10,29201900.0,52076
154,2023-02-07,101346505.11658514,4,-9.82892467,-898653494.8834149,34.246839230781745,10,29199775.0,52077
155,2023-02-07,101290854.00283515,4,-20.18373686,-898653494.8834149,34.246839230781745,10,29198150.0,52078
156,2023-02-07,101261173.40883505,4,-0.17920292,-898653494.8834149,34.246839230781745,10,29197283.333333332,52079
157,2023-02-07,101258890.28621984,4,0.9798715,-898653494.8834149,34.246839230781745,10,29197216.666666668,52080
158,2023-02-07,101278296.82845044,1,-1.22064989,601278296.8284504,-17.12458765419978,-5,29197783.333333332,52081
159,2023-02-07,101257461.9134711,4,0.5684085,-898742538.0865289,34.24774821055516,10,29199000.0,52082
160,2023-02-07,101278010.56239748,4,3.29141772,-898742538.0865289,34.24774821055516,10,29199600.0,52083
161,2023-02-07,101315397.68752742,4,2.19252513,-898742538.0865289,34.24774821055516,10,29200691.666666668,52084
162,2023-02-07,101364771.52453089,4,0.86679942,-898742538.0865289,34.24774821055516,10,29202133.333333332,52085
163,2023-02-07,101394738.30421507,1,-0.18236218,601394738.3042151,-17.12152372429667,-5,29203008.333333332,52086
164,2023-02-07,101393168.83120704,4,0.03318022,-898606831.168793,34.24293996185337,10,29203100.0,52087
165,2023-02-07,101394595.62037218,1,-0.66947311,601394595.6203722,-17.121445552233677,-5,29203141.666666668,52088
166,2023-02-07,101386462.9337349,1,-0.83403403,1101394595.6203723,-34.24261262229406,-10,29203616.666666668,52089
167,2023-02-07,101371624.46826541,4,0.29228106,-898628375.5317346,34.24182604809949,10,29204050.0,52090
168,2023-02-07,101391598.8667934,4,0.31037816,-898628375.5317346,34.24182604809949,10,29204633.333333332,52091
169,2023-02-07,101417565.58487988,1,-0.57946934,601417565.5848799,-17.120126506321462,-5,29205391.666666668,52092
170,2023-02-07,101402585.4741869,4,0.34887363,-898597414.5258131,34.23922719781599,10,29206266.666666668,52093
171,2023-02-07,101423129.01050556,1,-0.02256284,601423129.0105056,-17.119261908729225,-5,29206866.666666668,52094
172,2023-02-07,101422558.36844194,1,0.04644446,1101423129.0105057,-34.23850427953886,-10,29206900.0,52095
173,2023-02-07,101425696.8980012,4,0.24798747,-898574303.1019988,34.238592200391636,10,29206808.333333332,52096
174,2023-02-07,101438251.04847479,1,-0.34346446,601438251.0484748,-17.119081184674656,-5,29207175.0,52097
175,2023-02-07,101430547.46194172,4,0.28942525,-898569452.5380583,34.23763486418358,10,29207625.0,52098
176,2023-02-07,101453657.86547506,1,-0.64760331,601453657.865475,-17.11842181845571,-5,29208300.0,52099
177,2023-02-07,101437538.01826268,4,0.26321756,-898562461.9817374,34.23573988711906,10,29209241.666666668,52100
178,2023-02-07,101459505.95135677,4,0.24840134,-898562461.9817374,34.23573988711906,10,29209883.333333332,52101
179,2023-02-07,101478335.60829473,4,0.31518749,-898562461.9817374,34.23573988711906,10,29210433.333333332,52102
180,2023-02-07,101503156.51971292,1,-0.56315193,601503156.5197129,-17.11674676828689,-5,29211158.333333332,52103
181,2023-02-07,101488179.36629069,4,0.45865463,-898511820.6337093,34.23246812671947,10,29212033.333333332,52104
182,2023-02-07,101523267.64612055,4,0.54313548,-898511820.6337093,34.23246812671947,10,29213058.333333332,52105
183,2023-02-07,101561779.17276311,1,-0.79428203,601561779.1727631,-17.114974404555777,-5,29214183.333333332,52106
184,2023-02-07,101541954.32741117,4,0.6021376,-898458045.6725888,34.228591656039164,10,29215341.666666668,52107
185,2023-02-07,101583028.63739848,4,0.74491568,-898458045.6725888,34.228591656039164,10,29216541.666666668,52108
186,2023-02-07,101627525.80655134,1,-0.92670934,601627525.8065513,-17.11283145771947,-5,29217841.666666668,52109
187,2023-02-07,101607560.8365174,4,0.70864375,-898392439.1634827,34.22429634133716,10,29219008.333333332,52110
188,2023-02-07,101652622.82670009,4,0.89954194,-898392439.1634827,34.22429634133716,10,29220325.0,52111
189,2023-02-07,101701107.24651694,4,1.17830411,-898392439.1634827,34.22429634133716,10,29221741.666666668,52112
190,2023-02-07,101759003.34782767,1,-1.48575883,601759003.3478277,-17.109557056380552,-5,29223433.333333332,52113
191,2023-02-07,101729061.62297904,4,1.19914248,-898270938.377021,34.21706507686579,10,29225183.333333332,52114
192,2023-02-07,101783238.6426841,4,1.99290334,-898270938.377021,34.21706507686579,10,29226766.666666668,52115
193,2023-02-07,101841977.9377327,1,-3.8884434,601841977.9377327,-17.106600924098583,-5,29228483.333333332,52116
194,2023-02-07,101811471.16608465,4,2.99337371,-898188528.8339154,34.211114506880996,10,29230266.666666668,52117
195,2023-02-07,101873906.45005977,4,13.29782233,-898188528.8339154,34.211114506880996,10,29232091.666666668,52118
196,2023-02-07,101935771.54879296,4,40.07478063,-898188528.8339154,34.211114506880996,10,29233900.0,52119
197,2023-02-07,101997066.46228456,1,-22.21686419,601997066.4622846,-17.10238313157747,-5,29235691.666666668,52120
198,2023-02-07,101965569.57335061,4,2.77326606,-898034430.4266493,34.202611711430286,10,29237533.333333332,52121
199,2023-02-07,102029414.44854534,4,2.35967894,-898034430.4266493,34.202611711430286,10,29239400.0,52122
200,2023-02-07,102089839.0625689,4,1.54600374,-898034430.4266493,34.202611711430286,10,29241166.666666668,52123
201,2023-02-07,102159384.37304878,1,-3.40423851,602159384.3730488,-17.097992011818132,-5,29243200.0,52124
202,2023-02-07,102120201.47468835,4,1.24520831,-897879798.5253117,34.19330443809145,10,29245491.666666668,52125
203,2023-02-07,102190297.74878633,1,-2.5282639,602190297.7487863,-17.095453891423922,-5,29247541.666666668,52126
204,2023-02-07,102152687.75022519,4,1.64887877,-897847312.2497748,34.188336136302055,10,29249741.666666668,52127
205,2023-02-07,102219924.81129313,4,1.01613027,-897847312.2497748,34.188336136302055,10,29251708.333333332,52128
206,2023-02-07,102282318.52474189,4,0.691931,-897847312.2497748,34.188336136302055,10,29253533.333333332,52129
207,2023-02-07,102339299.08496904,4,0.43234928,-897847312.2497748,34.188336136302055,10,29255200.0,52130
208,2023-02-07,102383174.11634398,1,-0.52822539,602383174.116344,-17.090229003371903,-5,29256483.333333332,52131
209,2023-02-07,102366795.98021573,4,0.15936264,-897633204.0197842,34.179338419029,10,29257441.666666668,52132
210,2023-02-07,102383885.64942527,1,-0.0535082,602383885.6494253,-17.08937715771188,-5,29257941.666666668,52133
211,2023-02-07,102381749.47728056,4,0.11859994,-897618250.5227194,34.1786082926418,10,29258066.666666668,52134
212,2023-02-07,102397699.49448371,1,-0.09732398,602397699.4944837,-17.089031575973276,-5,29258533.333333332,52135
213,2023-02-07,102393569.64518619,4,0.05041206,-897606430.3548138,34.17778085377805,10,29258775.0,52136
214,2023-02-07,102400690.01619732,4,0.06010252,-897606430.3548138,34.17778085377805,10,29258983.333333332,52137
215,2023-02-07,102408949.64657032,1,0.01644454,602408949.6465703,-17.088627603772828,-5,29259225.0,52138
216,2023-02-07,102411370.53548086,4,-0.4156556,-897588629.4645191,34.17742068702312,10,29259083.333333332,52139
217,2023-02-07,102392003.33042502,4,-0.7344522,-897588629.4645191,34.17742068702312,10,29258516.666666668,52140
218,2023-02-07,102360958.83996761,1,0.15452703,602360958.8399676,-17.089571857804508,-5,29257608.333333332,52141
219,2023-02-07,102382035.97859228,4,-0.89847708,-897617964.0214077,34.18058457344767,10,29256375.0,52142
220,2023-02-07,102341588.95351374,1,0.17498953,602341588.9535137,-17.090983566164752,-5,29255191.666666668,52143
221,2023-02-07,102365801.18023247,4,-1.15301215,-897634198.8197675,34.18362245556343,10,29253775.0,52144
222,2023-02-07,102315950.06415164,4,-0.59573505,-897634198.8197675,34.18362245556343,10,29252316.666666668,52145
223,2023-02-07,102290312.34730995,4,-0.33555536,-897634198.8197675,34.18362245556343,10,29251566.666666668,52146
224,2023-02-07,102276354.0348072,1,0.07052413,602276354.0348072,-17.093340178266445,-5,29251158.333333332,52147
225,2023-02-07,102284900.70489633,1,0.14829429,1102276354.0348072,-34.186972543805794,-10,29250658.333333332,52148
226,2023-02-07,102302279.0826062,4,-0.44508614,-897697720.9173938,34.18785886568103,10,29250150.0,52149
227,2023-02-07,102285754.95082116,4,-0.58058315,-897697720.9173938,34.18785886568103,10,29249666.666666668,52150
228,2023-02-07,102264672.43785393,4,-0.19009993,-897697720.9173938,34.18785886568103,10,29249050.0,52151
229,2023-02-07,102257834.86608076,1,0.00653404,602257834.8660808,-17.09468919290844,-5,29248850.0,52152
230,2023-02-07,102258547.14479715,4,0.04345087,-897741452.8552029,34.18942709061936,10,29248808.333333332,52153
231,2023-02-07,102263390.64696825,4,-0.23763439,-897741452.8552029,34.18942709061936,10,29248950.0,52154
232,2023-02-07,102254843.29019558,1,-0.12313105,602254843.2901956,-17.094776861877623,-5,29248700.0,52155
233,2023-02-07,102250569.59598011,1,-0.0565789,1102254843.2901955,-34.18940760930616,-10,29248950.0,52156
234,2023-02-07,102248575.21386957,4,-0.23421016,-897751424.7861304,34.18919330883298,10,29249008.333333332,52157
235,2023-02-07,102240597.73543084,4,-0.46002784,-897751424.7861304,34.18919330883298,10,29248775.0,52158
236,2023-02-07,102225212.59844184,1,0.06784118,602225212.5984418,-17.09499603823467,-5,29248325.0,52159
237,2023-02-07,102232050.59685713,4,-0.11251195,-897767949.4031429,34.19045966508735,10,29247925.0,52160
238,2023-02-07,102228346.63039339,4,-0.17265712,-897767949.4031429,34.19045966508735,10,29247816.666666668,52161
239,2023-02-07,102222648.22044921,4,-0.1791737,-897767949.4031429,34.19045966508735,10,29247650.0,52162
240,2023-02-07,102216949.81050491,4,-0.28407186,-897767949.4031429,34.19045966508735,10,29247483.333333332,52163
241,2023-02-07,102207832.35459435,1,0.11113715,602207832.3545943,-17.09564385898829,-5,29247216.666666668,52164
242,2023-02-07,102218374.66830742,4,-0.80215335,-897781625.3316926,34.19200864373978,10,29246600.0,52165
243,2023-02-07,102194440.26225674,1,0.13454555,602194440.2622567,-17.096413514372955,-5,29245900.0,52166
244,2023-02-07,102206265.28160417,4,-0.46600647,-897793734.7183958,34.19363570955356,10,29245208.333333332,52167
245,2023-02-07,102192587.82732034,1,0.04234782,602192587.8273203,-17.09705169891978,-5,29244808.333333332,52168
246,2023-02-07,102196149.7130909,4,0.06062688,-897803850.2869091,34.19434699055552,10,29244600.0,52169
247,2023-02-07,102200993.91224802,4,0.08555045,-897803850.2869091,34.19434699055552,10,29244741.666666668,52170
248,2023-02-07,102208117.7345376,1,-0.20968564,602208117.7345376,-17.09696887838755,-5,29244950.0,52171
249,2023-02-07,102202703.6943928,1,-0.42348598,1102208117.7345376,-34.19375263142793,-10,29245266.666666668,52172
250,2023-02-07,102192730.51654208,4,0.13405893,-897807269.4834579,34.19322649279791,10,29245558.333333332,52173
251,2023-02-07,102202703.54093587,4,0.2255234,-897807269.4834579,34.19322649279791,10,29245850.0,52174
