,date,value,action,reward,balance,coin,position,price,index
55,2023-06-25,98604352.38122508,1,0.05026574,198593637.71503916,-2.458432012062706,-1,40671975.0,247998
56,2023-06-25,98614309.03087394,2,-1.30741844,-1465682.700599715,2.4589403073798333,1,40667925.0,247999
57,2023-06-25,98525751.99066292,0,-1.02457664,198445755.41678643,-2.4591509412502695,-1,40664441.666666664,248000
58,2023-06-25,98453563.2210249,1,0.04425126,198445755.41678643,-2.4591509412502695,-1,40661266.666666664,248001
59,2023-06-25,98462826.0229036,2,-1.24846138,-1617167.1488539428,2.459570804894546,1,40657500.0,248002
60,2023-06-25,98371416.34332667,1,-0.15821131,-1617167.1488539428,2.459570804894546,1,40652858.333333336,248003
61,2023-06-25,98359815.36769691,1,-0.17054075,-1617167.1488539428,2.459570804894546,1,40648141.666666664,248004
62,2023-06-25,98347292.05301534,0,-0.91654889,198267306.2693346,-2.4604452667799293,-1,40643050.0,248005
63,2023-06-25,98281884.40754028,0,-0.14936293,298227306.2693346,-4.9212492729688515,-2,40637125.0,248006
64,2023-06-25,98271124.83030382,0,0.01018947,398187306.2693346,-7.3824131327465015,-3,40631183.333333336,248007
65,2023-06-25,98273266.10526991,1,0.19437142,398187306.2693346,-7.3824131327465015,-3,40625475.0,248008
66,2023-06-25,98313008.09596789,0,0.01467983,498147306.2693346,-9.8442490345611,-4,40620091.666666664,248009
67,2023-06-25,98315994.65008545,2,-2.75005383,-1883937.874562204,2.462100578039663,1,40615725.0,248010
68,2023-06-25,98106049.5830871,1,-0.12414458,-1883937.874562204,2.462100578039663,1,40611658.333333336,248011
69,2023-06-25,98096549.97835684,1,-0.12466954,-1883937.874562204,2.462100578039663,1,40607800.0,248012
70,2023-06-25,98086988.82111211,2,-0.70981164,-101923937.8745622,4.924917178244487,2,40603916.666666664,248013
71,2023-06-25,98031023.88125929,1,-0.20067587,-101923937.8745622,4.924917178244487,2,40600675.0,248014
72,2023-06-25,98015099.98238295,1,-0.16992811,-101923937.8745622,4.924917178244487,2,40597441.666666664,248015
73,2023-06-25,98002048.9518606,2,-0.71090587,-201963937.8745622,7.388287376597109,3,40594791.666666664,248016
74,2023-06-25,97945610.01244771,1,-0.18903491,-201963937.8745622,7.388287376597109,3,40592566.666666664,248017
75,2023-06-25,97930464.02332568,0,-1.88618142,197770506.26256657,-2.4636296409136618,-1,40590516.666666664,248018
76,2023-06-25,97773401.02739464,1,0.00930034,197770506.26256657,-2.4636296409136618,-1,40589341.666666664,248019
77,2023-06-25,97775720.9453065,2,-0.96965528,-2304276.968820408,2.4637581180829993,1,40588400.0,248020
78,2023-06-25,97693444.05492038,0,-0.87728101,197613444.9665109,-2.463814267825234,-1,40587475.0,248021
79,2023-06-25,97616216.7575622,1,0.00590762,197613444.9665109,-2.463814267825234,-1,40586350.0,248022
80,2023-06-25,97617777.17326516,1,0.00520326,197613444.9665109,-2.463814267825234,-1,40585716.666666664,248023
81,2023-06-25,97619152.80289802,1,0.01170408,197613444.9665109,-2.463814267825234,-1,40585158.333333336,248024
82,2023-06-25,97622191.50716168,2,-0.92618046,-2457804.99422206,2.4640297851920434,1,40583925.0,248025
83,2023-06-25,97538704.29691559,0,-0.89086762,197458705.69319916,-2.464115800300663,-1,40582508.333333336,248026
84,2023-06-25,97461559.96066785,2,-0.92373247,-2618438.897625163,2.4641861347638754,1,40581350.0,248027
85,2023-06-25,97378439.79993747,1,-0.04397648,-2618438.897625163,2.4641861347638754,1,40580083.333333336,248028
86,2023-06-25,97374476.56723739,0,-0.83473511,197294479.40105146,-2.4643607232652287,-1,40578475.0,248029
87,2023-06-25,97299387.58615862,1,0.01783857,197294479.40105146,-2.4643607232652287,-1,40576483.333333336,248030
88,2023-06-25,97304193.08956899,1,0.01589071,197294479.40105146,-2.4643607232652287,-1,40574533.333333336,248031
89,2023-06-25,97308464.64815599,1,0.01064637,197294479.40105146,-2.4643607232652287,-1,40572800.0,248032
90,2023-06-25,97311319.19932711,1,0.0055266,197294479.40105146,-2.4643607232652287,-1,40571641.666666664,248033
91,2023-06-25,97312797.81576107,1,-0.01728097,197294479.40105146,-2.4643607232652287,-1,40571041.666666664,248034
92,2023-06-25,97311257.59030902,1,-0.03545762,197294479.40105146,-2.4643607232652287,-1,40571666.666666664,248035
93,2023-06-25,97308094.99404751,1,-0.04177056,197294479.40105146,-2.4643607232652287,-1,40572950.0,248036
94,2023-06-25,97304501.1346594,2,-0.88322411,-2775494.8566471636,2.464607719685376,1,40574408.333333336,248037
95,2023-06-25,97225655.29362202,1,0.00149129,-2775494.8566471636,2.464607719685376,1,40574875.0,248038
96,2023-06-25,97226045.52317764,0,-0.94266787,197146044.9070257,-2.4645697559500874,-1,40575033.333333336,248039
97,2023-06-25,97145100.15528592,0,-0.51038755,297106044.9070257,-4.929116228054502,-2,40575416.666666664,248040
98,2023-06-25,97100171.03905788,1,-0.07073909,297106044.9070257,-4.929116228054502,-2,40576416.666666664,248041
99,2023-06-25,97094009.64377281,1,-0.06829582,297106044.9070257,-4.929116228054502,-2,40577666.666666664,248042
100,2023-06-25,97088012.552362,0,-0.52104835,397066044.9070257,-7.393452153184691,-3,40578883.333333336,248043
101,2023-06-25,97041728.1180318,0,-0.42013356,497026044.9070257,-9.857736459307944,-4,40579733.333333336,248044
102,2023-06-25,97003371.07410842,2,-1.99834599,-3196637.9954247475,2.4642944273267253,1,40579566.666666664,248045
103,2023-06-25,96802232.53629607,1,-0.01249262,-3196637.9954247475,2.4642944273267253,1,40579108.333333336,248046
104,2023-06-25,96801061.9964431,1,0.00219942,-3196637.9954247475,2.4642944273267253,1,40578633.333333336,248047
105,2023-06-25,96801678.07004993,0,-0.83743479,196721678.74362373,-2.4643359251301886,-1,40578883.333333336,248048
106,2023-06-25,96720857.29831538,0,-0.38882492,296681678.74362373,-4.928651607254823,-2,40579216.666666664,248049
107,2023-06-25,96682787.68686154,1,0.01099699,296681678.74362373,-4.928651607254823,-2,40578825.0,248050
108,2023-06-25,96685909.16621283,1,0.00794541,296681678.74362373,-4.928651607254823,-2,40578191.666666664,248051
109,2023-06-25,96688168.13153279,2,-1.25064454,-3431829.272712052,2.4644057660523178,1,40577733.333333336,248052
110,2023-06-25,96567862.6765672,2,-0.35723343,-103471829.27271205,4.928819123747746,2,40577608.333333336,248053
111,2023-06-25,96533037.93664715,1,0.0151271,-103471829.27271205,4.928819123747746,2,40578658.333333336,248054
112,2023-06-25,96537309.57988772,1,0.02621451,-103471829.27271205,4.928819123747746,2,40579525.0,248055
113,2023-06-25,96544415.29412442,1,0.03447583,-103471829.27271205,4.928819123747746,2,40580966.666666664,248056
114,2023-06-25,96553697.90347415,1,0.04186781,-103471829.27271205,4.928819123747746,2,40582850.0,248057
115,2023-06-25,96564869.89348799,0,-1.32135685,196444855.21382153,-2.463957435956613,-1,40585116.666666664,248058
116,2023-06-25,96440933.41490261,0,-0.46762077,296404855.21382153,-4.927818244246684,-2,40586708.333333336,248059
117,2023-06-25,96396375.18302667,1,-0.02939352,296404855.21382153,-4.927818244246684,-2,40587633.333333336,248060
118,2023-06-25,96393582.75268829,1,-0.05382097,296404855.21382153,-4.927818244246684,-2,40588200.0,248061
119,2023-06-25,96388613.86929199,0,-0.55691357,396364855.21382153,-7.391527296632324,-3,40589208.333333336,248062
120,2023-06-25,96335740.2925837,1,-0.16757712,396364855.21382153,-7.391527296632324,-3,40590950.0,248063
121,2023-06-25,96320341.27738237,1,-0.22448872,396364855.21382153,-7.391527296632324,-3,40593033.333333336,248064
122,2023-06-25,96300199.36549902,2,-1.54957903,-3859826.496840298,2.4633115405529846,1,40595758.333333336,248065
123,2023-06-25,96150929.96355344,1,0.0434254,-3859826.496840298,2.4633115405529846,1,40600125.0,248066
124,2023-06-25,96162918.07971747,1,0.0451036,-3859826.496840298,2.4633115405529846,1,40604991.666666664,248067
125,2023-06-25,96175234.63742024,1,0.04615769,-3859826.496840298,2.4633115405529846,1,40609991.666666664,248068
126,2023-06-25,96187694.8882962,1,0.04344259,-3859826.496840298,2.4633115405529846,1,40615050.0,248069
127,2023-06-25,96199005.59378657,1,0.03854305,-3859826.496840298,2.4633115405529846,1,40619641.666666664,248070
128,2023-06-25,96208940.95033348,1,0.03523687,-3859826.496840298,2.4633115405529846,1,40623675.0,248071
129,2023-06-25,96217993.620245,1,0.03408595,-3859826.496840298,2.4633115405529846,1,40627350.0,248072
130,2023-06-25,96226882.06938717,0,-0.9812891,196146847.3859607,-2.4611774888400983,-1,40630958.333333336,248073
131,2023-06-25,96137823.06850162,0,-0.69084442,296106847.3859607,-4.922132893251977,-2,40634625.0,248074
132,2023-06-25,96079488.12347424,0,-0.73251807,396066847.3859607,-7.382862721111621,-3,40638350.0,248075
133,2023-06-25,96015986.01047868,0,-0.72696423,496026847.3859607,-9.84339980714676,-4,40641533.333333336,248076
134,2023-06-25,95951295.48262918,1,-0.29267402,496026847.3859607,-9.84339980714676,-4,40644041.666666664,248077
135,2023-06-25,95925620.61479884,1,-0.21846483,496026847.3859607,-9.84339980714676,-4,40646650.0,248078
136,2023-06-25,95906425.9851749,2,-2.0464999,-4293622.183385432,2.4601093272585035,1,40648600.0,248079
137,2023-06-25,95711072.52524742,0,-0.87400579,195631070.64736396,-2.4599938377154364,-1,40650508.333333336,248080
138,2023-06-25,95626622.15850744,2,-0.76307848,-4453379.620888099,2.459884410031573,1,40652316.666666664,248081
139,2023-06-25,95550966.17490298,1,0.01715587,-4453379.620888099,2.459884410031573,1,40654083.333333336,248082
140,2023-06-25,95555721.95142902,2,-0.32988729,-104493379.6208881,4.9195449522801376,2,40656016.666666664,248083
141,2023-06-25,95524782.11338283,2,-0.26482082,-204533379.6208881,7.379094080031784,3,40657858.333333336,248084
142,2023-06-25,95500585.67320424,1,0.07510695,-204533379.6208881,7.379094080031784,3,40660000.0,248085
143,2023-06-25,95520263.25741762,0,-1.76961058,195360241.80026633,-2.45925828770043,-1,40662666.666666664,248086
144,2023-06-25,95353294.39560357,0,-0.57041977,295320241.8002663,-4.918345732645048,-2,40665491.666666664,248087
145,2023-06-25,95298129.49626124,1,-0.15141026,295320241.8002663,-4.918345732645048,-2,40668575.0,248088
146,2023-06-25,95283374.45906329,1,-0.14522716,295320241.8002663,-4.918345732645048,-2,40671575.0,248089
147,2023-06-25,95269644.07722634,0,-0.61434098,395280241.8002663,-7.376896613584805,-3,40674366.666666664,248090
148,2023-06-25,95212062.4736306,1,-0.17241638,395280241.8002663,-7.376896613584805,-3,40676750.0,248091
149,2023-06-25,95196386.56832677,1,-0.15746532,395280241.8002663,-7.376896613584805,-3,40678875.0,248092
150,2023-06-25,95182001.61993027,1,-0.16401136,395280241.8002663,-7.376896613584805,-3,40680825.0,248093
151,2023-06-25,95167432.24911845,1,-0.18567104,395280241.8002663,-7.376896613584805,-3,40682800.0,248094
152,2023-06-25,95150772.75759941,1,-0.15354486,395280241.8002663,-7.376896613584805,-3,40685058.333333336,248095
153,2023-06-25,95136879.60231054,1,-0.14968977,395280241.8002663,-7.376896613584805,-3,40686941.666666664,248096
154,2023-06-25,95123232.34357542,1,-0.15797547,395280241.8002663,-7.376896613584805,-3,40688791.666666664,248097
155,2023-06-25,95108724.44690198,1,-0.1775285,395280241.8002663,-7.376896613584805,-3,40690758.333333336,248098
156,2023-06-25,95092310.85193676,1,-0.1948311,395280241.8002663,-7.376896613584805,-3,40692983.333333336,248099
157,2023-06-25,95074175.98109508,1,-0.17924311,395280241.8002663,-7.376896613584805,-3,40695441.666666664,248100
158,2023-06-25,95057393.54129916,1,-0.14137494,395280241.8002663,-7.376896613584805,-3,40697716.666666664,248101
159,2023-06-25,95044545.4463638,2,-1.6018999,-5115548.832177758,2.457035157101804,1,40699458.333333336,248102
160,2023-06-25,94888525.75112441,1,0.01381572,-5115548.832177758,2.457035157101804,1,40701116.666666664,248103
161,2023-06-25,94892416.05678983,1,0.01590911,-5115548.832177758,2.457035157101804,1,40702700.0,248104
162,2023-06-25,94896797.76948667,1,0.01860615,-5115548.832177758,2.457035157101804,1,40704483.333333336,248105
163,2023-06-25,94901896.11743766,0,-0.90200545,194821889.13945782,-2.456606603317606,-1,40706558.333333336,248106
164,2023-06-25,94816525.54837394,1,-0.05683111,194821889.13945782,-2.456606603317606,-1,40708741.666666664,248107
165,2023-06-25,94811243.8441768,1,-0.05790958,194821889.13945782,-2.456606603317606,-1,40710891.666666664,248108
166,2023-06-25,94805941.66825797,0,-0.57552656,294781889.1394578,-4.912821502471562,-2,40713050.0,248109
167,2023-06-25,94756893.8886576,1,-0.08286828,294781889.1394578,-4.912821502471562,-2,40714891.666666664,248110
168,2023-06-25,94749811.2376582,1,-0.07256718,294781889.1394578,-4.912821502471562,-2,40716333.333333336,248111
169,2023-06-25,94743588.33042175,1,-0.08862202,294781889.1394578,-4.912821502471562,-2,40717600.0,248112
170,2023-06-25,94736260.03834724,0,-0.61337808,394741889.1394578,-7.368671962462586,-3,40719091.666666664,248113
171,2023-06-25,94685207.03040355,2,-1.74117258,-5474815.642440081,2.4557599953013125,1,40720591.666666664,248114
172,2023-06-25,94528704.28021985,1,0.01131224,-5474815.642440081,2.4557599953013125,1,40722025.0,248115
173,2023-06-25,94531753.51554735,0,-0.94503235,194451750.88788414,-2.4555986831442795,-1,40723266.666666664,248116
174,2023-06-25,94448292.58640538,1,-0.04185971,194451750.88788414,-2.4555986831442795,-1,40724675.0,248117
175,2023-06-25,94444650.11502537,1,-0.04848205,194451750.88788414,-2.4555986831442795,-1,40726158.333333336,248118
176,2023-06-25,94440414.20729695,0,-0.55070806,294411750.88788414,-4.910919014465205,-2,40727883.333333336,248119
177,2023-06-25,94391001.61251923,1,-0.09769661,294411750.88788414,-4.910919014465205,-2,40729800.0,248120
178,2023-06-25,94382161.9582932,2,-1.20829351,-5737849.877278626,2.4550962888764496,1,40731600.0,248121
179,2023-06-25,94266446.54122691,0,-0.88940158,194186444.8226595,-2.4549908121968853,-1,40733350.0,248122
180,2023-06-25,94182762.3364412,1,-0.02990683,194186444.8226595,-2.4549908121968853,-1,40734850.0,248123
181,2023-06-25,94180000.47177748,1,-0.02105361,194186444.8226595,-2.4549908121968853,-1,40735975.0,248124
182,2023-06-25,94178056.9373845,2,-0.82584019,-5901946.417769611,2.454784907655083,1,40736766.666666664,248125
183,2023-06-25,94099280.97468421,2,-0.40601825,-105941946.41776961,4.909539685835259,2,40737266.666666664,248126
184,2023-06-25,94060794.7494207,1,0.00579833,-105941946.41776961,4.909539685835259,2,40737575.0,248127
185,2023-06-25,94062431.26264933,0,-1.22546292,193942429.51157716,-2.454716113104318,-1,40737908.333333336,248128
186,2023-06-25,93942020.39222498,0,-0.42987504,293902429.5115771,-4.9094221835310625,-2,40738075.0,248129
187,2023-06-25,93901734.00926423,2,-1.19361537,-6218266.268936694,2.454702555509007,1,40738133.333333336,248130
188,2023-06-25,93783390.65528828,1,0.0057513,-6218266.268936694,2.454702555509007,1,40738808.333333336,248131
189,2023-06-25,93785108.94707713,0,-0.79424086,193705107.5969907,-2.454619706791585,-1,40739508.333333336,248132
190,2023-06-25,93702877.98409037,1,-0.02711038,193705107.5969907,-2.454619706791585,-1,40740416.666666664,248133
191,2023-06-25,93700055.17142756,0,-0.43450332,293665107.5969907,-4.909115402015218,-2,40741566.666666664,248134
192,2023-06-25,93653796.04929,0,-0.46291847,393625107.5969907,-7.363534286641372,-3,40742841.666666664,248135
193,2023-06-25,93603364.37571722,1,-0.11786279,393625107.5969907,-7.363534286641372,-3,40744258.333333336,248136
194,2023-06-25,93590416.82792991,0,-0.53279292,493585107.5969907,-9.817761918708474,-4,40746016.666666664,248137
195,2023-06-25,93532581.22711092,1,-0.20182076,493585107.5969907,-9.817761918708474,-4,40747833.333333336,248138
196,2023-06-25,93510982.15088975,2,-1.73264783,-6689047.499288678,2.453985722711065,1,40750033.333333336,248139
197,2023-06-25,93316064.97096695,1,0.01498967,-6689047.499288678,2.453985722711065,1,40752116.666666664,248140
198,2023-06-25,93320993.39229341,1,0.01522918,-6689047.499288678,2.453985722711065,1,40754125.0,248141
199,2023-06-25,93325942.26350087,1,0.01518102,-6689047.499288678,2.453985722711065,1,40756141.666666664,248142
200,2023-06-25,93330829.78506528,1,0.01756516,-6689047.499288678,2.453985722711065,1,40758133.333333336,248143
201,2023-06-25,93336044.50472604,0,-0.86151233,193256034.46792442,-2.4533701229813105,-1,40760258.333333336,248144
202,2023-06-25,93250759.72216001,1,-0.05172441,193256034.46792442,-2.4533701229813105,-1,40762408.333333336,248145
203,2023-06-25,93245791.64766097,0,-0.49440929,293216034.4679244,-4.9064889774075136,-2,40764433.333333336,248146
204,2023-06-25,93197205.29195052,2,-1.14238175,-6922802.239719868,2.4530135475849875,1,40766183.333333336,248147
205,2023-06-25,93080877.2806015,0,-0.80281686,193000875.80879337,-2.452923291773999,-1,40767683.333333336,248148
206,2023-06-25,92997135.10077341,1,-0.0461865,193000875.80879337,-2.452923291773999,-1,40769208.333333336,248149
207,2023-06-25,92992270.13624474,1,-0.05431638,193000875.80879337,-2.452923291773999,-1,40771191.666666664,248150
208,2023-06-25,92986914.5870577,1,-0.05886429,193000875.80879337,-2.452923291773999,-1,40773375.0,248151
209,2023-06-25,92981231.98143175,1,-0.06375991,193000875.80879337,-2.452923291773999,-1,40775691.666666664,248152
210,2023-06-25,92975099.67320232,2,-0.76007537,-7104910.637251914,2.452291185872841,1,40778191.666666664,248153
211,2023-06-25,92900055.25239947,1,0.01338688,-7104910.637251914,2.452291185872841,1,40780216.666666664,248154
212,2023-06-25,92903917.61101723,1,0.0157916,-7104910.637251914,2.452291185872841,1,40781791.666666664,248155
213,2023-06-25,92908433.91395122,1,0.01563438,-7104910.637251914,2.452291185872841,1,40783633.333333336,248156
214,2023-06-25,92912868.47384566,2,-0.32730848,-107144910.63725191,4.904146453673668,2,40785441.666666664,248157
215,2023-06-25,92881695.9374623,1,0.02906659,-107144910.63725191,4.904146453673668,2,40787241.666666664,248158
216,2023-06-25,92889910.38277218,2,-0.30226177,-207184910.6372519,7.355792836371583,3,40788916.666666664,248159
217,2023-06-25,92861250.56339496,1,0.03461956,-207184910.6372519,7.355792836371583,3,40790458.333333336,248160
218,2023-06-25,92870996.98890316,0,-1.64153887,192710974.6258527,-2.45147409180035,-1,40791783.333333336,248161
219,2023-06-25,92706704.97514282,1,-0.0482007,192710974.6258527,-2.45147409180035,-1,40793525.0,248162
220,2023-06-25,92701904.17171304,1,-0.04703009,192710974.6258527,-2.45147409180035,-1,40795483.333333336,248163
221,2023-06-25,92697246.37093863,0,-0.50077592,292670974.6258527,-4.902611685183586,-2,40797383.333333336,248164
222,2023-06-25,92646950.88639975,1,-0.10707684,292670974.6258527,-4.902611685183586,-2,40799483.333333336,248165
223,2023-06-25,92636205.99578974,1,-0.11826188,292670974.6258527,-4.902611685183586,-2,40801675.0,248166
224,2023-06-25,92625052.55420592,0,-0.57964204,392630974.6258527,-7.353354811768144,-3,40803950.0,248167
225,2023-06-25,92568936.45157683,0,-0.58478495,492590974.6258527,-9.803966310813324,-4,40806141.666666664,248168
226,2023-06-25,92510799.11390185,1,-0.19440184,492590974.6258527,-9.803966310813324,-4,40807991.666666664,248169
227,2023-06-25,92491272.88099945,1,-0.19571379,492590974.6258527,-9.803966310813324,-4,40809983.333333336,248170
228,2023-06-25,92472155.14669335,1,-0.18714057,492590974.6258527,-9.803966310813324,-4,40811933.333333336,248171
229,2023-06-25,92453772.70986056,2,-1.84382899,-7746282.1709058285,2.450151164117863,1,40813808.333333336,248172
230,2023-06-25,92258026.01155774,1,0.01329154,-7746282.1709058285,2.450151164117863,1,40815566.666666664,248173
231,2023-06-25,92262170.85061038,2,-0.30400454,-107786282.17090583,4.900095233936369,2,40817258.333333336,248174
232,2023-06-25,92230256.0077464,1,0.02529508,-107786282.17090583,4.900095233936369,2,40818908.333333336,248175
233,2023-06-25,92238177.8283746,1,0.02637132,-107786282.17090583,4.900095233936369,2,40820525.0,248176
234,2023-06-25,92246385.48789144,1,0.0248572,-107786282.17090583,4.900095233936369,2,40822200.0,248177
235,2023-06-25,92253939.80137706,1,0.02145489,-107786282.17090583,4.900095233936369,2,40823741.666666664,248178
236,2023-06-25,92260024.08629256,1,0.01815984,-107786282.17090583,4.900095233936369,2,40824983.333333336,248179
237,2023-06-25,92265169.18628818,0,-1.27303664,192145148.60574532,-2.4494174876978003,-1,40826033.333333336,248180
238,2023-06-25,92142882.8945692,1,-0.02551237,192145148.60574532,-2.4494174876978003,-1,40826958.333333336,248181
239,2023-06-25,92140433.4770815,0,-0.46650636,292105148.6057453,-4.898719487654938,-2,40827958.333333336,248182
240,2023-06-25,92094840.77233312,0,-0.49778869,392065148.6057453,-7.347953000027241,-3,40829100.0,248183
241,2023-06-25,92046206.92755806,1,-0.09649459,392065148.6057453,-7.347953000027241,-3,40830275.0,248184
242,2023-06-25,92036777.05454135,1,-0.08210651,392065148.6057453,-7.347953000027241,-3,40831558.333333336,248185
243,2023-06-25,92029122.93683302,2,-1.63875654,-8130891.473434508,2.4490235743009263,1,40832600.0,248186
244,2023-06-25,91871292.23925258,1,0.00785746,-8130891.473434508,2.4490235743009263,1,40833491.666666664,248187
245,2023-06-25,91873557.58605881,1,0.00673619,-8130891.473434508,2.4490235743009263,1,40834416.666666664,248188
246,2023-06-25,91875496.39638847,1,0.00661318,-8130891.473434508,2.4490235743009263,1,40835208.333333336,248189
247,2023-06-25,91877333.16406919,0,-0.86080896,191797329.87421417,-2.4488221675545345,-1,40835958.333333336,248190
248,2023-06-25,91796105.4631304,1,-0.01684436,191797329.87421417,-2.4488221675545345,-1,40836458.333333336,248191
