,date,value,action,reward,balance,coin,position,price,index
40,2023-01-25,100497316.0326283,1,-2.94737802,1100642506.082861,-34.95039593225614,-10,28616133.333333332,33785
41,2023-01-25,100468773.20928347,1,-3.25539615,1100642506.082861,-34.95039593225614,-10,28616950.0,33786
42,2023-01-25,100441395.39913666,1,-4.6519963,1100642506.082861,-34.95039593225614,-10,28617733.333333332,33787
43,2023-01-25,100410231.29609704,3,0.83353615,-399589768.70390296,17.47113986084237,5,28618625.0,33788
44,2023-01-25,100427848.02879,1,-2.64318766,600427848.02879,-17.47052431372869,-5,28619633.333333332,33789
45,2023-01-25,100410814.26758409,1,-7.08142274,1100427848.02879,-34.940453470254305,-10,28620608.333333332,33790
46,2023-01-25,100378494.34812415,1,-5.37702283,1100427848.02879,-34.940453470254305,-10,28621533.333333332,33791
47,2023-01-25,100356074.22381401,1,-7.9810973,1100427848.02879,-34.940453470254305,-10,28622175.0,33792
48,2023-01-25,100328413.0314833,1,-6.92501196,1100427848.02879,-34.940453470254305,-10,28622966.666666668,33793
49,2023-01-25,100304245.88449979,1,-11.3844308,1100427848.02879,-34.940453470254305,-10,28623658.333333332,33794
50,2023-01-25,100267558.40835607,1,-7.68078522,1100427848.02879,-34.940453470254305,-10,28624708.333333332,33795
51,2023-01-25,100240479.5569166,1,-4.67345734,1100427848.02879,-34.940453470254305,-10,28625483.333333332,33796
52,2023-01-25,100224174.01196384,1,0.0,1100427848.02879,-34.940453470254305,-10,28625950.0,33797
53,2023-01-25,100224174.01196384,0,0.92681951,1100427848.02879,-34.940453470254305,-10,28625950.0,33798
54,2023-01-25,100237567.85246062,1,0.51861922,1100427848.02879,-34.940453470254305,-10,28625566.666666668,33799
55,2023-01-25,100245138.28404593,1,-0.6619956,1100427848.02879,-34.940453470254305,-10,28625350.0,33800
56,2023-01-25,100241644.23869896,1,-1.8233495,1100427848.02879,-34.940453470254305,-10,28625450.0,33801
57,2023-01-25,100230870.93221235,3,0.26684974,-399769129.06778765,17.46678617829921,5,28625758.333333332,33802
58,2023-01-25,100236547.63772035,1,-0.80865879,600236547.6377203,-17.46658787294804,-5,28626083.333333332,33803
59,2023-01-25,100230288.77706587,1,-1.26679901,1100236547.6377203,-34.93295710675373,-10,28626441.666666668,33804
60,2023-01-25,100220099.99790978,1,-4.19054372,1100236547.6377203,-34.93295710675373,-10,28626733.333333332,33805
61,2023-01-25,100189242.55246532,1,-5.42575107,1100236547.6377203,-34.93295710675373,-10,28627616.666666668,33806
62,2023-01-25,100153436.27143097,1,-4.36288247,1100236547.6377203,-34.93295710675373,-10,28628641.666666668,33807
63,2023-01-25,100129856.52538383,3,0.40840252,-399870143.47461617,17.464615234151008,5,28629316.666666668,33808
64,2023-01-25,100136842.37147754,1,-2.8912958,600136842.3714776,-17.464371227331974,-5,28629716.666666668,33809
65,2023-01-25,100123161.94734955,1,-11.65874461,1100136842.3714776,-34.92826462772666,-10,28630500.0,33810
66,2023-01-25,100082703.37415564,3,1.49761618,-399917296.62584436,17.463186874435902,5,28631658.333333332,33811
67,2023-01-25,100099438.92824364,1,-6.01102192,600099438.9282436,-17.462602381782546,-5,28632616.666666668,33812
68,2023-01-25,100086196.45477086,1,-45.08094091,1100099438.9282436,-34.92474227971634,-10,28633375.0,33813
69,2023-01-25,100065241.6094029,3,1.63545249,-399934758.3905971,17.461773994005373,5,28633975.0,33814
70,2023-01-25,100077755.88076532,1,-2.08547653,600077755.8807653,-17.461336962187183,-5,28634691.666666668,33815
71,2023-01-25,100064950.90032643,1,-2.85998861,1100077755.8807654,-34.92222675166997,-10,28635425.0,33816
72,2023-01-25,100036431.0818125,3,0.29160034,-399963568.9181875,17.460391828653027,5,28636241.666666668,33817
73,2023-01-25,100046761.81364441,1,-0.40744134,600046761.8136444,-17.46003107885532,-5,28636833.333333332,33818
74,2023-01-25,100040650.80276686,1,-0.28495449,1100046761.8136444,-34.91984876343906,-10,28637183.333333332,33819
75,2023-01-25,100035412.82545221,1,-0.26342261,1100046761.8136444,-34.91984876343906,-10,28637333.333333332,33820
76,2023-01-25,100029883.8493979,3,0.0396946,-399970116.1506021,17.45962969871372,5,28637491.666666668,33821
77,2023-01-25,100032648.29076684,1,-0.38573424,600032648.2907668,-17.45953316700218,-5,28637650.0,33822
78,2023-01-25,100022463.56308609,3,0.1536972,-399977536.4369139,17.45917753306477,5,28638233.333333332,33823
79,2023-01-25,100035412.45308977,1,-0.56846783,600035412.4530897,-17.45872539083539,-5,28638975.0,33824
80,2023-01-25,100017662.74894238,1,-0.63994196,1100035412.4530897,-34.91683102925067,-10,28639991.666666668,33825
81,2023-01-25,99998458.49187624,1,-0.33733179,1100035412.4530897,-34.91683102925067,-10,28640541.666666668,33826
82,2023-01-25,99987983.44256747,3,0.06909866,-400012016.55743253,17.457587518523226,5,28640841.666666668,33827
83,2023-01-25,99994530.03788692,1,-0.25048772,599994530.0378869,-17.457358945994496,-5,28641216.666666668,33828
84,2023-01-25,99986674.22636116,1,-0.81039152,1099994530.0378869,-34.91444361285513,-10,28641666.666666668,33829
85,2023-01-25,99960197.43995476,4,0.408324,-900039802.5600452,34.913244950453745,10,28642425.0,33830
86,2023-01-25,99998311.06569242,1,-0.54772179,599998311.0656924,-17.455957165408577,-5,28643516.666666668,33831
87,2023-01-25,99981000.57483673,1,-0.92045282,1099998311.0656924,-34.91131000936558,-10,28644508.333333332,33832
88,2023-01-25,99950744.10616195,3,0.15621996,-400049255.89383805,17.454824731741162,5,28645375.0,33833
89,2023-01-25,99965726.16405666,1,-0.49861661,599965726.1640567,-17.45430172902313,-5,28646233.333333332,33834
90,2023-01-25,99949726.38747174,1,-0.86372579,1099965726.1640568,-34.90804494606218,-10,28647150.0,33835
91,2023-01-25,99920927.25039124,1,-0.8292053,1099965726.1640568,-34.90804494606218,-10,28647975.0,33836
92,2023-01-25,99892128.1133107,1,-1.04159513,1099965726.1640568,-34.90804494606218,-10,28648800.0,33837
93,2023-01-25,99854601.96499372,1,-0.77131559,1099965726.1640568,-34.90804494606218,-10,28649875.0,33838
94,2023-01-25,99826093.7282877,1,-0.85452499,1099965726.1640568,-34.90804494606218,-10,28650691.666666668,33839
95,2023-01-25,99795258.28858542,1,-1.10209178,1099965726.1640568,-34.90804494606218,-10,28651575.0,33840
96,2023-01-25,99754823.13652289,3,0.19975582,-400245176.8634771,17.45034214304162,5,28652733.333333332,33841
97,2023-01-25,99776199.80564815,3,0.30493973,-900245176.8634771,34.89993825759822,10,28653958.333333332,33842
98,2023-01-25,99807318.91726136,1,-0.31748655,599807318.9172614,-17.449053127132057,-5,28654850.0,33843
99,2023-01-25,99796122.44150472,1,-0.65466351,1099807318.9172614,-34.89771552721302,-10,28655491.666666668,33844
100,2023-01-25,99772857.29781985,3,0.07022007,-400227142.70218015,17.448256468432177,5,28656158.333333332,33845
101,2023-01-25,99779982.00254446,1,-0.17555765,599779982.0025444,-17.448007844624325,-5,28656566.666666668,33846
102,2023-01-25,99774165.9999296,3,0.08199623,-400225834.0000704,17.44780489166658,5,28656900.0,33847
103,2023-01-25,99781872.11375678,1,-0.38394986,599781872.1137568,-17.44753598626995,-5,28657341.666666668,33848
104,2023-01-25,99770240.42309934,3,0.13202286,-400229759.57690066,17.44713010702942,5,28658008.333333332,33849
105,2023-01-25,99781581.05766886,1,-0.35430087,599781581.0576689,-17.446734392951054,-5,28658658.333333332,33850
106,2023-01-25,99771694.57484627,1,-0.57600655,1099781581.057669,-34.89312381904335,-10,28659225.0,33851
107,2023-01-25,99755992.66912758,3,0.0,-400244007.3308724,17.446115491539942,5,28659675.0,33852
108,2023-01-25,99755992.66912758,1,0.05544286,599755992.6691276,-17.446115491539942,-5,28659675.0,33853
109,2023-01-25,99760499.58229625,1,0.06068151,1099755992.6691275,-34.89238824075268,-10,28659416.666666668,33854
110,2023-01-25,99765151.90072823,3,-0.02359593,-400234848.0992718,17.44635391557244,5,28659283.333333332,33855
111,2023-01-25,99764570.35559773,3,0.04146973,-900234848.0992718,34.892728122852816,10,28659250.0,33856
112,2023-01-25,99767478.0829413,1,0.04138287,599767478.0829413,-17.44632347809905,-5,28659333.333333332,33857
113,2023-01-25,99770240.41749197,1,0.14767781,1099767478.0829413,-34.89274334189485,-10,28659175.0,33858
114,2023-01-25,99779254.37618864,1,0.31450572,1099767478.0829413,-34.89274334189485,-10,28658916.666666668,33859
115,2023-01-25,99796700.74785948,1,0.57762668,1099767478.0829413,-34.89274334189485,-10,28658416.666666668,33860
116,2023-01-25,99825487.26111662,3,-0.6720791,-400174512.7388834,17.447383779341774,5,28657591.666666668,33861
117,2023-01-25,99814001.06679517,3,-0.94949745,-900174512.7388834,34.89516837597226,10,28656933.333333332,33862
118,2023-01-25,99796553.48260725,1,0.15597316,599796553.4826072,-17.448089027129452,-5,28656433.333333332,33863
119,2023-01-25,99805132.1263789,3,-0.50096544,-400194867.8736211,17.4483883941463,5,28655941.666666668,33864
120,2023-01-25,99795826.31923532,1,0.2085097,599795826.3192353,-17.44871314286512,-5,28655408.333333332,33865
121,2023-01-25,99806877.17089242,3,-0.44637719,-400193122.8291076,17.449098797669848,5,28654775.0,33866
122,2023-01-25,99798734.25812018,3,-0.67587054,-900193122.8291075,34.898481772946695,10,28654308.333333332,33867
123,2023-01-25,99786228.96881843,1,0.1363462,599786228.9688184,-17.449601189364817,-5,28653950.0,33868
124,2023-01-25,99793499.63598073,3,-0.20113218,-400206500.3640193,17.44985493353932,5,28653533.333333332,33869
125,2023-01-25,99790155.08045185,3,-0.79869325,-900206500.3640193,34.899826591877016,10,28653341.666666668,33870
126,2023-01-25,99777649.30925632,3,-0.93330838,-900206500.3640193,34.899826591877016,10,28652983.333333332,33871
127,2023-01-25,99763398.54673135,3,-0.1670464,-900206500.3640193,34.899826591877016,10,28652575.0,33872
128,2023-01-25,99760781.05973697,1,0.05820655,599760781.059737,-17.450484250937965,-5,28652500.0,33873
129,2023-01-25,99763398.63237458,1,0.06612404,1099760781.059737,-34.90105985817437,-10,28652350.0,33874
130,2023-01-25,99766016.21186388,1,0.2223409,1099760781.059737,-34.90105985817437,-10,28652275.0,33875
131,2023-01-25,99775032.31899393,3,-0.85454861,-400224967.6810061,17.4507786246576,5,28652016.666666668,33876
132,2023-01-25,99763543.88973266,1,0.06609733,599763543.8897326,-17.451179597942275,-5,28651358.333333332,33877
133,2023-01-25,99766016.14017558,1,-0.35300302,1099763543.8897326,-34.90244548368418,-10,28651216.666666668,33878
134,2023-01-25,99761362.48077774,1,0.1245398,1099763543.8897326,-34.90244548368418,-10,28651350.0,33879
135,2023-01-25,99766016.14017558,3,0.07381467,-400233983.8598244,17.451265885741908,5,28651216.666666668,33880
136,2023-01-25,99768488.4028427,1,-0.72966859,599768488.4028428,-17.451179597942275,-5,28651358.333333332,33881
137,2023-01-25,99759762.81304377,1,-0.83937289,1099768488.4028428,-34.902054657529746,-10,28651858.333333332,33882
138,2023-01-25,99749583.04710186,1,-0.1697419,1099768488.4028428,-34.902054657529746,-10,28652150.0,33883
139,2023-01-25,99747547.09391356,1,-0.14743098,1099768488.4028428,-34.902054657529746,-10,28652208.333333332,33884
140,2023-01-25,99745801.99118066,1,-0.57016553,1099768488.4028428,-34.902054657529746,-10,28652258.333333332,33885
141,2023-01-25,99738821.58024919,1,-0.5998705,1099768488.4028428,-34.902054657529746,-10,28652458.333333332,33886
142,2023-01-25,99731550.31886208,1,-0.25006236,1099768488.4028428,-34.902054657529746,-10,28652666.666666668,33887
143,2023-01-25,99728350.96385193,1,-0.07216528,1099768488.4028428,-34.902054657529746,-10,28652758.333333332,33888
144,2023-01-25,99727478.41248548,1,0.19347424,1099768488.4028428,-34.902054657529746,-10,28652783.333333332,33889
145,2023-01-25,99733877.1225059,3,-0.93709084,-400266122.8774941,17.450423347270405,5,28652600.0,33890
146,2023-01-25,99723552.28869212,1,0.30762824,599723552.2886921,-17.450783700153654,-5,28652008.333333332,33891
147,2023-01-25,99733586.48931974,3,-0.85129102,-400266413.51068026,17.45113391651145,5,28651433.333333332,33892
148,2023-01-25,99724279.2178976,1,0.33928263,599724279.2178977,-17.45145876743837,-5,28650900.0,33893
149,2023-01-25,99733877.52021974,3,-0.66728431,-400266122.47978026,17.451793782623948,5,28650350.0,33894
150,2023-01-25,99726315.07624733,3,-1.17313161,-900266122.4797802,34.903851525665665,10,28649916.666666668,33895
151,2023-01-25,99713226.13192523,1,0.23186251,599713226.1319252,-17.4522861767713,-5,28649541.666666668,33896
152,2023-01-25,99719916.17495966,3,-0.63589348,-400280083.82504034,17.45251969298691,5,28649158.333333332,33897
153,2023-01-25,99713226.04241073,3,-0.99049729,-900280083.8250403,34.90527290843853,10,28648775.0,33898
154,2023-01-25,99703045.33781242,3,-1.2166514,-900280083.8250403,34.90527290843853,10,28648483.333333332,33899
155,2023-01-25,99691410.24684298,1,0.2634638,599691410.246843,-17.453133972001684,-5,28648150.0,33900
156,2023-01-25,99697809.72929937,3,-0.52267654,-400302190.27070063,17.453357356910104,5,28647783.333333332,33901
157,2023-01-25,99694319.05782795,1,0.0,599694319.057828,-17.453479205633982,-5,28647583.333333332,33902
158,2023-01-25,99694319.05782801,1,-0.93074843,1099694319.057828,-34.906958411267965,-10,28647583.333333332,33903
159,2023-01-25,99690246.57934666,1,0.66342927,1099694319.057828,-34.906958411267965,-10,28647700.0,33904
160,2023-01-25,99695191.73178828,3,0.17615841,-400304808.2682117,17.453494436844096,5,28647558.333333332,33905
161,2023-01-25,99696937.08123201,1,-0.76538083,599696937.0812321,-17.45343351216315,-5,28647658.333333332,33906
162,2023-01-25,99693300.9492504,1,-1.70314461,1099696937.081232,-34.90674009927377,-10,28647866.666666668,33907
163,2023-01-25,99685446.93272805,1,-1.35638618,1099696937.081232,-34.90674009927377,-10,28648091.666666668,33908
164,2023-01-25,99680210.92171311,3,-0.10450172,-400319789.0782869,17.45307812666804,5,28648241.666666668,33909
165,2023-01-25,99679774.59475988,3,0.0247297,-900319789.0782869,34.90617148384618,10,28648216.666666668,33910
166,2023-01-25,99680065.47952235,1,-0.56905429,599680065.4795223,-17.453088280338484,-5,28648225.0,33911
167,2023-01-25,99677592.95868266,1,-3.91061268,1099680065.4795222,-34.906090254854774,-10,28648366.666666668,33912
168,2023-01-25,99659558.14538419,1,-4.54501695,1099680065.4795222,-34.906090254854774,-10,28648883.333333332,33913
169,2023-01-25,99631051.50500941,1,-3.8015526,1099680065.4795222,-34.906090254854774,-10,28649700.0,33914
170,2023-01-25,99604581.05323279,1,-4.97165235,1099680065.4795222,-34.906090254854774,-10,28650458.333333332,33915
171,2023-01-25,99565020.81761062,1,-3.2819556,1099680065.4795222,-34.906090254854774,-10,28651591.666666668,33916
172,2023-01-25,99534768.8727231,3,0.7006444,-400465231.1272769,17.450509627591583,5,28652458.333333332,33917
173,2023-01-25,99552946.48691851,1,-2.03223644,599552946.4869184,-17.44987523339208,-5,28653500.0,33918
174,2023-01-25,99533315.37728089,3,0.77827137,-400466684.6227191,17.44919013946265,5,28654625.0,33919
175,2023-01-25,99553818.1756947,1,-2.51489114,599553818.1756947,-17.448474654345716,-5,28655800.0,33920
176,2023-01-25,99528808.69535685,1,-3.35670922,1099553818.1756947,-34.89607659777594,-10,28657233.333333332,33921
177,2023-01-25,99489550.60918438,1,-2.82670968,1099553818.1756947,-34.89607659777594,-10,28658358.333333332,33922
178,2023-01-25,99450874.12428844,1,-2.67220164,1099553818.1756947,-34.89607659777594,-10,28659466.666666668,33923
179,2023-01-25,99407544.82917964,3,0.43110934,-400592455.17082036,17.44548648919761,5,28660708.333333332,33924
180,2023-01-25,99428915.55012888,1,-1.46333635,599428915.5501289,-17.444740875819033,-5,28661933.333333332,33925
181,2023-01-25,99403911.4215402,3,0.58480777,-400596088.5784598,17.443868538354995,5,28663366.666666668,33926
182,2023-01-25,99430658.68663228,3,1.32479721,-900596088.5784597,34.88680397507377,10,28664900.0,33927
183,2023-01-25,99483861.06269431,1,-1.72295768,599483861.0626943,-17.44200750529583,-5,28666425.0,33928
184,2023-01-25,99459732.952312,1,-2.46996147,1099483861.0626943,-34.8831733658415,-10,28667808.333333332,33929
185,2023-01-25,99419907.99605262,1,-2.06986089,1099483861.0626943,-34.8831733658415,-10,28668950.0,33930
186,2023-01-25,99384152.74335265,1,-2.53013276,1099483861.0626943,-34.8831733658415,-10,28669975.0,33931
187,2023-01-25,99336769.76619744,1,-1.71613414,1099483861.0626943,-34.8831733658415,-10,28671333.333333332,33932
188,2023-01-25,99301595.89972007,3,0.2833426,-400698404.1002799,17.438408268595666,5,28672341.666666668,33933
189,2023-01-25,99318307.70764416,1,-0.8566195,599318307.7076442,-17.43782543341715,-5,28673300.0,33934
190,2023-01-25,99301305.8278467,1,-1.87826761,1099318307.7076442,-34.8750579353723,-10,28674275.0,33935
191,2023-01-25,99262071.38766944,3,0.3834918,-400737928.61233056,17.43654840037105,5,28675400.0,33936
192,2023-01-25,99284884.20515984,1,-1.21095657,599284884.2051599,-17.43575288307439,-5,28676708.333333332,33937
193,2023-01-25,99259457.0655387,1,-2.95742189,1099284884.20516,-34.870619128592175,-10,28678166.666666668,33938
194,2023-01-25,99188262.88481796,1,-2.91352718,1099284884.20516,-34.870619128592175,-10,28680208.333333332,33939
195,2023-01-25,99107188.69534397,3,0.58116579,-400892811.304656,17.432211938508456,5,28682533.333333332,33940
196,2023-01-25,99151640.83578718,1,-1.31914754,599151640.8357872,-17.430662278013255,-5,28685083.333333332,33941
197,2023-01-25,99115907.97811723,1,-2.58326809,1099151640.8357873,-34.86007895029607,-10,28687133.333333332,33942
198,2023-01-25,99038053.80179489,1,-2.39664747,1099151640.8357873,-34.86007895029607,-10,28689366.666666668,33943
199,2023-01-25,98957294.61889338,1,-2.00826992,1099151640.8357873,-34.86007895029607,-10,28691683.333333332,33944
200,2023-01-25,98883216.95112407,1,-1.70670594,1099151640.8357873,-34.86007895029607,-10,28693808.333333332,33945
201,2023-01-25,98816111.29914474,1,-1.39300891,1099151640.8357873,-34.86007895029607,-10,28695733.333333332,33946
202,2023-01-25,98758592.16887677,1,-0.86968531,1099151640.8357873,-34.86007895029607,-10,28697383.333333332,33947
203,2023-01-25,98721408.08466303,3,0.20943492,-401278591.91533697,17.422543726229115,5,28698450.0,33948
204,2023-01-25,98747541.90025234,1,-0.69956693,598747541.9002523,-17.421633138733693,-5,28699950.0,33949
205,2023-01-25,98717779.94364029,1,-1.37382703,1098747541.9002523,-34.84222933541106,-10,28701658.333333332,33950
206,2023-01-25,98656225.33848107,3,0.24676599,-401343774.66151893,17.41952397666829,5,28703425.0,33951
207,2023-01-25,98688306.29513818,1,-0.74704319,598688306.2951381,-17.41840637838817,-5,28705266.666666668,33952
208,2023-01-25,98654921.01624626,1,-1.39289786,1098688306.2951381,-34.835649797718176,-10,28707183.333333332,33953
209,2023-01-25,98588442.9845488,1,-1.23982445,1098688306.2951381,-34.835649797718176,-10,28709091.666666668,33954
210,2023-01-25,98526609.70615792,1,-1.05937618,1098688306.2951381,-34.835649797718176,-10,28710866.666666668,33955
211,2023-01-25,98470872.6664815,1,-1.0268988,1098688306.2951381,-34.835649797718176,-10,28712466.666666668,33956
212,2023-01-25,98414845.3297236,1,-1.02154943,1098688306.2951381,-34.835649797718176,-10,28714075.0,33957
213,2023-01-25,98356205.3192308,1,-1.01305249,1098688306.2951381,-34.835649797718176,-10,28715758.333333332,33958
214,2023-01-25,98295823.52624798,1,-0.91715047,1098688306.2951381,-34.835649797718176,-10,28717491.666666668,33959
215,2023-01-25,98239505.89240849,1,-0.83578763,1098688306.2951381,-34.835649797718176,-10,28719108.333333332,33960
216,2023-01-25,98186091.22938514,1,-0.72558438,1098688306.2951381,-34.835649797718176,-10,28720641.666666668,33961
217,2023-01-25,98138482.50799501,1,-0.6203318,1098688306.2951381,-34.835649797718176,-10,28722008.333333332,33962
218,2023-01-25,98096970.02531946,3,0.10246598,-401903029.97468054,17.4075311942959,5,28723200.0,33963
219,2023-01-25,98117133.7489528,1,-0.42405362,598117133.7489529,-17.406829221308396,-5,28724358.333333332,33964
220,2023-01-25,98088702.59455806,1,-0.99747278,1098117133.7489529,-34.81266870639725,-10,28725991.666666668,33965
221,2023-01-25,98019077.25714529,1,-0.64311785,1098117133.7489529,-34.81266870639725,-10,28727991.666666668,33966
222,2023-01-25,97972950.47110927,1,-0.65082812,1098117133.7489529,-34.81266870639725,-10,28729316.666666668,33967
223,2023-01-25,97925083.051638,1,-0.64310304,1098117133.7489529,-34.81266870639725,-10,28730691.666666668,33968
224,2023-01-25,97876345.315449,1,-0.69806105,1098117133.7489529,-34.81266870639725,-10,28732091.666666668,33969
225,2023-01-25,97821805.46780908,1,-0.65851719,1098117133.7489529,-34.81266870639725,-10,28733658.333333332,33970
226,2023-01-25,97769006.25360441,1,-0.63316033,1098117133.7489529,-34.81266870639725,-10,28735175.0,33971
227,2023-01-25,97717077.35611725,3,0.10961087,-402282922.64388275,17.399373622549586,5,28736666.666666668,33972
228,2023-01-25,97743611.4008916,1,-0.35937051,597743611.4008915,-17.398450320029994,-5,28738191.666666668,33973
229,2023-01-25,97714179.02243352,1,-0.61063241,1097743611.4008915,-34.795876544794304,-10,28739883.333333332,33974
230,2023-01-25,97662855.10452998,1,-0.31362767,1097743611.4008915,-34.795876544794304,-10,28741358.333333332,33975
231,2023-01-25,97636178.26584554,3,0.0746285,-402363821.73415446,17.396069358128532,5,28742125.0,33976
232,2023-01-25,97654879.04040557,1,-0.24224178,597654879.0404055,-17.39541874251997,-5,28743200.0,33977
233,2023-01-25,97634729.34702885,3,0.0892903,-402365270.65297115,17.394717746062053,5,28744358.333333332,33978
234,2023-01-25,97656472.74421138,1,-0.25249925,597656472.7442114,-17.393961338442132,-5,28745608.333333332,33979
235,2023-01-25,97636179.7893166,3,0.06402563,-402363820.2106834,17.393255417346815,5,28746775.0,33980
236,2023-01-25,97651253.94401163,3,0.16300623,-902363820.2106833,34.785986473256614,10,28747641.666666668,33981
237,2023-01-25,97689228.64591146,1,-0.24827642,597689228.6459115,-17.39207060716878,-5,28748733.333333332,33982
238,2023-01-25,97669952.43432182,1,-0.42441436,1097689228.6459115,-34.7834707337202,-10,28749841.666666668,33983
239,2023-01-25,97636038.55035639,1,-0.43308953,1097689228.6459115,-34.7834707337202,-10,28750816.666666668,33984
240,2023-01-25,97601255.07962275,1,-0.30911629,1097689228.6459115,-34.7834707337202,-10,28751816.666666668,33985
241,2023-01-25,97576616.787853,1,-0.08138067,1097689228.6459115,-34.7834707337202,-10,28752525.0,33986
242,2023-01-25,97570239.81821859,3,-0.0018928,-402429760.1817814,17.38966619086608,5,28752708.333333332,33987
243,2023-01-25,97570094.90433371,1,-0.00748184,597570094.9043337,-17.38967123087571,-5,28752700.0,33988
244,2023-01-25,97569515.248626,3,0.01012455,-402430484.751374,17.389651070854715,5,28752733.333333332,33989
245,2023-01-25,97571833.86876887,1,-0.11173904,597571833.8687689,-17.38957043123816,-5,28752866.666666668,33990
246,2023-01-25,97563139.08355331,1,-0.13682991,1097571833.868769,-34.778838470574996,-10,28753366.666666668,33991
247,2023-01-25,97552125.78470457,3,0.02254864,-402447874.21529543,17.389076529905445,5,28753683.333333332,33992
248,2023-01-25,97557487.41663468,1,-0.07260606,597557487.4166347,-17.38889006424905,-5,28753991.666666668,33993
