,date,value,action,reward,balance,coin,position,price,index
30,2023-03-27,95605529.49449396,1,0.00643208,-903334978.6214652,26.94765283698152,10,37069666.666666664,120520
31,2023-03-27,95615410.30053437,1,0.01584071,-903334978.6214652,26.94765283698152,10,37070033.333333336,120521
32,2023-03-27,95639663.18808758,1,0.02754901,-903334978.6214652,26.94765283698152,10,37070933.333333336,120522
33,2023-03-27,95681656.61375844,1,0.03200213,-903334978.6214652,26.94765283698152,10,37072491.666666664,120523
34,2023-03-27,95727018.49603403,1,0.01319501,-903334978.6214652,26.94765283698152,10,37074175.0,120524
35,2023-03-27,95745657.2892462,2,0.0073395,-903334978.6214652,26.94765283698152,10,37074866.666666664,120525
36,2023-03-27,95755987.22283387,2,0.00577494,-903334978.6214652,26.94765283698152,10,37075250.0,120526
37,2023-03-27,95764071.51868498,1,0.01130677,-903334978.6214652,26.94765283698152,10,37075550.0,120527
38,2023-03-27,95779790.98283994,1,0.00729978,-903334978.6214652,26.94765283698152,10,37076133.333333336,120528
39,2023-03-27,95789896.35265374,1,0.01858791,-903334978.6214652,26.94765283698152,10,37076508.333333336,120529
40,2023-03-27,95815496.62284887,1,0.01885446,-903334978.6214652,26.94765283698152,10,37077458.333333336,120530
41,2023-03-27,95841321.45681751,1,0.01094054,-903334978.6214652,26.94765283698152,10,37078416.666666664,120531
42,2023-03-27,95856142.66587794,1,0.01057089,-903334978.6214652,26.94765283698152,10,37078966.666666664,120532
43,2023-03-27,95870290.18361735,2,0.0115657,-903334978.6214652,26.94765283698152,10,37079491.666666664,120533
44,2023-03-27,95885560.52022505,1,0.00620008,-903334978.6214652,26.94765283698152,10,37080058.333333336,120534
45,2023-03-27,95893644.81607616,0,-1.70997585,1095093953.3667011,-26.968455671612304,-10,37080358.333333336,120535
46,2023-03-27,95102043.90340269,2,-1.65305887,-905697952.8603826,26.96867386265798,10,37080058.333333336,120536
47,2023-03-27,94288338.06373715,1,-0.05749605,-905697952.8603826,26.96867386265798,10,37079550.0,120537
48,2023-03-27,94260245.69513023,0,-1.44982841,1093460262.415708,-26.969801239307316,-10,37078508.333333336,120538
49,2023-03-27,93513752.5214994,2,-1.57702508,-907286226.0824583,26.971243933998668,10,37076525.0,120539
50,2023-03-27,92693995.00532341,1,0.0007759,-907286226.0824583,26.971243933998668,10,37075791.666666664,120540
51,2023-03-27,92695118.80715406,0,-1.58754757,1091895126.2691984,-26.971747094918072,-10,37075833.333333336,120541
52,2023-03-27,91880741.33741462,2,-1.49890832,-908919264.416558,26.971359113757103,10,37076366.666666664,120542
53,2023-03-27,91108381.22653353,2,0.01227326,-908919264.416558,26.971359113757103,10,37077391.666666664,120543
54,2023-03-27,91127485.93923926,2,0.00906372,-908919264.416558,26.971359113757103,10,37078100.0,120544
55,2023-03-27,91140522.09614432,1,0.01267695,-908919264.416558,26.971359113757103,10,37078583.333333336,120545
56,2023-03-27,91158503.00222003,0,-1.613031,1090358471.8952527,-26.96926178388182,-10,37079250.0,120546
57,2023-03-27,90352179.0675031,1,-0.04137709,1090358471.8952527,-26.96926178388182,-10,37079483.333333336,120547
58,2023-03-27,90331727.37731719,2,-1.52695957,-910468283.3204899,26.9685405232661,10,37080241.666666664,120548
59,2023-03-27,89535537.22275102,2,0.00407254,-910468283.3204899,26.9685405232661,10,37080383.333333336,120549
60,2023-03-27,89541829.88220632,1,0.0075144,-910468283.3204899,26.9685405232661,10,37080616.666666664,120550
61,2023-03-27,89553291.5119288,2,-0.02370652,-910468283.3204899,26.9685405232661,10,37081041.666666664,120551
62,2023-03-27,89541380.4065311,2,-0.03778629,-910468283.3204899,26.9685405232661,10,37080600.0,120552
63,2023-03-27,89523401.37951565,1,0.0,-910468283.3204899,26.9685405232661,10,37079933.333333336,120553
64,2023-03-27,89523401.37951565,1,0.00618278,-910468283.3204899,26.9685405232661,10,37079933.333333336,120554
65,2023-03-27,89531491.94167256,1,0.00808012,-910468283.3204899,26.9685405232661,10,37080233.333333336,120555
66,2023-03-27,89542054.62004411,2,-0.01323388,-910468283.3204899,26.9685405232661,10,37080625.0,120556
67,2023-03-27,89536436.17410171,2,-0.01513549,-910468283.3204899,26.9685405232661,10,37080416.666666664,120557
68,2023-03-27,89530592.99032176,0,-1.91016124,1088730593.4397974,-26.968570827557564,-10,37080200.0,120558
69,2023-03-27,88740257.1776774,2,-1.79729548,-912059738.9568274,26.968831447275598,10,37079841.666666664,120559
70,2023-03-27,87946104.28998625,1,0.00342598,-912059738.9568274,26.968831447275598,10,37080058.333333336,120560
71,2023-03-27,87950599.09522736,1,-0.01866025,-912059738.9568274,26.968831447275598,10,37080225.0,120561
72,2023-03-27,87942508.44579327,1,-0.04640029,-912059738.9568274,26.968831447275598,10,37079925.0,120562
73,2023-03-27,87922506.56246984,1,-0.04767966,-912059738.9568274,26.968831447275598,10,37079183.333333336,120563
74,2023-03-27,87902055.19862235,1,-0.04391369,-912059738.9568274,26.968831447275598,10,37078425.0,120564
75,2023-03-27,87884525.45818162,1,-0.07952381,-912059738.9568274,26.968831447275598,10,37077775.0,120565
76,2023-03-27,87855533.96437573,1,-0.10448503,-912059738.9568274,26.968831447275598,10,37076700.0,120566
77,2023-03-27,87817552.8600874,2,-0.10980375,-912059738.9568274,26.968831447275598,10,37075291.666666664,120567
78,2023-03-27,87777773.83370268,2,-0.11340012,-912059738.9568274,26.968831447275598,10,37073816.666666664,120568
79,2023-03-27,87736871.1060077,1,-0.0908219,-912059738.9568274,26.968831447275598,10,37072300.0,120569
80,2023-03-27,87704283.76800883,2,-0.09430014,-912059738.9568274,26.968831447275598,10,37071091.666666664,120570
81,2023-03-27,87670572.7286998,1,-0.06749872,-912059738.9568274,26.968831447275598,10,37069841.666666664,120571
82,2023-03-27,87646525.52065933,1,-0.00507476,-912059738.9568274,26.968831447275598,10,37068950.0,120572
83,2023-03-27,87644727.59856296,2,0.00170043,-912059738.9568274,26.968831447275598,10,37068883.333333336,120573
84,2023-03-27,87646525.52065933,1,-0.05693017,-912059738.9568274,26.968831447275598,10,37068950.0,120574
85,2023-03-27,87626523.63733602,2,-0.12299203,-912059738.9568274,26.968831447275598,10,37068208.333333336,120575
86,2023-03-27,87583373.50702035,2,-0.13166318,-912059738.9568274,26.968831447275598,10,37066608.333333336,120576
87,2023-03-27,87537301.75329792,0,-1.99223453,1086737462.9370139,-26.979703169305733,-10,37064900.0,120577
88,2023-03-27,86783778.0941211,2,-2.04897164,-914016203.379816,26.980952796373398,10,37063183.333333336,120578
89,2023-03-27,85943100.34971595,1,-0.09938738,-914016203.379816,26.980952796373398,10,37061675.0,120579
90,2023-03-27,85902404.07924807,1,-0.10329899,-914016203.379816,26.980952796373398,10,37060166.666666664,120580
91,2023-03-27,85860133.91986716,2,-0.10706141,-914016203.379816,26.980952796373398,10,37058600.0,120581
92,2023-03-27,85816289.87157309,2,-0.09162944,-914016203.379816,26.980952796373398,10,37056975.0,120582
93,2023-03-27,85778741.37893152,2,-0.0744501,-914016203.379816,26.980952796373398,10,37055583.333333336,120583
94,2023-03-27,85748162.96576214,1,-0.06381471,-914016203.379816,26.980952796373398,10,37054450.0,120584
95,2023-03-27,85721856.53678572,1,-0.05915974,-914016203.379816,26.980952796373398,10,37053475.0,120585
96,2023-03-27,85697348.83799565,1,-0.06145549,-914016203.379816,26.980952796373398,10,37052566.666666664,120586
97,2023-03-27,85671716.93283904,1,-0.04285544,-914016203.379816,26.980952796373398,10,37051616.666666664,120587
98,2023-03-27,85653729.63097489,2,-0.0522868,-914016203.379816,26.980952796373398,10,37050950.0,120588
99,2023-03-27,85631695.1861912,1,-0.05371195,-914016203.379816,26.980952796373398,10,37050133.333333336,120589
100,2023-03-27,85608986.21758747,0,-1.70240476,1084809136.1417484,-26.99106932993546,-10,37049291.666666664,120590
101,2023-03-27,84833653.02972293,2,-1.6832792,-915966337.1635219,26.991731083182664,10,37048383.333333336,120591
102,2023-03-27,84008020.69194901,0,-1.47443953,1083208030.9488068,-26.992423226800234,-10,37047433.333333336,120592
103,2023-03-27,83236822.86691558,2,-1.4794027,-917563165.6163172,26.993200412816012,10,37046366.666666664,120593
104,2023-03-27,82410516.01328027,2,-0.04653689,-917563165.6163172,26.993200412816012,10,37045391.666666664,120594
105,2023-03-27,82384422.58621466,1,-0.04080585,-917563165.6163172,26.993200412816012,10,37044425.0,120595
106,2023-03-27,82361478.3658638,1,-0.04865704,-917563165.6163172,26.993200412816012,10,37043575.0,120596
107,2023-03-27,82334035.27877748,2,-0.02785415,-917563165.6163172,26.993200412816012,10,37042558.333333336,120597
108,2023-03-27,82318289.24520326,1,-0.01073254,-917563165.6163172,26.993200412816012,10,37041975.0,120598
109,2023-03-27,82312215.77511036,2,-0.02656313,-917563165.6163172,26.993200412816012,10,37041750.0,120599
110,2023-03-27,82298044.3448937,0,-1.46695489,1081498099.8609092,-26.99694732018177,-10,37041225.0,120600
111,2023-03-27,81517447.67315531,2,-1.44843501,-919282544.5877198,26.99746966215591,10,37040508.333333336,120601
112,2023-03-27,80699007.14134431,2,-0.0315597,-919282544.5877198,26.99746966215591,10,37039825.0,120602
113,2023-03-27,80682133.72280538,1,-0.03366622,-919282544.5877198,26.99746966215591,10,37039200.0,120603
114,2023-03-27,80665260.30426657,1,-0.06579874,-919282544.5877198,26.99746966215591,10,37038575.0,120604
115,2023-03-27,80632188.40393043,1,-0.10561686,-919282544.5877198,26.99746966215591,10,37037350.0,120605
116,2023-03-27,80582468.06396937,2,-0.10571738,-919282544.5877198,26.99746966215591,10,37035508.333333336,120606
117,2023-03-27,80535897.42880213,1,-0.15901371,-919282544.5877198,26.99746966215591,10,37033783.333333336,120607
118,2023-03-27,80465254.04985273,2,-0.16575945,-919282544.5877198,26.99746966215591,10,37031166.666666664,120608
119,2023-03-27,80391011.00828183,1,-0.16830572,-919282544.5877198,26.99746966215591,10,37028416.666666664,120609
120,2023-03-27,80314968.13540006,1,-0.15659026,-919282544.5877198,26.99746966215591,10,37025600.0,120610
121,2023-03-27,80249049.31364179,1,-0.15905982,-919282544.5877198,26.99746966215591,10,37023158.333333336,120611
122,2023-03-27,80181780.6184001,1,-0.13317978,-919282544.5877198,26.99746966215591,10,37020666.666666664,120612
123,2023-03-27,80129585.5103867,1,-0.1544632,-919282544.5877198,26.99746966215591,10,37018733.333333336,120613
124,2023-03-27,80068616.22473288,1,-0.16901781,-919282544.5877198,26.99746966215591,10,37016475.0,120614
125,2023-03-27,80001347.52949142,1,-0.15128962,-919282544.5877198,26.99746966215591,10,37013983.333333336,120615
126,2023-03-27,79940828.20166528,0,-1.74045847,1079141138.8525496,-27.018452927888426,-10,37011741.666666664,120616
127,2023-03-27,79191573.29801488,2,-1.82566172,-921608406.528207,27.019815657307678,10,37009875.0,120617
128,2023-03-27,78340931.31743562,2,-0.11916548,-921608406.528207,27.019815657307678,10,37008000.0,120618
129,2023-03-27,78285090.36507726,1,-0.14932238,-921608406.528207,27.019815657307678,10,37005933.333333336,120619
130,2023-03-27,78214613.67923772,1,-0.12582272,-921608406.528207,27.019815657307678,10,37003325.0,120620
131,2023-03-27,78154944.91966105,2,-0.08520482,-921608406.528207,27.019815657307678,10,37001116.666666664,120621
132,2023-03-27,78114415.1961751,1,-0.06188531,-921608406.528207,27.019815657307678,10,36999616.666666664,120622
133,2023-03-27,78086945.05025697,0,-1.74976603,1077287066.9096255,-27.028049709989027,-10,36998600.0,120623
134,2023-03-27,77311617.38811219,2,-1.72669494,-923488372.7916964,27.028713277832875,10,36997691.666666664,120624
135,2023-03-27,76486850.8877989,2,-0.03580968,-923488372.7916964,27.028713277832875,10,36996775.0,120625
136,2023-03-27,76469732.7027229,2,-0.02075017,-923488372.7916964,27.028713277832875,10,36996141.666666664,120626
137,2023-03-27,76459822.17452109,0,-1.56376238,1075659842.8965347,-27.03011357377971,-10,36995775.0,120627
138,2023-03-27,75662320.65694559,2,-1.47401335,-925137678.3519502,27.030180548090968,10,36995683.333333336,120628
139,2023-03-27,74862546.89955425,1,0.00013869,-925137678.3519502,27.030180548090968,10,36995691.666666664,120629
140,2023-03-27,74862772.1510588,2,0.00027821,-925137678.3519502,27.030180548090968,10,36995700.0,120630
141,2023-03-27,74863222.65406787,2,-0.01506016,-925137678.3519502,27.030180548090968,10,36995716.666666664,120631
142,2023-03-27,74855113.59990346,2,-0.03268937,-925137678.3519502,27.030180548090968,10,36995416.666666664,120632
143,2023-03-27,74837543.98254728,1,-0.01595531,-925137678.3519502,27.030180548090968,10,36994766.666666664,120633
144,2023-03-27,74828984.4253738,1,-0.00042097,-925137678.3519502,27.030180548090968,10,36994450.0,120634
145,2023-03-27,74828759.17386913,2,0.00619062,-925137678.3519502,27.030180548090968,10,36994441.666666664,120635
146,2023-03-27,74838670.24007022,1,0.00760587,-925137678.3519502,27.030180548090968,10,36994808.333333336,120636
147,2023-03-27,74850833.82131684,2,0.00761203,-925137678.3519502,27.030180548090968,10,36995258.333333336,120637
148,2023-03-27,74862997.40256345,1,0.0038138,-925137678.3519502,27.030180548090968,10,36995708.333333336,120638
149,2023-03-27,74869079.19318676,0,-1.43351077,1074069076.4901686,-27.029997891660162,-10,36995933.333333336,120639
150,2023-03-27,74061417.99076605,1,-0.02924907,1074069076.4901686,-27.029997891660162,-10,36996216.666666664,120640
151,2023-03-27,74044974.74204862,1,-0.03855587,1074069076.4901686,-27.029997891660162,-10,36996825.0,120641
152,2023-03-27,74024476.99364734,2,-1.47931792,-926775540.8461512,27.028792421126603,10,36997583.333333336,120642
153,2023-03-27,73241577.3890487,0,-1.47198411,1072441570.5417546,-27.028329743820986,-10,36998216.666666664,120643
154,2023-03-27,72414316.97592962,2,-1.30975514,-928385693.9254967,27.0275931455321,10,36999225.0,120644
155,2023-03-27,71638180.44844854,2,0.01247385,-928385693.9254967,27.0275931455321,10,37000108.333333336,120645
156,2023-03-27,71660252.98285067,2,0.01175855,-928385693.9254967,27.0275931455321,10,37000925.0,120646
157,2023-03-27,71680974.13759553,1,0.01064546,-928385693.9254967,27.0275931455321,10,37001691.666666664,120647
158,2023-03-27,71699668.22285461,0,-1.31987452,1070899634.0779953,-27.02528620904149,-10,37002383.333333336,120648
159,2023-03-27,70883644.1169883,0,-0.03206555,1070899634.0779953,-27.02528620904149,-10,37002975.0,120649
160,2023-03-27,70863825.57376826,1,-0.04335795,1070899634.0779953,-27.02528620904149,-10,37003708.333333336,120650
161,2023-03-27,70837025.49827766,1,-0.03606043,1070899634.0779953,-27.02528620904149,-10,37004700.0,120651
162,2023-03-27,70814729.6371553,2,-1.19165956,-929985304.324621,27.02299183702974,10,37005525.0,120652
163,2023-03-27,70040592.70922291,2,0.01483929,-929985304.324621,27.02299183702974,10,37006483.333333336,120653
164,2023-03-27,70069417.23384893,1,0.0165067,-929985304.324621,27.02299183702974,10,37007550.0,120654
165,2023-03-27,70099818.09966564,1,0.01739479,-929985304.324621,27.02299183702974,10,37008675.0,120655
166,2023-03-27,70129993.77388358,1,0.02094709,-929985304.324621,27.02299183702974,10,37009791.666666664,120656
167,2023-03-27,70164222.89687729,2,0.01695332,-929985304.324621,27.02299183702974,10,37011058.333333336,120657
168,2023-03-27,70190119.93072093,2,0.02207334,-929985304.324621,27.02299183702974,10,37012016.666666664,120658
169,2023-03-27,70223673.47891879,2,0.0190434,-929985304.324621,27.02299183702974,10,37013258.333333336,120659
170,2023-03-27,70252498.0035448,0,-1.5569613,1069452402.8826135,-27.01656723444234,-10,37014325.0,120660
171,2023-03-27,69414354.55042493,1,-0.08886007,1069452402.8826135,-27.01656723444234,-10,37015733.333333336,120661
172,2023-03-27,69366400.14358377,2,-1.30727919,-931433634.2575117,27.014243935471075,10,37017508.333333336,120662
173,2023-03-27,68620619.34905863,1,0.02841026,-931433634.2575117,27.014243935471075,10,37019516.666666664,120663
174,2023-03-27,68669019.86944306,2,0.03604491,-931433634.2575117,27.014243935471075,10,37021308.333333336,120664
175,2023-03-27,68726650.25650537,0,-1.62166834,1067926586.1426998,-27.009914664425445,-10,37023441.666666664,120665
176,2023-03-27,67859061.35603881,2,-1.29425606,-932940965.6538758,27.008090948846004,10,37025941.666666664,120666
177,2023-03-27,67128130.04546845,2,0.03875904,-932940965.6538758,27.008090948846004,10,37028500.0,120667
178,2023-03-27,67193399.59859478,2,0.04716977,-932940965.6538758,27.008090948846004,10,37030916.666666664,120668
179,2023-03-27,67272173.19719565,1,0.05242183,-932940965.6538758,27.008090948846004,10,37033833.333333336,120669
180,2023-03-27,67358824.15565646,2,0.04520921,-932940965.6538758,27.008090948846004,10,37037041.666666664,120670
181,2023-03-27,67432871.33834136,2,0.05186737,-932940965.6538758,27.008090948846004,10,37039783.333333336,120671
182,2023-03-27,67516821.48770714,2,0.04500586,-932940965.6538758,27.008090948846004,10,37042891.666666664,120672
183,2023-03-27,67588843.06357086,2,0.03995549,-932940965.6538758,27.008090948846004,10,37045558.333333336,120673
184,2023-03-27,67652087.00987601,2,0.03286645,-932940965.6538758,27.008090948846004,10,37047900.0,120674
185,2023-03-27,67703627.45010352,2,0.03594604,-932940965.6538758,27.008090948846004,10,37049808.333333336,120675
186,2023-03-27,67759444.17139769,0,-1.56711849,1066959164.0074676,-26.98918745677513,-10,37051875.0,120676
187,2023-03-27,66895289.597153306,1,-0.1109382,1066959164.0074676,-26.98918745677513,-10,37054241.666666664,120677
188,2023-03-27,66834114.1055845,2,-1.27189882,-933965935.9143763,26.98581288352181,10,37056508.333333336,120678
189,2023-03-27,66097255.86412597,2,0.04613902,-933965935.9143763,26.98581288352181,10,37058850.0,120679
190,2023-03-27,66176639.13035822,1,0.05413533,-933965935.9143763,26.98581288352181,10,37061791.666666664,120680
191,2023-03-27,66264118.14045584,2,0.05293351,-933965935.9143763,26.98581288352181,10,37065033.333333336,120681
192,2023-03-27,66343501.406688094,0,-1.60666102,1065543377.6317598,-26.977465049007936,-10,37067975.0,120682
193,2023-03-27,65486724.95515692,2,-1.3515834,-935313297.7059137,26.975936789984914,10,37070075.0,120683
194,2023-03-27,64727166.19927132,2,0.02391097,-935313297.7059137,26.975936789984914,10,37071575.0,120684
195,2023-03-27,64767180.50550985,0,-1.43000451,1063967148.3142253,-26.97376598954272,-10,37073058.333333336,120685
196,2023-03-27,63921517.69342637,1,-0.0740346,1063967148.3142253,-26.97376598954272,-10,37074750.0,120686
197,2023-03-27,63877685.323693395,1,-0.07007073,1063967148.3142253,-26.97376598954272,-10,37076375.0,120687
198,2023-03-27,63838348.58162522,2,-1.35471421,-936961702.9382678,26.970292223116235,10,37077833.333333336,120688
199,2023-03-27,63081674.281724215,0,-1.41659604,1062281656.9308363,-26.96912237756187,-10,37079441.666666664,120689
200,2023-03-27,62241877.47532952,2,-1.21917806,-938558138.4364526,26.968049603232572,10,37080916.666666664,120690
201,2023-03-27,61480965.23547208,1,0.02250265,-938558138.4364526,26.968049603232572,10,37082366.666666664,120691
202,2023-03-27,61520743.108636856,1,0.02229648,-938558138.4364526,26.968049603232572,10,37083841.666666664,120692
203,2023-03-27,61557824.17684126,1,0.01828396,-938558138.4364526,26.968049603232572,10,37085216.666666664,120693
204,2023-03-27,61588163.232644916,2,0.01112087,-938558138.4364526,26.968049603232572,10,37086341.666666664,120694
205,2023-03-27,61606591.39987385,2,0.00570361,-938558138.4364526,26.968049603232572,10,37087025.0,120695
206,2023-03-27,61616030.21723497,1,0.00789466,-938558138.4364526,26.968049603232572,10,37087375.0,120696
207,2023-03-27,61629064.774543285,2,0.01022829,-938558138.4364526,26.968049603232572,10,37087858.333333336,120697
208,2023-03-27,61645919.80554533,2,0.01051503,-938558138.4364526,26.968049603232572,10,37088483.333333336,120698
209,2023-03-27,61663224.30404067,1,0.01011051,-938558138.4364526,26.968049603232572,10,37089125.0,120699
210,2023-03-27,61679854.60129595,2,0.00095563,-938558138.4364526,26.968049603232572,10,37089741.666666664,120700
211,2023-03-27,61681427.73752284,2,-0.02370889,-938558138.4364526,26.968049603232572,10,37089800.0,120701
212,2023-03-27,61668393.180214524,2,-0.02652871,-938558138.4364526,26.968049603232572,10,37089316.666666664,120702
213,2023-03-27,61653785.486679554,2,-0.05551302,-938558138.4364526,26.968049603232572,10,37088775.0,120703
214,2023-03-27,61625019.56710279,0,-1.4036998,1060824946.3039014,-26.963111093635018,-10,37087708.333333336,120704
215,2023-03-27,60853482.26314235,1,0.00819702,1060824946.3039014,-26.963111093635018,-10,37086650.0,120705
216,2023-03-27,60866963.81868911,2,-1.47537564,-939933019.3743049,26.964244064158724,10,37086150.0,120706
217,2023-03-27,60056419.63010347,1,-0.03094366,-939933019.3743049,26.964244064158724,10,37085758.333333336,120707
218,2023-03-27,60040465.78569865,1,-0.00650813,-939933019.3743049,26.964244064158724,10,37085166.666666664,120708
219,2023-03-27,60037319.95722461,1,-0.00881245,-939933019.3743049,26.964244064158724,10,37085050.0,120709
220,2023-03-27,60033050.61858106,2,-0.01619365,-939933019.3743049,26.964244064158724,10,37084891.666666664,120710
221,2023-03-27,60025186.047395706,0,-1.53627936,1059225202.7652271,-26.9653710704713,-10,37084600.0,120711
222,2023-03-27,59226775.745206356,2,-1.54374779,-941573223.6256016,26.965413486526845,10,37084541.666666664,120712
223,2023-03-27,58425428.103724,1,0.00144554,-941573223.6256016,26.965413486526845,10,37084491.666666664,120713
224,2023-03-27,58427675.22151458,1,-0.00868882,-941573223.6256016,26.965413486526845,10,37084575.0,120714
225,2023-03-27,58423180.98593366,1,-0.01783087,-941573223.6256016,26.965413486526845,10,37084408.333333336,120715
226,2023-03-27,58413967.802992225,1,-0.02270745,-941573223.6256016,26.965413486526845,10,37084066.666666664,120716
227,2023-03-27,58402956.92581868,1,0.00092465,-941573223.6256016,26.965413486526845,10,37083658.333333336,120717
228,2023-03-27,58404305.19649303,1,-0.00553221,-941573223.6256016,26.965413486526845,10,37083708.333333336,120718
229,2023-03-27,58401608.65514445,1,-0.01149029,-941573223.6256016,26.965413486526845,10,37083608.333333336,120719
230,2023-03-27,58395990.860667944,1,-0.0347784,-941573223.6256016,26.965413486526845,10,37083400.0,120720
231,2023-03-27,58378912.765459776,1,-0.03965919,-941573223.6256016,26.965413486526845,10,37082766.666666664,120721
232,2023-03-27,58359362.84068203,1,-0.05306634,-941573223.6256016,26.965413486526845,10,37082041.666666664,120722
233,2023-03-27,58333071.56253266,2,-0.04921718,-941573223.6256016,26.965413486526845,10,37081066.666666664,120723
234,2023-03-27,58308577.97861588,1,-0.05523221,-941573223.6256016,26.965413486526845,10,37080158.333333336,120724
235,2023-03-27,58282960.83580363,1,-0.04225873,-941573223.6256016,26.965413486526845,10,37079208.333333336,120725
236,2023-03-27,58263410.911026,1,-0.0446975,-941573223.6256016,26.965413486526845,10,37078483.333333336,120726
237,2023-03-27,58244085.698027134,1,-0.03564244,-941573223.6256016,26.965413486526845,10,37077766.666666664,120727
238,2023-03-27,58228580.58527243,2,-0.01694084,-941573223.6256016,26.965413486526845,10,37077191.666666664,120728
239,2023-03-27,58221165.09656358,2,-0.03743275,-941573223.6256016,26.965413486526845,10,37076916.666666664,120729
240,2023-03-27,58206109.40736711,2,-0.02475765,-941573223.6256016,26.965413486526845,10,37076358.333333336,120730
241,2023-03-27,58196896.22442567,2,-0.01856902,-941573223.6256016,26.965413486526845,10,37076016.666666664,120731
242,2023-03-27,58189930.159275174,1,-0.02313608,-941573223.6256016,26.965413486526845,10,37075758.333333336,120732
243,2023-03-27,58181166.39989209,2,0.00039177,-941573223.6256016,26.965413486526845,10,37075433.333333336,120733
244,2023-03-27,58181615.82345009,2,0.01382048,-941573223.6256016,26.965413486526845,10,37075450.0,120734
245,2023-03-27,58197570.35976291,2,-0.00752079,-941573223.6256016,26.965413486526845,10,37076041.666666664,120735
246,2023-03-27,58194649.10663533,2,-0.03153329,-941573223.6256016,26.965413486526845,10,37075933.333333336,120736
247,2023-03-27,58182289.9587872,1,-0.02844143,-941573223.6256016,26.965413486526845,10,37075475.0,120737
248,2023-03-27,58171054.36983454,0,-1.83290681,1057371156.6586365,-26.972310899937895,-10,37075058.333333336,120738
249,2023-03-27,57382844.66002643,1,0.0227655,1057371156.6586365,-26.972310899937895,-10,37074625.0,120739
250,2023-03-27,57412289.43275881,2,-1.9384967,-943387694.1141315,26.973420391546167,10,37073533.333333336,120740
251,2023-03-27,56579038.66738546,1,-0.06819221,-943387694.1141315,26.973420391546167,10,37072300.0,120741
252,2023-03-27,56549817.46196127,2,-0.03723478,-943387694.1141315,26.973420391546167,10,37071216.666666664,120742
