,date,value,action,reward,balance,coin,position,price,index
69,2023-02-01,99971322.85966575,4,2.45547118,-900028677.1403342,34.47696292433599,10,29004875.0,43893
70,2023-02-01,99989710.57322526,4,7.12138075,-900028677.1403342,34.47696292433599,10,29005408.333333332,43894
71,2023-02-01,100007523.6707362,1,-45.71863923,600007523.6707362,-17.237857437747632,-5,29005925.0,43895
72,2023-02-01,99998330.14676946,4,26.67671669,-900001669.8532305,34.475080980528766,10,29006458.333333332,43896
73,2023-02-01,100015280.39491844,1,-28.81752957,600015280.3949184,-17.237248314628047,-5,29006950.0,43897
74,2023-02-01,100006230.83955324,1,-164.24797846,1100015280.3949184,-34.4741846560366,-10,29007475.0,43898
75,2023-02-01,99983822.61952674,4,4.03965713,-900016177.3804733,34.47310020899317,10,29008125.0,43899
76,2023-02-01,100006517.41049767,1,-4.28984544,600006517.4104977,-17.23615893347245,-5,29008783.333333332,43900
77,2023-02-01,99995744.81116426,1,-8.12220561,1100006517.4104977,-34.471946518477196,-10,29009408.333333332,43901
78,2023-02-01,99974487.11081123,1,-22.46203911,1100006517.4104977,-34.471946518477196,-10,29010025.0,43902
79,2023-02-01,99954378.47534215,4,4.57763528,-900045621.5246578,34.470149281599,10,29010608.333333332,43903
80,2023-02-01,99973911.55993497,1,-6.90555338,599973911.559935,-17.234737993204345,-5,29011175.0,43904
81,2023-02-01,99966155.92783797,1,-26.76390809,1099973911.559935,-34.469208657980964,-10,29011625.0,43905
82,2023-02-01,99951793.75756395,4,3.07428635,-900048206.242436,34.468446291697845,10,29012041.666666668,43906
83,2023-02-01,99958400.20976985,1,-14.61939883,599958400.2097698,-17.23410928952959,-5,29012233.333333332,43907
84,2023-02-01,99953086.35940546,1,-4.78097818,1099958400.2097697,-34.468035422049866,-10,29012541.666666668,43908
85,2023-02-01,99949065.08860624,1,-38.4681925,1099958400.2097697,-34.468035422049866,-10,29012658.333333332,43909
86,2023-02-01,99945331.05143535,1,-0.42501143,1099958400.2097697,-34.468035422049866,-10,29012766.666666668,43910
87,2023-02-01,99944756.58417845,1,-120.72939912,1099958400.2097697,-34.468035422049866,-10,29012783.333333332,43911
88,2023-02-01,99935852.34169436,4,251.66844568,-900064147.6583056,34.467258258857726,10,29013041.666666668,43912
89,2023-02-01,99958830.5138669,1,-6.52498027,599958830.5138669,-17.233233141230656,-5,29013708.333333332,43913
90,2023-02-01,99942602.55265886,1,-6.65839634,1099958830.513867,-34.465906980136175,-10,29014650.0,43914
91,2023-02-01,99903828.4073062,4,3.68691276,-900096171.5926938,34.46401138690936,10,29015775.0,43915
92,2023-02-01,99940590.01945233,1,-3.32059075,599940590.0194523,-17.231372240431632,-5,29016841.666666668,43916
93,2023-02-01,99925225.37920469,4,6.00496634,-900074774.6207952,34.461685498063254,10,29017733.333333332,43917
94,2023-02-01,99951933.1854657,1,-13.80904337,599951933.1854657,-17.23038256331232,-5,29018508.333333332,43918
95,2023-02-01,99938005.29289371,1,-16.20506363,1099951933.1854658,-34.460285174159466,-10,29019316.666666668,43919
96,2023-02-01,99900960.48633146,1,-4.84429983,1099951933.1854658,-34.460285174159466,-10,29020391.666666668,43920
97,2023-02-01,99868223.21541607,4,4.53497328,-900131776.7845839,34.45740074617501,10,29021341.666666668,43921
98,2023-02-01,99899809.16610003,1,-3.70972887,599899809.1661,-17.228156205395226,-5,29022258.333333332,43922
99,2023-02-01,99883011.71379977,4,11.83888203,-900116988.2862003,34.45515489314882,10,29023233.333333332,43923
100,2023-02-01,99912585.72174978,1,-6.8254932,599912585.7217498,-17.22706797312922,-5,29024091.666666668,43924
101,2023-02-01,99893923.06477886,4,14.11809603,-900106076.9352212,34.452849982816645,10,29025175.0,43925
102,2023-02-01,99932108.30684316,1,-29.22458827,599932108.3068432,-17.22576722131723,-5,29026283.333333332,43926
103,2023-02-01,99913016.41483957,4,7.55118028,-900086983.5851605,34.45021900291305,10,29027391.666666668,43927
104,2023-02-01,99948614.97447586,4,4.64536008,-900086983.5851605,34.45021900291305,10,29028425.0,43928
105,2023-02-01,99985936.0450623,1,-78.01479412,599985936.0450623,-17.223853544425054,-5,29029508.333333332,43929
106,2023-02-01,99970147.51264662,4,2.83158629,-900029852.4873533,34.446619365717176,10,29030425.0,43930
107,2023-02-01,100003158.85620546,4,3.32492192,-900029852.4873533,34.446619365717176,10,29031383.333333332,43931
108,2023-02-01,100050810.01299477,4,2.57782707,-900029852.4873533,34.446619365717176,10,29032766.666666668,43932
109,2023-02-01,100085256.63236058,1,-6.62539816,600085256.6323606,-17.221327351026908,-5,29033766.666666668,43933
110,2023-02-01,100070762.0151735,4,1.97059008,-899929237.9848266,34.44165626480812,10,29034608.333333332,43934
111,2023-02-01,100099463.39539409,4,1.57203449,-899929237.9848266,34.44165626480812,10,29035441.666666668,43935
112,2023-02-01,100138210.25869203,1,-2.89859468,600138210.258692,-17.21966669613143,-5,29036566.666666668,43936
113,2023-02-01,100118694.6364364,1,-4.8668936,1100138210.258692,-34.438661313473716,-10,29037700.0,43937
114,2023-02-01,100085690.9193443,1,-6.67074651,1100138210.258692,-34.438661313473716,-10,29038658.333333332,43938
115,2023-02-01,100054696.1241622,1,-43.71579449,1100138210.258692,-34.438661313473716,-10,29039558.333333332,43939
116,2023-02-01,100016813.59671736,4,2.92437673,-899983186.4032826,34.43448108241348,10,29040658.333333332,43940
117,2023-02-01,100059569.74406135,4,2.79106381,-899983186.4032826,34.43448108241348,10,29041900.0,43941
118,2023-02-01,100107778.0175767,1,-2.68952768,600107778.0175767,-17.215674527343655,-5,29043300.0,43942
119,2023-02-01,100088123.45582467,1,-7.34313622,1100107778.0175767,-34.43067234821184,-10,29044441.666666668,43943
120,2023-02-01,100054266.62801576,4,2.88324397,-899945733.3719842,34.42883001367685,10,29045425.0,43944
121,2023-02-01,100082957.31969368,1,-2.4786629,600082957.3196937,-17.213921127534785,-5,29046258.333333332,43945
122,2023-02-01,100070477.22687626,1,-7.4500147,1100082957.3196936,-34.42741260312692,-10,29046983.333333332,43946
123,2023-02-01,100044369.7723186,4,1.96350312,-899955630.2276814,34.426084184972495,10,29047741.666666668,43947
124,2023-02-01,100063877.88669002,1,-3.22905555,600063877.88669,-17.212706305043007,-5,29048308.333333332,43948
125,2023-02-01,100051828.99227655,1,-10.03456486,1100063877.8866901,-34.42499783191957,-10,29049008.333333332,43949
126,2023-02-01,100028305.24375808,4,3.43447823,-899971694.7562419,34.423773287324046,10,29049691.666666668,43950
127,2023-02-01,100051828.15550435,1,-2.70658518,600051828.1555043,-17.211481779495102,-5,29050375.0,43951
128,2023-02-01,100043509.27264422,1,-8.51846282,1100051828.1555042,-34.422677203152986,-10,29050858.333333332,43952
129,2023-02-01,100027158.50097251,4,2.6583199,-899972841.4990275,34.42182802854717,10,29051333.333333332,43953
130,2023-02-01,100042935.17215228,4,1.55457296,-899972841.4990275,34.42182802854717,10,29051791.666666668,43954
131,2023-02-01,100057851.29763126,1,-2.29325695,600057851.2976313,-17.21038577940244,-5,29052225.0,43955
132,2023-02-01,100050680.30355644,4,0.35903518,-899949319.6964436,34.42027790358708,10,29052641.666666668,43956
133,2023-02-01,100054409.16699588,1,-2.01864218,600054409.1669959,-17.21007477777491,-5,29052750.0,43957
134,2023-02-01,100049389.56185234,1,-4.96035663,1100054409.166996,-34.419976781724586,-10,29053041.666666668,43958
135,2023-02-01,100042218.73335624,4,1.55779037,-899957781.2666438,34.41955719239672,10,29053250.0,43959
136,2023-02-01,100052831.43015707,1,-5.38725864,600052831.4301571,-17.20959595597441,-5,29053558.333333332,43960
137,2023-02-01,100045947.5917747,4,2.33282133,-899954052.4082253,34.41871804616411,10,29053958.333333332,43961
138,2023-02-01,100062296.48284674,1,-2.36048229,600062296.4828467,-17.209077673745718,-5,29054433.333333332,43962
139,2023-02-01,100055269.44279659,1,-11.48058543,1100062296.4828467,-34.41791349313439,-10,29054841.666666668,43963
140,2023-02-01,100039494.56577897,1,-33.61874043,1100062296.4828467,-34.41791349313439,-10,29055300.0,43964
141,2023-02-01,100013967.94660497,1,-59.31580332,1100062296.4828467,-34.41791349313439,-10,29056041.666666668,43965
142,2023-02-01,99985859.9839189,4,4.39757981,-900014140.0160811,34.41528290939919,10,29056858.333333332,43966
143,2023-02-01,100024290.38316774,4,2.99292345,-900014140.0160811,34.41528290939919,10,29057975.0,43967
144,2023-02-01,100054403.75571346,1,-6.74365963,600054403.7557135,-17.206462058890835,-5,29058850.0,43968
145,2023-02-01,100035046.48589724,1,-21.74469038,1100054403.7557135,-34.41225800331267,-10,29059975.0,43969
146,2023-02-01,99995472.38919353,1,-425.65809237,1100054403.7557135,-34.41225800331267,-10,29061125.0,43970
147,2023-02-01,99956185.06130636,1,-26.90751126,1100054403.7557135,-34.41225800331267,-10,29062266.666666668,43971
148,2023-02-01,99927508.17963696,1,-12.87524009,1100054403.7557135,-34.41225800331267,-10,29063100.0,43972
149,2023-02-01,99902559.29258454,4,8.7673315,-900097440.7074155,34.40703348578516,10,29063825.0,43973
150,2023-02-01,99924923.86435032,4,28.62442188,-900097440.7074155,34.40703348578516,10,29064475.0,43974
151,2023-02-01,99952449.49113894,1,-711.83215605,599952449.4911389,-17.20265849884441,-5,29065275.0,43975
152,2023-02-01,99936393.67654008,1,-13.58059498,1099952449.491139,-34.404764610035954,-10,29066208.333333332,43976
153,2023-02-01,99907149.6266216,4,50.38878268,-900092850.3733784,34.40320614945842,10,29067058.333333332,43977
154,2023-02-01,99949293.55415463,1,-21.80734971,599949293.5541546,-17.20087816216644,-5,29068283.333333332,43978
155,2023-02-01,99927649.11580056,4,13.32200306,-900072350.8841994,34.400267175408395,10,29069541.666666668,43979
156,2023-02-01,99960042.700724,1,-18.58052833,599960042.700724,-17.19957643176441,-5,29070483.333333332,43980
157,2023-02-01,99944849.74154252,1,-19.0041886,1099960042.7007241,-34.39863025448344,-10,29071366.666666668,43981
158,2023-02-01,99917904.14784324,4,203.20256211,-900082095.8521568,34.397180807061055,10,29072150.0,43982
159,2023-02-01,99938829.0995009,1,-11.58074931,599938829.0995009,-17.198230531388063,-5,29072758.333333332,43983
160,2023-02-01,99926503.7009533,1,-13.73258424,1099938829.099501,-34.39603712313535,-10,29073475.0,43984
161,2023-02-01,99905292.8113941,4,6.30187951,-900094707.1886059,34.39488364640798,10,29074091.666666668,43985
162,2023-02-01,99925643.11755145,1,-7.52388651,599925643.1175514,-17.197091857119684,-5,29074683.333333332,43986
163,2023-02-01,99915468.17153591,1,-32.06076594,1099925643.1175513,-34.39383376239831,-10,29075275.0,43987
164,2023-02-01,99904003.56028175,4,3.93225052,-900095996.4397182,34.39308951116816,10,29075608.333333332,43988
165,2023-02-01,99913748.26897669,1,-6.54098463,599913748.2689767,-17.19637718189783,-5,29075891.666666668,43989
166,2023-02-01,99906869.71810395,1,-5.9057962,1099913748.2689767,-34.39251779473962,-10,29076291.666666668,43990
167,2023-02-01,99904863.48789942,4,-6.18508504,-900095136.5121006,34.39221222746321,10,29076350.0,43991
168,2023-02-01,99889673.59416556,1,0.71342825,599889673.5941656,-17.196367324723877,-5,29075908.333333332,43992
169,2023-02-01,99897555.2625227,1,4.04087759,1099889673.5941656,-34.39300572584922,-10,29075450.0,43993
170,2023-02-01,99921916.97491193,1,4.36063438,1099889673.5941656,-34.39300572584922,-10,29074741.666666668,43994
171,2023-02-01,99950577.81301689,4,-6.13161231,-900049422.1869831,34.39510053257947,10,29073908.333333332,43995
172,2023-02-01,99916182.71248424,4,-3.97240392,-900049422.1869831,34.39510053257947,10,29072908.333333332,43996
173,2023-02-01,99882647.489465,1,0.4985736,599882647.489465,-17.198718580807608,-5,29071933.333333332,43997
174,2023-02-01,99893683.33388764,4,-0.83885054,-900106316.6661124,34.39819638790273,10,29071291.666666668,43998
175,2023-02-01,99886230.39133692,1,0.04576454,599886230.3913369,-17.19922637879748,-5,29071075.0,43999
176,2023-02-01,99887663.66020185,4,-0.94403049,-900112336.3397982,34.39855136234029,10,29070991.666666668,44000
177,2023-02-01,99878204.05857718,1,0.37004112,599878204.0585772,-17.199438381005397,-5,29070716.666666668,44001
178,2023-02-01,99887377.09238046,1,0.96795615,1099878204.058577,-34.39919230985919,-10,29070183.333333332,44002
179,2023-02-01,99905436.66834307,4,-1.66697519,-900094563.3316569,34.40012911515128,10,29069658.333333332,44003
180,2023-02-01,99897123.30380702,1,0.15103383,599897123.303807,-17.200207549171093,-5,29069416.666666668,44004
181,2023-02-01,99900133.34012812,4,-0.80071659,-900099866.6598718,34.400622192586724,10,29069241.666666668,44005
182,2023-02-01,99892966.54383802,1,0.23591228,599892966.543838,-17.20043436830258,-5,29069033.333333332,44006
183,2023-02-01,99898556.68500775,1,0.2428117,1099892966.543838,-34.401061044467816,-10,29068708.333333332,44007
184,2023-02-01,99903143.49314702,4,-0.84892802,-900096856.506853,34.401411145885206,10,29068575.0,44008
185,2023-02-01,99896549.8893441,4,-0.87661016,-900096856.506853,34.401411145885206,10,29068383.333333332,44009
186,2023-02-01,99889956.28554118,1,0.15133673,599889956.2855412,-17.200932405209244,-5,29068191.666666668,44010
187,2023-02-01,99892823.10760874,1,-0.1200663,1099889956.285541,-34.401963435009165,-10,29068025.0,44011
188,2023-02-01,99891963.05852294,1,0.22114107,1099889956.285541,-34.401963435009165,-10,29068050.0,44012
189,2023-02-01,99896263.30395222,1,1.06250812,1099889956.285541,-34.401963435009165,-10,29067925.0,44013
190,2023-02-01,99911744.18749797,4,-1.4751459,-900088255.812502,34.40271299794702,10,29067475.0,44014
191,2023-02-01,99902570.13069856,1,-0.04872059,599902570.1306986,-17.201514306642796,-5,29067208.333333332,44015
192,2023-02-01,99902283.43879342,4,0.65578236,-900097716.5612066,34.40300888715727,10,29067225.0,44016
193,2023-02-01,99911744.26623738,1,-0.33612938,599911744.2662374,-17.201341704652965,-5,29067500.0,44017
194,2023-02-01,99909880.78755265,4,0.25592944,-900090119.2124474,34.40255519244933,10,29067608.333333332,44018
195,2023-02-01,99914467.79491162,4,0.22504752,-900090119.2124474,34.40255519244933,10,29067741.666666668,44019
196,2023-02-01,99918194.7383908,1,0.17199298,599918194.7383908,-17.201134586837348,-5,29067850.0,44020
197,2023-02-01,99921061.59415531,4,-3.67747481,-900078938.4058447,34.402466427493074,10,29067683.333333332,44021
198,2023-02-01,99897839.92931664,4,-4.58713472,-900078938.4058447,34.402466427493074,10,29067008.333333332,44022
199,2023-02-01,99863724.15010953,1,0.84479924,599863724.1501095,-17.202219545047164,-5,29066016.666666668,44023
200,2023-02-01,99881786.48063183,1,2.3265733,1099863724.1501095,-34.40506053689417,-10,29064966.666666668,44024
201,2023-02-01,99918771.9207089,4,-5.33278738,-900081228.0792911,34.406954563035974,10,29063891.666666668,44025
202,2023-02-01,99877770.29985452,4,-5.12287594,-900081228.0792911,34.406954563035974,10,29062700.0,44026
203,2023-02-01,99829600.56346619,1,0.96787763,599829600.5634662,-17.205011475742655,-5,29061300.0,44027
204,2023-02-01,99852253.82857591,1,3.33717037,1099829600.563466,-34.41080248617567,-10,29059983.333333332,44028
205,2023-02-01,99899855.43868172,4,-8.45105837,-900100144.5613183,34.41322018266537,10,29058600.0,44029
206,2023-02-01,99853110.81460023,1,1.10606658,599853110.8146002,-17.20741444545235,-5,29057241.666666668,44030
207,2023-02-01,99873903.10705525,1,2.1028594,1099853110.8146002,-34.41554448384943,-10,29056033.333333332,44031
208,2023-02-01,99911473.40978324,1,3.41864295,1099853110.8146002,-34.41554448384943,-10,29054941.666666668,44032
209,2023-02-01,99948470.12010336,1,13.53318935,1099853110.8146002,-34.41554448384943,-10,29053866.666666668,44033
210,2023-02-01,99978010.12911868,1,4.09994723,1099853110.8146002,-34.41554448384943,-10,29053008.333333332,44034
211,2023-02-01,100000953.82544124,4,-17.78960614,-899999046.1745588,34.42063333391657,10,29052341.666666668,44035
212,2023-02-01,99969688.41682947,1,1.51114117,599969688.4168295,-17.21085477136527,-5,29051433.333333332,44036
213,2023-02-01,99985321.60991341,1,3.2625176,1099969688.4168296,-34.422247680787734,-10,29050525.0,44037
214,2023-02-01,100026915.15919435,4,-37.32973747,-899973084.8408056,34.42421766662325,10,29049316.666666668,44038
215,2023-02-01,99981589.93926656,1,2.70538987,599981589.9392666,-17.212889011291654,-5,29048000.0,44039
216,2023-02-01,100004683.8986901,1,2.74917692,1099981589.9392667,-34.42657308682645,-10,29046658.333333332,44040
217,2023-02-01,100055749.98210216,4,-18.80358178,-899944250.0178978,34.42912635231153,10,29045175.0,44041
218,2023-02-01,100008983.75214028,1,2.10924326,600008983.7521403,-17.215368274027345,-5,29043816.666666668,44042
219,2023-02-01,100038106.4168039,4,-131.25249295,-899961893.5831962,34.43274209445762,10,29042125.0,44043
220,2023-02-01,99972110.32778955,1,4.44863196,599972110.3277895,-17.217507335375522,-5,29040208.333333332,44044
221,2023-02-01,100006258.38400465,4,-81.74243886,-899993741.6159954,34.43736660901278,10,29038225.0,44045
222,2023-02-01,99937957.60689676,4,-23.70377193,-899993741.6159954,34.43736660901278,10,29036241.666666668,44046
223,2023-02-01,99868221.93951356,1,8.82354451,599868221.9395136,-17.221060438459677,-5,29034216.666666668,44047
224,2023-02-01,99898789.32179189,4,-21.63221678,-900101210.6782081,34.44422661660389,10,29032441.666666668,44048
225,2023-02-01,99839373.03087819,1,4.71863067,599839373.0308782,-17.223136643199187,-5,29030716.666666668,44049
226,2023-02-01,99871379.35980684,1,34.47284776,1099839373.030878,-34.44737585572994,-10,29028858.333333332,44050
227,2023-02-01,99928791.65289938,4,-51.39012798,-900071208.3471006,34.45045636806638,10,29027191.666666668,44051
228,2023-02-01,99882283.53680241,1,18.89869679,599882283.5368024,-17.226029334205354,-5,29025841.666666668,44052
229,2023-02-01,99904390.27444798,1,8.66198755,1099882283.5368023,-34.45282032470851,-10,29024558.333333332,44053
230,2023-02-01,99936833.34692025,4,-339.79007197,-900063166.6530797,34.454699822041476,10,29023616.666666668,44054
231,2023-02-01,99906972.6070745,1,3.26297009,599906972.6070745,-17.227864347796125,-5,29022750.0,44055
232,2023-02-01,99918888.54658175,1,3.93719133,1099906972.6070745,-34.45613927775601,-10,29022058.333333332,44056
233,2023-02-01,99939562.23014843,1,4.08121206,1099906972.6070745,-34.45613927775601,-10,29021458.333333332,44057
234,2023-02-01,99957938.83776319,1,6.31391211,1099906972.6070745,-34.45613927775601,-10,29020925.0,44058
235,2023-02-01,99985503.74918544,1,2.58119849,1099906972.6070745,-34.45613927775601,-10,29020125.0,44059
236,2023-02-01,100018524.21599317,4,-6.76123136,-899981475.7840068,34.45998334434138,10,29019166.666666668,44060
237,2023-02-01,99988658.89709473,1,1.01393226,599988658.8970947,-17.23050626673513,-5,29018300.0,44061
238,2023-02-01,100002443.30210811,4,-6.66950928,-899997556.697892,34.46196260877057,10,29017500.0,44062
239,2023-02-01,99977171.196195,1,1.1155096,599977171.196195,-17.231416778575145,-5,29016766.666666668,44063
240,2023-02-01,99991674.30531698,1,1.31896275,1099977171.1961951,-34.46333338988428,-10,29015925.0,44064
241,2023-02-01,100014075.47202039,4,-3.34760371,-899985924.5279796,34.46460528118379,10,29015275.0,44065
242,2023-02-01,99998566.3996439,1,0.50829276,599998566.3996439,-17.232569901765736,-5,29014825.0,44066
243,2023-02-01,100004885.00860786,1,0.99019134,1099998566.399644,-34.46535757802484,-10,29014458.333333332,44067
244,2023-02-01,100020107.20820475,1,1.04842768,1099998566.399644,-34.46535757802484,-10,29014016.666666668,44068
245,2023-02-01,100038201.52093327,4,-3.35397368,-899961798.4790667,34.46672367079798,10,29013491.666666668,44069
246,2023-02-01,100020393.7137034,1,0.56117884,600020393.7137034,-17.233668729249587,-5,29012975.0,44070
247,2023-02-01,100029585.00369227,4,-4.9287355,-899970414.9963077,34.467971068734016,10,29012441.666666668,44071
248,2023-02-01,100008042.52177429,1,0.68762112,600008042.5217743,-17.234356805186852,-5,29011816.666666668,44072
249,2023-02-01,100018526.75549746,1,0.70117814,1100008042.5217743,-34.46907499600104,-10,29011208.333333332,44073
250,2023-02-01,100030878.17403746,4,-4.36780693,-899969121.8259625,34.46986213778638,10,29010850.0,44074
