,date,value,action,reward,balance,coin,position,price,index
20,2023-02-10,99838647.31751013,1,1.41823066,599838647.3175101,-17.322376352877594,-5,28864400.0,56263
21,2023-02-10,99856402.75327182,4,-4.59461871,-900143597.2467282,34.64598301480682,10,28863375.0,56264
22,2023-02-10,99830706.98253572,4,-2.69324453,-900143597.2467282,34.64598301480682,10,28862633.333333332,56265
23,2023-02-10,99810785.54230213,1,0.53545835,599810785.5423021,-17.323781770011205,-5,28862058.333333332,56266
24,2023-02-10,99821179.81136417,1,1.54195338,1099810785.5423021,-34.64792368360705,-10,28861458.333333332,56267
25,2023-02-10,99850053.08110046,4,-4.0649686,-900149946.9188995,34.649284275721676,10,28860625.0,56268
26,2023-02-10,99816270.0289315,1,0.87401493,599816270.0289315,-17.32522743692318,-5,28859650.0,56269
27,2023-02-10,99835616.53290272,4,-5.30327791,-900164383.4670973,34.6517956560509,10,28858533.333333332,56270
28,2023-02-10,99782195.0145998,4,-4.24379828,-900164383.4670973,34.6517956560509,10,28856991.666666668,56271
29,2023-02-10,99727907.20140529,4,-3.63455828,-900164383.4670973,34.6517956560509,10,28855425.0,56272
30,2023-02-10,99674196.91813838,1,0.65348787,599674196.9181384,-17.328695019299833,-5,28853875.0,56273
31,2023-02-10,99701634.01858562,4,-3.27616555,-900298365.9814143,34.65929193954842,10,28852291.666666668,56274
32,2023-02-10,99649356.25324345,1,0.65644557,599649356.2532434,-17.330551972303468,-5,28850783.333333332,56275
33,2023-02-10,99679251.4553957,4,-4.46579612,-900320748.5446043,34.66317646994255,10,28849058.333333332,56276
34,2023-02-10,99596059.83186781,1,1.0907918,599596059.8318678,-17.333030197894097,-5,28846658.333333332,56277
35,2023-02-10,99649358.89972633,4,-4.29751437,-900350641.1002736,34.66975612715711,10,28843583.333333332,56278
36,2023-02-10,99562395.59477401,4,-3.22765473,-900350641.1002736,34.66975612715711,10,28841075.0,56279
37,2023-02-10,99490744.76544452,1,0.57782774,599490744.7654445,-17.337628056443226,-5,28839008.333333332,56280
38,2023-02-10,99526575.86342782,4,-2.89475505,-900473424.1365721,34.67774119597172,10,28836941.666666668,56281
39,2023-02-10,99455486.49397624,4,-2.60898243,-900473424.1365721,34.67774119597172,10,28834891.666666668,56282
40,2023-02-10,99383530.18099463,4,-1.96411956,-900473424.1365721,34.67774119597172,10,28832816.666666668,56283
41,2023-02-10,99326022.92684448,4,-1.28426779,-900473424.1365721,34.67774119597172,10,28831158.333333332,56284
42,2023-02-10,99285854.54329252,4,-1.40202777,-900473424.1365721,34.67774119597172,10,28830000.0,56285
43,2023-02-10,99240195.51738453,4,-1.22653513,-900473424.1365721,34.67774119597172,10,28828683.333333332,56286
44,2023-02-10,99198582.22794938,1,0.16863392,599198582.2279494,-17.34455950311306,-5,28827483.333333332,56287
45,2023-02-10,99215493.1734649,4,-0.97983607,-900784506.8265351,34.690292297512045,10,28826508.333333332,56288
46,2023-02-10,99182537.39578235,4,-0.86664693,-900784506.8265351,34.690292297512045,10,28825558.333333332,56289
47,2023-02-10,99152761.56156027,4,-0.5114491,-900784506.8265351,34.690292297512045,10,28824700.0,56290
48,2023-02-10,99134838.24387324,4,-0.65461287,-900784506.8265351,34.690292297512045,10,28824183.333333332,56291
49,2023-02-10,99111133.21080327,1,0.09988013,599111133.2108033,-17.346956476486202,-5,28823500.0,56292
50,2023-02-10,99121830.50063044,1,0.30430966,1099111133.2108033,-34.69428409175486,-10,28822883.333333332,56293
51,2023-02-10,99153344.47534704,4,-1.24477179,-900846655.524653,34.69574864317938,10,28821975.0,56294
52,2023-02-10,99107661.73963344,4,-0.88107504,-900846655.524653,34.69574864317938,10,28820658.333333332,56295
53,2023-02-10,99073544.25346768,4,-0.60077092,-900846655.524653,34.69574864317938,10,28819675.0,56296
54,2023-02-10,99049835.49189484,4,-0.71806187,-900846655.524653,34.69574864317938,10,28818991.666666668,56297
55,2023-02-10,99021211.49926424,4,-0.95063897,-900846655.524653,34.69574864317938,10,28818166.666666668,56298
56,2023-02-10,98980443.99460852,4,-0.97410623,-900846655.524653,34.69574864317938,10,28816991.666666668,56299
57,2023-02-10,98936206.91508853,1,0.13278295,598936206.9150885,-17.351642014803264,-5,28815716.666666668,56300
58,2023-02-10,98953992.34815365,4,-0.86123106,-901046007.6518464,34.704518499388186,10,28814691.666666668,56301
59,2023-02-10,98914082.15187931,4,-0.88918801,-901046007.6518464,34.704518499388186,10,28813541.666666668,56302
60,2023-02-10,98871279.91239667,4,-0.85928391,-901046007.6518464,34.704518499388186,10,28812308.333333332,56303
61,2023-02-10,98828477.67291403,1,0.15935313,598828477.672914,-17.35443748627915,-5,28811075.0,56304
62,2023-02-10,98851616.92289567,4,-1.18245736,-901148383.0771043,34.71048132156687,10,28809741.666666668,56305
63,2023-02-10,98791162.83459401,4,-1.0489332,-901148383.0771043,34.71048132156687,10,28808000.0,56306
64,2023-02-10,98735915.31849039,4,-0.90912831,-901148383.0771043,34.71048132156687,10,28806408.333333332,56307
65,2023-02-10,98686452.88260722,4,-0.72138508,-901148383.0771043,34.71048132156687,10,28804983.333333332,56308
66,2023-02-10,98645957.32106543,4,-0.59827641,-901148383.0771043,34.71048132156687,10,28803816.666666668,56309
67,2023-02-10,98611536.09375489,1,0.0879021,598611536.0937549,-17.359408321926754,-5,28802825.0,56310
68,2023-02-10,98626580.91430062,1,0.19304458,1098611536.0937548,-34.71933899793692,-10,28801958.333333332,56311
69,2023-02-10,98658985.63069856,4,-0.41653518,-901341014.3693014,34.72098649266823,10,28801025.0,56312
70,2023-02-10,98635259.62326205,4,-0.60977085,-901341014.3693014,34.72098649266823,10,28800341.666666668,56313
71,2023-02-10,98599959.95366108,4,-0.57390561,-901341014.3693014,34.72098649266823,10,28799325.0,56314
72,2023-02-10,98566396.33338475,4,-0.40860533,-901341014.3693014,34.72098649266823,10,28798358.333333332,56315
73,2023-02-10,98542380.98439407,1,0.08155745,598542380.9843941,-17.36251779658074,-5,28797666.666666668,56316
74,2023-02-10,98556705.0615763,4,-0.46554641,-901443294.9384236,34.7260304298417,10,28796841.666666668,56317
75,2023-02-10,98529213.62081945,4,-0.72294284,-901443294.9384236,34.7260304298417,10,28796050.0,56318
76,2023-02-10,98485806.08278215,1,0.10645816,598485806.0827821,-17.36424632225263,-5,28794800.0,56319
77,2023-02-10,98504472.64757854,4,-0.65222385,-901495527.3524215,34.7297892162268,10,28793725.0,56320
78,2023-02-10,98465980.46453047,4,-0.7411576,-901495527.3524215,34.7297892162268,10,28792616.666666668,56321
79,2023-02-10,98420542.32363915,4,-0.80460637,-901495527.3524215,34.7297892162268,10,28791308.333333332,56322
80,2023-02-10,98370184.12927568,4,-0.73798196,-901495527.3524215,34.7297892162268,10,28789858.333333332,56323
81,2023-02-10,98322141.2541933,4,-0.817811,-901495527.3524215,34.7297892162268,10,28788475.0,56324
82,2023-02-10,98265994.76162696,4,-0.79672169,-901495527.3524215,34.7297892162268,10,28786858.333333332,56325
83,2023-02-10,98210716.5137912,1,0.14484224,598210716.5137912,-17.369997151320465,-5,28785266.666666668,56326
84,2023-02-10,98239666.50904346,4,-0.78166974,-901760333.4909565,34.74200586445059,10,28783600.0,56327
85,2023-02-10,98185237.36652243,4,-0.82371865,-901760333.4909565,34.74200586445059,10,28782033.333333332,56328
86,2023-02-10,98126754.98998404,4,-0.61118884,-901760333.4909565,34.74200586445059,10,28780350.0,56329
87,2023-02-10,98082748.44922233,4,-0.35829137,-901760333.4909565,34.74200586445059,10,28779083.333333332,56330
88,2023-02-10,98056402.42810845,4,-0.30596016,-901760333.4909565,34.74200586445059,10,28778325.0,56331
89,2023-02-10,98033241.0908655,4,-0.25828674,-901760333.4909565,34.74200586445059,10,28777658.333333332,56332
90,2023-02-10,98013843.4709245,1,0.06926361,598013843.4709245,-17.374926590935154,-5,28777100.0,56333
91,2023-02-10,98029480.90485632,4,-0.4589673,-901970519.0951437,34.75094001292735,10,28776200.0,56334
92,2023-02-10,97995309.1471771,4,-0.36735235,-901970519.0951437,34.75094001292735,10,28775216.666666668,56335
93,2023-02-10,97968377.16866708,1,0.05263534,597968377.1686671,-17.376531777477293,-5,28774441.666666668,56336
94,2023-02-10,97979527.10989094,4,-0.12846704,-902020472.8901091,34.75383856146912,10,28773800.0,56337
95,2023-02-10,97970259.41960788,1,0.03534226,597970259.4196079,-17.377080326133044,-5,28773533.333333332,56338
96,2023-02-10,97977644.67874652,1,0.08949616,1097970259.4196079,-34.75441732453983,-10,28773108.333333332,56339
97,2023-02-10,97996469.98813057,4,-0.2025165,-902003530.0118694,34.75532828145328,10,28772566.666666668,56340
98,2023-02-10,97982857.48455358,4,-0.32505033,-902003530.0118694,34.75532828145328,10,28772175.0,56341
99,2023-02-10,97959976.893435,4,-0.31676478,-902003530.0118694,34.75532828145328,10,28771516.666666668,56342
100,2023-02-10,97938544.44099474,4,-0.18221229,-902003530.0118694,34.75532828145328,10,28770900.0,56343
101,2023-02-10,97926669.70383191,4,-0.0433682,-902003530.0118694,34.75532828145328,10,28770558.333333332,56344
102,2023-02-10,97923773.42647517,1,0.01971499,597923773.4264752,-17.378927529003256,-5,28770475.0,56345
103,2023-02-10,97927538.8607732,4,-0.20825488,-902072461.1392268,34.75811681681691,10,28770258.333333332,56346
104,2023-02-10,97914794.21794057,4,-0.09322923,-902072461.1392268,34.75811681681691,10,28769891.666666668,56347
105,2023-02-10,97909290.84944451,1,0.00842566,597909290.8494445,-17.37937554745033,-5,28769733.333333332,56348
106,2023-02-10,97910739.1307401,4,-0.28929608,-902089260.8692598,34.75885177609043,10,28769650.0,56349
107,2023-02-10,97894518.33324468,4,-0.54698238,-902089260.8692598,34.75885177609043,10,28769183.333333332,56350
108,2023-02-10,97864104.33794057,1,0.10246924,597864104.3379406,-17.380236411769086,-5,28768308.333333332,56351
109,2023-02-10,97881194.90374541,4,-0.63454402,-902118805.0962546,34.76166101644835,10,28767325.0,56352
110,2023-02-10,97845853.88171208,4,-0.71733473,-902118805.0962546,34.76166101644835,10,28766308.333333332,56353
111,2023-02-10,97805588.2910347,4,-0.71548244,-902118805.0962546,34.76166101644835,10,28765150.0,56354
112,2023-02-10,97764743.33934033,4,-0.70664232,-902118805.0962546,34.76166101644835,10,28763975.0,56355
113,2023-02-10,97723898.38764608,4,-0.73285798,-902118805.0962546,34.76166101644835,10,28762800.0,56356
114,2023-02-10,97679866.95035851,4,-0.62498075,-902118805.0962546,34.76166101644835,10,28761533.333333332,56357
115,2023-02-10,97640470.4012065,1,0.08139422,597640470.4012065,-17.38501550743383,-5,28760400.0,56358
116,2023-02-10,97655247.66438788,4,-0.57430596,-902344752.335612,34.7710586570374,10,28759550.0,56359
117,2023-02-10,97620476.60573089,4,-0.54211215,-902344752.335612,34.7710586570374,10,28758550.0,56360
118,2023-02-10,97587444.1000067,4,-0.39593407,-902344752.335612,34.7710586570374,10,28757600.0,56361
119,2023-02-10,97563394.11776888,4,-0.40052712,-902344752.335612,34.7710586570374,10,28756908.333333332,56362
120,2023-02-10,97539344.13553119,1,0.08131242,597539344.1355312,-17.387544606296725,-5,28756216.666666668,56363
121,2023-02-10,97553399.06742132,4,-0.27975713,-902446600.9325787,34.77606676309297,10,28755408.333333332,56364
122,2023-02-10,97536880.43570876,4,-0.07049582,-902446600.9325787,34.77606676309297,10,28754933.333333332,56365
123,2023-02-10,97532823.22791982,1,0.0286835,597532823.2279198,-17.38839116229223,-5,28754816.666666668,56366
124,2023-02-10,97537605.03548944,4,-0.36088517,-902462394.9645106,34.7771149195272,10,28754541.666666668,56367
125,2023-02-10,97517898.00370157,4,-0.30379374,-902462394.9645106,34.7771149195272,10,28753975.0,56368
126,2023-02-10,97500799.25553274,4,0.03609736,-902462394.9645106,34.7771149195272,10,28753483.333333332,56369
127,2023-02-10,97506595.44135273,4,0.01133192,-902462394.9645106,34.7771149195272,10,28753650.0,56370
128,2023-02-10,97508334.29709876,1,-0.0,597508334.2970988,-17.389066450578536,-5,28753700.0,56371
129,2023-02-10,97508334.2970987,4,-0.09742967,-902491665.7029014,34.77813290115707,10,28753700.0,56372
130,2023-02-10,97503697.21271193,4,0.09744379,-902491665.7029014,34.77813290115707,10,28753566.666666668,56373
131,2023-02-10,97517028.83032405,4,0.04623734,-902491665.7029014,34.77813290115707,10,28753950.0,56374
132,2023-02-10,97523404.82135582,4,-0.24853142,-902491665.7029014,34.77813290115707,10,28754133.333333332,56375
133,2023-02-10,97511522.2926147,4,-0.06173804,-902491665.7029014,34.77813290115707,10,28753791.666666668,56376
134,2023-02-10,97508624.11487281,4,-0.06356617,-902491665.7029014,34.77813290115707,10,28753708.333333332,56377
135,2023-02-10,97505725.93713117,1,-0.12395433,597505725.9371312,-17.389111807641644,-5,28753625.0,56378
136,2023-02-10,97500219.38505876,1,-0.11953743,1097505725.9371312,-34.77803210929304,-10,28753941.666666668,56379
137,2023-02-10,97495002.68024242,4,0.0461235,-902504997.3197576,34.77765917951967,10,28754091.666666668,56380
138,2023-02-10,97501088.77059877,4,0.09123215,-902504997.3197576,34.77765917951967,10,28754266.666666668,56381
139,2023-02-10,97512681.32365859,4,0.13815008,-902504997.3197576,34.77765917951967,10,28754600.0,56382
140,2023-02-10,97529200.71176887,1,-0.24354502,597529200.7117689,-17.38823494635295,-5,28755075.0,56383
141,2023-02-10,97519202.47667468,1,-0.52455195,1097529200.7117689,-34.776122196336864,-10,28755650.0,56384
142,2023-02-10,97498047.00233865,4,0.232761,-902501952.9976614,34.77503882488189,10,28756258.333333332,56385
143,2023-02-10,97524128.2814573,4,0.31914196,-902501952.9976614,34.77503882488189,10,28757008.333333332,56386
144,2023-02-10,97556584.98436058,4,0.32129222,-902501952.9976614,34.77503882488189,10,28757941.666666668,56387
145,2023-02-10,97586143.76736176,1,-0.66149869,597586143.7673618,-17.38598776316228,-5,28758791.666666668,56388
146,2023-02-10,97566874.29759091,4,0.59989728,-902433125.702409,34.77063550290509,10,28759900.0,56389
147,2023-02-10,97611786.36844897,4,0.62489664,-902433125.702409,34.77063550290509,10,28761191.666666668,56390
148,2023-02-10,97657277.94989848,4,0.702053,-902433125.702409,34.77063550290509,10,28762500.0,56391
149,2023-02-10,97699871.97838962,4,0.79387965,-902433125.702409,34.77063550290509,10,28763725.0,56392
150,2023-02-10,97738409.43273854,4,0.95724553,-902433125.702409,34.77063550290509,10,28764833.333333332,56393
151,2023-02-10,97775208.35531259,4,0.67974459,-902433125.702409,34.77063550290509,10,28765891.666666668,56394
152,2023-02-10,97797229.75779772,4,0.50096574,-902433125.702409,34.77063550290509,10,28766525.0,56395
153,2023-02-10,97811138.01199889,4,0.42132212,-902433125.702409,34.77063550290509,10,28766925.0,56396
154,2023-02-10,97821279.44735396,1,0.0,597821279.447354,-17.380895962012314,-5,28767216.666666668,56397
155,2023-02-10,97821279.44735396,1,0.12167053,1097821279.4473538,-34.76179192402463,-10,28767216.666666668,56398
156,2023-02-10,97823886.58174813,4,-0.60962535,-902176113.4182519,34.76188255292424,10,28767141.666666668,56399
157,2023-02-10,97820120.71113813,4,-0.4703535,-902176113.4182519,34.76188255292424,10,28767033.333333332,56400
158,2023-02-10,97816934.20523763,4,0.4300327,-902176113.4182519,34.76188255292424,10,28766941.666666668,56401
159,2023-02-10,97824755.62881196,4,0.33150367,-902176113.4182519,34.76188255292424,10,28767166.666666668,56402
160,2023-02-10,97830838.95825875,1,-0.92808715,597830838.9582587,-17.380820438454368,-5,28767341.666666668,56403
161,2023-02-10,97824176.31042409,4,1.05831575,-902175823.6895759,34.76117767393841,10,28767725.0,56404
162,2023-02-10,97842715.60518336,1,-1.73271948,597842715.6051834,-17.38026661908336,-5,28768258.333333332,56405
163,2023-02-10,97833590.96520829,4,1.3707219,-902166409.0347917,34.75989889504075,10,28768783.333333332,56406
164,2023-02-10,97848943.25388694,4,-1.27059669,-902166409.0347917,34.75989889504075,10,28769225.0,56407
165,2023-02-10,97844598.26652515,4,-4.08097873,-902166409.0347917,34.75989889504075,10,28769100.0,56408
166,2023-02-10,97828376.98037398,4,-3.52825094,-902166409.0347917,34.75989889504075,10,28768633.333333332,56409
167,2023-02-10,97811286.69675076,1,0.74657398,597811286.6967508,-17.380337103225006,-5,28768141.666666668,56410
168,2023-02-10,97820121.70144498,4,-3.41115977,-902179878.298555,34.76128843874308,10,28767633.333333332,56411
169,2023-02-10,97805348.15385854,4,-2.89979836,-902179878.298555,34.76128843874308,10,28767208.333333332,56412
170,2023-02-10,97790864.28367579,4,-2.02647828,-902179878.298555,34.76128843874308,10,28766791.666666668,56413
171,2023-02-10,97781304.92935514,4,-2.00107004,-902179878.298555,34.76128843874308,10,28766516.666666668,56414
172,2023-02-10,97773773.31686008,4,-0.1926,-902179878.298555,34.76128843874308,10,28766300.0,56415
173,2023-02-10,97772904.28464901,1,-1.51775223,597772904.284649,-17.381464927245535,-5,28766275.0,56416
174,2023-02-10,97767979.53625292,4,3.82579286,-902232020.463747,34.76258746049739,10,28766558.333333332,56417
175,2023-02-10,97780146.44186425,4,4.13900862,-902232020.463747,34.76258746049739,10,28766908.333333332,56418
176,2023-02-10,97796658.67090797,1,-5.02709152,597796658.670908,-17.380795264080906,-5,28767383.333333332,56419
177,2023-02-10,97784057.59434158,4,1.71297179,-902215942.4056585,34.7607144833124,10,28768108.333333332,56420
178,2023-02-10,97812445.51116967,4,0.96044418,-902215942.4056585,34.7607144833124,10,28768925.0,56421
179,2023-02-10,97835908.99344587,4,1.25460648,-902215942.4056585,34.7607144833124,10,28769600.0,56422
180,2023-02-10,97869511.01744652,4,1.14090828,-902215942.4056585,34.7607144833124,10,28770566.666666668,56423
181,2023-02-10,97910934.20220566,1,-0.90302221,597910934.2022057,-17.378152360633734,-5,28771758.333333332,56424
182,2023-02-10,97899203.94936228,4,0.43086286,-902100796.0506377,34.75548933991216,10,28772433.333333332,56425
183,2023-02-10,97918319.46849918,1,-0.65959429,597918319.4684992,-17.377412491695047,-5,28772983.333333332,56426
184,2023-02-10,97908182.64454561,4,0.47889241,-902091817.3554544,34.754120390589975,10,28773566.666666668,56427
185,2023-02-10,97930772.82279944,1,-0.48609477,597930772.8227994,-17.37666765327524,-5,28774216.666666668,56428
186,2023-02-10,97922953.32235545,4,0.09390335,-902077046.6776445,34.752791807608546,10,28774666.666666668,56429
187,2023-02-10,97927587.0279299,4,0.21393587,-902077046.6776445,34.752791807608546,10,28774800.0,56430
188,2023-02-10,97938302.47207057,4,0.19883923,-902077046.6776445,34.752791807608546,10,28775108.333333332,56431
189,2023-02-10,97949017.91621125,4,0.12717136,-902077046.6776445,34.752791807608546,10,28775416.666666668,56432
190,2023-02-10,97956258.08117115,4,0.01029159,-902077046.6776445,34.752791807608546,10,28775625.0,56433
191,2023-02-10,97956837.29436803,4,0.06151232,-902077046.6776445,34.752791807608546,10,28775641.666666668,56434
192,2023-02-10,97960312.5735488,1,-0.28789644,597960312.5735488,-17.375746758916435,-5,28775741.666666668,56435
193,2023-02-10,97954955.05163151,1,-0.43914628,1097960312.5735488,-34.751307337939615,-10,28776050.0,56436
194,2023-02-10,97946846.41325271,4,0.16884023,-902053153.5867473,34.75083937756613,10,28776283.333333332,56437
195,2023-02-10,97956113.30375338,4,0.21872024,-902053153.5867473,34.75083937756613,10,28776550.0,56438
196,2023-02-10,97968276.09753549,4,0.23627262,-902053153.5867473,34.75083937756613,10,28776900.0,56439
197,2023-02-10,97982176.43328655,4,0.23274467,-902053153.5867473,34.75083937756613,10,28777300.0,56440
198,2023-02-10,97996366.3593657,1,-0.33755459,597996366.3593657,-17.374559301542718,-5,28777708.333333332,56441
199,2023-02-10,97989561.32363921,4,0.26546449,-902010438.6763608,34.74864567153495,10,28778100.0,56442
200,2023-02-10,98006356.50238037,4,0.20310228,-902010438.6763608,34.74864567153495,10,28778583.333333332,56443
201,2023-02-10,98019676.81655455,4,0.40299544,-902010438.6763608,34.74864567153495,10,28778966.666666668,56444
202,2023-02-10,98047186.16104436,4,0.37193079,-902010438.6763608,34.74864567153495,10,28779758.333333332,56445
203,2023-02-10,98073247.645298,1,-0.57549137,598073247.645298,-17.372868964267195,-5,28780508.333333332,56446
204,2023-02-10,98060507.54139084,4,0.46358541,-901939492.4586091,34.74485262246909,10,28781241.666666668,56447
205,2023-02-10,98093804.69182074,1,-0.65912138,598093804.6918207,-17.3718478782025,-5,28782200.0,56448
206,2023-02-10,98077880.49793231,4,0.19983221,-901922119.5020677,34.74258926094985,10,28783116.666666668,56449
207,2023-02-10,98092067.05521381,4,0.11510539,-901922119.5020677,34.74258926094985,10,28783525.0,56450
208,2023-02-10,98099884.13779747,1,-0.04064387,598099884.1377975,-17.37091240717419,-5,28783750.0,56451
209,2023-02-10,98099015.5921771,4,-0.42523838,-901900984.4078228,34.741764464733635,10,28783800.0,56452
210,2023-02-10,98089751.1216532,4,0.32094572,-901900984.4078228,34.741764464733635,10,28783533.333333332,56453
211,2023-02-10,98109727.63622034,4,0.70061269,-901900984.4078228,34.741764464733635,10,28784108.333333332,56454
212,2023-02-10,98153154.84180129,1,-1.33490721,598153154.8418013,-17.36994183674976,-5,28785358.333333332,56455
213,2023-02-10,98129271.17177576,4,0.96862645,-901870728.8282242,34.73822432092561,10,28786733.333333332,56456
214,2023-02-10,98183115.41947317,1,-1.87277193,598183115.4194732,-17.368176984039223,-5,28788283.333333332,56457
215,2023-02-10,98153589.51860034,4,1.2959866,-901846410.4813997,34.734302844913074,10,28789983.333333332,56458
216,2023-02-10,98222479.21924281,1,-2.4573404,598222479.2192428,-17.365955087009223,-5,28791966.666666668,56459
217,2023-02-10,98184274.11805141,4,1.23967876,-901815725.8819486,34.729256504500334,10,28794166.666666668,56460
218,2023-02-10,98250838.52635169,1,-1.75226262,598250838.5263517,-17.36347246297963,-5,28796083.333333332,56461
219,2023-02-10,98221610.01437235,4,0.97160262,-901778389.9856277,34.72491501077051,10,28797766.666666668,56462
220,2023-02-10,98276591.12980604,4,0.33061077,-901778389.9856277,34.72491501077051,10,28799350.0,56463
221,2023-02-10,98296268.58164549,4,0.04800621,-901778389.9856277,34.72491501077051,10,28799916.666666668,56464
222,2023-02-10,98299162.32456303,1,-0.043995,598299162.324563,-17.36111111111111,-5,28800000.0,56465
223,2023-02-10,98298294.2690075,4,0.01482829,-901701705.7309926,34.72216194069107,10,28800050.0,56466
224,2023-02-10,98299162.32305586,4,0.24563721,-901701705.7309926,34.72216194069107,10,28800075.0,56467
225,2023-02-10,98314208.59323013,4,0.21499178,-901701705.7309926,34.72216194069107,10,28800508.333333332,56468
226,2023-02-10,98327229.40395796,4,0.14729427,-901701705.7309926,34.72216194069107,10,28800883.333333332,56469
227,2023-02-10,98336488.64714217,4,0.06124998,-901701705.7309926,34.72216194069107,10,28801150.0,56470
228,2023-02-10,98340250.21468568,4,0.02328321,-901701705.7309926,34.72216194069107,10,28801258.333333332,56471
229,2023-02-10,98341696.97143328,4,0.09359139,-901701705.7309926,34.72216194069107,10,28801300.0,56472
230,2023-02-10,98347773.34977293,1,-0.32136542,598347773.3497729,-17.360222002518967,-5,28801475.0,56473
231,2023-02-10,98340684.59245533,4,0.44113407,-901659315.4075446,34.719951762413686,10,28801883.333333332,56474
232,2023-02-10,98371064.55024755,4,0.34080164,-901659315.4075446,34.719951762413686,10,28802758.333333332,56475
233,2023-02-10,98396236.51527524,4,0.2338418,-901659315.4075446,34.719951762413686,10,28803483.333333332,56476
234,2023-02-10,98414464.48995054,4,0.17520786,-901659315.4075446,34.719951762413686,10,28804008.333333332,56477
235,2023-02-10,98428641.80358696,1,-0.16547509,598428641.803587,-17.35844908043616,-5,28804416.666666668,56478
236,2023-02-10,98424157.53757453,4,0.02126626,-901575842.4624255,34.71658680405177,10,28804675.0,56479
237,2023-02-10,98425893.36691475,4,-0.32083856,-901575842.4624255,34.71658680405177,10,28804725.0,56480
238,2023-02-10,98417214.22021365,4,-0.39888025,-901575842.4624255,34.71658680405177,10,28804475.0,56481
239,2023-02-10,98406799.24417245,4,-0.41678966,-901575842.4624255,34.71658680405177,10,28804175.0,56482
240,2023-02-10,98396384.26813126,1,0.0933931,598396384.2681313,-17.358775511975384,-5,28803875.0,56483
241,2023-02-10,98403617.09126127,4,0.01952806,-901596382.9087387,34.71805324302782,10,28803458.333333332,56484
242,2023-02-10,98405063.676813,4,0.0924514,-901596382.9087387,34.71805324302782,10,28803500.0,56485
243,2023-02-10,98411717.97035134,1,-0.18063473,598411717.9703513,-17.35888599927729,-5,28803691.666666668,56486
244,2023-02-10,98407667.56361818,4,0.02322955,-901592332.4363818,34.71749075863793,10,28803925.0,56487
245,2023-02-10,98409114.12573314,1,0.06304559,598409114.1257331,-17.358720268851858,-5,28803966.666666668,56488
246,2023-02-10,98413164.49379593,4,-0.90269018,-901586835.5062041,34.71772177680671,10,28803733.333333332,56489
247,2023-02-10,98395227.0042113,4,-0.9177008,-901586835.5062041,34.71772177680671,10,28803216.666666668,56490
248,2023-02-10,98377289.51462662,1,0.18730545,598377289.5146266,-17.35948365951803,-5,28802700.0,56491
249,2023-02-10,98387994.52955002,4,-1.45713848,-901612005.4704499,34.719710669077756,10,28802083.333333332,56492
250,2023-02-10,98361376.0847038,4,-2.14490703,-901612005.4704499,34.719710669077756,10,28801316.666666668,56493
251,2023-02-10,98325788.38126802,4,-2.71265735,-901612005.4704499,34.719710669077756,10,28800291.666666668,56494
252,2023-02-10,98286439.37584293,4,-3.40771247,-901612005.4704499,34.719710669077756,10,28799158.333333332,56495
253,2023-02-10,98244486.39211786,4,-3.25585441,-901612005.4704499,34.719710669077756,10,28797950.0,56496
